#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_baseline", "module": "AD_V1_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9754901960784313
i,time,loss,ground_time,compile_time,eval_time,accuracy
2235,244.98673295974731,0.07916648751925806,0.0004943370819091797,0.00040690898895263673,9.226799011230469e-05,0.9738562091503268
2240,245.50423383712769,0.029443550711312126,0.0004943370819091797,0.00040690898895263673,9.038448333740235e-05,0.9803921568627451
2245,246.02399897575378,0.004343570889534476,0.0004915714263916016,0.0002214670181274414,9.293556213378907e-05,0.9771241830065359
2250,246.54327487945557,0.024211515783150617,0.0004841327667236328,0.000407719612121582,9.427070617675781e-05,0.9738562091503268
2255,247.06541204452515,0.05404443163671999,0.0005073070526123047,0.0005915403366088867,9.42230224609375e-05,0.9722222222222222
2260,247.58705711364746,0.001134740686394764,0.0005073070526123047,0.0005915403366088867,0.00010097026824951172,0.9689542483660131
2265,248.10644912719727,0.010387642132627661,0.00048274993896484374,0.0003149986267089844,0.00010080337524414063,0.9673202614379085
2270,248.62289714813232,0.00014350159949856335,0.0004878520965576172,0.0003145933151245117,9.183883666992187e-05,0.9656862745098039
2275,249.18869590759277,0.11111553942202476,0.0004841327667236328,0.000407719612121582,0.00010175704956054688,0.9738562091503268
2280,249.7042999267578,0.36501330762839646,0.0005073070526123047,0.0005915403366088867,9.639263153076172e-05,0.9869281045751634
2285,250.2281949520111,0.0518381550791986,0.0005059242248535156,0.000498819351196289,9.160041809082031e-05,0.9738562091503268
2290,250.74968481063843,0.01695196084876329,0.0005124092102050781,0.0005911350250244141,0.00010159015655517579,0.9656862745098039
2295,251.27164697647095,0.006591917757762644,0.0005073070526123047,0.0005915403366088867,9.062290191650391e-05,0.9575163398692811
2300,251.78993797302246,0.062405709774856176,0.00048274993896484374,0.0003149986267089844,9.322166442871094e-05,0.9509803921568627
2305,252.30925512313843,0.11969574572867714,0.0004725456237792969,0.00031580924987792967,9.179115295410156e-05,0.9526143790849673
2310,252.83292984962463,0.004007012450044556,0.0004994392395019532,0.00040650367736816406,9.26971435546875e-05,0.9624183006535948
2315,253.35233402252197,0.034442755005477464,0.0004878520965576172,0.0003145933151245117,9.21487808227539e-05,0.9640522875816994
2320,253.87167191505432,0.004207886756626067,0.0005059242248535156,0.000498819351196289,9.257793426513672e-05,0.9673202614379085
2325,254.3892798423767,0.5750032631869544,0.0005059242248535156,0.000498819351196289,9.353160858154297e-05,0.9705882352941176
2330,254.90268397331238,0.020459257645966032,0.00048274993896484374,0.0003149986267089844,9.188652038574218e-05,0.9428104575163399
2335,255.42237496376038,0.14593039905457772,0.0004892349243164062,0.0004073143005371094,9.548664093017578e-05,0.9133986928104575
2340,255.94245386123657,0.4334728575195186,0.0004943370819091797,0.00040690898895263673,9.72747802734375e-05,0.8921568627450981
2345,256.45600295066833,0.4656571690953569,0.0005202770233154296,0.0007761716842651367,9.174346923828125e-05,0.8921568627450981
2350,256.97098112106323,0.33433720733100925,0.00047764778137207033,0.00031540393829345705,0.0001003265380859375,0.9166666666666666
2355,257.49214792251587,0.3097456680137867,0.0005073070526123047,0.0005915403366088867,9.639263153076172e-05,0.946078431372549
2360,258.01350808143616,0.16838418125526006,0.0005022048950195313,0.0005919456481933594,8.785724639892578e-05,0.9591503267973857
2365,258.5312030315399,0.10273824609830626,0.000522613525390625,0.0005903244018554688,9.703636169433594e-05,0.9640522875816994
2370,259.061970949173,0.06290610951109557,0.0005124092102050781,0.0005911350250244141,9.484291076660157e-05,0.954248366013072
2375,259.58982586860657,0.1548713686504925,0.0004841327667236328,0.000407719612121582,9.355545043945312e-05,0.9428104575163399
2380,260.1201808452606,0.48539292423720326,0.0004943370819091797,0.00040690898895263673,8.914470672607421e-05,0.9575163398692811
2385,260.6500380039215,0.12336555041110842,0.0004994392395019532,0.00040650367736816406,0.00010302066802978516,0.9771241830065359
2390,261.17734384536743,0.010952610717049538,0.000536966323852539,0.0008676767349243164,9.415149688720703e-05,0.9673202614379085
2395,261.74507999420166,0.016070566908524597,0.00048274993896484374,0.0003149986267089844,9.59157943725586e-05,0.9444444444444444
2400,262.26668405532837,0.17428921591895233,0.0004878520965576172,0.0003145933151245117,9.121894836425782e-05,0.9477124183006536
2405,262.78980803489685,0.09206620735776597,0.0004957199096679687,0.0004996299743652344,9.222030639648438e-05,0.9689542483660131
2410,263.31167674064636,0.11063684496511997,0.0004906177520751954,0.0005000352859497071,9.565353393554687e-05,0.9738562091503268
2415,263.832359790802,0.07185364072268641,0.0005045413970947265,0.0004060983657836914,9.19342041015625e-05,0.9754901960784313
2420,264.3564660549164,0.005393210975830698,0.0005124092102050781,0.0005911350250244141,9.317398071289063e-05,0.9689542483660131
2425,264.8828818798065,0.4019114296087551,0.0004994392395019532,0.00040650367736816406,9.191036224365234e-05,0.9591503267973857
2430,265.40919280052185,0.2615940819268701,0.0004943370819091797,0.00040690898895263673,8.740425109863282e-05,0.9705882352941176
2435,265.9272449016571,0.035758712788840796,0.00048274993896484374,0.0003149986267089844,9.000301361083984e-05,0.9722222222222222
2440,266.4521939754486,0.12098908228435903,0.00047764778137207033,0.00031540393829345705,9.448528289794922e-05,0.9803921568627451
2445,266.9756410121918,0.08525060282872801,0.00048274993896484374,0.0003149986267089844,9.453296661376953e-05,0.9869281045751634
2450,267.49889183044434,0.058674062359204984,0.0004957199096679687,0.0004996299743652344,9.243488311767578e-05,0.9771241830065359
2455,268.033255815506,0.031174198639837412,0.0005124092102050781,0.0005911350250244141,9.503364562988282e-05,0.9754901960784313
2460,268.5594217777252,0.07362745793226395,0.0005124092102050781,0.0005911350250244141,9.59157943725586e-05,0.9689542483660131
2465,269.085324048996,0.018333022540912226,0.0004892349243164062,0.0004073143005371094,9.799003601074219e-05,0.9624183006535948
2470,269.6139669418335,0.037365889348075144,0.0004878520965576172,0.0003145933151245117,9.222030639648438e-05,0.9640522875816994
2475,270.14458990097046,0.0988615157546974,0.0004994392395019532,0.00040650367736816406,9.033679962158203e-05,0.9640522875816994
2480,270.66595911979675,0.008938014697197617,0.0004725456237792969,0.00031580924987792967,9.145736694335938e-05,0.9591503267973857
2485,271.1907000541687,0.2462088707087844,0.0005110263824462891,0.0004984140396118164,9.434223175048828e-05,0.9640522875816994
2490,271.71827507019043,0.020506258865863457,0.0004892349243164062,0.0004073143005371094,0.00010282993316650391,0.9738562091503268
2495,272.29243993759155,0.0038051470989387327,0.0005124092102050781,0.0005911350250244141,8.611679077148437e-05,0.9836601307189542
2500,272.8196189403534,0.08260836923373063,0.0005124092102050781,0.0005911350250244141,9.319782257080078e-05,0.9787581699346405
2505,273.3421559333801,0.1139732577372456,0.00046095848083496096,0.00022389888763427735,8.971691131591797e-05,0.9722222222222222
2510,273.86269092559814,0.00013854210824320034,0.0005239963531494141,0.0006830453872680664,8.399486541748047e-05,0.9754901960784313
2515,274.39953875541687,0.0025016307874523138,0.00047764778137207033,0.00031540393829345705,9.849071502685547e-05,0.9705882352941176
2520,274.91989398002625,0.13850938776868132,0.0004725456237792969,0.00031580924987792967,9.293556213378907e-05,0.9738562091503268
2525,275.4374260902405,0.02873544950568032,0.00046606063842773436,0.00022349357604980468,8.9263916015625e-05,0.9656862745098039
2530,275.95462703704834,0.03017356801584583,0.00048274993896484374,0.0003149986267089844,9.255409240722656e-05,0.9624183006535948
2535,276.47379088401794,0.10740251578754538,0.0004943370819091797,0.00040690898895263673,9.40561294555664e-05,0.9705882352941176
2540,276.99152088165283,0.07754269064505478,0.0004892349243164062,0.0004073143005371094,9.136199951171875e-05,0.9771241830065359
2545,277.50771975517273,0.00012247902159572276,0.0005059242248535156,0.000498819351196289,9.207725524902343e-05,0.9836601307189542
2550,278.0273997783661,0.020211512132129884,0.0004915714263916016,0.0002214670181274414,9.512901306152344e-05,0.9771241830065359
2555,278.54731583595276,0.01599815837798957,0.0004892349243164062,0.0004073143005371094,9.512901306152344e-05,0.9771241830065359
2560,279.06733298301697,0.006240408713895818,0.0004841327667236328,0.000407719612121582,9.853839874267578e-05,0.9787581699346405
2565,279.5878779888153,0.032248007692217584,0.0005188941955566406,0.000683450698852539,9.412765502929688e-05,0.9787581699346405
2570,280.1126928329468,0.008193169641617714,0.00047764778137207033,0.00031540393829345705,9.431838989257813e-05,0.9803921568627451
2575,280.63241386413574,0.00018879524002386462,0.0004943370819091797,0.00040690898895263673,8.378028869628906e-05,0.9803921568627451
2580,281.1963949203491,0.05040936362107686,0.00048274993896484374,0.0003149986267089844,9.107589721679688e-05,0.9787581699346405
2585,281.712651014328,0.30549374183501643,0.0005073070526123047,0.0005915403366088867,9.262561798095703e-05,0.988562091503268
2590,282.23715591430664,0.06344340852230061,0.0005073070526123047,0.0005915403366088867,9.04083251953125e-05,0.9803921568627451
2595,282.7522521018982,0.032818320443038826,0.0005124092102050781,0.0005911350250244141,9.617805480957031e-05,0.9738562091503268
2600,283.2730700969696,4.659309971373204e-05,0.0005175113677978515,0.0005907297134399414,9.198188781738282e-05,0.9705882352941176
2605,283.79084491729736,0.03125780655448125,0.0004725456237792969,0.00031580924987792967,9.293556213378907e-05,0.9640522875816994
2610,284.31347393989563,0.07516692217031959,0.0004711627960205078,0.00022308826446533204,0.00010015964508056641,0.9673202614379085
2615,284.83078694343567,0.005071269627677566,0.0004994392395019532,0.00040650367736816406,9.601116180419922e-05,0.9754901960784313
2620,285.3470058441162,0.020135243123789337,0.00048274993896484374,0.0003149986267089844,9.112358093261718e-05,0.9771241830065359
2625,285.8668248653412,0.001173903458951031,0.0005110263824462891,0.0004984140396118164,0.00010428428649902343,0.9787581699346405
2630,286.3874480724335,0.02056483196925001,0.0005073070526123047,0.0005915403366088867,8.945465087890625e-05,0.9803921568627451
2635,286.9091579914093,0.21141994393078675,0.0004878520965576172,0.0003145933151245117,8.382797241210938e-05,0.9787581699346405
2640,287.4227068424225,0.21561203194098794,0.0004711627960205078,0.00022308826446533204,9.021759033203124e-05,0.9591503267973857
2645,287.9405560493469,0.016076515131135238,0.0005124092102050781,0.0005911350250244141,9.679794311523438e-05,0.923202614379085
2650,288.4576280117035,0.0037019790179328993,0.0005022048950195313,0.0005919456481933594,9.04083251953125e-05,0.9117647058823529
2655,288.97262692451477,0.5628361204679209,0.0004957199096679687,0.0004996299743652344,9.181499481201172e-05,0.9183006535947712
2660,289.48771595954895,0.34736730901331614,0.0004957199096679687,0.0004996299743652344,9.29117202758789e-05,0.9297385620915033
2665,290.0065698623657,0.0032208261254766057,0.0005188941955566406,0.000683450698852539,9.42230224609375e-05,0.9395424836601307
2670,290.5699288845062,0.5711353567443453,0.0005124092102050781,0.0005911350250244141,9.455680847167969e-05,0.9607843137254902
2675,291.0958478450775,0.10934908741401302,0.0005059242248535156,0.000498819351196289,9.088516235351562e-05,0.9803921568627451
2680,291.6458480358124,0.1440635347812531,0.0004892349243164062,0.0004073143005371094,8.7738037109375e-05,0.9754901960784313
2685,292.2054760456085,0.1458030938934826,0.0005008220672607422,0.0004992246627807617,9.675025939941407e-05,0.9607843137254902
2690,292.7846109867096,0.1475612877846629,0.0004943370819091797,0.00040690898895263673,9.548664093017578e-05,0.9738562091503268
2695,293.3153598308563,0.07292148657215876,0.0005239963531494141,0.0006830453872680664,9.272098541259765e-05,0.9820261437908496
2700,293.8402490615845,0.023953508518297896,0.0005008220672607422,0.0004992246627807617,9.953975677490234e-05,0.9771241830065359
2705,294.36616587638855,0.04614010941631932,0.00047626495361328123,0.00022268295288085938,0.00010001659393310547,0.9673202614379085
2710,294.89041090011597,0.023242675121218782,0.0004892349243164062,0.0004073143005371094,9.381771087646484e-05,0.9656862745098039
2715,295.4141480922699,0.01661286849848693,0.0004906177520751954,0.0005000352859497071,9.160041809082031e-05,0.9640522875816994
2720,295.93073201179504,0.05428722909401103,0.0005110263824462891,0.0004984140396118164,9.829998016357422e-05,0.9624183006535948
2725,296.45369601249695,0.0020823994880856843,0.0005175113677978515,0.0005907297134399414,9.381771087646484e-05,0.9624183006535948
2730,296.97866010665894,0.050590552054927684,0.0005008220672607422,0.0004992246627807617,9.527206420898438e-05,0.9624183006535948
2735,297.50499081611633,0.2264760714264426,0.0004994392395019532,0.00040650367736816406,9.334087371826172e-05,0.9673202614379085
2740,298.02864503860474,0.04293789114181266,0.00048274993896484374,0.0003149986267089844,9.822845458984375e-05,0.9673202614379085
2745,298.552649974823,0.13191015584598062,0.00046606063842773436,0.00022349357604980468,9.605884552001953e-05,0.9738562091503268
2750,299.1188111305237,0.04535984570302389,0.0004943370819091797,0.00040690898895263673,9.441375732421875e-05,0.9787581699346405
2755,299.64150285720825,0.037744050486435296,0.0004841327667236328,0.000407719612121582,8.368492126464844e-05,0.9722222222222222
2760,300.1677248477936,0.006530515737358656,0.0005059242248535156,0.000498819351196289,9.369850158691406e-05,0.9640522875816994
2765,300.69878005981445,0.024019280434254144,0.0005124092102050781,0.0005911350250244141,9.429454803466797e-05,0.9607843137254902
2770,301.22415494918823,0.012310790672205484,0.0005124092102050781,0.0005911350250244141,8.12530517578125e-05,0.9558823529411765
2775,301.75282287597656,0.01807298979110783,0.00048274993896484374,0.0003149986267089844,9.047985076904297e-05,0.9558823529411765
2780,302.27275681495667,0.0646736948171565,0.0004878520965576172,0.0003145933151245117,9.46044921875e-05,0.9640522875816994
2785,302.79828095436096,0.004597386320165242,0.0004841327667236328,0.000407719612121582,9.462833404541015e-05,0.9656862745098039
2790,303.3229229450226,0.2385295862892832,0.0004994392395019532,0.00040650367736816406,9.195804595947265e-05,0.9705882352941176
2795,303.8416087627411,0.0048809062048178475,0.0004943370819091797,0.00040690898895263673,9.126663208007813e-05,0.9787581699346405
2800,304.36328387260437,0.015233981363235217,0.0005008220672607422,0.0004992246627807617,9.317398071289063e-05,0.9852941176470589
2805,304.8837239742279,0.05254381098638987,0.0005239963531494141,0.0006830453872680664,9.090900421142578e-05,0.9787581699346405
2810,305.4069368839264,0.047572537290454874,0.0004725456237792969,0.00031580924987792967,0.00010819435119628907,0.9705882352941176
2815,305.9228699207306,0.00041520625313751225,0.0005008220672607422,0.0004992246627807617,9.806156158447266e-05,0.9607843137254902
2820,306.4437699317932,0.0022762074795537046,0.00047764778137207033,0.00031540393829345705,0.00010197162628173828,0.9575163398692811
2825,306.96033096313477,0.008296626346464109,0.0004841327667236328,0.000407719612121582,9.770393371582032e-05,0.9558823529411765
2830,307.48226284980774,0.3218081918647286,0.00047764778137207033,0.00031540393829345705,0.00010015964508056641,0.9689542483660131
2835,308.00231289863586,0.017011825190115813,0.00047764778137207033,0.00031540393829345705,0.00010023117065429687,0.9754901960784313
2840,308.52862310409546,0.04536897522682466,0.00048274993896484374,0.0003149986267089844,9.272098541259765e-05,0.9738562091503268
2845,309.04996395111084,0.02176394485004778,0.0004943370819091797,0.00040690898895263673,9.48190689086914e-05,0.9820261437908496
2850,309.568825006485,0.02687201509472743,0.0005008220672607422,0.0004992246627807617,9.086132049560547e-05,0.9836601307189542
2855,310.08519291877747,0.03985101088119336,0.0004980564117431641,0.0003137826919555664,9.560585021972656e-05,0.9787581699346405
2860,310.6047170162201,0.02452087402825782,0.00048274993896484374,0.0003149986267089844,9.381771087646484e-05,0.9754901960784313
2865,311.1218249797821,0.010477690014340624,0.0004892349243164062,0.0004073143005371094,8.983612060546875e-05,0.9754901960784313
2870,311.6800129413605,0.04379780108574778,0.0005253791809082031,0.0007757663726806641,9.694099426269532e-05,0.9754901960784313
2875,312.1997458934784,0.005505365950511987,0.0004725456237792969,0.00031580924987792967,9.51528549194336e-05,0.9722222222222222
2880,312.7195780277252,0.0037384619477961677,0.0004813671112060547,0.0002222776412963867,9.348392486572266e-05,0.9705882352941176
2885,313.241574048996,0.0431669852457162,0.0004943370819091797,0.00040690898895263673,9.59634780883789e-05,0.9722222222222222
2890,313.7594437599182,0.32406799313876034,0.0004957199096679687,0.0004996299743652344,8.387565612792969e-05,0.9771241830065359
2895,314.2773370742798,0.01698267995390097,0.0005188941955566406,0.000683450698852539,9.505748748779297e-05,0.9869281045751634
2900,314.7932279109955,0.015667612198741666,0.0005124092102050781,0.0005911350250244141,8.771419525146484e-05,0.9787581699346405
2905,315.3120710849762,0.006846342176459075,0.0005239963531494141,0.0006830453872680664,9.517669677734375e-05,0.9738562091503268
2910,315.8295228481293,0.03847067477293535,0.00046095848083496096,0.00022389888763427735,9.300708770751954e-05,0.9705882352941176
2915,316.3490619659424,0.010931538814477903,0.00048274993896484374,0.0003149986267089844,9.438991546630859e-05,0.9640522875816994
2920,316.8671579360962,0.06328736115299449,0.0004878520965576172,0.0003145933151245117,8.962154388427734e-05,0.9803921568627451
2925,317.38741087913513,0.016641215648064644,0.0004943370819091797,0.00040690898895263673,8.871555328369141e-05,0.9787581699346405
2930,317.90743589401245,0.0011493202004658088,0.0004994392395019532,0.00040650367736816406,9.171962738037109e-05,0.9820261437908496
2935,318.4258539676666,0.01042705762993137,0.0005124092102050781,0.0005911350250244141,8.666515350341797e-05,0.9852941176470589
2940,318.94241881370544,0.08868487859181187,0.0004994392395019532,0.00040650367736816406,9.362697601318359e-05,0.988562091503268
2945,319.4630649089813,0.10217242368810275,0.00046606063842773436,0.00022349357604980468,9.01937484741211e-05,0.9771241830065359
2950,319.9797348976135,0.04945536314344281,0.0005008220672607422,0.0004992246627807617,8.819103240966796e-05,0.9493464052287581
2955,320.5034279823303,0.023970961460173613,0.0005073070526123047,0.0005915403366088867,9.17673110961914e-05,0.934640522875817
2960,321.0172779560089,0.09583154435686084,0.0004971027374267578,0.000592350959777832,0.00010030269622802734,0.9362745098039216
2965,321.5353009700775,0.2997107124838294,0.00048274993896484374,0.0003149986267089844,9.2315673828125e-05,0.9428104575163399
2970,322.0978639125824,0.010791052199965633,0.0005253791809082031,0.0007757663726806641,0.00010397434234619141,0.946078431372549
2975,322.6166980266571,0.47340081805996304,0.0005188941955566406,0.000683450698852539,9.181499481201172e-05,0.9673202614379085
2980,323.1393299102783,0.015694812451738472,0.0004929542541503906,0.00031418800354003905,9.541511535644531e-05,0.9673202614379085
2985,323.6579418182373,0.23236401329050124,0.0004957199096679687,0.0004996299743652344,8.699893951416015e-05,0.9624183006535948
2990,324.17997193336487,0.35632730347115427,0.0005124092102050781,0.0005911350250244141,9.770393371582032e-05,0.9640522875816994
2995,324.70220589637756,0.4244953434758088,0.0004892349243164062,0.0004073143005371094,9.17673110961914e-05,0.988562091503268
3000,325.2262020111084,0.036992363445460794,0.0005110263824462891,0.0004984140396118164,9.589195251464843e-05,0.9771241830065359
3005,325.7439799308777,0.02826539217194295,0.0005239963531494141,0.0006830453872680664,8.580684661865234e-05,0.9689542483660131
3010,326.26350688934326,0.023474912499113997,0.0004711627960205078,0.00022308826446533204,9.582042694091796e-05,0.9607843137254902
3015,326.7816848754883,0.03950010003900388,0.0004943370819091797,0.00040690898895263673,9.572505950927734e-05,0.9591503267973857
3020,327.3082420825958,0.0775166302469188,0.0004906177520751954,0.0005000352859497071,9.241104125976563e-05,0.9526143790849673
3025,327.83402395248413,0.18312126459210845,0.0005008220672607422,0.0004992246627807617,9.360313415527344e-05,0.9575163398692811
3030,328.35490918159485,0.0025373469698081407,0.0005110263824462891,0.0004984140396118164,9.779930114746093e-05,0.9509803921568627
3035,328.8765060901642,0.008739899489046365,0.0005124092102050781,0.0005911350250244141,9.610652923583985e-05,0.9509803921568627
3040,329.39723110198975,0.2935298650362725,0.0004813671112060547,0.0002222776412963867,9.660720825195312e-05,0.9509803921568627
3045,329.91787695884705,0.01747602689432739,0.0004943370819091797,0.00040690898895263673,8.914470672607421e-05,0.9558823529411765
3050,330.4515528678894,0.19062921665881732,0.00046095848083496096,0.00022389888763427735,9.272098541259765e-05,0.9607843137254902
3055,331.0149419307709,0.08323084635958367,0.0004943370819091797,0.00040690898895263673,8.437633514404296e-05,0.9803921568627451
3060,331.5350749492645,0.028317206449401056,0.0004892349243164062,0.0004073143005371094,8.804798126220703e-05,0.9803921568627451
