#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_3_baseline_0", "module": "AD_V3_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_3_baseline_0,[Img, MNIST, Speed],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,X).\nautonomous_driving_baseline(Img,MNIST,Speed,X) :- action(Img,MNIST,Speed,X).\n"}
#Accuracy 0.7270258980785297
i,time,loss,ground_time,compile_time,eval_time,accuracy
1040,80.69917964935303,1.2265694558620452,0.00047910213470458984,0.00015997886657714844,0.00019690990447998046,0.6145833333333334
1045,81.09074783325195,0.4429861009120941,0.000457453727722168,0.00015997886657714844,0.00018858909606933594,0.5833333333333334
1050,81.4789650440216,0.7310514487326145,0.00046913623809814454,0.000159454345703125,0.00018889904022216796,0.53125
1055,81.86817789077759,0.6651899240911007,0.0004921674728393555,0.0001761913299560547,0.00021336078643798828,0.5416666666666666
1060,82.24597978591919,1.1380749121308327,0.0004546642303466797,0.00015041828155517578,0.00018496513366699218,0.5729166666666666
1065,82.63328695297241,1.054432360827923,0.0004419565200805664,0.00015599727630615233,0.00019409656524658204,0.625
1070,83.02085471153259,0.725985187292099,0.00047626495361328123,0.0001516580581665039,0.00019028186798095704,0.625
1075,83.4160988330841,0.6279358051717281,0.0004617214202880859,0.00014328956604003906,0.00021715164184570311,0.5729166666666666
1080,83.80305695533752,0.7754609316587449,0.00046219825744628904,0.00013899803161621094,0.0001941680908203125,0.5208333333333334
1085,84.18887495994568,0.7995010726153851,0.00047338008880615234,0.0001745939254760742,0.0001920461654663086,0.5208333333333334
1090,84.56028485298157,0.6214817963540554,0.00047047138214111327,0.00017161369323730468,0.00019571781158447265,0.5833333333333334
1095,84.92232871055603,0.7587366312742233,0.0004638195037841797,0.00016794204711914062,0.00018415451049804687,0.6041666666666666
1100,85.30282497406006,0.4429670587182045,0.00047824382781982424,0.00016238689422607422,0.00018894672393798828,0.625
1105,85.69769382476807,1.0796243138611317,0.00047304630279541013,0.00016317367553710937,0.00020656585693359374,0.625
1110,86.09054803848267,0.6159813031554222,0.0004635334014892578,0.00016963481903076172,0.0002033710479736328,0.6145833333333334
1115,86.48050093650818,1.8499586015939713,0.0004521608352661133,0.00016231536865234374,0.00020308494567871093,0.625
1120,86.87419080734253,0.5956412136554718,0.0004642009735107422,0.00015914440155029297,0.00019698143005371095,0.5729166666666666
1125,87.27677798271179,0.4254200100898743,0.00048410892486572266,0.00018203258514404297,0.00019354820251464843,0.5416666666666666
1130,87.67100596427917,0.6427595674991607,0.0004576206207275391,0.00016391277313232422,0.00020554065704345704,0.46875
1135,88.06806993484497,0.7733706623315811,0.00048234462738037107,0.0001676797866821289,0.00020363330841064454,0.4479166666666667
1140,88.46593284606934,0.5964257769286633,0.00048305988311767576,0.00015277862548828124,0.00019996166229248048,0.4375
1145,88.86876392364502,0.31342844255268576,0.00046579837799072267,0.00018434524536132814,0.00021333694458007811,0.4583333333333333
1150,89.26591897010803,0.6749278426170349,0.0004962444305419922,0.0001791238784790039,0.00021910667419433594,0.4895833333333333
1155,89.6653618812561,0.6081806614995002,0.00048389434814453123,0.0001571178436279297,0.00019855499267578124,0.5416666666666666
1160,90.06059193611145,0.5072562590241432,0.0004417657852172852,0.00015511512756347657,0.0001882314682006836,0.53125
1165,90.44962573051453,0.6554719729814679,0.00047383308410644533,0.0001478433609008789,0.0001985788345336914,0.5833333333333334
1170,90.84637689590454,0.8049748554825783,0.00046694278717041016,0.0001572847366333008,0.00020761489868164061,0.6666666666666666
1175,91.24328589439392,0.6703724646940827,0.0004563093185424805,0.0001459360122680664,0.00019626617431640626,0.625
1180,91.62769269943237,0.8140292393043638,0.0004889488220214844,0.00016727447509765626,0.00020112991333007813,0.6770833333333334
1185,92.02944684028625,0.3250122930854559,0.0004540920257568359,0.00017015933990478517,0.00023767948150634765,0.625
1190,92.4315037727356,0.3040640510618687,0.00047562122344970705,0.0001553058624267578,0.00019817352294921876,0.6145833333333334
1195,92.82979583740234,0.6093271136283874,0.00045666694641113283,0.00017292499542236327,0.0002121448516845703,0.65625
1200,93.2194287776947,0.5510957343503833,0.0004572868347167969,0.00014832019805908204,0.00021169185638427734,0.6666666666666666
1205,93.59927678108215,0.40033100470900534,0.00047440528869628905,0.00015637874603271484,0.00018556118011474608,0.6770833333333334
1210,93.98294401168823,0.34301323965191843,0.00044002532958984373,0.00014488697052001954,0.0001806020736694336,0.6666666666666666
1215,94.39074087142944,0.6251162528991699,0.0004555225372314453,0.00016062259674072267,0.00021071434020996093,0.6770833333333334
1220,94.79772281646729,0.4578827492892742,0.00048766136169433596,0.00017409324645996095,0.00018095970153808594,0.6666666666666666
1225,95.18732190132141,0.7440752988681197,0.00045812129974365234,0.00016655921936035157,0.00020554065704345704,0.6458333333333334
1230,95.57432293891907,0.7296794876456261,0.00046575069427490234,0.00017173290252685546,0.00019319057464599608,0.6875
1235,95.96840596199036,0.30725852623581884,0.0004650592803955078,0.00015363693237304687,0.00021157264709472656,0.6979166666666666
1240,96.36520886421204,0.5993748843669892,0.00046710968017578126,0.0001631021499633789,0.00019612312316894532,0.6666666666666666
1245,96.75150799751282,0.241445792093873,0.0004937648773193359,0.00016646385192871095,0.00019986629486083983,0.6770833333333334
1250,97.15093183517456,0.8988339556381106,0.00046982765197753904,0.00015866756439208984,0.00020601749420166016,0.65625
1255,97.54145789146423,0.804026245046407,0.00045735836029052733,0.00014698505401611328,0.00021469593048095703,0.6979166666666666
1260,97.93005704879761,0.38797021359205247,0.0004508495330810547,0.00015757083892822265,0.00021042823791503907,0.7395833333333334
1265,98.32387375831604,0.5016860998235643,0.00046885013580322266,0.00015501976013183595,0.00018706321716308594,0.7604166666666666
1270,98.7254626750946,0.4310361850541085,0.00045254230499267576,0.00013513565063476561,0.0002248525619506836,0.6979166666666666
1275,99.11785984039307,0.8499654597137123,0.00047833919525146483,0.00016188621520996094,0.00020613670349121094,0.6979166666666666
1280,99.50901103019714,0.3479964485159144,0.00046036243438720705,0.00016722679138183593,0.0002109527587890625,0.7291666666666666
1285,99.89629983901978,0.736789527349174,0.0004852056503295898,0.00017027854919433595,0.0002252340316772461,0.7291666666666666
1290,100.29647994041443,0.41731315162032845,0.0004784822463989258,0.00017540454864501954,0.0002096414566040039,0.75
1295,100.69009590148926,0.9969720375258475,0.0004513263702392578,0.0001577138900756836,0.00022945404052734374,0.7083333333333334
1300,101.07749581336975,0.5548594799824059,0.0004701375961303711,0.000156402587890625,0.0002093791961669922,0.6458333333333334
1305,101.46661472320557,0.731640238664113,0.0004637718200683594,0.0001678466796875,0.00019342899322509765,0.6770833333333334
1310,101.85350680351257,0.29317584830569104,0.0004545450210571289,0.00016527175903320314,0.00020282268524169923,0.6666666666666666
1315,102.24583768844604,0.29782876688987014,0.0004812479019165039,0.00017786026000976562,0.00020494461059570313,0.6770833333333334
1320,102.63076686859131,0.23771004024893044,0.00045773983001708987,0.00016455650329589845,0.00019578933715820314,0.6770833333333334
1325,103.01562786102295,0.25685901786200704,0.0004969358444213868,0.0001657724380493164,0.00019750595092773437,0.6979166666666666
1330,103.395987033844,0.5900357607752085,0.00046901702880859376,0.00016794204711914062,0.00019831657409667968,0.6875
1335,103.78423190116882,0.2715448439759712,0.00048131942749023436,0.0001669645309448242,0.00020251274108886718,0.6979166666666666
1340,104.17205476760864,0.41766343979834347,0.0004633188247680664,0.00018658638000488282,0.0002092123031616211,0.7083333333333334
1345,104.55683207511902,0.23423509902786463,0.00048601627349853516,0.00016574859619140626,0.00020954608917236328,0.6875
1350,104.93804287910461,0.7500142727862112,0.0004714250564575195,0.0001655101776123047,0.00019614696502685548,0.6875
1355,105.32455396652222,0.4582104998815339,0.0004586935043334961,0.00013833045959472657,0.0001975536346435547,0.65625
1360,105.71215271949768,0.3347250669576283,0.00046575069427490234,0.00015087127685546874,0.00019719600677490235,0.6666666666666666
1365,106.09476470947266,0.7114902317873202,0.00045270919799804686,0.00014138221740722656,0.00020837783813476562,0.6770833333333334
1370,106.47262907028198,0.6696144020170323,0.00048675537109375,0.00016794204711914062,0.00018813610076904297,0.6770833333333334
1375,106.85243582725525,0.2104557053768076,0.00047910213470458984,0.0001797914505004883,0.00018570423126220703,0.6875
1380,107.24009990692139,0.27332822148455305,0.0004494190216064453,0.00014519691467285156,0.00019989013671875,0.7083333333333334
1385,107.62260675430298,0.12934898138046264,0.00046136379241943357,0.0001730680465698242,0.00019044876098632811,0.6979166666666666
1390,108.00460076332092,0.429354696784867,0.00048220157623291016,0.0001574993133544922,0.0001956462860107422,0.6875
1395,108.39562606811523,0.14935673225554638,0.0004517555236816406,0.00014989376068115235,0.00020821094512939452,0.6979166666666666
1400,108.77543783187866,0.11781831039115787,0.0004515647888183594,0.00014901161193847656,0.00020647048950195312,0.6979166666666666
1405,109.1616358757019,0.21719652600586414,0.0004606962203979492,0.0001590251922607422,0.0001911163330078125,0.7083333333333334
1410,109.54930686950684,0.586667985515669,0.0004759788513183594,0.00016527175903320314,0.0001918792724609375,0.6979166666666666
1415,109.9259877204895,0.5262326699361438,0.0004483938217163086,0.0001809835433959961,0.00019910335540771485,0.71875
1420,110.30528783798218,0.5176547834649682,0.00046927928924560546,0.00015676021575927734,0.00020544528961181642,0.71875
1425,110.68729591369629,0.6915010326076299,0.0004840373992919922,0.00016338825225830077,0.00020418167114257812,0.7395833333333334
1430,111.0690188407898,0.1799009870737791,0.0004589080810546875,0.00015251636505126954,0.00020139217376708985,0.6979166666666666
1435,111.45676803588867,0.2524327477440238,0.00047149658203125,0.00017604827880859374,0.00021185874938964844,0.6979166666666666
1440,111.84147477149963,0.5104717603884638,0.0004821300506591797,0.00015857219696044922,0.0001995563507080078,0.71875
1445,112.22404289245605,0.5059851221565623,0.00045957565307617185,0.00014917850494384767,0.00021619796752929686,0.71875
1450,112.61522388458252,0.1709826075762976,0.0004549264907836914,0.000154876708984375,0.00020587444305419922,0.71875
1455,113.00375580787659,0.14755733509082347,0.00045595169067382815,0.00014929771423339845,0.00022933483123779296,0.7395833333333334
1460,113.39308381080627,0.49192745801519777,0.00046234130859375,0.00014562606811523436,0.0002043008804321289,0.78125
1465,113.78968596458435,0.7070431723259389,0.0004861116409301758,0.0001500844955444336,0.00019590854644775392,0.71875
1470,114.18067789077759,0.18458160827731263,0.00046350955963134763,0.00017557144165039062,0.0001921415328979492,0.7291666666666666
1475,114.56890773773193,0.6932133109425195,0.0004646539688110352,0.00016951560974121094,0.00020508766174316407,0.6979166666666666
1480,114.94884300231934,0.4572133453781134,0.00047762393951416015,0.00016434192657470702,0.00020413398742675782,0.71875
1485,115.33700466156006,0.10508784663761617,0.000469517707824707,0.00016276836395263673,0.00019619464874267578,0.6875
1490,115.72686696052551,0.6883109986316412,0.000462031364440918,0.0001617431640625,0.00019927024841308593,0.6770833333333334
1495,116.12200665473938,0.911263282597065,0.0004772663116455078,0.0001689910888671875,0.00021088123321533203,0.6979166666666666
1500,116.5051326751709,0.26948809728419293,0.0004442453384399414,0.00016579627990722656,0.00018892288208007812,0.6979166666666666
1505,116.8952419757843,0.5456519504048629,0.00046794414520263673,0.00017099380493164064,0.0002185344696044922,0.6458333333333334
1510,117.28087568283081,0.24644354786723852,0.00048258304595947263,0.00017323493957519532,0.0001947164535522461,0.6041666666666666
1515,117.66731286048889,0.2872887942008674,0.0004655122756958008,0.00016648769378662108,0.00020024776458740234,0.625
1520,118.05300092697144,0.3074116989970207,0.000472569465637207,0.00016520023345947265,0.00019681453704833984,0.6458333333333334
1525,118.44125986099243,0.31576960142701865,0.00048646926879882815,0.00016148090362548827,0.00021045207977294923,0.65625
1530,118.8309998512268,0.18051702873784733,0.00046579837799072267,0.00018434524536132814,0.00020356178283691405,0.6666666666666666
1535,119.2161009311676,0.25200863244826904,0.0004884958267211914,0.0001592397689819336,0.00019419193267822266,0.6666666666666666
1540,119.6057710647583,0.45574314352707007,0.0004901885986328125,0.00015833377838134766,0.00020606517791748046,0.6666666666666666
1545,119.99042892456055,0.4518166811671108,0.00045225620269775393,0.00016264915466308595,0.00019261837005615234,0.6770833333333334
1550,120.38043880462646,0.14715925576165886,0.00046024322509765627,0.00014712810516357422,0.0002020120620727539,0.6770833333333334
1555,120.7736508846283,0.4074790202314034,0.0004627466201782227,0.00015659332275390624,0.00019822120666503906,0.65625
1560,121.22303080558777,0.20309555343097827,0.0004740238189697266,0.00015206336975097655,0.00020568370819091798,0.6770833333333334
1565,121.61067485809326,0.5593728590758473,0.00047998428344726564,0.00017368793487548828,0.00019223690032958983,0.6875
1570,122.0029969215393,0.22242246157547924,0.0004542827606201172,0.00016183853149414061,0.0002092123031616211,0.6875
1575,122.38329672813416,0.16609965909963192,0.0004645109176635742,0.00015799999237060548,0.00021028518676757812,0.6875
1580,122.76916885375977,0.27442811837536285,0.0004661321640014648,0.00015988349914550782,0.00023169517517089843,0.6875
1585,123.15961980819702,0.17836798861392963,0.00045521259307861327,0.00014886856079101562,0.00023322105407714845,0.7083333333333334
1590,123.5439338684082,0.09203288668068126,0.0004796028137207031,0.00015444755554199218,0.00022342205047607422,0.6979166666666666
1595,123.92367696762085,0.03421644910631585,0.0004405498504638672,0.0001573324203491211,0.00019998550415039061,0.6979166666666666
1600,124.31621670722961,0.3409519610737334,0.0004580974578857422,0.00015323162078857423,0.00020303726196289063,0.7083333333333334
1605,124.70884990692139,0.34689615545794367,0.0004828929901123047,0.00018908977508544922,0.000189971923828125,0.7083333333333334
1610,125.1014769077301,0.5298102245668133,0.00045900344848632814,0.00015456676483154296,0.00019788742065429688,0.6979166666666666
1615,125.4916639328003,0.4106454650172964,0.00046560764312744143,0.00016398429870605468,0.00019867420196533202,0.6979166666666666
1620,125.87583589553833,0.1511044627521187,0.0004703521728515625,0.00016460418701171874,0.00019311904907226562,0.75
1625,126.27411365509033,0.3034651455313451,0.00047924518585205076,0.00016143321990966797,0.00022289752960205078,0.7291666666666666
1630,126.73393893241882,0.4656093877274543,0.00047824382781982424,0.00016436576843261718,0.0002170085906982422,0.7083333333333334
1635,127.18836379051208,0.36836156793870034,0.0004587411880493164,0.00015141963958740235,0.0002129077911376953,0.65625
1640,127.60567569732666,0.4530217415338484,0.00046608448028564455,0.00016002655029296876,0.00023205280303955077,0.6770833333333334
1645,127.99227499961853,0.1601701072591993,0.00045473575592041015,0.00014824867248535155,0.00022737979888916017,0.71875
1650,128.38462901115417,0.08019700821068909,0.0004665613174438477,0.0001553058624267578,0.0001976490020751953,0.7291666666666666
1655,128.77822184562683,0.3356523806985933,0.0004528045654296875,0.00013399124145507812,0.0002124309539794922,0.71875
1660,129.1675248146057,0.3661579680630325,0.0004790306091308594,0.00016748905181884766,0.0001938343048095703,0.71875
1665,129.55641984939575,0.12623659566233983,0.0004583120346069336,0.00017001628875732422,0.0001987934112548828,0.6979166666666666
1670,129.95637893676758,0.5350169988956622,0.0004729032516479492,0.00016589164733886718,0.00019915103912353515,0.6979166666666666
1675,130.35581278800964,0.13164546045227327,0.00047824382781982424,0.00016608238220214844,0.00020380020141601561,0.7291666666666666
1680,130.74198985099792,0.6585370721303037,0.00046563148498535156,0.0001605987548828125,0.00019736289978027343,0.7291666666666666
1685,131.13795375823975,0.2303565294680084,0.0004711627960205078,0.00017173290252685546,0.00021948814392089844,0.71875
1690,131.53609609603882,0.3406594136024353,0.0004485368728637695,0.0001596212387084961,0.00020465850830078124,0.7291666666666666
1695,132.00006675720215,0.7406709862116259,0.00046164989471435546,0.00016567707061767578,0.00021321773529052733,0.71875
1700,132.40878796577454,0.3401123862411623,0.00048580169677734373,0.0001897096633911133,0.00021300315856933593,0.7083333333333334
1705,132.79298996925354,0.084211684926413,0.0004599332809448242,0.0001566171646118164,0.00021762847900390624,0.6770833333333334
1710,133.1792778968811,0.29187278598546984,0.0004850149154663086,0.00016055107116699218,0.00020058155059814452,0.6666666666666666
1715,133.5725998878479,0.39224428925663235,0.0004898786544799804,0.00016825199127197267,0.0001911163330078125,0.65625
1720,133.96539974212646,0.11416814888945623,0.0004555463790893555,0.00016438961029052734,0.0002079010009765625,0.6666666666666666
1725,134.35918068885803,0.2693211829435313,0.0004939079284667969,0.00019135475158691407,0.00020110607147216797,0.6666666666666666
1730,134.75747203826904,0.22754104621708393,0.00048074722290039065,0.00016150474548339843,0.00021417140960693358,0.6666666666666666
1735,135.14433002471924,0.3259659425355494,0.0004499912261962891,0.0001584768295288086,0.00021376609802246094,0.6979166666666666
1740,135.53134274482727,0.32884911764413116,0.0004827022552490234,0.00014901161193847656,0.00020382404327392578,0.7291666666666666
1745,135.90596103668213,0.23701481742937175,0.0004524707794189453,0.00015442371368408204,0.0001796722412109375,0.7083333333333334
1750,136.26313400268555,0.19690218550676947,0.00045371055603027344,0.000142669677734375,0.00019316673278808595,0.6875
1755,136.6336567401886,0.38784092698615497,0.0004948616027832031,0.00016913414001464843,0.00020096302032470703,0.6770833333333334
1760,136.99878478050232,0.11225531879786103,0.00047266483306884766,0.0001687765121459961,0.00018570423126220703,0.65625
1765,137.521901845932,0.2654873516672069,0.00045332908630371096,0.00014688968658447266,0.00022084712982177733,0.6666666666666666
1770,137.93949484825134,0.24076299777370877,0.00046405792236328127,0.00017404556274414062,0.00021300315856933593,0.6770833333333334
1775,138.3620569705963,0.10482501672086073,0.0004604101181030273,0.00015735626220703125,0.00021014213562011718,0.6666666666666666
1780,138.7774748802185,0.1494701475836365,0.0004680156707763672,0.00014822483062744142,0.00021688938140869142,0.6666666666666666
1785,139.19733691215515,0.02929243263133685,0.00044128894805908205,0.00014379024505615235,0.00021500587463378905,0.6666666666666666
1790,139.61006999015808,1.2533745946413546,0.0004695415496826172,0.0001753091812133789,0.00022842884063720704,0.6666666666666666
1795,140.0200867652893,0.15476994971977548,0.00047562122344970705,0.00015823841094970704,0.00022077560424804688,0.6666666666666666
1800,140.43030095100403,0.4394450463922112,0.0004497528076171875,0.0001735687255859375,0.0002071857452392578,0.6666666666666666
1805,140.97709584236145,0.45997121892869475,0.0004680395126342773,0.0001641988754272461,0.00021185874938964844,0.6770833333333334
1810,141.40279579162598,0.08299035952659324,0.0004822731018066406,0.00016858577728271485,0.00022089481353759766,0.71875
1815,141.84395384788513,0.09361327441106368,0.0004586219787597656,0.00015864372253417968,0.00022106170654296876,0.71875
1820,142.32055568695068,0.09615100805240218,0.00048012733459472655,0.00016291141510009765,0.00022046566009521485,0.7395833333333334
1825,142.7954409122467,1.0337106736493298,0.00047824382781982424,0.00015854835510253906,0.0003094196319580078,0.7291666666666666
1830,143.24078583717346,0.16904773974220005,0.0004472017288208008,0.0001481771469116211,0.00023603439331054688,0.6875
1835,143.67329001426697,0.032378666799201025,0.00045359134674072266,0.0001559734344482422,0.0002269744873046875,0.6979166666666666
1840,144.12449169158936,0.14681145696176828,0.0004663944244384766,0.00015482902526855468,0.00022642612457275392,0.6666666666666666
1845,144.5620539188385,0.627417364673056,0.00046460628509521485,0.0001324176788330078,0.00021929740905761718,0.6666666666666666
1850,144.99908781051636,0.7041499911574647,0.0004714488983154297,0.00016520023345947265,0.0002204418182373047,0.65625
1855,145.43990302085876,0.2650373130280627,0.00047607421875,0.0001667499542236328,0.00020966529846191406,0.65625
1860,145.87752985954285,0.38254645973283913,0.0004667043685913086,0.00017786026000976562,0.00022728443145751952,0.6770833333333334
1865,146.32185196876526,0.15598617016185018,0.00047550201416015627,0.0001629352569580078,0.00019900798797607423,0.6770833333333334
1870,146.7573058605194,0.47298940383043514,0.00047430992126464846,0.00016405582427978516,0.0002240419387817383,0.6875
1875,147.2153799533844,0.46756135516334324,0.00045711994171142577,0.0001629352569580078,0.00020875930786132813,0.6979166666666666
1880,147.6613347530365,0.5243959339335561,0.00047898292541503906,0.00015861988067626952,0.00021145343780517578,0.6770833333333334
1885,148.08984875679016,0.24340140264830837,0.0004406452178955078,0.00016858577728271485,0.0002045869827270508,0.625
1890,148.5332248210907,0.36511382506369044,0.00047693252563476565,0.00016944408416748048,0.00022449493408203126,0.6770833333333334
1895,148.97457575798035,0.11035323471296579,0.00047266483306884766,0.0001707792282104492,0.00019631385803222656,0.75
1900,149.41072797775269,0.14948331131308806,0.00047321319580078124,0.00016918182373046876,0.00020411014556884766,0.7291666666666666
1905,149.85849499702454,0.26571998074650766,0.0004765033721923828,0.0001663684844970703,0.00022079944610595704,0.7291666666666666
1910,150.30560994148254,0.13766634653584334,0.00048134326934814455,0.00015969276428222655,0.00022096633911132811,0.7291666666666666
1915,150.7614049911499,0.10533925131712892,0.00046429634094238283,0.00019233226776123048,0.00023546218872070313,0.7291666666666666
1920,151.2011489868164,0.06355396567450952,0.0004904985427856446,0.0001609325408935547,0.00021240711212158203,0.7083333333333334
1925,151.64125275611877,0.37220021976390855,0.0004736185073852539,0.00015757083892822265,0.00022282600402832032,0.6770833333333334
1930,152.07230806350708,0.33909986399812625,0.00046241283416748047,0.00014812946319580077,0.0002191781997680664,0.6458333333333334
1935,152.51905369758606,0.12808781843209543,0.00046737194061279296,0.00016105175018310547,0.00022764205932617186,0.625
1940,152.95179390907288,0.14096113111736486,0.0004472970962524414,0.00013723373413085938,0.00022952556610107423,0.625
1945,153.3778018951416,1.1905248895572185,0.0004903554916381836,0.00015943050384521485,0.00019588470458984376,0.6458333333333334
1950,153.81061577796936,0.11145342249947418,0.00047557353973388673,0.0001724720001220703,0.00020515918731689453,0.6979166666666666
1955,154.23571586608887,0.13483549422676333,0.0004519939422607422,0.00016720294952392577,0.0001966238021850586,0.6666666666666666
1960,154.66275095939636,0.0475016501907362,0.00045502185821533203,0.00015850067138671874,0.00021135807037353516,0.6145833333333334
1965,155.0917420387268,0.17298718604993155,0.0004827260971069336,0.0001664400100708008,0.00020258426666259767,0.65625
1970,155.518789768219,0.15089209203142673,0.00045871734619140625,0.00014331340789794922,0.00021076202392578125,0.6770833333333334
1975,155.94285488128662,0.14208793711441103,0.000454401969909668,0.0001441478729248047,0.00021679401397705077,0.65625
1980,156.37124681472778,0.10656769899178471,0.0004477739334106445,0.00016031265258789062,0.00020205974578857422,0.6666666666666666
1985,156.79412364959717,0.10393122670066077,0.00046617984771728515,0.00016818046569824218,0.00020134449005126953,0.6979166666666666
1990,157.2217936515808,0.366494362591402,0.0004754781723022461,0.00017747879028320312,0.000234222412109375,0.6666666666666666
1995,157.64676785469055,0.34595758397917964,0.00046710968017578126,0.00016367435455322266,0.00020761489868164061,0.6458333333333334
2000,158.0800929069519,0.44554531312314793,0.00047910213470458984,0.00015997886657714844,0.00021474361419677735,0.6979166666666666
2005,158.48925805091858,0.22892705995764118,0.000457453727722168,0.00015997886657714844,0.0001955747604370117,0.6875
2010,158.91925477981567,0.12117176797255524,0.00046913623809814454,0.000159454345703125,0.00020682811737060547,0.7083333333333334
2015,159.32056403160095,0.16355108816642314,0.0004921674728393555,0.0001761913299560547,0.00020596981048583984,0.7083333333333334
2020,159.71581172943115,0.05198133207941282,0.0004546642303466797,0.00015041828155517578,0.0002210855484008789,0.71875
2025,160.120591878891,0.05184674228071344,0.0004419565200805664,0.00015599727630615233,0.0002034902572631836,0.71875
2030,160.52995991706848,0.0455441897844139,0.00047626495361328123,0.0001516580581665039,0.00020163059234619142,0.6875
2035,160.92618584632874,0.07908230855830141,0.0004617214202880859,0.00014328956604003906,0.00020594596862792968,0.6875
2040,161.3459939956665,0.04466507056290538,0.00046219825744628904,0.00013899803161621094,0.00020966529846191406,0.6770833333333334
2045,161.75466585159302,0.3070166346275073,0.00047338008880615234,0.0001745939254760742,0.0002032756805419922,0.6666666666666666
2050,162.18144989013672,0.057924770484126496,0.00047047138214111327,0.00017161369323730468,0.00022220611572265625,0.6770833333333334
2055,162.57741594314575,0.14001410012824636,0.0004638195037841797,0.00016794204711914062,0.0002101898193359375,0.6770833333333334
2060,162.9831759929657,0.3078420151520177,0.00047824382781982424,0.00016238689422607422,0.0002084016799926758,0.71875
2065,163.38180589675903,0.7821820882993051,0.00047304630279541013,0.00016317367553710937,0.00019805431365966798,0.6979166666666666
2070,163.7859058380127,0.35133093863260284,0.0004635334014892578,0.00016963481903076172,0.00019989013671875,0.6666666666666666
2075,164.17760682106018,0.12053989407386326,0.0004521608352661133,0.00016231536865234374,0.00022115707397460938,0.6145833333333334
2080,164.58656787872314,0.06136783725742134,0.0004642009735107422,0.00015914440155029297,0.00020308494567871093,0.625
2085,164.981920003891,0.2258373319055295,0.00048410892486572266,0.00018203258514404297,0.00021240711212158203,0.6145833333333334
2090,165.38875079154968,0.20709754991908086,0.0004576206207275391,0.00016391277313232422,0.00020885467529296875,0.625
2095,165.8004138469696,0.11461737777572126,0.00048234462738037107,0.0001676797866821289,0.00021169185638427734,0.65625
2100,166.22205805778503,0.034822488282225096,0.00048305988311767576,0.00015277862548828124,0.00020415782928466796,0.65625
2105,166.61675190925598,0.02890121181262657,0.00046579837799072267,0.00018434524536132814,0.00020651817321777345,0.6354166666666666
2110,167.04581785202026,0.11542563804972587,0.0004962444305419922,0.0001791238784790039,0.00021393299102783202,0.6458333333333334
2115,167.45910501480103,0.13303007793001598,0.00048389434814453123,0.0001571178436279297,0.00024242401123046874,0.6770833333333334
2120,167.85526990890503,0.4540638845792273,0.0004417657852172852,0.00015511512756347657,0.0002204418182373047,0.6979166666666666
2125,168.26016998291016,0.5963024426691959,0.00047383308410644533,0.0001478433609008789,0.000193023681640625,0.6875
2130,168.6575849056244,0.16055680837016553,0.00046694278717041016,0.0001572847366333008,0.0001913309097290039,0.7083333333333334
2135,169.0628628730774,0.11073423340104682,0.0004563093185424805,0.0001459360122680664,0.00021226406097412108,0.6770833333333334
2140,169.46822476387024,0.23964847224619917,0.0004889488220214844,0.00016727447509765626,0.00020046234130859374,0.6875
2145,169.86495280265808,0.11209989989174574,0.0004540920257568359,0.00017015933990478517,0.00021600723266601562,0.6770833333333334
2150,170.26215505599976,0.04136986241792329,0.00047562122344970705,0.0001553058624267578,0.0002102375030517578,0.6666666666666666
