#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_3_baseline_0", "module": "AD_V3_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_3_baseline_0,[Img, MNIST, Speed],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,X).\nautonomous_driving_baseline(Img,MNIST,Speed,X) :- action(Img,MNIST,Speed,X).\n"}
#Accuracy 0.8947368421052632
i,time,loss,ground_time,compile_time,eval_time,accuracy
2530,1483.3065569400787,0.18715832745656372,0.00043010711669921875,0.0001241445541381836,0.0001864910125732422,0.8298538622129437
2535,1486.3363440036774,0.45958220921456816,0.0004379510879516602,0.00013895034790039061,0.00017733573913574218,0.824634655532359
2540,1489.3456399440765,0.10543647648300976,0.0004237651824951172,0.00013186931610107422,0.00017418861389160157,0.8235908141962421
2545,1492.2722589969635,0.3320178939495236,0.0004338979721069336,0.0001444578170776367,0.00017042160034179686,0.826722338204593
2550,1495.1857650279999,0.38106065155006946,0.00045139789581298827,0.0001400470733642578,0.00017096996307373047,0.8235908141962421
2555,1498.1732578277588,0.6115651856660861,0.0004317998886108398,0.00014095306396484376,0.0001666545867919922,0.8288100208768268
2560,1501.0889761447906,0.3335557313635945,0.0004407405853271484,0.0001344442367553711,0.00017142295837402344,0.826722338204593
2565,1504.002581834793,0.26808585673570634,0.0004344463348388672,0.00014595985412597657,0.00016920566558837892,0.8204592901878914
2570,1506.9240000247955,0.5530894498049748,0.0004254579544067383,0.00013427734375,0.0001714944839477539,0.837160751565762
2575,1509.8290359973907,0.35404564132913946,0.0004536867141723633,0.00014612674713134765,0.00017325878143310548,0.8319415448851775
2580,1512.7695009708405,0.7806068753823638,0.00043792724609375,0.00013766288757324218,0.0001676321029663086,0.837160751565762
2585,1515.6706039905548,0.06869220605585724,0.0004938125610351562,0.00024144649505615235,0.00016632080078125,0.8298538622129437
2590,1518.6330831050873,0.17074194066226484,0.0004560232162475586,0.00013518333435058594,0.00016605854034423828,0.81419624217119
2595,1521.5477859973907,0.3782863914966583,0.00042617321014404297,0.0001373291015625,0.00016651153564453124,0.8162839248434238
2600,1524.441790819168,0.30461159378755837,0.00046367645263671874,0.00014939308166503907,0.0001680612564086914,0.8079331941544885
2605,1527.3616738319397,0.2881136207142845,0.0004557132720947266,0.0001356363296508789,0.0001741647720336914,0.7985386221294363
2610,1530.2666599750519,0.37621142170974053,0.0004589319229125977,0.0002477884292602539,0.00016853809356689453,0.791231732776618
2615,1533.2449951171875,0.11703491924090485,0.00041351318359375,0.00012581348419189454,0.00016431808471679689,0.791231732776618
2620,1536.1320748329163,0.9243092626333237,0.00040841102600097656,0.00011894702911376953,0.00017349720001220704,0.7943632567849687
2625,1539.0345740318298,1.0407004177337513,0.00043668746948242185,0.00015141963958740235,0.0001683473587036133,0.802713987473904
2630,1541.9562821388245,0.05853694150282536,0.00042982101440429686,0.0001434803009033203,0.00017292499542236327,0.8058455114822547
2635,1544.8669970035553,0.2710505015173112,0.0004360437393188477,0.00014023780822753907,0.0001769542694091797,0.7901878914405011
2640,1547.7809240818024,1.2417992542264984,0.0004256725311279297,0.00013222694396972657,0.00017158985137939454,0.8215031315240083
2645,1550.7045621871948,0.34741581240086816,0.00045697689056396485,0.00014240741729736327,0.00017066001892089843,0.8288100208768268
2650,1553.687833070755,0.6409350115805864,0.0004548311233520508,0.00013976097106933595,0.00017383098602294922,0.8340292275574113
2655,1556.5964920520782,0.2770613130182028,0.00041000843048095704,0.0001194000244140625,0.00017244815826416015,0.8256784968684759
2660,1559.5218138694763,0.5763464957497035,0.0004467964172363281,0.00014204978942871093,0.00016901493072509765,0.8152400835073069
2665,1562.4394600391388,0.5114839665591717,0.00042476654052734373,0.0001307249069213867,0.00016748905181884766,0.8110647181628392
2670,1565.356367111206,0.3185309899039567,0.0004297494888305664,0.00014612674713134765,0.0001726388931274414,0.7974947807933194
2675,1568.337965965271,0.376707655147311,0.00043354034423828127,0.00013103485107421876,0.00016341209411621093,0.8037578288100209
2680,1571.3653519153595,0.49155263097491114,0.00044708251953125,0.0001360177993774414,0.0001987457275390625,0.8183716075156576
2685,1574.3995151519775,0.2457581525742171,0.00045342445373535155,0.0001388072967529297,0.00017409324645996095,0.8277661795407099
2690,1577.4245338439941,0.2725370291620493,0.00046076774597167967,0.00025167465209960935,0.0001724720001220703,0.8329853862212944
2695,1580.4478797912598,1.0460391372442246,0.0004254817962646484,0.00012764930725097656,0.0001837015151977539,0.8350730688935282
2700,1583.4810240268707,0.20606316660996526,0.0004580259323120117,0.0001355886459350586,0.0001784086227416992,0.8329853862212944
2705,1586.5134949684143,0.5162727870832896,0.0004363536834716797,0.00013480186462402343,0.00018095970153808594,0.8225469728601252
2710,1589.6284861564636,0.6763474566861987,0.0004077911376953125,0.00011827945709228516,0.00018074512481689454,0.8152400835073069
2715,1592.6700100898743,0.4443795345723629,0.00043909549713134767,0.00014243125915527343,0.00018134117126464844,0.7964509394572025
2720,1595.70183801651,0.5972417767567094,0.00043625831604003905,0.00013968944549560546,0.00017802715301513673,0.7901878914405011
2725,1598.7519688606262,0.8691223549637016,0.00041530132293701174,0.00012784004211425782,0.00017802715301513673,0.8068893528183716
2730,1601.7730391025543,0.2705710148906064,0.00042498111724853516,0.00013310909271240233,0.00017139911651611328,0.8235908141962421
2735,1604.8809309005737,0.29730012351647017,0.00042657852172851564,0.00013027191162109374,0.00018393993377685547,0.826722338204593
2740,1607.930496931076,0.22511084101279266,0.0004307270050048828,0.00013384819030761718,0.0001834869384765625,0.8319415448851775
2745,1610.9727458953857,0.20713106813127524,0.00043568611145019533,0.00013883113861083983,0.00016810894012451172,0.8350730688935282
2750,1614.0053429603577,0.4099510231753811,0.00041136741638183596,0.00012614727020263672,0.00018301010131835938,0.8434237995824635
2755,1617.0464911460876,0.3125488545745611,0.00043790340423583985,0.00013544559478759766,0.0001817941665649414,0.8444676409185804
2760,1620.088042974472,0.3524794839912374,0.0004548311233520508,0.00015041828155517578,0.00017802715301513673,0.8413361169102297
2765,1623.1106610298157,0.38384963795542715,0.0004173755645751953,0.00012652873992919923,0.0001743793487548828,0.8392484342379958
2770,1626.1411938667297,0.14379155069764238,0.0004796266555786133,0.00024950504302978516,0.0001706838607788086,0.8382045929018789
2775,1629.176304101944,0.1889083688147366,0.0004419565200805664,0.00014221668243408203,0.00017492771148681642,0.8308977035490606
2780,1632.206372976303,0.382178258779777,0.0004210472106933594,0.00012328624725341797,0.00017719268798828126,0.8173277661795407
2785,1635.2373809814453,0.17274709343982977,0.0004288673400878906,0.0001251220703125,0.00017511844635009766,0.7870563674321504
2790,1638.2687799930573,0.5204860123805701,0.0004582405090332031,0.00014410018920898437,0.00017752647399902344,0.7849686847599165
2795,1641.3536500930786,0.9231682177516631,0.00045654773712158205,0.00024538040161132814,0.00017371177673339844,0.7964509394572025
2800,1644.3655138015747,0.1533757185214199,0.00043931007385253904,0.00014500617980957032,0.00018703937530517578,0.8131524008350731
2805,1647.4006009101868,0.9082097039557994,0.0004398822784423828,0.00013284683227539064,0.00017478466033935547,0.8194154488517745
2810,1650.4446439743042,0.0170455813058652,0.00043156147003173826,0.0001320362091064453,0.00017554759979248046,0.8162839248434238
2815,1653.4718179702759,0.4945704433681385,0.00042641162872314453,0.00013527870178222656,0.0001778125762939453,0.81419624217119
2820,1656.5454399585724,0.29075687340227885,0.0004555463790893555,0.000248265266418457,0.00019292831420898439,0.8006263048016702
2825,1659.5955040454865,0.39868921755696646,0.0004338979721069336,0.00013322830200195311,0.00018646717071533204,0.7860125260960334
2830,1662.679740190506,0.7052989034098573,0.00042803287506103515,0.00013537406921386718,0.00017392635345458984,0.7755741127348643
2835,1665.716852903366,0.25027476616942296,0.0004472970962524414,0.00023031234741210938,0.0001823902130126953,0.7661795407098121
2840,1668.7390840053558,0.5401685849765272,0.0004479408264160156,0.0001459836959838867,0.00017430782318115235,0.7609603340292276
2845,1671.7471039295197,0.4045286882312212,0.0004759550094604492,0.0003537654876708984,0.0001773834228515625,0.7724425887265136
2850,1674.7793798446655,1.036009762529602,0.0004508495330810547,0.0001361846923828125,0.00018086433410644532,0.8194154488517745
2855,1677.8802499771118,0.22594981379806994,0.00044066905975341796,0.00014147758483886718,0.00018117427825927734,0.8382045929018789
2860,1681.0461690425873,0.7855298006907105,0.0004363536834716797,0.0001346111297607422,0.00017311573028564454,0.8475991649269311
2865,1684.1061670780182,0.5497699402505531,0.0004451274871826172,0.00014379024505615235,0.00017058849334716797,0.848643006263048
2870,1687.1531538963318,0.5556392576138023,0.00042572021484375,0.00012733936309814454,0.00017633438110351563,0.8496868475991649
2875,1690.169865846634,0.21087786848656834,0.00044140815734863283,0.00023427009582519532,0.0001745939254760742,0.8475991649269311
2880,1693.1973769664764,0.44524680666290806,0.00042996406555175783,0.0001352071762084961,0.00018246173858642577,0.8434237995824635
2885,1696.2251019477844,0.20741851460479666,0.0004494190216064453,0.00014317035675048828,0.00017561912536621094,0.8361169102296451
2890,1699.3330280780792,0.5904542565112934,0.00045344829559326174,0.00014476776123046876,0.00017707347869873048,0.8277661795407099
2895,1702.3689000606537,0.13673440600468895,0.0004904508590698242,0.00024688243865966797,0.0001706361770629883,0.824634655532359
2900,1705.3986637592316,0.18123296302437666,0.0004384279251098633,0.0001436471939086914,0.00018460750579833983,0.8110647181628392
2905,1708.4412388801575,0.24054945747484452,0.0004436731338500977,0.00013570785522460939,0.00018503665924072266,0.8016701461377871
2910,1711.4767229557037,0.6240238546277397,0.0004626274108886719,0.000270390510559082,0.0001743793487548828,0.8215031315240083
2915,1714.602560043335,0.5698908714577555,0.00042395591735839845,0.00013668537139892577,0.00018050670623779297,0.8131524008350731
2920,1717.6106119155884,0.18702910582069307,0.00048148632049560547,0.00025043487548828127,0.00016858577728271485,0.81419624217119
2925,1720.6193399429321,0.43087191730737684,0.0004905462265014648,0.0003569841384887695,0.00017726421356201172,0.8183716075156576
2930,1723.655889749527,0.6173690274357796,0.00046036243438720705,0.0001348257064819336,0.0001915454864501953,0.8194154488517745
2935,1726.6986742019653,0.5106033983772363,0.0004398584365844727,0.0001404285430908203,0.0001766681671142578,0.824634655532359
2940,1729.7313311100006,0.2135399856750439,0.0004568338394165039,0.00014240741729736327,0.00017850399017333985,0.8350730688935282
2945,1732.7608850002289,0.41863856223280893,0.00042235851287841797,0.00014162063598632812,0.00017571449279785156,0.8392484342379958
2950,1735.8863878250122,0.3222854908555746,0.00046007633209228517,0.0001338958740234375,0.00017201900482177734,0.8277661795407099
2955,1738.9097771644592,0.12292005657218397,0.0004400014877319336,0.00012555122375488282,0.00018284320831298828,0.7713987473903967
2960,1741.928573846817,0.5923233644076419,0.0004642486572265625,0.0002533435821533203,0.0001762866973876953,0.778705636743215
2965,1744.9620039463043,0.39784657677228097,0.0004387378692626953,0.00013604164123535157,0.00017828941345214843,0.8225469728601252
2970,1747.9796431064606,0.7739475441871037,0.0004476785659790039,0.0001458406448364258,0.00018143653869628906,0.8256784968684759
2975,1751.0807359218597,0.6040619330480694,0.0004222393035888672,0.00012874603271484375,0.00017576217651367189,0.8361169102296451
2980,1754.1075518131256,0.8949936842975148,0.0004534006118774414,0.0001386404037475586,0.00017685890197753905,0.8329853862212944
2985,1757.1224920749664,0.3046552642714232,0.00042688846588134766,0.00012645721435546874,0.000179290771484375,0.8298538622129437
2990,1760.148146867752,0.17055107407009018,0.0004326820373535156,0.00014629364013671876,0.0001739978790283203,0.8225469728601252
2995,1763.1579420566559,0.28821662366581224,0.00043423175811767577,0.00013191699981689452,0.00017602443695068358,0.824634655532359
3000,1766.1826360225677,0.49877031765063295,0.00043349266052246095,0.00013475418090820314,0.00017712116241455078,0.8204592901878914
3005,1769.1972761154175,0.7349150290712714,0.0004632234573364258,0.0002520322799682617,0.0001819610595703125,0.8110647181628392
3010,1772.3013138771057,0.32458872292845625,0.00044271945953369143,0.00014214515686035157,0.0001737833023071289,0.8089770354906054
3015,1775.3361749649048,0.24033144102431833,0.00045077800750732423,0.00025167465209960935,0.00017724037170410156,0.8204592901878914
3020,1778.3803100585938,0.7142453784123063,0.00042643547058105467,0.0001320362091064453,0.0001922130584716797,0.8183716075156576
3025,1781.327262878418,0.7314202284440399,0.00044465065002441406,0.00013928413391113282,0.0001672506332397461,0.826722338204593
3030,1784.288332939148,0.5585085156839341,0.0004275321960449219,0.00013234615325927735,0.00017206668853759767,0.8382045929018789
3035,1787.393653869629,0.11495772068446967,0.0004389524459838867,0.0001377582550048828,0.00017986297607421874,0.8455114822546973
3040,1790.8773407936096,0.23777330811135472,0.0004396915435791016,0.0001339435577392578,0.00019385814666748047,0.8350730688935282
3045,1794.335629940033,0.2460665829712525,0.00042603015899658205,0.00014014244079589843,0.0001892566680908203,0.8308977035490606
3050,1918.2259738445282,0.5053621540107998,0.0004420280456542969,0.00013403892517089845,0.00044956207275390623,0.8382045929018789
3055,1922.4294078350067,0.14014569113496692,0.00044715404510498047,0.00014739036560058595,0.00019655227661132812,0.8465553235908142
3060,1927.5867719650269,0.28830002864124255,0.0004349946975708008,0.00013654232025146485,0.00020580291748046876,0.8444676409185804
3065,1930.755299091339,0.3796742207901843,0.0004577159881591797,0.0001416444778442383,0.00018537044525146484,0.8475991649269311
3070,1933.9922029972076,1.334395657112782,0.0004461765289306641,0.0002393960952758789,0.00018546581268310546,0.8392484342379958
3075,1937.0242998600006,0.25920005296356974,0.00043702125549316406,0.0001346588134765625,0.0001822948455810547,0.8329853862212944
3080,1940.0914940834045,0.19828779133968055,0.00045139789581298827,0.00024666786193847654,0.0001936674118041992,0.8319415448851775
3085,1943.1757199764252,0.19986957314649773,0.000439143180847168,0.00013339519500732422,0.00018870830535888672,0.8319415448851775
3090,1946.281378030777,0.3318996455927845,0.00045397281646728513,0.0001440763473510742,0.0001896381378173828,0.8340292275574113
3095,1949.3255989551544,0.4022012002882548,0.0004314899444580078,0.00022575855255126953,0.0001728534698486328,0.8382045929018789
3100,1952.2002401351929,0.6627733447472565,0.00043315887451171874,0.00012843608856201173,0.00016493797302246093,0.8444676409185804
3105,1955.0848591327667,0.48140027357731013,0.0004303216934204102,0.00024001598358154298,0.0001674175262451172,0.8434237995824635
3110,1957.9654078483582,0.5770240207435563,0.00043714046478271484,0.00013666152954101564,0.00016729831695556642,0.8413361169102297
3115,1960.848599910736,0.10279044601484202,0.00044758319854736327,0.00013425350189208985,0.00016438961029052734,0.8340292275574113
3120,1963.7246379852295,0.26573296524584294,0.0004133462905883789,0.00012848377227783203,0.0001674652099609375,0.8329853862212944
3125,1966.5912539958954,0.37958737193839626,0.0004082202911376953,0.00012042522430419922,0.00016562938690185548,0.8235908141962421
3130,1969.5323059558868,0.3544594792416319,0.00042612552642822265,0.00015115737915039062,0.00016677379608154297,0.8319415448851775
3135,1972.4532918930054,0.7269078049459494,0.0004288196563720703,0.0001355886459350586,0.00016949176788330078,0.8319415448851775
3140,1975.62460398674,0.3062702095645363,0.0004451751708984375,0.00014824867248535155,0.00019428730010986328,0.8308977035490606
3145,1978.7425289154053,0.6023158547468483,0.0004372596740722656,0.00013668537139892577,0.00018486976623535156,0.8298538622129437
3150,1981.883689880371,0.2147455139856902,0.0004278421401977539,0.0001380443572998047,0.00017802715301513673,0.8350730688935282
3155,1985.0898458957672,0.7127179462928325,0.0004305839538574219,0.0001443624496459961,0.00018596649169921875,0.837160751565762
3160,1988.2394270896912,0.5143322384916246,0.00044476985931396484,0.00013687610626220704,0.00017924308776855468,0.8298538622129437
3165,1991.2729630470276,1.1120463382452725,0.00043435096740722655,0.00013978481292724608,0.00017151832580566406,0.8340292275574113
3170,1994.1913650035858,0.11129096765071153,0.00046296119689941405,0.0002526998519897461,0.00016810894012451172,0.824634655532359
3175,1997.2459380626678,0.7525825712829828,0.0004225492477416992,0.0001377582550048828,0.00017669200897216797,0.8235908141962421
3180,2000.2608280181885,0.49511405183002355,0.000439143180847168,0.00013587474822998046,0.0001728057861328125,0.826722338204593
3185,2003.2213878631592,0.8957909524440766,0.00044186115264892577,0.00013818740844726563,0.00017614364624023436,0.8402922755741128
3190,2006.4397130012512,0.18773030592128634,0.00044581890106201174,0.0001368999481201172,0.00018804073333740235,0.8423799582463466
3195,2009.6619260311127,0.2689621187746525,0.00042853355407714846,0.00012137889862060547,0.00019068717956542968,0.8162839248434238
3200,2012.8317699432373,0.24603238021954893,0.00042660236358642577,0.00013074874877929687,0.0001801729202270508,0.8121085594989561
3205,2015.9923031330109,0.3863068070262671,0.00042426586151123047,0.00013246536254882813,0.00017333030700683594,0.8131524008350731
3210,2019.1668348312378,0.34887751896749253,0.00044696331024169923,0.0001432180404663086,0.00018618106842041015,0.8256784968684759
3215,2022.4001898765564,0.17484577484428881,0.00045964717864990237,0.00014019012451171875,0.0001669168472290039,0.8319415448851775
3220,2025.3923308849335,1.0466352732852102,0.0004413366317749023,0.0001341104507446289,0.0001669645309448242,0.8350730688935282
3225,2028.3080921173096,0.12179946699179708,0.00045318603515625,0.00014934539794921874,0.0001720905303955078,0.8382045929018789
3230,2031.2319359779358,0.2592754445271567,0.0004360437393188477,0.00012388229370117188,0.0001739978790283203,0.8329853862212944
3235,2034.1450741291046,0.569304931955412,0.0004314899444580078,0.0001311779022216797,0.00017027854919433595,0.8256784968684759
3240,2037.0539140701294,0.7942855792120099,0.00044829845428466796,0.00013740062713623046,0.0001667022705078125,0.8277661795407099
3245,2039.9896550178528,0.4971279641671572,0.000446772575378418,0.00013265609741210937,0.00018148422241210939,0.8194154488517745
3250,2042.979966878891,0.4452925240620971,0.00044651031494140624,0.00013267993927001953,0.00016710758209228515,0.8121085594989561
3255,2045.8886499404907,0.3053332123759901,0.0004331350326538086,0.000133514404296875,0.00017478466033935547,0.8068893528183716
3260,2048.7822239398956,0.7457659048493952,0.00047953128814697265,0.0002500295639038086,0.00016651153564453124,0.8006263048016702
3265,2051.65779709816,0.6888302291219588,0.00044083595275878906,0.00013244152069091797,0.00016875267028808593,0.8006263048016702
3270,2054.539621114731,0.6161841593449935,0.00046281814575195314,0.00013267993927001953,0.00017347335815429688,0.8110647181628392
3275,2057.4957370758057,0.13306855969130993,0.0004247903823852539,0.00012774467468261718,0.00016481876373291015,0.8089770354906054
3280,2060.3467979431152,1.3552913111634552,0.00042450428009033203,0.00014317035675048828,0.00016398429870605468,0.8183716075156576
3285,2063.2203629016876,1.0883451902685919,0.00040957927703857424,0.00011782646179199218,0.00016376972198486328,0.81419624217119
3290,2066.094358921051,0.27684029410593214,0.000438237190246582,0.0001365184783935547,0.00016510486602783203,0.8225469728601252
3295,2069.049468755722,0.4419664090499282,0.0004369020462036133,0.00013837814331054687,0.0001657724380493164,0.8204592901878914
3300,2071.906956911087,0.8396283594891429,0.000450444221496582,0.00014188289642333985,0.00016689300537109375,0.8288100208768268
3305,2074.79127907753,0.6746914080344141,0.00041642189025878904,0.00012531280517578126,0.0001613140106201172,0.8340292275574113
3310,2077.7351899147034,0.28388432767242194,0.00044443607330322263,0.00013997554779052735,0.0001661539077758789,0.8392484342379958
3315,2080.580700159073,0.6252446036087349,0.0004273891448974609,0.0001330852508544922,0.00016853809356689453,0.837160751565762
3320,2083.4682500362396,0.33698556357994675,0.00046927928924560546,0.00014219284057617187,0.00016624927520751952,0.8382045929018789
3325,2086.359085083008,0.4996839020401239,0.0004686117172241211,0.00013992786407470703,0.00017020702362060546,0.8329853862212944
3330,2089.2097458839417,0.3898157416027971,0.0004443645477294922,0.0001440286636352539,0.00017161369323730468,0.8350730688935282
3335,2092.1566779613495,0.5214033380150795,0.0004730224609375,0.00024433135986328124,0.00017030239105224608,0.837160751565762
3340,2095.0370559692383,0.48175751650705934,0.00044758319854736327,0.0001402139663696289,0.00016982555389404296,0.8340292275574113
3345,2097.912273168564,0.5734286132734269,0.00048007965087890623,0.00015153884887695313,0.0001740694046020508,0.8350730688935282
3350,2100.7809720039368,0.3750604784116149,0.0004385471343994141,0.00014204978942871093,0.0001705169677734375,0.8329853862212944
3355,2103.651283979416,0.5155082425335422,0.0004352092742919922,0.00014772415161132813,0.0001671314239501953,0.8329853862212944
3360,2106.5308079719543,0.24404762183548884,0.00045871734619140625,0.00014989376068115235,0.0001657247543334961,0.8340292275574113
3365,2109.405123949051,0.975528268609196,0.0004189014434814453,0.00012600421905517578,0.00016829967498779296,0.8382045929018789
3370,2112.3484749794006,0.3758107435714919,0.00044798851013183594,0.00013146400451660156,0.00017392635345458984,0.848643006263048
3375,2115.2186250686646,0.3631950146984309,0.0004548311233520508,0.0001392364501953125,0.0001655101776123047,0.8308977035490606
3380,2118.0687458515167,0.945658890902996,0.0004682779312133789,0.0002471923828125,0.0001804351806640625,0.8225469728601252
3385,2120.938490152359,0.6965780067257583,0.0004237174987792969,0.00013473033905029297,0.0001688718795776367,0.8350730688935282
3390,2123.7939310073853,0.6096580110490322,0.0004232883453369141,0.00013103485107421876,0.0001635313034057617,0.8423799582463466
3395,2126.7159678936005,0.4428430573087553,0.00044214725494384766,0.00014815330505371093,0.0001720428466796875,0.8423799582463466
3400,2129.5983238220215,0.5554578159935772,0.0004853248596191406,0.00035512447357177734,0.00016832351684570312,0.8308977035490606
3405,2132.4799280166626,0.09762311954982579,0.00043950080871582033,0.00013768672943115234,0.00016920566558837892,0.8162839248434238
3410,2135.3489949703217,0.21630384406453373,0.00044755935668945314,0.00013763904571533202,0.00016701221466064453,0.8068893528183716
3415,2138.216807126999,0.6339221213711426,0.00042722225189208987,0.00013031959533691407,0.0001705169677734375,0.8121085594989561
3420,2141.0729048252106,0.8843305810706397,0.0004331350326538086,0.0001332998275756836,0.0001701831817626953,0.8204592901878914
3425,2143.9438650608063,0.3111018374125706,0.00046036243438720705,0.0001437664031982422,0.00016357898712158204,0.8455114822546973
3430,2146.8811650276184,0.5589080363512039,0.0004445314407348633,0.00013475418090820314,0.00016431808471679689,0.8402922755741128
3435,2149.749531030655,0.29432692769914864,0.0004314422607421875,0.00012998580932617189,0.0001651763916015625,0.8100208768267223
3440,2152.641905069351,0.6787571280030533,0.00045125484466552735,0.0001361370086669922,0.00016922950744628905,0.8089770354906054
3445,2155.534684896469,0.14958482638467102,0.00043687820434570315,0.0001318216323852539,0.00016429424285888672,0.8079331941544885
3450,2158.406594991684,0.43053007163107393,0.00041832923889160154,0.00012688636779785157,0.00016562938690185548,0.8089770354906054
3455,2161.3644409179688,0.46905212260789997,0.0004791736602783203,0.00025346279144287107,0.00017421245574951173,0.8100208768267223
3460,2164.2327709198,0.9678336766568464,0.0004535198211669922,0.0001362323760986328,0.00016617774963378906,0.8288100208768268
3465,2167.1015119552612,0.2234023452794645,0.0004439830780029297,0.0001475811004638672,0.0001642465591430664,0.8288100208768268
3470,2169.994950056076,0.5056130793785997,0.0004256725311279297,0.00012915134429931642,0.0001652240753173828,0.8204592901878914
3475,2172.8808579444885,0.6918266185375614,0.00043861865997314454,0.0001440763473510742,0.00016837120056152345,0.8194154488517745
3480,2175.7470309734344,0.7537054996937513,0.00045082569122314455,0.00014526844024658202,0.00017342567443847656,0.8173277661795407
3485,2178.6326870918274,0.1518561371602118,0.00042395591735839845,0.00013747215270996094,0.00016765594482421876,0.8058455114822547
3490,2181.60493516922,0.20708600152283907,0.0004294633865356445,0.00013239383697509765,0.00017812252044677735,0.7985386221294363
3495,2184.4615631103516,0.13316736482083796,0.00044744014739990235,0.00013322830200195311,0.00016756057739257811,0.7954070981210856
3500,2187.3299062252045,0.12019206275726901,0.00043306350708007815,0.00013608932495117186,0.0001676321029663086,0.7891440501043842
3505,2190.20232796669,0.29399120312846205,0.0004204750061035156,0.00012922286987304688,0.00016999244689941406,0.7901878914405011
3510,2193.0784549713135,0.9775391406845302,0.00044879913330078127,0.0001318216323852539,0.00016756057739257811,0.8016701461377871
3515,2196.028033018112,0.13874710098680226,0.00044505596160888673,0.00013260841369628907,0.0001653432846069336,0.81419624217119
3520,2198.9134798049927,0.26938122766587186,0.0004330873489379883,0.00013670921325683593,0.00016498565673828125,0.8256784968684759
3525,2201.791872024536,0.5240007934160531,0.0004428863525390625,0.00013828277587890625,0.0001685619354248047,0.8277661795407099
3530,2204.6448838710785,0.4922156603774056,0.0004425525665283203,0.00016019344329833984,0.00017304420471191405,0.8277661795407099
3535,2207.5257019996643,0.11727976634906553,0.0004490852355957031,0.0001280069351196289,0.00016427040100097656,0.8235908141962421
3540,2210.406569004059,0.3684321504084437,0.0004239797592163086,0.0001262664794921875,0.00016646385192871095,0.8215031315240083
3545,2213.285262107849,0.2867322191596031,0.0004312038421630859,0.00013756752014160156,0.00016710758209228515,0.8340292275574113
3550,2216.21537399292,0.3088777791708708,0.00041878223419189453,0.00012743473052978516,0.00017230510711669923,0.8402922755741128
3555,2219.0862698554993,0.5529909179545939,0.00044038295745849607,0.0001416444778442383,0.00016918182373046876,0.8288100208768268
3560,2222.1646449565887,0.5298496603965759,0.00046193599700927734,0.00013890266418457032,0.00017712116241455078,0.8152400835073069
3565,2225.045753955841,0.8551096683951073,0.00046384334564208984,0.0002418041229248047,0.00017194747924804689,0.8194154488517745
3570,2227.9245359897614,0.23316111644089688,0.000433349609375,0.00014972686767578125,0.00016832351684570312,0.8382045929018789
3575,2230.8665351867676,0.7572280993685127,0.0004353046417236328,0.00013539791107177734,0.00016481876373291015,0.8298538622129437
3580,2233.7402670383453,0.37928934157826005,0.00043239593505859373,0.0001294851303100586,0.00016829967498779296,0.8162839248434238
3585,2236.6080179214478,0.48084471286274494,0.0004232883453369141,0.00012967586517333984,0.00016732215881347655,0.8162839248434238
3590,2239.470016002655,0.25770787699148057,0.0004554271697998047,0.0001524209976196289,0.00016977787017822266,0.8194154488517745
3595,2242.3466238975525,0.37193954122485595,0.0004835367202758789,0.0002571582794189453,0.00016622543334960939,0.8256784968684759
3600,2245.2208700180054,0.0721041803888511,0.00043728351593017576,0.00013086795806884765,0.00017130374908447266,0.8256784968684759
3605,2248.0770831108093,0.529003727455256,0.00042672157287597655,0.00013327598571777344,0.00017032623291015624,0.8194154488517745
