#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_3_baseline_0", "module": "AD_V3_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_3_baseline_0,[Img, MNIST, Speed],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,X).\nautonomous_driving_baseline(Img,MNIST,Speed,X) :- action(Img,MNIST,Speed,X).\n"}
#Accuracy 0.8533834586466166
i,time,loss,ground_time,compile_time,eval_time,accuracy
4245,1275.0486569404602,0.6438640343782026,0.00048334598541259765,0.00015087127685546874,0.00018143653869628906,0.7995824634655533
4250,1276.5162751674652,0.390186647972439,0.00046792030334472654,0.00013163089752197266,0.0001810312271118164,0.8100208768267223
4255,1277.990905046463,0.41146824474562893,0.000481414794921875,0.00014524459838867189,0.00018033981323242187,0.8162839248434238
4260,1279.4616799354553,0.4902126643508836,0.00046844482421875,0.00014121532440185546,0.0001833200454711914,0.8079331941544885
4265,1280.930927991867,0.3902986944260192,0.00045635700225830076,0.0001479625701904297,0.00017616748809814453,0.8058455114822547
4270,1282.396024942398,0.5090807999891694,0.0004918336868286133,0.0001451730728149414,0.00017573833465576172,0.824634655532359
4275,1283.9093148708344,0.5310168281670485,0.0004619598388671875,0.0001497030258178711,0.00018084049224853516,0.81419624217119
4280,1285.3772730827332,0.39355941661633553,0.00048191547393798827,0.00014872550964355468,0.00017626285552978515,0.8100208768267223
4285,1286.8459010124207,0.3548533776775457,0.00045886039733886717,0.0001461029052734375,0.00018253326416015626,0.8037578288100209
4290,1288.314710855484,0.13503264390601544,0.00046977996826171877,0.00014574527740478515,0.00017733573913574218,0.7954070981210856
4295,1289.7733490467072,0.4605824196478352,0.00043377876281738283,0.00012586116790771484,0.00017707347869873048,0.824634655532359
4300,1291.266452074051,0.17316167695389595,0.00047736167907714845,0.0001477956771850586,0.00018935203552246095,0.8079331941544885
4305,1292.772742986679,0.2562959630275145,0.0004473447799682617,0.00013625621795654297,0.0001688718795776367,0.7995824634655533
4310,1294.2389769554138,0.32049447983154095,0.0004734516143798828,0.0001498699188232422,0.00018393993377685547,0.8037578288100209
4315,1295.6909070014954,0.7742899766250048,0.00046601295471191404,0.00014841556549072266,0.0001834869384765625,0.81419624217119
4320,1297.1595559120178,0.13584840131516102,0.00046622753143310547,0.00014142990112304689,0.00018460750579833983,0.8162839248434238
4325,1298.6130530834198,0.0677784927382163,0.00047764778137207033,0.00015883445739746095,0.00018298625946044922,0.8329853862212944
4330,1300.0731949806213,0.11363121526082978,0.0004529714584350586,0.00013544559478759766,0.0001685619354248047,0.8308977035490606
4335,1301.5325269699097,0.25251385234951157,0.00045375823974609376,0.00013790130615234374,0.00017366409301757812,0.8392484342379958
4340,1302.9863889217377,0.1190148424328072,0.00046017169952392576,0.0001343250274658203,0.00017542839050292968,0.8392484342379958
4345,1304.4404699802399,0.4300782489367066,0.0004808187484741211,0.0001456737518310547,0.00020329952239990235,0.8329853862212944
4350,1305.8892080783844,0.10948696890809514,0.0004457712173461914,0.00012993812561035156,0.00018084049224853516,0.824634655532359
4355,1307.3492090702057,0.08774654268054576,0.0004584789276123047,0.00013678073883056642,0.00018033981323242187,0.81419624217119
4360,1308.8030309677124,0.01318088564057689,0.0004390239715576172,0.00013475418090820314,0.0001730680465698242,0.8162839248434238
4365,1310.276733160019,0.6649806377990444,0.0004820823669433594,0.00014498233795166016,0.00017750263214111328,0.8329853862212944
4370,1311.7425508499146,0.10468562411188032,0.0004636049270629883,0.0001432180404663086,0.00017986297607421874,0.8329853862212944
4375,1313.2048411369324,0.23871259766165168,0.00045900344848632814,0.00014250278472900392,0.00018014907836914063,0.837160751565762
4380,1314.6644949913025,0.01169054809397494,0.0004729747772216797,0.00014579296112060547,0.000176239013671875,0.8434237995824635
4385,1316.1217169761658,0.38336417713076115,0.0004596233367919922,0.0001390218734741211,0.0001676321029663086,0.8475991649269311
4390,1317.5832090377808,0.4239635897567496,0.0004338979721069336,0.00013091564178466797,0.00017952919006347656,0.8455114822546973
4395,1319.0470938682556,0.15436850014957598,0.00044639110565185546,0.0001355886459350586,0.00018908977508544922,0.8413361169102297
4400,1320.5148298740387,0.45536075768904993,0.00046546459197998046,0.0001496553421020508,0.0001743793487548828,0.837160751565762
4405,1321.982663154602,0.33744024420611823,0.0004854440689086914,0.00015058517456054688,0.00017559528350830078,0.8350730688935282
4410,1323.433012008667,0.15265176547982265,0.00048499107360839845,0.00015633106231689454,0.00017037391662597657,0.8308977035490606
4415,1324.919981956482,0.21540288530759427,0.00046672821044921873,0.0001435518264770508,0.00016999244689941406,0.837160751565762
4420,1326.3604419231415,0.5265215965555399,0.00045948028564453126,0.00013787746429443358,0.0001718759536743164,0.8392484342379958
4425,1327.8123779296875,0.42101890721969537,0.0004549264907836914,0.00014677047729492188,0.0001714468002319336,0.8517745302713987
4430,1329.2718198299408,0.15291360728579093,0.000439453125,0.00013511180877685548,0.00018086433410644532,0.8434237995824635
4435,1330.7222270965576,0.2456978900008835,0.00047795772552490235,0.00014781951904296875,0.00017805099487304686,0.8455114822546973
4440,1332.1790199279785,0.3592232156239348,0.0004734992980957031,0.00014281272888183594,0.00017774105072021484,0.8392484342379958
4445,1333.6473021507263,1.528718081273837,0.0004553079605102539,0.0001352548599243164,0.00018110275268554688,0.8455114822546973
4450,1335.1092100143433,0.6536716770759086,0.0004462003707885742,0.00013353824615478516,0.00018651485443115233,0.8475991649269311
4455,1336.572608947754,0.05356663553975523,0.00045180320739746094,0.00013978481292724608,0.0001886129379272461,0.8350730688935282
4460,1338.0368831157684,0.4742015382144018,0.0004777431488037109,0.00015232563018798828,0.00017142295837402344,0.824634655532359
4465,1339.5092871189117,0.272174264514274,0.00045695304870605467,0.00014286041259765626,0.00018019676208496093,0.8162839248434238
4470,1340.9808599948883,0.21579330154927448,0.0004740238189697266,0.00014362335205078124,0.00018336772918701172,0.8100208768267223
4475,1342.461741924286,0.3408440484199673,0.0004609823226928711,0.0001445293426513672,0.00018320083618164062,0.824634655532359
4480,1343.9248259067535,0.6514229958876967,0.0004738807678222656,0.00014858245849609376,0.00018320083618164062,0.8350730688935282
4485,1345.3860969543457,0.23173253773129546,0.0004716634750366211,0.0001483440399169922,0.0001814126968383789,0.837160751565762
4490,1346.8642179965973,0.025507148174619944,0.0004901647567749024,0.00014719963073730468,0.00017290115356445314,0.8350730688935282
4495,1348.339455127716,0.036465311831125294,0.00046284198760986327,0.00013473033905029297,0.00017554759979248046,0.8392484342379958
4500,1349.7991490364075,0.5083020615158602,0.000468754768371582,0.00014274120330810548,0.00018277168273925782,0.8413361169102297
4505,1351.2745790481567,0.443988846661523,0.0004363536834716797,0.0001282930374145508,0.00018231868743896485,0.8308977035490606
4510,1352.7396349906921,0.04979209178554811,0.00047664642333984376,0.0001426219940185547,0.0001795053482055664,0.8308977035490606
4515,1354.2092499732971,0.09497515369149596,0.00047054290771484373,0.00014634132385253905,0.0001775979995727539,0.824634655532359
4520,1355.671219110489,0.11157279731705785,0.0004770994186401367,0.00016176700592041016,0.000179290771484375,0.8288100208768268
4525,1357.1850509643555,0.3999400284606963,0.0004573345184326172,0.00013794898986816407,0.00018405914306640625,0.8183716075156576
4530,1358.6393599510193,0.039785849450709065,0.00048117637634277345,0.0001572132110595703,0.00017385482788085939,0.8204592901878914
4535,1360.105376958847,0.04427803537882937,0.00048003196716308596,0.00014464855194091798,0.0001786947250366211,0.826722338204593
4540,1361.5710999965668,0.10859498943900832,0.0004980564117431641,0.00015380382537841797,0.00017521381378173828,0.8329853862212944
4545,1363.038143157959,0.33525518270780597,0.0004560232162475586,0.00013747215270996094,0.00019011497497558593,0.8308977035490606
4550,1364.49737906456,0.1898768642327923,0.00047690868377685546,0.00014722347259521484,0.00018346309661865234,0.837160751565762
4555,1365.9621028900146,0.13235752023392705,0.00045988559722900393,0.0001379251480102539,0.00018193721771240235,0.8455114822546973
4560,1367.4235920906067,0.07544639199047651,0.0004970073699951172,0.00015799999237060548,0.00017411708831787108,0.8350730688935282
4565,1368.884558916092,0.03205052785643829,0.00047779083251953125,0.00014803409576416015,0.00017130374908447266,0.8308977035490606
4570,1370.3505020141602,0.12425344915245659,0.0004470586776733398,0.00013566017150878906,0.0001850128173828125,0.8329853862212944
4575,1371.8099229335785,0.044117097654833515,0.00045928955078125,0.00014121532440185546,0.0001765012741088867,0.8350730688935282
4580,1373.2746939659119,0.19481438179791438,0.0004664421081542969,0.0001596212387084961,0.00017368793487548828,0.837160751565762
4585,1374.7324042320251,0.011668188466137508,0.00047676563262939454,0.00015065670013427734,0.0001791238784790039,0.8308977035490606
4590,1376.2048330307007,0.1383388688344894,0.0004797458648681641,0.0001475811004638672,0.0001790761947631836,0.8308977035490606
4595,1377.6626961231232,0.022851452231589065,0.0004631996154785156,0.00014214515686035157,0.00017626285552978515,0.8308977035490606
4600,1379.1264789104462,0.225001756094116,0.00047924518585205076,0.0001497030258178711,0.00018460750579833983,0.826722338204593
4605,1380.5852389335632,0.004238015273870133,0.0004790067672729492,0.00015113353729248046,0.0001801729202270508,0.8288100208768268
4610,1382.053328037262,0.12060262279256903,0.0004546642303466797,0.00014095306396484376,0.00018672943115234376,0.8162839248434238
4615,1383.5231409072876,0.10028076747912565,0.0004516124725341797,0.00014145374298095702,0.00018568038940429686,0.8037578288100209
4620,1384.977949142456,0.05645169568715573,0.0004527807235717773,0.00014209747314453125,0.00018739700317382812,0.791231732776618
4625,1386.4379501342773,0.012118708448542747,0.0004681587219238281,0.00014336109161376952,0.0001769542694091797,0.7682672233820459
4630,1387.891489982605,0.7236766434274898,0.0004517793655395508,0.00014441013336181642,0.00018651485443115233,0.7745302713987474
4635,1389.4061710834503,0.015122489877114731,0.00046982765197753904,0.0001461505889892578,0.0001740694046020508,0.7849686847599165
4640,1390.8577251434326,0.3060002083632867,0.00047423839569091795,0.00015439987182617188,0.00017447471618652343,0.826722338204593
4645,1392.3136711120605,0.16364278396195003,0.00046575069427490234,0.0001432180404663086,0.00017778873443603517,0.8434237995824635
4650,1393.7775359153748,0.010734473698835244,0.0004759788513183594,0.00014395713806152343,0.00017337799072265626,0.8517745302713987
4655,1395.2322039604187,0.6318352878542101,0.0004733085632324219,0.00015408992767333983,0.00017049312591552735,0.8455114822546973
4660,1396.6924362182617,0.38497405108710153,0.00046427249908447265,0.00015211105346679688,0.00018510818481445312,0.8475991649269311
4665,1398.1527898311615,0.054639487752137936,0.00047471523284912107,0.00014700889587402344,0.00017273426055908203,0.8413361169102297
4670,1399.6152968406677,0.11644210629222015,0.0004693269729614258,0.00014371871948242186,0.00017943382263183594,0.8434237995824635
4675,1401.0687279701233,0.5020282406364572,0.00045180320739746094,0.00014541149139404296,0.00017032623291015624,0.8100208768267223
4680,1402.5244948863983,0.5006922356958967,0.000447845458984375,0.00013129711151123048,0.00018315315246582032,0.8016701461377871
4685,1403.988967180252,0.059829935800826205,0.00048456192016601565,0.00014617443084716797,0.00017702579498291016,0.755741127348643
4690,1405.4525649547577,0.44892853369383373,0.00047512054443359374,0.00015239715576171876,0.00018336772918701172,0.7432150313152401
4695,1406.918555021286,0.1391886782770598,0.0004930257797241211,0.00016982555389404296,0.00018086433410644532,0.7620041753653445
4700,1408.3813619613647,0.11689274685340934,0.0004629373550415039,0.00013763904571533202,0.0001797199249267578,0.7745302713987474
4705,1409.8272171020508,0.8339402457659162,0.0004464626312255859,0.00013527870178222656,0.00016951560974121094,0.7995824634655533
4710,1411.2947611808777,0.07141349817684386,0.0004568576812744141,0.00014772415161132813,0.00017600059509277345,0.8183716075156576
4715,1412.763167142868,0.44172394946363197,0.0004808187484741211,0.0001603841781616211,0.00017359256744384766,0.824634655532359
4720,1414.230239868164,0.1643201574552407,0.0004532098770141602,0.0001435518264770508,0.00018939971923828124,0.837160751565762
4725,1415.6891911029816,0.75293587660708,0.00045387744903564454,0.00012853145599365235,0.00017361640930175782,0.837160751565762
4730,1417.1504831314087,0.48185735987499356,0.00048189163208007814,0.0001516580581665039,0.0001769542694091797,0.8392484342379958
4735,1418.6130030155182,0.6438568409066647,0.00044493675231933595,0.00013582706451416017,0.00018248558044433593,0.8392484342379958
4740,1420.0802989006042,0.17553189087223017,0.0004555225372314453,0.0001390218734741211,0.0001873493194580078,0.8434237995824635
4745,1421.5924680233002,0.161726011504652,0.0004601001739501953,0.00015263557434082032,0.000177001953125,0.837160751565762
4750,1423.054160118103,0.17252346964960452,0.0004350185394287109,0.0001308917999267578,0.00017850399017333985,0.8413361169102297
4755,1424.5134179592133,0.1737495945970295,0.0004300117492675781,0.00012738704681396483,0.00017511844635009766,0.8434237995824635
4760,1425.9798560142517,0.6205462861925752,0.0004511594772338867,0.00012423992156982422,0.00019791126251220704,0.837160751565762
4765,1427.495099067688,0.11706682049007214,0.0004624605178833008,0.00014104843139648438,0.00017368793487548828,0.8350730688935282
4770,1428.9528110027313,0.1453643301327247,0.00047495365142822263,0.0001520872116088867,0.0001789093017578125,0.8475991649269311
4775,1430.4152460098267,0.08270173949422314,0.0004809141159057617,0.0001495361328125,0.0001731395721435547,0.8434237995824635
4780,1431.881942987442,0.03879955550658565,0.00047895908355712893,0.00014569759368896485,0.0001756906509399414,0.8392484342379958
4785,1433.351191997528,0.11292840962632908,0.0004671812057495117,0.00014061927795410155,0.0001718282699584961,0.8434237995824635
4790,1434.809954881668,0.48449202615302056,0.00050506591796875,0.0003499507904052734,0.00017080307006835937,0.837160751565762
4795,1436.2950382232666,0.3011288314657577,0.00046560764312744143,0.00013604164123535157,0.00017824172973632813,0.8288100208768268
4800,1437.7498080730438,0.1187763543766323,0.0004652738571166992,0.00013544559478759766,0.00016841888427734374,0.8308977035490606
4805,1439.2140641212463,0.2591501258080896,0.00044116973876953127,0.00013082027435302735,0.00017349720001220704,0.8350730688935282
4810,1440.6765599250793,0.004365871910567876,0.00046401023864746095,0.00014383792877197265,0.00017783641815185546,0.8329853862212944
4815,1442.1386029720306,0.07441167425204184,0.0004320859909057617,0.00013310909271240233,0.000177001953125,0.837160751565762
4820,1443.5943441390991,0.3807979559984247,0.00042555332183837893,0.00012352466583251954,0.00017602443695068358,0.8288100208768268
4825,1445.0550141334534,0.09987075088429265,0.0004671335220336914,0.0001398324966430664,0.00018463134765625,0.8329853862212944
4830,1446.5054800510406,0.3681669060519198,0.0004677534103393555,0.0001349210739135742,0.0001728534698486328,0.824634655532359
4835,1447.9617519378662,0.040443639496334075,0.00047574043273925783,0.00015821456909179688,0.0001809835433959961,0.826722338204593
4840,1449.4247550964355,0.28400078564336584,0.0004631757736206055,0.0001347064971923828,0.000182342529296875,0.826722338204593
4845,1450.8825719356537,0.16392435994022775,0.0004952669143676758,0.00015401840209960938,0.00017957687377929689,0.8329853862212944
4850,1452.342756986618,0.4830629658707039,0.00045013427734375,0.00013484954833984376,0.00018270015716552733,0.8392484342379958
4855,1453.8617179393768,0.07173175486661876,0.0004530191421508789,0.00013070106506347657,0.00016672611236572265,0.824634655532359
4860,1455.3211760520935,0.03663134217002266,0.00047452449798583983,0.00014441013336181642,0.00017731189727783204,0.8204592901878914
4865,1456.77978515625,0.11531185169067157,0.0004730224609375,0.00014791488647460937,0.00018568038940429686,0.8183716075156576
4870,1458.2374060153961,0.23717326608787062,0.0004712820053100586,0.00014243125915527343,0.0001740694046020508,0.8183716075156576
4875,1459.6909968852997,0.1963765085675533,0.00043621063232421873,0.00012612342834472656,0.00017282962799072265,0.8204592901878914
4880,1461.142478942871,0.4615951241435596,0.0004970073699951172,0.00014882087707519532,0.000177001953125,0.8288100208768268
4885,1462.5972409248352,0.45304847915540447,0.00045282840728759765,0.0001436471939086914,0.0001816987991333008,0.8308977035490606
4890,1464.0498940944672,0.16490051370274159,0.0004771232604980469,0.00013895034790039061,0.0001800537109375,0.8288100208768268
4895,1465.531576871872,0.3503015448088263,0.0004513025283813477,0.0001306295394897461,0.00018019676208496093,0.8288100208768268
4900,1467.1921350955963,0.055591080093290654,0.0004644155502319336,0.00014867782592773438,0.00017154216766357422,0.8225469728601252
4905,1468.6474578380585,0.3098036846267632,0.0004746198654174805,0.00014612674713134765,0.0001842498779296875,0.8288100208768268
4910,1470.1090421676636,0.25533331496499156,0.00046575069427490234,0.0001470327377319336,0.00018074512481689454,0.826722338204593
4915,1471.5759689807892,0.5108315682628017,0.00045285224914550783,0.00013196468353271484,0.00017697811126708983,0.8329853862212944
4920,1473.0455808639526,0.23344670202932322,0.0004634857177734375,0.0001492738723754883,0.00018057823181152343,0.8434237995824635
4925,1474.504229068756,0.217825945233335,0.00048134326934814455,0.00014657974243164061,0.000173187255859375,0.8392484342379958
4930,1475.958956003189,0.22520465060370043,0.00046694278717041016,0.0001458883285522461,0.00018184185028076173,0.8392484342379958
4935,1477.4195659160614,0.06165581435670901,0.0004642009735107422,0.00013654232025146485,0.00017185211181640624,0.8329853862212944
4940,1478.8856220245361,0.46510385929286713,0.00045711994171142577,0.00013010501861572267,0.00018246173858642577,0.8329853862212944
4945,1480.3578338623047,0.0965519309625961,0.0004724740982055664,0.0001475811004638672,0.00017423629760742186,0.8434237995824635
4950,1481.8236470222473,0.24371562376713882,0.0004527807235717773,0.0001390218734741211,0.00017938613891601562,0.8434237995824635
4955,1483.2939109802246,0.3064161741949647,0.0004606008529663086,0.00013926029205322266,0.00018351078033447267,0.8392484342379958
4960,1484.7557179927826,0.29004383268766104,0.0004778146743774414,0.00014791488647460937,0.0001814126968383789,0.8413361169102297
4965,1486.2786810398102,0.6086581667696009,0.00045719146728515623,0.00013761520385742189,0.00018036365509033203,0.8350730688935282
4970,1487.7436618804932,0.2983136057286174,0.00046207904815673826,0.0001399993896484375,0.0001759052276611328,0.8350730688935282
4975,1489.2114300727844,0.35917189621250145,0.0004620075225830078,0.00013766288757324218,0.0001725912094116211,0.8350730688935282
4980,1490.6705329418182,0.4369269066635752,0.00045197010040283204,0.00014085769653320311,0.00017302036285400392,0.8162839248434238
4985,1492.1467249393463,0.04500350325724867,0.00045516490936279295,0.0001390218734741211,0.00017793178558349608,0.8183716075156576
4990,1493.6146290302277,0.13198911771428357,0.000472569465637207,0.00013244152069091797,0.00017697811126708983,0.8162839248434238
4995,1495.0828320980072,0.24528852535877377,0.00046079158782958985,0.0001398324966430664,0.00018634796142578126,0.8162839248434238
5000,1496.5481638908386,0.2321098908636486,0.0004541158676147461,0.0001305818557739258,0.00018732547760009767,0.837160751565762
5005,1498.023001909256,0.0630714900791645,0.00047118663787841796,0.00014505386352539062,0.0001835346221923828,0.8455114822546973
5010,1499.4961619377136,0.4002119616721771,0.00045011043548583987,0.00013737678527832032,0.00018084049224853516,0.8455114822546973
5015,1500.9587230682373,0.30024288711310876,0.0004699468612670898,0.0001493692398071289,0.00017938613891601562,0.8517745302713987
5020,1502.408348083496,0.03698089400859317,0.00044689178466796877,0.00013725757598876954,0.00017669200897216797,0.8580375782881002
5025,1503.8720989227295,0.6016232527792453,0.0004621267318725586,0.00013990402221679686,0.00018138885498046874,0.8538622129436325
5030,1505.340849161148,0.2508672546573507,0.00048122406005859377,0.00014710426330566406,0.0001819610595703125,0.860125260960334
5035,1506.8054990768433,0.3187349010123398,0.0004433870315551758,0.00013093948364257814,0.00018584728240966797,0.8162839248434238
5040,1508.3364779949188,0.059619530279454123,0.0004721164703369141,0.00014646053314208983,0.0001771688461303711,0.7995824634655533
5045,1509.7963769435883,0.2256227744394664,0.00046620368957519533,0.0001508474349975586,0.0001744508743286133,0.8058455114822547
5050,1511.2619931697845,0.036619560908002315,0.00045990943908691406,0.0001371622085571289,0.00018150806427001952,0.8308977035490606
5055,1512.7284440994263,0.05160713803488761,0.000484013557434082,0.00015223026275634766,0.00017108917236328126,0.8288100208768268
5060,1514.1832129955292,0.22439296948268747,0.0004624366760253906,0.00013720989227294922,0.00017135143280029298,0.8329853862212944
5065,1515.6454591751099,0.10627556153118575,0.0004717111587524414,0.00013685226440429688,0.00017852783203125,0.8392484342379958
5070,1517.1077480316162,0.0022476644355265306,0.000469970703125,0.00014772415161132813,0.00017404556274414062,0.8392484342379958
5075,1518.6171171665192,0.26645249651774067,0.000453495979309082,0.00013728141784667968,0.00017478466033935547,0.8350730688935282
5080,1520.076255083084,0.03574744508514414,0.00047342777252197267,0.00014433860778808593,0.00017580986022949218,0.8434237995824635
5085,1521.547877073288,0.5260823072669154,0.0004572153091430664,0.0001403331756591797,0.0001816987991333008,0.8392484342379958
5090,1523.0062408447266,0.11243150069931289,0.00046794414520263673,0.0001426219940185547,0.00017609596252441407,0.8350730688935282
5095,1524.461637020111,0.005460871256946121,0.0004945755004882813,0.0001538991928100586,0.00018019676208496093,0.826722338204593
5100,1525.9232318401337,0.5221631382126375,0.000472259521484375,0.00013773441314697267,0.00018389225006103515,0.8288100208768268
5105,1527.3918051719666,0.008888767981306955,0.0004578113555908203,0.00013859272003173827,0.00017673969268798827,0.8288100208768268
5110,1528.8591949939728,0.24457945418653254,0.0004720449447631836,0.000142669677734375,0.00018856525421142578,0.8204592901878914
5115,1530.3134989738464,0.34684949806614895,0.0004656553268432617,0.0001385211944580078,0.00017981529235839845,0.81419624217119
5120,1531.7814288139343,0.12143227877304526,0.00046415328979492186,0.00013856887817382814,0.00017492771148681642,0.8162839248434238
5125,1533.2418642044067,0.5849114599404857,0.00045123100280761717,0.00013930797576904296,0.00017690658569335938,0.8517745302713987
5130,1534.704920053482,0.5610120679135434,0.0004374980926513672,0.0001232147216796875,0.00017750263214111328,0.8225469728601252
5135,1536.16832613945,0.5524245730492112,0.0004690885543823242,0.00014231204986572265,0.00017659664154052735,0.8016701461377871
5140,1537.6286890506744,0.09233530651236066,0.0004443645477294922,0.0001331329345703125,0.00018086433410644532,0.7954070981210856
5145,1539.0873272418976,0.19240463053929488,0.00044715404510498047,0.00012712478637695314,0.00018129348754882812,0.7745302713987474
5150,1540.5617818832397,0.041113895260150454,0.0004616260528564453,0.0001343965530395508,0.0001779794692993164,0.7724425887265136
5155,1542.0235240459442,0.7535457209225569,0.00047121047973632815,0.00014317035675048828,0.0001788616180419922,0.8225469728601252
5160,1543.4926600456238,0.2563026919728145,0.00047986507415771485,0.00014882087707519532,0.00018210411071777343,0.8392484342379958
5165,1544.9637160301208,0.49794640142968094,0.0004901885986328125,0.00015277862548828124,0.0001780986785888672,0.8580375782881002
5170,1546.4277348518372,0.25813079596337046,0.0004939079284667969,0.0001470327377319336,0.00017218589782714845,0.8538622129436325
5175,1547.8906140327454,0.6553675021976233,0.0004587650299072266,0.00014047622680664064,0.00017368793487548828,0.860125260960334
5180,1549.361929178238,0.09255046472535469,0.00046536922454833987,0.00014579296112060547,0.0001764059066772461,0.8559498956158664
5185,1550.867486000061,0.11593075335127309,0.00047457218170166016,0.00015578269958496093,0.00017936229705810546,0.8455114822546973
5190,1552.3308351039886,0.02345117946940718,0.00048694610595703127,0.0001486063003540039,0.0001745462417602539,0.8475991649269311
5195,1553.7808439731598,0.1643387796357274,0.0004587888717651367,0.00014109611511230468,0.00018045902252197265,0.8329853862212944
5200,1555.2419030666351,0.33504550479559614,0.0004928827285766602,0.00015435218811035156,0.00018651485443115233,0.8350730688935282
5205,1556.7066090106964,0.1842989133496303,0.00046219825744628904,0.00013597011566162108,0.00017368793487548828,0.8392484342379958
5210,1558.17831492424,0.16181189843428,0.00048437118530273435,0.0001401185989379883,0.00017211437225341796,0.8413361169102297
5215,1559.6602609157562,0.34331316073394336,0.00046973228454589845,0.00014352798461914062,0.0001842975616455078,0.8413361169102297
5220,1561.1154379844666,0.3020601593190804,0.0004680633544921875,0.0001474618911743164,0.00017859935760498047,0.8350730688935282
5225,1562.575649023056,0.052896225297627095,0.0004719734191894531,0.0001454591751098633,0.00018868446350097656,0.8392484342379958
5230,1564.0346920490265,0.31608244189046675,0.00046608448028564455,0.0001441478729248047,0.00017516613006591798,0.8329853862212944
5235,1565.4741852283478,0.31215006200709466,0.00047087669372558594,0.00014491081237792968,0.0001790761947631836,0.837160751565762
5240,1566.9326140880585,0.10146390192694525,0.0004894733428955078,0.00015614032745361328,0.0001804828643798828,0.837160751565762
5245,1568.3952870368958,0.18482998476870308,0.00045642852783203127,0.00014219284057617187,0.00018529891967773439,0.8392484342379958
5250,1569.8504910469055,0.14635937554048722,0.0004398345947265625,0.00012915134429931642,0.00017426013946533203,0.8288100208768268
5255,1571.305687904358,0.1038205799482057,0.00046105384826660155,0.00014133453369140624,0.00018007755279541015,0.837160751565762
5260,1572.777450799942,0.01687531322477298,0.00047028064727783203,0.00014503002166748046,0.00017786026000976562,0.8413361169102297
5265,1574.2325191497803,0.1138547917624237,0.0004578113555908203,0.00014369487762451173,0.00017981529235839845,0.8392484342379958
5270,1575.6987130641937,0.10344328401755547,0.0004651069641113281,0.0001439809799194336,0.0001835346221923828,0.8350730688935282
5275,1577.1566650867462,0.14319326115073636,0.0004674673080444336,0.00014734268188476562,0.00018157958984375,0.8392484342379958
5280,1578.618399143219,0.01993865136101931,0.0004772186279296875,0.00014581680297851563,0.00018846988677978516,0.8434237995824635
5285,1580.0722699165344,0.0697965771832969,0.00046215057373046877,0.0001496553421020508,0.0001712799072265625,0.8475991649269311
5290,1581.5306210517883,0.048800462276769,0.0004545450210571289,0.0001387357711791992,0.00018248558044433593,0.8455114822546973
5295,1583.0349731445312,0.1370527973107528,0.0004554033279418945,0.00012941360473632811,0.00018701553344726562,0.8434237995824635
5300,1584.4852740764618,0.27642720415390726,0.0004626035690307617,0.00014147758483886718,0.0001867532730102539,0.8413361169102297
5305,1585.9511461257935,0.16580592596437782,0.0004612445831298828,0.00013930797576904296,0.0001914501190185547,0.8496868475991649
5310,1587.4137709140778,0.17299877409432157,0.0004634380340576172,0.0001385211944580078,0.00018041133880615235,0.837160751565762
5315,1588.8732841014862,0.00847758028030512,0.0004316091537475586,0.00012400150299072266,0.00017642974853515625,0.8308977035490606
5320,1590.3310072422028,0.5894026900475182,0.0004639625549316406,0.00014550685882568358,0.00017430782318115235,0.826722338204593
