#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_AD_V1", "module": "AD_V1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.\ncoord(X) :- X=1.\ncoord(X) :- X=2.\nadmissible_cells(X,Y) :- coord(X), coord(Y).\nnn(perc_net_AD_V1,[Img, X, Y],Z,[human, nothing])::cell(Img,X,Y,Z).\nattention_boundary(X,Y) :- X==0.\nattention_boundary(X,Y) :- X==1.\nenlarged_boundary(X,Y) :- X==2.\naction(Img,1) :- admissible_cells(X,Y), attention_boundary(X,Y), cell(Img,X,Y,human).\naction(Img,2) :- admissible_cells(X,Y), enlarged_boundary(X,Y), cell(Img,X,Y,human), \\+action(Img,1).\naction(Img,0) :- \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.5920245398773006
i,time,loss,ground_time,compile_time,eval_time,accuracy
10800,609.0627298355103,0.8293562145727605,0.004825654029846191,0.00045557498931884764,0.0007761478424072266,0.6140845070422535
10850,611.803035736084,0.8442982964453932,0.004927186965942383,0.0004680180549621582,0.0007927942276000976,0.6112676056338028
10900,614.571163892746,0.9416343372381814,0.004828734397888184,0.0004526233673095703,0.0007857275009155273,0.6018779342723005
10950,617.3979477882385,0.907514897970305,0.004923405647277832,0.000467069149017334,0.0008008527755737305,0.6140845070422535
11000,620.145486831665,0.990917280522104,0.004800724983215332,0.00044745683670043945,0.0007805705070495605,0.6112676056338028
11050,622.8843319416046,0.8346942812370834,0.00483853816986084,0.0004569458961486816,0.0007661867141723633,0.6140845070422535
11100,625.5787708759308,0.8722301627010622,0.004919624328613282,0.00046612024307250975,0.0007810258865356446,0.6131455399061033
11150,628.3199019432068,0.76656147097562,0.004927186965942383,0.0004680180549621582,0.0007810544967651367,0.6140845070422535
11200,631.0183248519897,0.8613292968857351,0.004882512092590332,0.0004605317115783691,0.0007944893836975097,0.6150234741784038
11250,633.7359700202942,0.5344213311805284,0.004968781471252442,0.0004784560203552246,0.0007781243324279785,0.6187793427230047
11300,636.4580249786377,0.7280929816672576,0.004955196380615234,0.0004731845855712891,0.0007957959175109863,0.615962441314554
11350,639.1957037448883,0.6923632270625825,0.00492032527923584,0.00047002077102661135,0.0007862043380737305,0.6169014084507042
11400,641.9155819416046,0.8610651088960766,0.0048400783538818356,0.000455470085144043,0.0007791376113891602,0.6178403755868545
11450,644.6764290332794,0.7854370882298168,0.0049734020233154295,0.0004740285873413086,0.0007915043830871582,0.6178403755868545
11500,647.379644870758,0.9051914697175729,0.004891614913940429,0.00046095371246337893,0.0007937216758728028,0.612206572769953
11550,650.0808420181274,0.8735198447533332,0.004923405647277832,0.000467069149017334,0.0007874107360839843,0.6112676056338028
11600,652.7824597358704,0.8730290708005982,0.004924945831298828,0.0004655933380126953,0.0007894301414489746,0.6131455399061033
11650,655.7269339561462,0.7878741832636973,0.0048885345458984375,0.00046390533447265625,0.0008333182334899902,0.6178403755868545
11700,658.7535128593445,0.9758624209060929,0.00480982780456543,0.0004478788375854492,0.0008012676239013672,0.6140845070422535
11750,661.534188747406,0.7750505246366401,0.0049309682846069335,0.0004689669609069824,0.0007940340042114258,0.6187793427230047
11800,664.2262878417969,0.8354066931317891,0.004864306449890137,0.0004596877098083496,0.0007668781280517578,0.6103286384976526
11850,666.9099998474121,0.8384664269457334,0.004923405647277832,0.000467069149017334,0.000782477855682373,0.6262910798122066
11900,669.6075098514557,0.756808883434001,0.004968080520629883,0.00047455549240112306,0.000786447525024414,0.6187793427230047
11950,672.4064676761627,0.8427650654404936,0.004873409271240235,0.00046010971069335936,0.0007851958274841308,0.6150234741784038
12000,675.2586598396301,0.9707614712773791,0.004874949455261231,0.0004586338996887207,0.0007866168022155762,0.6244131455399061
12050,677.9917650222778,0.8741604181221979,0.004899177551269531,0.0004628515243530273,0.0007947826385498047,0.6169014084507042
12100,680.8147037029266,0.8697471757422877,0.004962058067321778,0.00047118186950683593,0.000830998420715332,0.6131455399061033
12150,683.6696338653564,0.6460041666275415,0.004857444763183593,0.00046169042587280274,0.0007850861549377441,0.6140845070422535
12200,686.5252838134766,0.8876084122153842,0.004852962493896484,0.000456840991973877,0.0008172178268432617,0.6150234741784038
12250,689.3797068595886,0.8373365868807313,0.004910521507263184,0.0004656982421875,0.000821988582611084,0.6150234741784038
12300,692.3982467651367,0.8273580614061352,0.00493628978729248,0.00046844005584716796,0.0008130526542663574,0.615962441314554
12350,695.2533309459686,0.9015707304171121,0.00491206169128418,0.0004642224311828613,0.0008274507522583008,0.6169014084507042
12400,698.102560043335,0.8670091812980565,0.004832515716552735,0.00045357227325439455,0.000803060531616211,0.6028169014084507
12450,701.0012040138245,0.7404694368470421,0.004860525131225586,0.00045873880386352537,0.0008065271377563477,0.6178403755868545
12500,703.8471558094025,0.8038143280095934,0.004923405647277832,0.000467069149017334,0.0008218669891357422,0.6187793427230047
12550,706.6927077770233,0.8766392439077368,0.004971160888671875,0.0004716038703918457,0.000833573341369629,0.6178403755868545
12600,709.6013357639313,0.9299361759299941,0.0048764896392822265,0.00045715808868408204,0.0007987046241760254,0.6187793427230047
12650,712.3325886726379,0.9077372268639311,0.004858283996582031,0.0004563140869140625,0.0007985830307006836,0.5699530516431925
12700,715.0662548542023,0.8343539895640294,0.004902958869934082,0.00046380043029785155,0.0007786226272583008,0.5708920187793427
12750,717.7601437568665,0.9598621372996219,0.00485450267791748,0.0004553651809692383,0.0007936620712280274,0.6131455399061033
12800,720.478483915329,1.0730340049379326,0.004885592460632324,0.0004575800895690918,0.000789942741394043,0.5615023474178403
12850,723.2134866714478,1.0034800024854549,0.0049189233779907224,0.0004622197151184082,0.0008010697364807129,0.612206572769953
12900,725.9115929603577,0.7591115896739055,0.00489987850189209,0.0004667520523071289,0.0007801866531372071,0.6169014084507042
12950,728.667448759079,0.7217559106234229,0.00486276626586914,0.0004611635208129883,0.0007731366157531738,0.6187793427230047
13000,731.3795237541199,0.8781740844999648,0.004924945831298828,0.0004655933380126953,0.0007922983169555664,0.6225352112676056
13050,734.0833737850189,0.8187853462982417,0.004856743812561035,0.00045778989791870115,0.0007706975936889648,0.6206572769953052
13100,736.7871990203857,0.9743272352834305,0.004843158721923828,0.0004525184631347656,0.000786442756652832,0.603755868544601
13150,739.495671749115,0.8489659602760998,0.00481809139251709,0.0004536771774291992,0.0007731986045837403,0.6150234741784038
13200,742.2160358428955,0.9548034163797293,0.004845399856567383,0.00045494318008422853,0.0007787728309631347,0.6187793427230047
13250,744.933650970459,0.7537706438405283,0.004960517883300781,0.0004726576805114746,0.0007831072807312012,0.6169014084507042
13300,747.6802668571472,0.8495808133748562,0.004882512092590332,0.0004605317115783691,0.000793921947479248,0.612206572769953
13350,750.4318559169769,0.6700161392835455,0.004929428100585938,0.0004704427719116211,0.0007857584953308106,0.6206572769953052
13400,753.129909992218,0.569338446285375,0.004977884292602539,0.00047887802124023436,0.0007880568504333496,0.6244131455399061
13450,755.9467978477478,0.6670900527441233,0.004962759017944336,0.0004750823974609375,0.0008206367492675781,0.6197183098591549
13500,758.9336199760437,0.784972977950266,0.004849882125854492,0.0004597926139831543,0.0007698965072631836,0.6206572769953052
13550,761.6441748142242,0.8910940408840746,0.004880270957946777,0.00045810699462890626,0.0007885098457336426,0.6178403755868545
13600,764.3460416793823,0.6816391391467187,0.004953656196594238,0.0004746603965759277,0.0007819437980651856,0.6197183098591549
13650,767.070259809494,0.8628035347204697,0.004928727149963379,0.0004665422439575195,0.000796818733215332,0.6225352112676056
13700,769.7866299152374,1.0274255095577447,0.004881811141967773,0.0004566311836242676,0.000803995132446289,0.6206572769953052
13750,772.5444197654724,0.8035697353282436,0.004947633743286133,0.00047128677368164063,0.0008073663711547852,0.6234741784037559
13800,775.2844836711884,0.8312673112945135,0.004832515716552735,0.00045357227325439455,0.0007966589927673339,0.6206572769953052
13850,778.0494236946106,0.8800192915479541,0.004882512092590332,0.0004605317115783691,0.0008143568038940429,0.6206572769953052
13900,780.8116369247437,0.8551899731989607,0.004923405647277832,0.000467069149017334,0.0008034896850585937,0.615962441314554
13950,783.5882906913757,0.7646297740875645,0.004842319488525391,0.00045789480209350585,0.0007590556144714356,0.6272300469483568
14000,786.2682580947876,0.8176385551539027,0.004940071105957031,0.0004693889617919922,0.0007820796966552735,0.6234741784037559
14050,788.9638907909393,0.9263076321660678,0.0049635982513427735,0.00046970605850219725,0.0007952022552490235,0.5784037558685446
14100,791.6911969184875,0.7598067136522476,0.004833216667175293,0.0004574728012084961,0.0007674217224121094,0.6197183098591549
14150,794.4101560115814,0.7871756177998489,0.004906740188598633,0.00046474933624267577,0.0007796001434326172,0.6131455399061033
14200,797.2492108345032,0.9858756318714221,0.004926486015319824,0.00046411752700805666,0.0008381056785583496,0.6197183098591549
14250,800.1158378124237,0.6651658770639552,0.00492032527923584,0.00047002077102661135,0.0007943177223205567,0.6187793427230047
14300,802.8954260349274,0.8157907620668923,0.0048400783538818356,0.000455470085144043,0.0007828283309936524,0.6262910798122066
14350,805.6219198703766,0.8705315515331459,0.004891614913940429,0.00046095371246337893,0.0007900214195251465,0.6197183098591549
14400,808.4221928119659,0.6753795281834367,0.0049332094192504885,0.00047139167785644533,0.000792388916015625,0.6197183098591549
14450,811.2214777469635,0.9139205355214266,0.004908280372619629,0.0004632735252380371,0.00080122709274292,0.6197183098591549
14500,813.9562768936157,0.9143696526386332,0.004891614913940429,0.00046095371246337893,0.0007912254333496093,0.6234741784037559
14550,816.697048664093,0.6932517153543297,0.00486276626586914,0.0004611635208129883,0.0007717204093933105,0.6206572769953052
14600,819.4203038215637,0.8247939442879432,0.004862065315246582,0.00045726299285888674,0.0007815051078796386,0.6234741784037559
14650,822.1528897285461,0.8601541012696572,0.004928727149963379,0.0004665422439575195,0.0007938671112060546,0.6206572769953052
14700,824.941303730011,0.9026598485729314,0.004934048652648926,0.00046601533889770505,0.0008034348487854004,0.6169014084507042
14750,827.6728188991547,0.9236391168555258,0.004859824180603028,0.00045483827590942383,0.0007939386367797852,0.6234741784037559
14800,830.4144027233124,0.8374874893516371,0.004902958869934082,0.00046380043029785155,0.0007884740829467773,0.6206572769953052
14850,833.1515667438507,0.9682957865824322,0.00487116813659668,0.0004576849937438965,0.0007939457893371582,0.6215962441314554
14900,835.9339578151703,0.9219684749793926,0.00487116813659668,0.0004576849937438965,0.0008006715774536133,0.6206572769953052
14950,838.7293858528137,1.0794589830749954,0.0049151420593261715,0.000461270809173584,0.0008154892921447754,0.6103286384976526
15000,841.4728388786316,0.8818744270727282,0.00491206169128418,0.0004642224311828613,0.0007970905303955078,0.6187793427230047
15050,844.1644427776337,0.7896823283981194,0.004821872711181641,0.0004546260833740234,0.0007725572586059571,0.6103286384976526
15100,846.9197959899902,0.7344978822792192,0.004921865463256836,0.00046854496002197266,0.0007889461517333984,0.6150234741784038
15150,849.6667308807373,0.9036135393212544,0.00485450267791748,0.0004553651809692383,0.0007919812202453613,0.5586854460093896
15200,852.3740549087524,0.8261004449742689,0.004906740188598633,0.00046474933624267577,0.0007821869850158691,0.6187793427230047
15250,855.0834028720856,0.9738899230639747,0.004817390441894531,0.00044977664947509766,0.0008008003234863282,0.6112676056338028
15300,857.8373129367828,0.8238869383833061,0.004825654029846191,0.00045557498931884764,0.0007806396484375,0.615962441314554
15350,860.5936229228973,0.8431207882910589,0.004923405647277832,0.000467069149017334,0.0007975220680236817,0.6187793427230047
15400,863.3699429035187,0.7807396690521341,0.004923405647277832,0.000467069149017334,0.0008024764060974121,0.615962441314554
15450,866.207213640213,0.8077706461583599,0.004902958869934082,0.00046380043029785155,0.0007896280288696289,0.6215962441314554
15500,868.9441337585449,0.6125730596859613,0.0049369907379150394,0.00047234058380126956,0.0007824349403381348,0.6197183098591549
15550,871.6719617843628,0.6519926471931577,0.004953656196594238,0.0004746603965759277,0.0007787013053894043,0.6234741784037559
15600,874.3788659572601,0.6925698052990594,0.004962759017944336,0.0004750823974609375,0.0007860326766967774,0.6215962441314554
15650,877.0758199691772,0.7796185514333086,0.00481809139251709,0.0004536771774291992,0.0007628560066223145,0.6225352112676056
15700,879.7806499004364,0.8235199386572273,0.004941611289978027,0.0004679131507873535,0.0007930803298950195,0.6234741784037559
15750,882.503066778183,0.8143770864980968,0.004906740188598633,0.00046474933624267577,0.0007972097396850585,0.6225352112676056
15800,885.2274150848389,0.872847308576567,0.004932508468627929,0.00046749114990234374,0.0007930946350097656,0.615962441314554
15850,887.96883893013,0.851012445174323,0.004908280372619629,0.0004632735252380371,0.0008220863342285156,0.6225352112676056
15900,890.7955958843231,0.7949772194098179,0.004918084144592285,0.00046759605407714844,0.0007997035980224609,0.6215962441314554
15950,893.7572238445282,0.9156003999872975,0.004817390441894531,0.00044977664947509766,0.0008220744132995606,0.6131455399061033
16000,896.5020117759705,0.7475806059964404,0.004901418685913086,0.00046527624130249023,0.0007744812965393066,0.6262910798122066
16050,899.2027668952942,0.9343394132694351,0.004887833595275879,0.0004600048065185547,0.0007807540893554687,0.6112676056338028
16100,901.8924338817596,0.7001097377999502,0.00492032527923584,0.00047002077102661135,0.0007715940475463868,0.6253521126760564
16150,904.6138648986816,0.7952823051688424,0.004940071105957031,0.0004693889617919922,0.0007830977439880372,0.6281690140845071
16200,907.3318200111389,0.8309446614683705,0.004890074729919433,0.00046242952346801756,0.0007808804512023926,0.6206572769953052
16250,910.0326099395752,0.948886348600372,0.004858283996582031,0.0004563140869140625,0.0007775640487670899,0.615962441314554
16300,912.74848985672,0.8534921714701147,0.00493628978729248,0.00046844005584716796,0.0007936763763427735,0.612206572769953
16350,915.4689218997955,0.8743985621152268,0.004941611289978027,0.0004679131507873535,0.0008008170127868652,0.6206572769953052
16400,918.1539437770844,0.7003895048863251,0.00487943172454834,0.0004634833335876465,0.0007699942588806153,0.6206572769953052
16450,920.8871238231659,0.8640577279408549,0.004812068939208984,0.0004503035545349121,0.0007683014869689941,0.6215962441314554
16500,923.5965549945831,0.7388886420910121,0.004921865463256836,0.00046854496002197266,0.0007974886894226074,0.6206572769953052
16550,926.309191942215,0.7654263702755219,0.00493628978729248,0.00046844005584716796,0.0007845664024353027,0.6253521126760564
16600,929.0126719474792,0.9104290930110116,0.004899177551269531,0.0004628515243530273,0.0007852554321289062,0.6197183098591549
16650,931.6959717273712,0.9001330873312071,0.004862065315246582,0.00045726299285888674,0.0007778120040893555,0.6093896713615023
16700,934.3777689933777,0.7600785918591132,0.004880971908569336,0.0004620075225830078,0.0007777762413024902,0.564319248826291
16750,937.0646958351135,0.7981375438404159,0.004897637367248535,0.000464327335357666,0.000772101879119873,0.6150234741784038
16800,939.751720905304,0.955412299613539,0.004943151473999024,0.00046643733978271487,0.0007979321479797363,0.615962441314554
16850,942.4280607700348,0.8809455460338144,0.004887833595275879,0.0004600048065185547,0.0007796287536621094,0.6187793427230047
16900,945.1038689613342,0.9021220236844301,0.004904499053955078,0.0004623246192932129,0.0007857394218444824,0.6140845070422535
16950,947.8347909450531,0.7904025817734189,0.004877190589904785,0.0004610586166381836,0.0007717084884643555,0.6206572769953052
17000,950.5327649116516,1.016194719741434,0.004839377403259277,0.0004515695571899414,0.0007822585105895997,0.6140845070422535
17050,953.2310967445374,0.9144362842338914,0.004900717735290527,0.0004613757133483887,0.000796058177947998,0.6046948356807512
17100,955.9381036758423,1.133254736892411,0.00490379810333252,0.0004584240913391113,0.0008142590522766113,0.6169014084507042
17150,958.6568508148193,0.7644497050670254,0.004912762641906738,0.0004681229591369629,0.0007846450805664062,0.6206572769953052
17200,961.3978629112244,0.7197105410072747,0.00486276626586914,0.0004611635208129883,0.0007936811447143555,0.6244131455399061
17250,964.0996489524841,0.8264262076444345,0.00493628978729248,0.00046844005584716796,0.0007927083969116211,0.6206572769953052
17300,966.8357770442963,0.8578089542698399,0.004828734397888184,0.0004526233673095703,0.0007804679870605469,0.6197183098591549
17350,969.6716437339783,0.9257705207912325,0.00487116813659668,0.0004576849937438965,0.0008065915107727051,0.5699530516431925
17400,972.4077398777008,0.8622759474782541,0.004806747436523437,0.0004508304595947266,0.0007818317413330078,0.6112676056338028
17450,975.1465358734131,0.9542722804844884,0.004852962493896484,0.000456840991973877,0.0007773733139038086,0.5802816901408451
17500,977.8608236312866,0.7547762207916459,0.0049309682846069335,0.0004689669609069824,0.0007869577407836914,0.6244131455399061
17550,980.5983688831329,0.8122499006409641,0.004890074729919433,0.00046242952346801756,0.0007863664627075196,0.6178403755868545
17600,983.3114156723022,0.7961830906652422,0.004906740188598633,0.00046474933624267577,0.0007908082008361816,0.6206572769953052
17650,986.0239088535309,0.5621297384970638,0.004977884292602539,0.00047887802124023436,0.0007898163795471191,0.6215962441314554
17700,988.7425060272217,0.6300955389752585,0.004966540336608887,0.0004760313034057617,0.000774688720703125,0.6253521126760564
17750,991.445485830307,0.7509534798240693,0.004870328903198242,0.0004630613327026367,0.0007772541046142578,0.6244131455399061
17800,994.1978046894073,0.8067347426102613,0.004882512092590332,0.0004605317115783691,0.0007799315452575684,0.6244131455399061
17850,996.9045257568359,0.7860469364600976,0.004947633743286133,0.00047128677368164063,0.0008030486106872559,0.6206572769953052
17900,999.6073467731476,0.8495795652173987,0.004924945831298828,0.0004655933380126953,0.0007866239547729493,0.6253521126760564
17950,1002.3539357185364,0.8916718113886682,0.004891614913940429,0.00046095371246337893,0.0007927608489990234,0.6215962441314554
18000,1005.0823359489441,0.895938392883406,0.004945392608642578,0.0004688620567321777,0.0008019328117370606,0.6215962441314554
18050,1007.9424719810486,0.7902005146030927,0.004873409271240235,0.00046010971069335936,0.0008433198928833008,0.5708920187793427
18100,1010.9226078987122,0.8674187588906318,0.004824953079223633,0.0004516744613647461,0.0007738733291625977,0.6234741784037559
18150,1013.6946048736572,0.7957364846258741,0.004955196380615234,0.0004731845855712891,0.0008042359352111816,0.6253521126760564
18200,1016.5584046840668,0.7955749788484416,0.004830975532531739,0.0004550480842590332,0.0008464407920837402,0.6244131455399061
18250,1019.3458828926086,0.7872952122482583,0.00495295524597168,0.00047075986862182617,0.000821535587310791,0.6272300469483568
18300,1022.1414179801941,0.8921593592384354,0.004941611289978027,0.0004679131507873535,0.0008002448081970214,0.6178403755868545
18350,1024.9120256900787,0.7721988400839708,0.004825654029846191,0.00045557498931884764,0.0007619190216064453,0.6206572769953052
18400,1027.6236588954926,0.8310744784929126,0.004919624328613282,0.00046612024307250975,0.0008211827278137207,0.6225352112676056
18450,1030.3964159488678,0.8086118030255923,0.00493628978729248,0.00046844005584716796,0.0007901930809020996,0.6225352112676056
18500,1033.0923850536346,0.7952006397470406,0.004910521507263184,0.0004656982421875,0.000789642333984375,0.6197183098591549
18550,1035.7740259170532,0.7259289019565128,0.00485898494720459,0.00046021461486816406,0.000762948989868164,0.6234741784037559
18600,1038.4829277992249,0.8758935886894386,0.004874949455261231,0.0004586338996887207,0.0007871484756469726,0.6262910798122066
18650,1041.1918678283691,0.7279211067824797,0.004921865463256836,0.00046854496002197266,0.0007855319976806641,0.6244131455399061
18700,1043.8956758975983,0.9056768035393864,0.004904499053955078,0.0004623246192932129,0.0007931184768676758,0.6234741784037559
18750,1046.5871889591217,0.8953977181431425,0.004924945831298828,0.0004655933380126953,0.0007896876335144043,0.615962441314554
18800,1049.2760379314423,0.7440309403284183,0.004825654029846191,0.00045557498931884764,0.0007566165924072266,0.6234741784037559
18850,1051.9781670570374,0.7716874499583577,0.004899177551269531,0.0004628515243530273,0.0007855033874511718,0.6225352112676056
18900,1054.668696641922,0.8682746697875333,0.00489539623260498,0.0004619026184082031,0.0007789397239685059,0.6215962441314554
18950,1057.4497437477112,0.8278113043224599,0.004978723526000976,0.00047350168228149414,0.000817101001739502,0.6253521126760564
19000,1060.2083048820496,0.9331480881553182,0.004846940040588379,0.00045346736907958985,0.0008035969734191895,0.6262910798122066
19050,1062.9280488491058,0.9104748934483006,0.004884052276611328,0.0004590559005737305,0.0007808017730712891,0.571830985915493
19100,1065.6424179077148,0.9072859688072262,0.004882512092590332,0.0004605317115783691,0.0007934045791625977,0.6150234741784038
19150,1068.381603717804,0.9339971430913365,0.004880270957946777,0.00045810699462890626,0.0007875537872314453,0.6187793427230047
19200,1071.1246557235718,1.0561133701855754,0.004885592460632324,0.0004575800895690918,0.0008115625381469727,0.6215962441314554
19250,1073.8433227539062,0.9114706981588486,0.004934048652648926,0.00046601533889770505,0.0007996988296508789,0.6103286384976526
19300,1076.5519087314606,0.8549005100560465,0.004829435348510742,0.00045652389526367186,0.0007668232917785644,0.6150234741784038
19350,1079.2749297618866,0.6582011215070561,0.00490365982055664,0.00046770095825195314,0.0007809233665466308,0.6056338028169014
19400,1081.9796297550201,0.9696417584200597,0.004884052276611328,0.0004590559005737305,0.000814363956451416,0.6112676056338028
19450,1084.7280588150024,0.7956852797939856,0.004899177551269531,0.0004628515243530273,0.0007954287528991699,0.6215962441314554
19500,1087.4266560077667,0.9092578910444538,0.00485450267791748,0.0004553651809692383,0.0007845735549926757,0.6272300469483568
19550,1090.1049318313599,0.7970356671560586,0.004792323112487793,0.0004509353637695312,0.0007630395889282227,0.6244131455399061
19600,1092.819109916687,0.9337487152419266,0.004891614913940429,0.00046095371246337893,0.0007944750785827637,0.6225352112676056
19650,1095.533433675766,0.700963955990433,0.004921865463256836,0.00046854496002197266,0.0007752704620361328,0.6291079812206573
19700,1098.2070257663727,0.8532313106325582,0.004924945831298828,0.0004655933380126953,0.0007897615432739258,0.6272300469483568
19750,1100.8829588890076,0.6386493988714402,0.004916543960571289,0.0004690718650817871,0.0007771635055541992,0.6281690140845071
19800,1103.566514968872,0.5500464471459607,0.004968781471252442,0.0004784560203552246,0.0007695555686950684,0.6262910798122066
19850,1106.2501330375671,0.7575529368497975,0.004947633743286133,0.00047128677368164063,0.0007917284965515137,0.6206572769953052
19900,1108.9439387321472,0.6733637379892201,0.004840779304504395,0.00045937061309814453,0.0007567548751831055,0.6262910798122066
19950,1111.6781208515167,0.9057038232632542,0.004906039237976074,0.00046084880828857423,0.0007918715476989746,0.6178403755868545
20000,1114.3601059913635,0.7610467787436324,0.004929428100585938,0.0004704427719116211,0.0007820367813110351,0.6206572769953052
20050,1117.0589818954468,0.8747508844756936,0.004958276748657227,0.0004702329635620117,0.0007993555068969726,0.6234741784037559
20100,1119.755306005478,0.8872374108449844,0.004887833595275879,0.0004600048065185547,0.0007952642440795898,0.6272300469483568
20150,1122.440426826477,0.861418083894751,0.004919624328613282,0.00046612024307250975,0.0007838296890258789,0.6272300469483568
20200,1125.1513619422913,0.8964849961431038,0.004804506301879883,0.00044840574264526367,0.0007796287536621094,0.6178403755868545
20250,1127.9024829864502,0.7381357795885403,0.004905200004577637,0.00046622514724731446,0.0007743263244628907,0.6272300469483568
20300,1130.6642928123474,0.9396044053485249,0.004904499053955078,0.0004623246192932129,0.000783696174621582,0.6093896713615023
20350,1133.344780921936,0.7165185705638107,0.00489987850189209,0.0004667520523071289,0.0007612872123718262,0.6253521126760564
20400,1136.0254127979279,0.8210163447850227,0.004943852424621582,0.0004703378677368164,0.0007942581176757813,0.6253521126760564
20450,1138.9496729373932,0.8735968596230853,0.004899177551269531,0.0004628515243530273,0.0007964038848876953,0.6215962441314554
20500,1141.6698460578918,0.829983402225765,0.004873409271240235,0.00046010971069335936,0.0007843399047851563,0.6206572769953052
20550,1144.3556559085846,0.8025395522911275,0.004910521507263184,0.0004656982421875,0.0007768440246582032,0.6309859154929578
20600,1147.047189950943,0.9662522871732949,0.004946932792663574,0.00046738624572753904,0.0008074331283569336,0.6187793427230047
20650,1149.7693030834198,0.7238281559185396,0.004883213043212891,0.0004644322395324707,0.0007944798469543457,0.6215962441314554
20700,1152.5379428863525,0.8297118438183871,0.004832515716552735,0.00045357227325439455,0.0007818007469177246,0.6291079812206573
20750,1155.2487387657166,0.8106930868724586,0.00493628978729248,0.00046844005584716796,0.0007859873771667481,0.6272300469483568
20800,1157.9024538993835,0.7237781626042326,0.004884753227233887,0.000462956428527832,0.0007698202133178711,0.6244131455399061
20850,1160.5923688411713,0.9049353772593913,0.004908280372619629,0.0004632735252380371,0.0007924652099609375,0.6234741784037559
20900,1163.3236558437347,0.8690279129014569,0.004852962493896484,0.000456840991973877,0.0007928872108459473,0.6187793427230047
20950,1166.0581729412079,0.6720607112536697,0.004905200004577637,0.00046622514724731446,0.0007711911201477051,0.6234741784037559
21000,1168.760304927826,0.793913480412664,0.004873409271240235,0.00046010971069335936,0.0007695722579956055,0.6169014084507042
21050,1171.4491436481476,0.8775498811902847,0.004950714111328125,0.00046833515167236326,0.0007956767082214355,0.6197183098591549
21100,1174.1377499103546,0.8733190259713798,0.004891614913940429,0.00046095371246337893,0.0007815837860107421,0.6150234741784038
21150,1176.8498718738556,0.927163259713006,0.004893155097961426,0.00045947790145874025,0.000792243480682373,0.6225352112676056
21200,1179.5767276287079,0.8495943194669796,0.004865846633911133,0.00045821189880371096,0.0008457541465759277,0.6234741784037559
21250,1182.3466098308563,0.9161335594065811,0.004858283996582031,0.0004563140869140625,0.0008315682411193847,0.6244131455399061
