#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_AD_V1", "module": "AD_V1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.\ncoord(X) :- X=1.\ncoord(X) :- X=2.\nadmissible_cells(X,Y) :- coord(X), coord(Y).\nnn(perc_net_AD_V1,[Img, X, Y],Z,[human, nothing])::cell(Img,X,Y,Z).\nattention_boundary(X,Y) :- X==0.\nattention_boundary(X,Y) :- X==1.\nenlarged_boundary(X,Y) :- X==2.\naction(Img,1) :- admissible_cells(X,Y), attention_boundary(X,Y), cell(Img,X,Y,human).\naction(Img,2) :- admissible_cells(X,Y), enlarged_boundary(X,Y), cell(Img,X,Y,human), \\+action(Img,1).\naction(Img,0) :- \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.5911111111111111
i,time,loss,ground_time,compile_time,eval_time,accuracy
6480,321.52728509902954,1.0383719280032286,0.004921837647755941,0.0004181663195292155,0.0008266051610310872,0.6245059288537549
6510,322.9365620613098,0.9955658270827068,0.004732513427734375,0.000408931573232015,0.0007899363835652669,0.6007905138339921
6540,324.34459400177,0.9407506880525034,0.0047430872917175295,0.00040961901346842446,0.0007826526959737142,0.616600790513834
6570,325.7532858848572,0.9165938888909939,0.00463649034500122,0.0004044334093729655,0.0007658521334330241,0.6027667984189723
6600,327.1948480606079,0.9363757248133576,0.004684229691823323,0.00040670633316040037,0.0008115887641906739,0.5770750988142292
6630,328.62974214553833,1.0522719002416125,0.004707010587056478,0.00040793816248575846,0.0007750709851582845,0.5731225296442688
6660,330.03488993644714,0.8270597001363058,0.004541011651357015,0.0003998875617980957,0.0007539828618367513,0.6086956521739131
6690,331.4458341598511,0.938262825467973,0.004731969038645426,0.0004089792569478353,0.0007924834887186686,0.5988142292490118
6720,332.86058020591736,0.9272641233146715,0.004826903343200684,0.0004135727882385254,0.0008053461710611979,0.6007905138339921
6750,334.26485300064087,0.7694294424291002,0.0046248277028401695,0.0004038413365681966,0.0007733265558878581,0.6047430830039525
6780,335.65857696533203,0.7426636234852292,0.004565425713857015,0.0004009763399759928,0.0007524967193603515,0.5948616600790514
6810,337.07344794273376,0.8541160114934124,0.004708099365234375,0.0004078427950541178,0.0007900476455688476,0.6146245059288538
6840,338.48447585105896,0.7326200765210549,0.004660904407501221,0.00040552218755086266,0.0007726351420084635,0.6007905138339921
6870,339.8957920074463,1.04233436875802,0.004909630616505941,0.00041762193044026695,0.0008093833923339844,0.6086956521739131
6900,341.2997052669525,0.8863987199417654,0.0046486973762512205,0.00040497779846191404,0.000773318608601888,0.5711462450592886
6930,342.7049071788788,0.9348743512508615,0.004659815629323324,0.00040561755498250325,0.0007705012957255046,0.6086956521739131
6960,344.11428785324097,1.0153186074467877,0.004694803555806478,0.0004073937733968099,0.0007803201675415039,0.6007905138339921
6990,345.51790499687195,1.0946889565986055,0.004801944891611735,0.00041253169377644856,0.0007862329483032226,0.5909090909090909
7020,346.9260501861572,0.9756809390460451,0.004849684238433838,0.00041480461756388345,0.000795745849609375,0.6027667984189723
7050,348.339702129364,0.9966162502809311,0.0047669569651285805,0.0004107554753621419,0.0007943987846374511,0.6007905138339921
7080,349.74412393569946,0.824391466617332,0.004565970102945963,0.0004009286562601725,0.0007594625155131022,0.5928853754940712
7110,351.14689803123474,1.0977259442190794,0.00475474993387858,0.00041021108627319335,0.0007860024770100911,0.6126482213438735
7140,352.5539789199829,0.9295347736578454,0.004683685302734375,0.0004067540168762207,0.0007789452870686849,0.6126482213438735
7170,353.9602198600769,0.967013812669514,0.004612076282501221,0.00040334463119506836,0.0007572333017985026,0.5770750988142292
7200,355.3684182167053,1.0310444854017988,0.004659815629323324,0.00040561755498250325,0.0007702430089314778,0.6106719367588933
7230,356.7729420661926,0.9537366612581536,0.004683140913645426,0.000406801700592041,0.0007767240206400553,0.5612648221343873
7260,358.194708108902,0.9711396488686054,0.004861891269683838,0.000415349006652832,0.0008097012837727864,0.6324110671936759
7290,359.60767006874084,0.9902874918205877,0.004778619607289632,0.0004113475481669108,0.0008008559544881185,0.6363636363636364
7320,361.00934505462646,0.9220985216995662,0.004552674293518066,0.0004004796346028646,0.0007496794064839681,0.5830039525691699
7350,362.40471601486206,0.7698646916450043,0.004529349009195964,0.0003992954889933268,0.0007420818010965984,0.6067193675889329
7380,363.85341906547546,0.7462753983583449,0.0045781771341959635,0.0004014730453491211,0.0007552981376647949,0.616600790513834
7410,365.2650911808014,1.0714376071679,0.004825814565022787,0.000413668155670166,0.0008049726486206055,0.6126482213438735
7440,366.67364501953125,1.1294947788584977,0.004896879196166992,0.00041712522506713866,0.0008106033007303873,0.6185770750988142
7470,368.07718300819397,0.7691074284703063,0.004720850785573324,0.0004083395004272461,0.0007832090059916179,0.616600790513834
7500,369.4868731498718,1.065479451009287,0.004886305332183838,0.0004164377848307292,0.0008200526237487793,0.6067193675889329
7530,370.89345598220825,0.89806236201642,0.004744176069895426,0.00040952364603678387,0.0007941166559855144,0.6027667984189723
7560,372.294979095459,0.9159488822220965,0.004683685302734375,0.0004067540168762207,0.0007814327875773112,0.6047430830039525
7590,373.6992790699005,0.9038254004440376,0.004624283313751221,0.0004038890202840169,0.000762331485748291,0.6086956521739131
7620,375.10573387145996,0.8694138187085627,0.004695892333984375,0.00040729840596516925,0.000774983565012614,0.6027667984189723
7650,376.5000081062317,0.9369373413360639,0.004624283313751221,0.0004038890202840169,0.0007590174674987793,0.5810276679841897
7680,377.88403701782227,0.8655837304017041,0.004707554976145427,0.00040789047876993814,0.0007700204849243164,0.616600790513834
7710,379.2854390144348,0.8880137024287251,0.004660904407501221,0.00040552218755086266,0.0007778644561767578,0.5889328063241107
7740,380.68975496292114,0.7932413434835477,0.0046964367230733235,0.000407250722249349,0.000777884324391683,0.6047430830039525
7770,382.0977020263672,0.9038592568486441,0.00475474993387858,0.00041021108627319335,0.0007871309916178385,0.6047430830039525
7800,383.4965682029724,0.6406267159861121,0.00451823075612386,0.0003986557324727376,0.0007457335789998373,0.6205533596837944
7830,384.90363597869873,0.9127434589434529,0.004743631680806478,0.00040957132975260414,0.0007943908373514811,0.6205533596837944
7860,386.31032824516296,0.7791135721761523,0.004815240701039632,0.00041298071543375653,0.0008041699727376302,0.6067193675889329
7890,387.71087312698364,0.8405904305946668,0.004731969038645426,0.0004089792569478353,0.000781253973642985,0.6067193675889329
7920,389.11695408821106,0.9516471219244825,0.0046953479448954265,0.0004073460896809896,0.0007732152938842773,0.5988142292490118
7950,390.5190510749817,0.810238834173551,0.004529349009195964,0.0003992954889933268,0.0007453560829162598,0.5810276679841897
7980,391.932608127594,1.018017818710958,0.004814151922861735,0.0004130760828653971,0.0008018970489501953,0.5770750988142292
8010,393.34318494796753,1.1916988471328902,0.004884672164916992,0.0004165808359781901,0.0008115530014038086,0.575098814229249
8040,394.7542779445648,0.960531549626224,0.004778619607289632,0.0004113475481669108,0.0007920463879903158,0.5988142292490118
8070,396.1591691970825,0.8837275041052938,0.004660360018412272,0.0004055698712666829,0.0007764418919881185,0.6225296442687747
8100,397.5654709339142,0.8949706692629358,0.0046486973762512205,0.00040497779846191404,0.0007736881573994955,0.6007905138339921
8130,398.97792315483093,1.0094347770968681,0.004719217618306478,0.000408482551574707,0.0007803241411844889,0.6264822134387352
8160,400.386351108551,1.0182973276700067,0.004742542902628581,0.0004096666971842448,0.0007807493209838867,0.6146245059288538
8190,401.7869162559509,0.9024702789272283,0.0045887509981791174,0.0004021604855855306,0.0007588505744934082,0.567193675889328
8220,403.1991329193115,0.9113125733274633,0.004648152987162272,0.00040502548217773436,0.0007672667503356934,0.6027667984189723
8250,404.6055428981781,1.1151376614891584,0.004848595460255941,0.0004148999849955241,0.0008021950721740723,0.5909090909090909
8280,406.01327204704285,0.9106754946333618,0.004790826638539632,0.00041189193725585935,0.0008004466692606608,0.616600790513834
8310,407.4168839454651,0.8987012873473418,0.004695892333984375,0.00040729840596516925,0.0007723967234293619,0.6146245059288538
8340,408.8127100467682,0.9667066918239774,0.004647608598073324,0.0004050731658935547,0.0007625540097554524,0.5988142292490118
8370,410.2475211620331,0.7016559613107499,0.004386675357818603,0.00039242903391520183,0.0007149140040079752,0.5474308300395256
8400,411.66219186782837,0.8572837329543129,0.004803578058878581,0.00041238864262898764,0.00079269806543986,0.6146245059288538
8430,413.07767510414124,1.0353326896043313,0.00475474993387858,0.00041021108627319335,0.0007938345273335775,0.575098814229249
8460,414.48912525177,0.9484474858179358,0.0047669569651285805,0.0004107554753621419,0.0007987658182779948,0.6106719367588933
8490,415.9039092063904,0.8825407909660953,0.004839110374450684,0.00041411717732747397,0.0008027911186218262,0.6185770750988142
8520,417.3135738372803,1.066202769051383,0.004839110374450684,0.00041411717732747397,0.0008046984672546387,0.5928853754940712
8550,418.72755789756775,0.9660771380547449,0.004731424649556478,0.0004090269406636556,0.0007847468058268229,0.6343873517786561
8580,420.13526701927185,0.804328744227149,0.0046486973762512205,0.00040497779846191404,0.000772706667582194,0.6185770750988142
8610,421.53640604019165,0.839834100127094,0.004659815629323324,0.00040561755498250325,0.0007657806078592936,0.616600790513834
8640,422.942773103714,0.8748341011206018,0.0046248277028401695,0.0004038413365681966,0.000766909122467041,0.6106719367588933
8670,424.34033203125,0.8844991948249269,0.004564881324768066,0.00040102402369181315,0.0007514278093973796,0.5632411067193676
8700,425.7515661716461,0.9180932666731981,0.004790826638539632,0.00041189193725585935,0.000793623924255371,0.6067193675889329
8730,427.1601002216339,0.9263218503998359,0.00475529432296753,0.000410163402557373,0.000786435604095459,0.5849802371541502
8760,428.56760907173157,0.6688823755569663,0.004613709449768066,0.00040320158004760744,0.0007613976796468099,0.5948616600790514
8790,429.9734511375427,0.8379662381271887,0.004707554976145427,0.00040789047876993814,0.0007734457651774088,0.6086956521739131
8820,431.377473115921,0.7599684099682482,0.004589295387268067,0.00040211280186971027,0.0007603645324707031,0.616600790513834
8850,432.7830789089203,0.833138327700729,0.004719762007395426,0.0004084348678588867,0.0007805744806925456,0.6067193675889329
8880,434.1896982192993,0.7553566353244434,0.004815240701039632,0.00041298071543375653,0.0008042057355244955,0.5988142292490118
8910,435.58798003196716,0.8911551135923322,0.004731969038645426,0.0004089792569478353,0.0007793068885803223,0.5948616600790514
8940,436.99831104278564,1.01300942189633,0.004814151922861735,0.0004130760828653971,0.0007948120435078939,0.5830039525691699
8970,438.3981719017029,0.8169751702458597,0.0044694026311238606,0.00039647817611694337,0.0007293621699015299,0.6027667984189723
9000,439.8044319152832,1.0406315971835296,0.004897423585255941,0.00041707754135131834,0.00081633726755778,0.6245059288537549
9030,441.2034089565277,1.0244363696547225,0.004754205544789632,0.00041025876998901367,0.0007855017979939778,0.5928853754940712
9060,442.61654806137085,0.999414158022599,0.004849684238433838,0.00041480461756388345,0.0008027831713358561,0.5928853754940712
9090,444.05910992622375,0.7565114524355986,0.0045543074607849125,0.00040033658345540367,0.0007507085800170898,0.6067193675889329
9120,445.4587290287018,0.9107723737687138,0.0046486973762512205,0.00040497779846191404,0.0007702946662902832,0.5988142292490118
9150,446.87012791633606,1.1495824654890536,0.004754205544789632,0.00041025876998901367,0.0007846514383951823,0.616600790513834
9180,448.27721190452576,1.0503838159454366,0.004707010587056478,0.00040793816248575846,0.000776513417561849,0.6067193675889329
9210,449.6793420314789,0.9860468949676336,0.004672022660573324,0.0004061619440714518,0.0007695953051249186,0.616600790513834
9240,451.0866241455078,1.020177554301108,0.004718673229217529,0.00040853023529052734,0.0007734100023905436,0.6264822134387352
9270,452.4955189228058,1.0178290705143203,0.004789737860361735,0.0004119873046875,0.0007929523785909017,0.616600790513834
9300,453.90094208717346,0.8563817741854014,0.00475529432296753,0.000410163402557373,0.0007867574691772461,0.6185770750988142
9330,455.30943489074707,0.8974450078824929,0.00463649034500122,0.0004044334093729655,0.0007614612579345704,0.575098814229249
9360,456.7091031074524,0.9360566616082906,0.004635945955912272,0.0004044810930887858,0.0007643659909566243,0.616600790513834
9390,458.10545802116394,0.7110087161171956,0.0044704914093017575,0.0003963828086853027,0.0007373929023742676,0.575098814229249
9420,459.5152850151062,0.9024729658868601,0.0047669569651285805,0.0004107554753621419,0.0007869601249694824,0.6264822134387352
9450,460.91856694221497,0.9349096144992017,0.004790826638539632,0.00041189193725585935,0.000792241096496582,0.6106719367588933
9480,462.32382321357727,0.8450531031645596,0.00475529432296753,0.000410163402557373,0.0007966121037801106,0.6264822134387352
9510,463.7289299964905,0.9887085149993557,0.004862435658772786,0.00041530132293701174,0.0008080045382181804,0.6047430830039525
9540,465.1411259174347,0.9442427213878953,0.004767501354217529,0.00041070779164632164,0.0007920702298482259,0.6383399209486166
9570,466.54206895828247,0.9101371263309223,0.004779163996378581,0.00041129986445109047,0.0007820606231689453,0.6146245059288538
9600,467.94134306907654,0.821685453622739,0.0046964367230733235,0.000407250722249349,0.0007731119791666666,0.6205533596837944
9630,469.33675813674927,0.816944695312668,0.0045887509981791174,0.0004021604855855306,0.000764159361521403,0.6185770750988142
9660,470.7448670864105,0.877450684036259,0.004612620671590169,0.00040329694747924804,0.0007632692654927571,0.6245059288537549
9690,472.14692521095276,0.909436433212133,0.004635945955912272,0.0004044810930887858,0.0007656216621398926,0.5474308300395256
9720,473.55464005470276,0.9109212116813694,0.004767501354217529,0.00041070779164632164,0.000794529914855957,0.6027667984189723
9750,474.96655201911926,0.9482524898683096,0.004790826638539632,0.00041189193725585935,0.0008057077725728353,0.6067193675889329
9780,476.36854004859924,0.5836103365913488,0.004518775145212809,0.00039860804875691734,0.0007505138715108235,0.6027667984189723
9810,477.7747070789337,0.8551251192051381,0.004778619607289632,0.0004113475481669108,0.0007830500602722168,0.5770750988142292
9840,479.18051624298096,0.7073159693489629,0.004529893398284912,0.0003992478052775065,0.0007495443026224772,0.6225296442687747
9870,480.58303809165955,0.734769027709414,0.004720306396484375,0.00040838718414306643,0.0007829546928405761,0.5632411067193676
9900,481.9947919845581,0.9305201469728227,0.0049212932586669925,0.0004182140032450358,0.0008171916007995606,0.6126482213438735
9930,483.395977973938,0.6699589612550874,0.004637579123179118,0.0004043380419413249,0.0007719794909159342,0.6126482213438735
9960,484.798485994339,0.9785861188900545,0.004789737860361735,0.0004119873046875,0.0007898370424906413,0.6146245059288538
9990,486.194580078125,0.8443471543786776,0.004552674293518066,0.0004004796346028646,0.0007467190424601237,0.5869565217391305
10020,487.6043179035187,1.101496688617287,0.0048852165540059405,0.0004165331522623698,0.000811298688252767,0.575098814229249
10050,489.0141739845276,0.9505048134065873,0.00475474993387858,0.00041021108627319335,0.0007940292358398438,0.5968379446640316
10080,490.42693996429443,1.009883047181783,0.004778619607289632,0.0004113475481669108,0.0007920742034912109,0.5849802371541502
10110,491.8283021450043,0.8446103309580243,0.004613165060679118,0.0004032492637634277,0.0007617592811584473,0.6106719367588933
