#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_AD_V0", "module": "AD_V0_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=10, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_AD_V0,[Img],X,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9])::cell(Img,X).\nattention_boundary(X) :- X==4.\nattention_boundary(X) :- X==5.\nattention_boundary(X) :- X==6.\nenlarged_boundary(X) :- X==7.\nenlarged_boundary(X) :- X==8.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.990521327014218
i,time,loss,ground_time,compile_time,eval_time,accuracy
4360,88.58747386932373,0.010962835714008934,0.0032637953758239747,0.001106595993041992,0.001105421781539917,0.984251968503937
4380,88.96408987045288,0.04798407737239714,0.0031819581985473634,0.0010979652404785156,0.0010946571826934814,0.984251968503937
4400,89.34085583686829,0.002310119912536468,0.003185856342315674,0.001099538803100586,0.0011055469512939453,0.968503937007874
4420,89.72393870353699,0.0022659993860115525,0.0031455874443054197,0.0010954856872558594,0.0011429548263549804,0.9763779527559056
4440,90.09911489486694,0.0020533707368489027,0.003139090538024902,0.0010928630828857422,0.0011086821556091308,0.9763779527559056
4460,90.48082685470581,0.06430592185307127,0.003066349029541016,0.0010879039764404297,0.0010959088802337646,0.984251968503937
4480,90.85249304771423,0.09095075582909184,0.0031468868255615234,0.0010960102081298828,0.001069873571395874,0.9921259842519685
4500,91.2309958934784,0.011054721756583641,0.0033014655113220216,0.0011096000671386719,0.001111447811126709,0.9921259842519685
4520,91.61700487136841,0.0027790542269258813,0.003188455104827881,0.0011005878448486328,0.0010778188705444336,0.9921259842519685
4540,91.99986386299133,0.0031116992538526844,0.003257298469543457,0.001103973388671875,0.0011073529720306396,0.9921259842519685
4560,92.38303184509277,0.0015860492074442067,0.0032676935195922853,0.0011081695556640625,0.0011005997657775879,0.9921259842519685
4580,92.76888990402222,0.006209701917420096,0.003062450885772705,0.0010863304138183593,0.0011473655700683593,0.9921259842519685
4600,93.14947414398193,0.013101101700510088,0.003383302688598633,0.0011182308197021484,0.0011145710945129395,0.984251968503937
4620,93.52092599868774,0.005198601343967502,0.0031040191650390627,0.0010909080505371095,0.0010887742042541503,0.9921259842519685
4640,93.89511489868164,0.04900144262857235,0.0032611966133117678,0.0011055469512939453,0.0011018753051757813,0.984251968503937
4660,94.27540588378906,0.003540055467132941,0.0031871557235717773,0.0011000633239746094,0.001111072301864624,0.968503937007874
4680,94.65738606452942,0.0023432947974037165,0.0030637502670288084,0.001086854934692383,0.00110892653465271,0.9763779527559056
4700,95.03247094154358,0.00042124230656339636,0.003226125240325928,0.0011035919189453125,0.0010606348514556885,0.984251968503937
4720,95.41071105003357,0.05963628687999116,0.0030234813690185546,0.0010828018188476563,0.0011059343814849854,0.9921259842519685
4740,95.7817931175232,0.08579235904750751,0.003223526477813721,0.0011025428771972655,0.0010702550411224366,0.9921259842519685
4760,96.16815495491028,0.010015773267456752,0.0032637953758239747,0.001106595993041992,0.0011219203472137452,0.9921259842519685
4780,96.55384397506714,0.0025470238404682543,0.0031468868255615234,0.0010960102081298828,0.0011015832424163818,0.9921259842519685
4800,96.94438290596008,0.004137487627849668,0.0032585978507995604,0.0011044979095458985,0.0011823654174804687,0.9921259842519685
4820,97.32397603988647,0.005226457121515438,0.003105318546295166,0.0010914325714111329,0.001137089729309082,0.9921259842519685
4840,97.7074408531189,0.004005551117888739,0.003382003307342529,0.001117706298828125,0.0011458277702331543,0.9921259842519685
4860,98.08216500282288,0.010450352008468444,0.003224825859069824,0.0011030673980712891,0.0010520458221435548,0.9921259842519685
4880,98.45759797096252,0.06518331394276781,0.0031014204025268553,0.0010898590087890625,0.001137852668762207,0.9921259842519685
4900,98.83361387252808,0.0013985317595389013,0.003305363655090332,0.0011111736297607423,0.0010747909545898438,0.984251968503937
4920,99.21506190299988,0.002941883606116269,0.0031468868255615234,0.0010960102081298828,0.001127338409423828,0.984251968503937
4940,99.59565687179565,0.002977264402229185,0.0031806588172912597,0.0010974407196044922,0.0011299192905426026,0.984251968503937
4960,99.97117400169373,0.037927006042449515,0.003028678894042969,0.00108489990234375,0.0010922133922576904,0.984251968503937
4980,100.35143399238586,0.024148062978232954,0.0032209277153015135,0.0011014938354492188,0.001137799024581909,0.984251968503937
5000,100.72672700881958,0.05321474597192033,0.0031871557235717773,0.0011000633239746094,0.0010893702507019042,0.9921259842519685
5020,101.1062479019165,0.01040937344941475,0.0031832575798034666,0.001098489761352539,0.0010858833789825439,0.9921259842519685
5040,101.48663091659546,0.0031741439520739157,0.003222227096557617,0.0011020183563232421,0.0011023402214050293,0.9921259842519685
5060,101.86736679077148,0.014193289518528473,0.003305363655090332,0.0011111736297607423,0.0011175572872161865,0.9763779527559056
