#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_AD_V1", "module": "AD_V1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0; X=1; X=2; X=3; X=4; X=5; X=6; X=7; X=8; X=9.\nadmissible_cells(X) :- coord(X).\nnn(perc_net_AD_V1,[Img, X],Z,[human, nothing])::cell(Img,X,Z).\nattention_boundary(X) :- X==0.\nenlarged_boundary(X) :- X==2.\nenlarged_boundary(X) :- X==3.\nenlarged_boundary(X) :- X==4.\naction(Img,1) :- admissible_cells(X), attention_boundary(X), cell(Img,X,human).\naction(Img,2) :- admissible_cells(X), enlarged_boundary(X), cell(Img,X,human), \\+action(Img,1).\naction(Img,0) :- \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9715639810426541
i,time,loss,ground_time,compile_time,eval_time,accuracy
4300,44.60696077346802,0.26865650942120356,0.0032779037952423095,0.0002584218978881836,0.00027031898498535155,0.968503937007874
4320,44.81021690368652,0.2804430112404546,0.0030083954334259033,0.00024509429931640625,0.00023549795150756836,0.968503937007874
4340,45.01719665527344,0.3169765246353581,0.0030888378620147704,0.0002453088760375977,0.00024831295013427734,0.968503937007874
4360,45.22247672080994,0.22500445395710073,0.0031325817108154297,0.00024700164794921875,0.00025093555450439453,0.968503937007874
4380,45.42680883407593,0.3167046747580553,0.0031551897525787355,0.0002391815185546875,0.00025779008865356445,0.9606299212598425
4400,45.63384485244751,0.30954855470144765,0.0031904160976409914,0.0002550363540649414,0.00026440024375915525,0.968503937007874
4420,45.8419246673584,0.7175713297547404,0.0032708585262298585,0.0002552509307861328,0.00027393698692321775,0.937007874015748
4440,46.05264067649841,0.36864096526136053,0.0034161806106567383,0.00026667118072509766,0.0002931892871856689,0.9606299212598425
4460,46.26068568229675,0.4409744547986648,0.0033075571060180663,0.00025377273559570315,0.0002774715423583984,0.9291338582677166
4480,46.46478891372681,0.28673396303087095,0.0031255364418029787,0.00024383068084716798,0.0002526521682739258,0.9448818897637795
4500,46.671971797943115,0.409800806496628,0.003342783451080322,0.00026962757110595705,0.0002841651439666748,0.9448818897637795
4520,46.885074853897095,0.41811967325954813,0.0035755932331085205,0.00028443336486816406,0.0003171563148498535,0.9448818897637795
4540,47.09117269515991,0.27040890829939707,0.0032200694084167482,0.00025038719177246095,0.00027034878730773925,0.9606299212598425
4560,47.29605460166931,0.343914465640745,0.003146672248840332,0.0002533435821533203,0.00025051236152648924,0.952755905511811
4580,47.501163721084595,0.2783429157374826,0.0030888378620147704,0.0002453088760375977,0.00025001764297485354,0.9606299212598425
4600,47.70757293701172,0.23995710103309875,0.002994304895401001,0.00023875236511230468,0.00023491382598876952,0.9606299212598425
4620,47.916064739227295,0.2644034464339313,0.003365391492843628,0.00026180744171142576,0.0002777576446533203,0.9606299212598425
4640,48.12006378173828,0.36663643071777585,0.0031622350215911865,0.00024235248565673828,0.00026212334632873534,0.968503937007874
4660,48.32288885116577,0.7793490027197819,0.003045094013214111,0.00024361610412597655,0.0002431154251098633,0.6062992125984252
4680,48.53285193443298,0.7257931847442365,0.003263813257217407,0.000252079963684082,0.0002766549587249756,0.905511811023622
4700,48.741867780685425,0.3493642448098136,0.0034161806106567383,0.00026667118072509766,0.00028929710388183596,0.8110236220472441
4720,48.94865894317627,0.3774027732732158,0.003263813257217407,0.000252079963684082,0.0002760529518127441,0.937007874015748
4740,49.15540075302124,0.45374089895125247,0.003284949064254761,0.0002615928649902344,0.00027663707733154296,0.9448818897637795
4760,49.36472773551941,0.4168599792760716,0.0034232258796691893,0.0002698421478271484,0.000296097993850708,0.968503937007874
4780,49.57152080535889,0.3953442840080072,0.0034373164176940917,0.00027618408203125,0.00029320120811462405,0.9291338582677166
4800,49.77844190597534,0.22382243491722206,0.0031692802906036375,0.00024552345275878905,0.00025835633277893066,0.952755905511811
4820,49.983906745910645,0.35605951517732704,0.003153717517852783,0.0002565145492553711,0.0002553224563598633,0.9448818897637795
4840,50.19099473953247,0.2924113014129972,0.0030817925930023194,0.00024213790893554688,0.00025443434715270995,0.9448818897637795
4860,50.39628577232361,0.22959498251612054,0.003045094013214111,0.00024361610412597655,0.00023971796035766603,0.952755905511811
4880,50.60337686538696,0.2856067203324237,0.0032200694084167482,0.00025038719177246095,0.0002664625644683838,0.952755905511811
4900,50.81028199195862,0.24880858260749933,0.0030817925930023194,0.00024213790893554688,0.0002504050731658936,0.937007874015748
4920,51.017019748687744,0.32148115819010636,0.0033146023750305178,0.0002569437026977539,0.000279998779296875,0.952755905511811
4940,51.22409963607788,0.5228121202671481,0.0033286929130554197,0.00026328563690185546,0.00027962327003479005,0.9606299212598425
4960,51.42962098121643,0.2056678781698345,0.003205978870391846,0.00024404525756835938,0.00026229023933410645,0.952755905511811
4980,51.6335506439209,0.3127300112806083,0.003256767988204956,0.00024890899658203125,0.0002717852592468262,0.952755905511811
5000,51.83874773979187,0.37177742320576074,0.0032482504844665526,0.0002630710601806641,0.00026639699935913084,0.9606299212598425
5020,52.04948091506958,0.4004511377333991,0.003677171468734741,0.0002941608428955078,0.0003304898738861084,0.952755905511811
5040,52.25333285331726,0.27592756776818134,0.0032341599464416502,0.0002567291259765625,0.00026409029960632323,0.952755905511811
5060,52.46121668815613,0.3008133580027902,0.0032271146774291992,0.0002535581588745117,0.0002658247947692871,0.952755905511811
