#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_AD_V1", "module": "AD_V1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0; X=1; X=2; X=3; X=4; X=5; X=6; X=7; X=8; X=9.\ncoord(Y) :- Y=0; Y=1.\nadmissible_cells(X,Y) :- coord(X), coord(Y).\nnn(perc_net_AD_V1,[Img, X, Y],Z,[human, nothing])::cell(Img,X,Y,Z).\nattention_boundary(X,Y) :- X==0, Y==0.\nenlarged_boundary(X,Y) :- X==2, Y==0.\nenlarged_boundary(X,Y) :- X==3, Y==0.\nenlarged_boundary(X,Y) :- X==4, Y==0.\naction(Img,1) :- admissible_cells(X,Y), attention_boundary(X,Y), cell(Img,X,Y,human).\naction(Img,2) :- admissible_cells(X,Y), enlarged_boundary(X,Y), cell(Img,X,Y,human), \\+action(Img,1).\naction(Img,0) :- \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9778830963665087
i,time,loss,ground_time,compile_time,eval_time,accuracy
4300,46.1540629863739,0.37182651801738376,0.01932826042175293,0.00025513768196105957,0.00027222037315368655,0.9606299212598425
4320,46.368834018707275,0.35696847568969436,0.021925878524780274,0.0002925693988800049,0.00032061338424682617,0.968503937007874
4340,46.623679876327515,0.32476791359973234,0.020071935653686524,0.00026932358741760254,0.00029047131538391114,0.968503937007874
4360,46.83572006225586,0.3204612804313058,0.018586158752441406,0.0002446174621582031,0.00026877522468566896,0.9212598425196851
4380,47.04779601097107,0.30846965174491603,0.020441675186157228,0.000271528959274292,0.00029709935188293457,0.9291338582677166
4400,47.25900316238403,0.2579149410562721,0.020810365676879883,0.00027129054069519043,0.00029955506324768065,0.905511811023622
4420,47.47182607650757,0.38888232609026685,0.02044062614440918,0.000269085168838501,0.0002947330474853516,0.952755905511811
4440,47.68236422538757,0.22935313333018428,0.020069313049316407,0.000263214111328125,0.00028480887413024903,0.9606299212598425
4460,47.894164085388184,0.3359959752489175,0.01970062255859375,0.00026345252990722656,0.00028063058853149413,0.9448818897637795
4480,48.105140924453735,0.22176460526100356,0.01895484924316406,0.00024437904357910156,0.0002647817134857178,0.9606299212598425
4500,48.31265091896057,0.2759194399375545,0.01821589469909668,0.00024119019508361816,0.00025389194488525393,0.9606299212598425
4520,48.52644491195679,0.2479528811324812,0.02155299186706543,0.0002830326557159424,0.0003129780292510986,0.9606299212598425
4540,48.734108209609985,0.28296758382883597,0.018958520889282227,0.0002529323101043701,0.00027016401290893557,0.9606299212598425
4560,48.94832921028137,0.35043792811776237,0.021182727813720704,0.0002796053886413574,0.00030257701873779295,0.968503937007874
4580,49.1685049533844,0.3023461527602869,0.021183252334594727,0.00028082728385925293,0.00031774640083312986,0.968503937007874
4600,49.3853440284729,0.27306377833502965,0.018587207794189452,0.00024706125259399414,0.0002643764019012451,0.9606299212598425
4620,49.60272812843323,0.3525258045171576,0.020441675186157228,0.000271528959274292,0.0003021061420440674,0.9291338582677166
4640,49.82096195220947,0.30114295576067746,0.020070886611938475,0.0002668797969818115,0.0002942204475402832,0.9291338582677166
4660,50.04189991950989,0.3599446478273034,0.020438528060913085,0.00026419758796691895,0.0002980649471282959,0.952755905511811
4680,50.25782299041748,0.2930606070245577,0.020441150665283202,0.0002703070640563965,0.0002992093563079834,0.9606299212598425
4700,50.47471809387207,0.24016832390638926,0.020069313049316407,0.000263214111328125,0.0002893984317779541,0.9448818897637795
4720,50.68579697608948,0.4948684124987455,0.01858668327331543,0.00024583935737609863,0.00026268959045410155,0.968503937007874
4740,50.8987021446228,0.31267610925240064,0.018585634231567384,0.00024339556694030762,0.0002587437629699707,0.9448818897637795
4760,51.11794924736023,0.29626466849957966,0.020441150665283202,0.0002703070640563965,0.0003010988235473633,0.952755905511811
4780,51.33423900604248,0.2502463943149483,0.02081141471862793,0.00027373433113098145,0.00030533075332641604,0.9606299212598425
4800,51.54751515388489,0.30702583394439315,0.0200714111328125,0.00026810169219970703,0.00029544830322265626,0.9606299212598425
4820,51.76735305786133,0.2528380272120881,0.02006983757019043,0.0002644360065460205,0.0002931058406829834,0.9606299212598425
4840,51.991487979888916,0.34058850709647287,0.021926403045654297,0.0002937912940979004,0.0003258824348449707,0.9606299212598425
4860,52.20494818687439,0.2768441679592456,0.01821589469909668,0.00024119019508361816,0.0002566099166870117,0.9606299212598425
4880,52.423019886016846,0.2643694073328401,0.02044062614440918,0.000269085168838501,0.00029320120811462405,0.9448818897637795
4900,52.64087700843811,0.41051846380554624,0.02044219970703125,0.0002727508544921875,0.0002997100353240967,0.905511811023622
4920,52.855759143829346,0.2961080439064439,0.020068264007568358,0.000260770320892334,0.0002876400947570801,0.9133858267716536
4940,53.068670988082886,0.1985354582114894,0.01969747543334961,0.0002561211585998535,0.00028637051582336426,0.937007874015748
4960,53.28262710571289,0.339818530211042,0.020441675186157228,0.000271528959274292,0.0002963125705718994,0.9763779527559056
4980,53.496042013168335,0.31085313322067876,0.01932826042175293,0.00025513768196105957,0.00027841925621032717,0.968503937007874
5000,53.708675146102905,0.16595930417240262,0.017471170425415038,0.00022456049919128418,0.00024076104164123536,0.968503937007874
5020,53.92468023300171,0.3032834275653844,0.021183252334594727,0.00028082728385925293,0.00031145811080932615,0.937007874015748
5040,54.136123180389404,0.31223846324354304,0.020070362091064452,0.000265657901763916,0.00028648972511291504,0.9763779527559056
5060,54.344462156295776,0.2656684136224218,0.019699573516845703,0.00026100873947143555,0.0002814888954162598,0.968503937007874
