#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_AD_V1", "module": "AD_V1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0; X=1; X=2; X=3; X=4; X=5.\ncoord(Y) :- Y=0; Y=1; Y=2; Y=3; Y=4; Y=5.\nadmissible_cells(X,Y) :- coord(X), coord(Y).\nnn(perc_net_AD_V1,[Img, X, Y],Z,[human, nothing])::cell(Img,X,Y,Z).\nattention_boundary(X,Y) :- X==3, \\+Y==5.\nenlarged_boundary(X,Y) :- X==4, \\+Y==5.\nenlarged_boundary(X,Y) :- X==5, \\+Y==5.\naction(Img,1) :- admissible_cells(X,Y), attention_boundary(X,Y), cell(Img,X,Y,human).\naction(Img,2) :- admissible_cells(X,Y), enlarged_boundary(X,Y), cell(Img,X,Y,human), \\+action(Img,1).\naction(Img,0) :- \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.7266982622432859
i,time,loss,ground_time,compile_time,eval_time,accuracy
4280,140.7253110408783,0.3400813311019363,0.01040981411933899,0.0005239427089691162,0.0010691821575164796,0.6850393700787402
4300,141.3660328388214,0.3111354012053308,0.010432213544845581,0.0005211412906646728,0.0010599017143249512,0.7322834645669292
4320,142.0234019756317,0.4227800532321524,0.011373579502105713,0.0005760371685028076,0.0012205183506011964,0.7165354330708661
4340,142.67785787582397,0.3399509713281891,0.011008232831954956,0.000552678108215332,0.0011389315128326415,0.7007874015748031
4360,143.33102893829346,0.39088906572272925,0.011407178640365601,0.0005718350410461425,0.001165097951889038,0.6850393700787402
4380,143.97531294822693,0.43871302240855314,0.010365015268325806,0.0005295455455780029,0.001106095314025879,0.7401574803149606
4400,144.6282660961151,0.4058159769597324,0.01161785125732422,0.0005800127983093262,0.0012118816375732422,0.8818897637795275
4420,145.27825284004211,0.48020935692619027,0.011162906885147095,0.000567859411239624,0.0011884629726409911,0.7007874015748031
4440,145.92769193649292,0.34362851149890616,0.011008232831954956,0.000552678108215332,0.0011427998542785645,0.6850393700787402
4460,146.58450388908386,0.40620963823890505,0.011806124448776245,0.0005909919738769532,0.0012401759624481202,0.7401574803149606
4480,147.23213696479797,0.3097835022503325,0.01123010516166687,0.000559455156326294,0.0011293649673461913,0.6771653543307087
4500,147.88920092582703,0.43531879561489395,0.011550652980804443,0.0005884170532226562,0.0012281060218811036,0.6929133858267716
4520,148.52478504180908,0.31927708411596,0.010232740640640258,0.0005115628242492676,0.001026308536529541,0.6929133858267716
4540,149.16475892066956,0.4000480597488071,0.01040981411933899,0.0005239427089691162,0.001073133945465088,0.6929133858267716
4560,149.80902194976807,0.38437506748386385,0.010786360502243042,0.0005459010601043702,0.0011367559432983398,0.6614173228346457
4580,150.46314883232117,0.4262168484494566,0.011008232831954956,0.000552678108215332,0.0011602580547332765,0.7086614173228346
4600,151.1186249256134,0.3447546320428557,0.011218905448913574,0.0005608558654785156,0.0011614739894866943,0.6929133858267716
4620,151.77667689323425,0.42041648038956436,0.011373579502105713,0.0005760371685028076,0.0012257695198059082,0.6929133858267716
4640,152.4239399433136,0.44383650273358305,0.01076396107673645,0.0005487024784088135,0.0011420369148254395,0.7086614173228346
4660,153.07624411582947,0.4709785461096686,0.011218905448913574,0.0005608558654785156,0.0011686205863952637,0.7795275590551181
4680,153.72109603881836,0.29949403650156653,0.010819959640502929,0.0005416989326477051,0.001118260622024536,0.6850393700787402
4700,154.37991404533386,0.4168251707371414,0.011595451831817627,0.0005828142166137695,0.0012272775173187255,0.7165354330708661
4720,155.03457188606262,0.34793374462405957,0.011606651544570922,0.0005814135074615479,0.001185905933380127,0.7795275590551181
4740,155.6835539340973,0.3918190565443105,0.011185306310653686,0.0005650579929351807,0.0011754333972930908,0.6929133858267716
4760,156.3355050086975,0.4710451744432135,0.011362379789352417,0.0005774378776550293,0.001202702522277832,0.6929133858267716
4780,156.9663450717926,0.2523318921365387,0.010243940353393554,0.0005101621150970459,0.0010191261768341064,0.6850393700787402
4800,157.59504079818726,0.3029328901249652,0.00984499454498291,0.0004910051822662354,0.000997251272201538,0.7480314960629921
4820,158.28637504577637,0.4208216691311083,0.011362379789352417,0.0005774378776550293,0.0012222766876220704,0.6929133858267716
4840,158.93821501731873,0.36641906190905865,0.011407178640365601,0.0005718350410461425,0.0011823773384094238,0.7007874015748031
4860,159.58986592292786,0.3821528177013359,0.011595451831817627,0.0005828142166137695,0.0011863112449645996,0.6850393700787402
4880,160.22423100471497,0.3822184565250371,0.00999966859817505,0.0005061864852905273,0.0010480701923370362,0.7244094488188977
4900,160.87531399726868,0.506179998485219,0.011373579502105713,0.0005760371685028076,0.001214390993118286,0.84251968503937
4920,161.52683305740356,0.46204945284079246,0.011584252119064331,0.0005842149257659912,0.001199030876159668,0.7086614173228346
4940,162.17022800445557,0.3409664168259884,0.01060928702354431,0.0005335211753845215,0.001103651523590088,0.6771653543307087
4960,162.827045917511,0.3612658995552881,0.01181732416152954,0.0005895912647247315,0.001220846176147461,0.7795275590551181
4980,163.479229927063,0.3320065891459333,0.011418378353118897,0.0005704343318939209,0.0011577069759368896,0.7007874015748031
5000,164.1306540966034,0.4622288864430629,0.011140507459640504,0.0005706608295440674,0.0011976122856140136,0.6771653543307087
5020,164.77362489700317,0.3158933296481191,0.010831159353256226,0.0005402982234954834,0.0011022210121154786,0.6850393700787402
5040,165.41299200057983,0.3062124431847074,0.010221540927886963,0.0005129635334014893,0.001045691967010498,0.6850393700787402
5060,166.0521309375763,0.3743879054900766,0.01060928702354431,0.0005335211753845215,0.001083064079284668,0.7480314960629921
