#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "ad_baseline_net", "module": "AD_V1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(ad_baseline_net,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.7133333333333334
i,time,loss,ground_time,compile_time,eval_time,accuracy
10900,618.8634572029114,0.40446381496416167,0.0005988883972167969,0.00018280982971191406,9.548187255859375e-05,0.8457583547557841
10950,621.6444938182831,0.31752552004461465,0.0006119251251220703,0.0001857614517211914,9.553432464599609e-05,0.8473650385604113
11000,624.5139150619507,0.3817960771184869,0.000612325668334961,0.0001868271827697754,9.929180145263671e-05,0.855719794344473
11050,627.2924981117249,0.1755182528873337,0.0006454372406005859,0.00019414663314819335,9.91368293762207e-05,0.8444730077120822
11100,630.0706980228424,0.39321220630761106,0.0006168842315673828,0.00018741607666015626,9.794473648071289e-05,0.8357969151670951
11150,632.9472079277039,0.5144027079100488,0.0006003284454345703,0.00018375635147094727,9.815692901611328e-05,0.8393316195372751
11200,635.7352089881897,0.32847649340755536,0.0006108856201171874,0.00018588066101074218,9.265661239624023e-05,0.8534704370179949
11250,638.5217401981354,0.2203089719077843,0.000618443489074707,0.0001872372627258301,9.376049041748047e-05,0.8303341902313625
11300,641.3802020549774,0.4615652992087009,0.0006098461151123047,0.00018599987030029297,9.94420051574707e-05,0.8351542416452442
11350,644.1507840156555,0.5446939814507687,0.000597848892211914,0.00018292903900146484,9.517669677734375e-05,0.8390102827763496
11400,646.9282891750336,0.4056900629976849,0.000640878677368164,0.0001935577392578125,9.71531867980957e-05,0.8357969151670951
11450,649.7733960151672,0.3548730939089739,0.0006024074554443359,0.0001835179328918457,9.345531463623047e-05,0.8518637532133676
11500,652.5466639995575,0.37235583652240367,0.0006142854690551758,0.0001877140998840332,9.635210037231445e-05,0.8515424164524421
11550,655.3258278369904,0.3259154953175675,0.0006144046783447266,0.00018658876419067383,9.562253952026367e-05,0.8566838046272494
11600,658.1903529167175,0.6009741992438193,0.0005657768249511719,0.00017549037933349608,9.585857391357422e-05,0.8473650385604113
11650,660.9653639793396,0.3154192436245535,0.0006163644790649414,0.00018747568130493165,9.600162506103516e-05,0.8615038560411311
11700,663.7376930713654,0.38266568491875674,0.0006223630905151367,0.0001890110969543457,9.625196456909179e-05,0.846401028277635
11750,666.5872349739075,0.4110700418386115,0.0006008481979370117,0.00018369674682617188,9.459018707275391e-05,0.8541131105398457
11800,669.3627321720123,0.2849562603666834,0.0006204032897949218,0.00018812417984008788,9.372234344482422e-05,0.8676092544987146
11850,672.120612859726,0.4731505662955101,0.0006017684936523438,0.00018470287322998048,9.639024734497071e-05,0.8611825192802056
11900,674.7621400356293,0.46487974652131925,0.0006137657165527344,0.0001877737045288086,8.059501647949219e-05,0.846401028277635
11950,677.3179850578308,0.2870017951346995,0.0006209230422973633,0.0001880645751953125,8.096694946289063e-05,0.8595758354755784
12000,679.864718914032,0.34977916735712855,0.0006179237365722657,0.00018729686737060548,8.08262825012207e-05,0.8624678663239075
12050,682.482369184494,0.44369115506802825,0.0006172847747802734,0.00018848180770874022,8.209943771362305e-05,0.8573264781491002
12100,685.0206370353699,0.3626075338570605,0.0006528759002685547,0.00019662857055664063,8.132219314575195e-05,0.8402956298200515
12150,687.584547996521,0.503823881225085,0.0005918502807617188,0.0001813936233520508,8.130550384521484e-05,0.842866323907455
12200,690.2133889198303,0.41402228814378306,0.000607767105102539,0.00018623828887939453,8.35418701171875e-05,0.8553984575835476
12250,692.7573971748352,0.17931324693902384,0.0006449174880981445,0.00019420623779296874,8.21542739868164e-05,0.8515424164524421
12300,695.3036689758301,0.5170594775261815,0.0005872917175292969,0.00018080472946166993,8.118629455566406e-05,0.8637532133676092
12350,698.0135838985443,0.35342462950957043,0.0006138849258422852,0.00018664836883544922,8.14986228942871e-05,0.8624678663239075
12400,700.5615439414978,0.3816745054110288,0.0006148052215576171,0.00018765449523925782,8.161306381225586e-05,0.8563624678663239
12450,703.1129879951477,0.41572552559169723,0.0005938100814819336,0.00018228054046630859,8.406877517700196e-05,0.8637532133676092
12500,705.7466089725494,0.29456339738176707,0.0006273221969604492,0.00019066572189331056,8.285760879516601e-05,0.8637532133676092
12550,708.2907819747925,0.30066399032415236,0.0005999279022216797,0.00018269062042236328,8.509159088134765e-05,0.8615038560411311
12600,710.8233082294464,0.3482386781461173,0.0006149244308471679,0.00018652915954589844,8.471250534057617e-05,0.8653598971722365
12650,713.4460151195526,0.283887473705052,0.0006304407119750977,0.0001903080940246582,8.138656616210938e-05,0.843508997429306
12700,715.9854500293732,0.525978831249995,0.0006003284454345703,0.00018375635147094727,8.244037628173827e-05,0.8608611825192802
12750,718.544970035553,0.32554357236310366,0.0006724309921264649,0.00020105600357055663,8.191585540771484e-05,0.8586118251928021
12800,721.1633219718933,0.3560302769141009,0.0005983686447143554,0.00018286943435668945,8.080720901489258e-05,0.8643958868894601
12850,723.7166101932526,0.3421779073189225,0.0006138849258422852,0.00018664836883544922,8.179903030395507e-05,0.8595758354755784
12900,726.274885892868,0.4026333227574105,0.0006234025955200195,0.00018889188766479492,8.274078369140625e-05,0.8573264781491002
12950,728.8988399505615,0.47004697963064246,0.0006218433380126953,0.0001890707015991211,8.186817169189453e-05,0.8711439588688946
13000,731.4481658935547,0.260631066436805,0.0006383991241455078,0.00019273042678833008,8.327722549438477e-05,0.8679305912596401
13050,733.9890508651733,0.3767671048346281,0.0006303215026855469,0.00019143342971801757,8.368730545043945e-05,0.8672879177377892
13100,736.6176269054413,0.4349704475100158,0.0006008481979370117,0.00018369674682617188,8.047103881835937e-05,0.8573264781491002
13150,739.1606109142303,0.32018563059267363,0.0005884504318237304,0.00017956018447875976,8.218765258789063e-05,0.8653598971722365
13200,741.7170178890228,0.33359851260994716,0.0006443977355957032,0.00019426584243774413,8.064031600952149e-05,0.8688946015424165
13250,744.3394708633423,0.3188465508674727,0.0005898904800415039,0.00018050670623779297,8.069515228271484e-05,0.8576478149100257
13300,746.8929109573364,0.3711601449732663,0.0006168842315673828,0.00018741607666015626,8.137702941894531e-05,0.8605398457583547
13350,749.4380259513855,0.3684966635772015,0.0006063270568847656,0.00018529176712036132,7.981538772583007e-05,0.8650385604113111
13400,752.0543069839478,0.32390507666405144,0.000603327751159668,0.0001845240592956543,8.233785629272461e-05,0.8595758354755784
13450,754.6494040489197,0.5484698518315418,0.0005717754364013671,0.00017702579498291016,8.509635925292969e-05,0.846401028277635
13500,757.2190489768982,0.3199367569426569,0.0006394386291503906,0.0001926112174987793,8.611202239990235e-05,0.865681233933162
13550,759.858057975769,0.4031616571060212,0.0006022882461547851,0.0001846432685852051,8.17704200744629e-05,0.8647172236503856
13600,762.4094049930573,0.39993905432863186,0.0006068468093872071,0.00018523216247558593,8.052110671997071e-05,0.8631105398457584
13650,764.9628801345825,0.2847814830714151,0.0006413984298706054,0.00019349813461303712,8.066654205322265e-05,0.8586118251928021
13700,767.5819449424744,0.2821691961248419,0.0006138849258422852,0.00018664836883544922,8.074283599853516e-05,0.8682519280205655
13750,770.1319310665131,0.5370493778311516,0.0005868911743164062,0.00017973899841308594,8.114099502563476e-05,0.8589331619537275
13800,772.6938478946686,0.26536248257460104,0.0005944490432739258,0.00018109560012817384,8.551597595214844e-05,0.8647172236503856
13850,775.3285148143768,0.30506648663171815,0.0006168842315673828,0.00018741607666015626,8.157253265380859e-05,0.8579691516709511
13900,777.8701241016388,0.3455054426177668,0.0006234025955200195,0.00018889188766479492,8.07809829711914e-05,0.865681233933162
13950,780.4140250682831,0.40301915051433185,0.0006298017501831055,0.00019149303436279296,8.184909820556641e-05,0.8512210796915167
14000,783.0287880897522,0.30524501410500476,0.0006158447265625,0.00018753528594970704,8.009672164916992e-05,0.8695372750642674
14050,785.5685839653015,0.33237160150001743,0.0006128454208374024,0.000186767578125,8.15582275390625e-05,0.8576478149100257
14100,788.1057438850403,0.35303872625130694,0.0006133651733398437,0.0001867079734802246,8.057355880737304e-05,0.855719794344473
14150,790.7275831699371,0.3934913105917899,0.0006168842315673828,0.00018741607666015626,8.086442947387696e-05,0.865681233933162
14200,793.2718749046326,0.45066627645813584,0.0006112861633300781,0.00018694639205932618,8.056640625e-05,0.8627892030848329
14250,795.8097848892212,0.3369662876292935,0.0006114053726196289,0.0001858210563659668,8.099317550659179e-05,0.8618251928020566
14300,798.4469058513641,0.2672518671638784,0.0006234025955200195,0.00018889188766479492,8.270025253295899e-05,0.8672879177377892
14350,800.9835040569305,0.2982683574146623,0.0005994081497192383,0.00018275022506713867,8.309125900268554e-05,0.8267994858611826
14400,803.5288531780243,0.22455828849292175,0.0006438779830932617,0.00019432544708251952,8.314847946166992e-05,0.8476863753213367
14450,806.1284968852997,0.5924286656577624,0.000595250129699707,0.0001832270622253418,8.088588714599609e-05,0.865681233933162
14500,808.6736330986023,0.4213971571555163,0.0006017684936523438,0.00018470287322998048,8.089303970336915e-05,0.8553984575835476
14550,811.2330269813538,0.3071077204316987,0.0006338405609130859,0.0001921415328979492,8.855581283569336e-05,0.865681233933162
14600,813.8407649993896,0.38062579590152396,0.0006158447265625,0.00018753528594970704,8.004188537597657e-05,0.8717866323907455
14650,816.3871161937714,0.3125018804645515,0.0006128454208374024,0.000186767578125,8.150577545166016e-05,0.852827763496144
14700,818.93785405159,0.2926389640856658,0.0006178045272827149,0.00018842220306396483,8.180379867553711e-05,0.8573264781491002
14750,821.5626828670502,0.35694000706323264,0.0006142854690551758,0.0001877140998840332,8.421659469604493e-05,0.8563624678663239
14800,824.109256029129,0.4178763963387337,0.000594329833984375,0.0001822209358215332,8.356809616088867e-05,0.8377249357326478
14850,826.6487109661102,0.29693190052976604,0.000597848892211914,0.00018292903900146484,8.383750915527343e-05,0.8688946015424165
14900,829.2598311901093,0.5419176030884091,0.0005807733535766602,0.00017932891845703124,8.150577545166016e-05,0.8541131105398457
14950,831.8098609447479,0.24723453236903922,0.0006089258193969727,0.00018499374389648437,8.031368255615235e-05,0.8717866323907455
15000,834.3357949256897,0.3060676539851261,0.000646357536315918,0.00019515275955200195,8.118391036987304e-05,0.8553984575835476
15050,836.9625360965729,0.27120755812994063,0.0006204032897949218,0.00018812417984008788,8.018016815185547e-05,0.8746786632390745
15100,839.5187630653381,0.31847886007526083,0.0005973291397094727,0.00018298864364624023,8.069276809692383e-05,0.8679305912596401
15150,842.0867998600006,0.3497469811567456,0.0006438779830932617,0.00019432544708251952,8.019685745239258e-05,0.8374035989717223
15200,844.7017621994019,0.22683446574116317,0.0006324005126953125,0.000191195011138916,8.328676223754882e-05,0.8711439588688946
15250,847.2320668697357,0.3895134323625601,0.0006112861633300781,0.00018694639205932618,8.359909057617187e-05,0.8531491002570694
15300,849.7734940052032,0.37759539703557765,0.0006022882461547851,0.0001846432685852051,8.104562759399414e-05,0.8570051413881749
15350,852.4454870223999,0.22238835397308776,0.0006484365463256835,0.00019491434097290038,9.497404098510743e-05,0.8602185089974294
15400,854.9919381141663,0.33720819525644513,0.000603327751159668,0.0001845240592956543,8.033514022827148e-05,0.8769280205655527
15450,857.5279569625854,0.2740550232868496,0.0006068468093872071,0.00018523216247558593,8.109092712402344e-05,0.8724293059125964
15500,860.1107659339905,0.38436105916185115,0.0006183242797851563,0.00018836259841918944,8.075237274169922e-05,0.846401028277635
15550,862.6532030105591,0.3266781304429337,0.0006318807601928711,0.0001912546157836914,8.223533630371094e-05,0.8602185089974294
15600,865.1983470916748,0.32789003626862834,0.0006018877029418945,0.0001835775375366211,8.21542739868164e-05,0.872107969151671
15650,867.8210618495941,0.48255520115572836,0.0006067276000976563,0.0001863574981689453,8.414983749389648e-05,0.8483290488431876
15700,870.3683421611786,0.24262169268024109,0.0006214427947998047,0.0001880049705505371,8.392333984375e-05,0.8611825192802056
15750,872.902988910675,0.36914192120178996,0.0005828523635864257,0.00017909049987792968,8.189678192138672e-05,0.8640745501285347
15800,875.5238440036774,0.328987099922729,0.0006488370895385742,0.00019598007202148438,8.121728897094726e-05,0.8676092544987146
15850,878.0458908081055,0.30481455504433924,0.0006338405609130859,0.0001921415328979492,8.018970489501953e-05,0.8663239074550129
15900,880.5853841304779,0.3338478332272126,0.0006178045272827149,0.00018842220306396483,8.056163787841796e-05,0.8711439588688946
15950,883.1936230659485,0.2729591568909434,0.0006208038330078125,0.00018918991088867187,8.146286010742188e-05,0.8711439588688946
16000,885.727056980133,0.21759517003957712,0.0005938100814819336,0.00018228054046630859,8.251667022705079e-05,0.865681233933162
16050,888.2529149055481,0.21269335837350653,0.0006324005126953125,0.000191195011138916,8.083343505859375e-05,0.865681233933162
16100,890.8679220676422,0.41596017855613526,0.0005713748931884766,0.00017596006393432617,8.146047592163086e-05,0.8672879177377892
16150,893.4048070907593,0.3009912784919655,0.0006253623962402344,0.00018977880477905274,8.125066757202149e-05,0.8650385604113111
16200,895.9417870044708,0.32314404242220574,0.0006308412551879883,0.00019137382507324218,8.22615623474121e-05,0.8573264781491002
16250,898.5630469322205,0.3945496281378692,0.0006072473526000977,0.00018629789352416992,8.38923454284668e-05,0.8560411311053985
16300,901.1204240322113,0.29808440610304815,0.0006148052215576171,0.00018765449523925782,8.302450180053711e-05,0.8351542416452442
16350,903.6694281101227,0.3223866681356071,0.0005958890914916993,0.00018204212188720702,8.267879486083984e-05,0.8460796915167095
16400,906.2854900360107,0.32584308298000864,0.0006228828430175781,0.0001889514923095703,8.139371871948242e-05,0.8695372750642674
16450,908.8210220336914,0.4413278649111794,0.0005902910232543946,0.00018157243728637697,8.064746856689453e-05,0.8640745501285347
16500,911.3650770187378,0.3485140928800229,0.0006303215026855469,0.00019143342971801757,8.049726486206055e-05,0.8727506426735219
16550,913.9615559577942,0.29388966902947106,0.0006098461151123047,0.00018599987030029297,8.202314376831054e-05,0.8705012853470437
16600,916.4808080196381,0.4852738168485314,0.0006103658676147461,0.00018594026565551757,8.085966110229492e-05,0.8653598971722365
16650,919.0158829689026,0.3643657028771514,0.000628361701965332,0.00019054651260375977,8.289337158203125e-05,0.8698586118251928
16700,921.6291630268097,0.23732668690763162,0.0006258821487426758,0.00018971920013427735,8.109092712402344e-05,0.8608611825192802
16750,924.1655671596527,0.27891237886876225,0.0006163644790649414,0.00018747568130493165,8.118867874145507e-05,0.8627892030848329
16800,926.6827900409698,0.4186051573666563,0.0006158447265625,0.00018753528594970704,8.06570053100586e-05,0.8679305912596401
16850,929.3180439472198,0.3681569389498318,0.0006063270568847656,0.00018529176712036132,8.112668991088867e-05,0.8627892030848329
16900,931.8486449718475,0.4071408549071027,0.0005962896347045898,0.000183107852935791,8.337974548339844e-05,0.865681233933162
16950,934.3782360553741,0.34327786207391825,0.0005893707275390625,0.00018056631088256836,8.278608322143555e-05,0.8312982005141388
17000,936.9847807884216,0.34627647653281796,0.0006093263626098632,0.00018605947494506836,8.182287216186523e-05,0.8679305912596401
17050,939.5186021327972,0.45571610410485847,0.0005932903289794922,0.00018234014511108398,8.041143417358398e-05,0.8637532133676092
17100,942.0565140247345,0.31632934912134403,0.0006119251251220703,0.0001857614517211914,8.136987686157227e-05,0.8608611825192802
17150,944.6764187812805,0.260486916253993,0.0006204032897949218,0.00018812417984008788,8.072137832641601e-05,0.868573264781491
17200,947.2138588428497,0.38790805722388827,0.0005973291397094727,0.00018298864364624023,8.188486099243164e-05,0.8669665809768637
17250,949.7489149570465,0.1639916787797776,0.0006269216537475586,0.00018959999084472656,8.037090301513672e-05,0.872107969151671
17300,952.3383550643921,0.21741631300030606,0.0006204032897949218,0.00018812417984008788,7.973194122314454e-05,0.8598971722365039
17350,954.8586180210114,0.3761697554564101,0.000637359619140625,0.00019284963607788086,8.138895034790039e-05,0.862146529562982
17400,957.3932120800018,0.35953016241215907,0.0005883312225341797,0.00018068552017211915,8.158683776855468e-05,0.8631105398457584
17450,960.0097510814667,0.203052064491155,0.0006089258193969727,0.00018499374389648437,8.430004119873046e-05,0.8695372750642674
17500,962.5280349254608,0.3543851728948518,0.0006119251251220703,0.0001857614517211914,8.296728134155274e-05,0.8210154241645244
17550,965.0651888847351,0.41938643398605463,0.0006098461151123047,0.00018599987030029297,8.396148681640626e-05,0.8149100257069408
17600,967.6862568855286,0.35222028254268567,0.000628361701965332,0.00019054651260375977,8.199930191040039e-05,0.8602185089974294
17650,970.208692073822,0.36962014804356996,0.0006144046783447266,0.00018658876419067383,8.050680160522461e-05,0.8730719794344473
17700,972.7299270629883,0.2549010504977315,0.000612325668334961,0.0001868271827697754,8.101701736450195e-05,0.8743573264781491
17750,975.3475720882416,0.3105415442313895,0.0006003284454345703,0.00018375635147094727,8.081674575805665e-05,0.8643958868894601
17800,977.8882310390472,0.49436328495021814,0.000581812858581543,0.00017920970916748046,8.003711700439453e-05,0.8341902313624678
17850,980.4302427768707,0.3846961023151755,0.0006103658676147461,0.00018594026565551757,8.087158203125e-05,0.8666452442159382
17900,983.0545179843903,0.3109014240193311,0.0006153249740600586,0.00018759489059448243,8.114814758300782e-05,0.8605398457583547
17950,985.5873050689697,0.3099509811171015,0.0006043672561645508,0.00018440485000610353,8.040189743041993e-05,0.8640745501285347
18000,988.1523389816284,0.34612142844059235,0.0006209230422973633,0.0001880645751953125,8.330345153808593e-05,0.8679305912596401
18050,990.7683050632477,0.324085043798551,0.0005987691879272461,0.00018393516540527344,8.187294006347656e-05,0.8618251928020566
18100,993.3061451911926,0.42473285701159513,0.0006333208084106446,0.0001922011375427246,8.181810379028321e-05,0.8541131105398457
18150,995.8395841121674,0.23697138937513457,0.000594329833984375,0.0001822209358215332,8.184432983398437e-05,0.8762853470437018
18200,998.4515380859375,0.2929986622263674,0.0006204032897949218,0.00018812417984008788,8.059263229370117e-05,0.8682519280205655
18250,1000.9723951816559,0.39163289121215483,0.0006193637847900391,0.00018824338912963866,7.957220077514648e-05,0.8743573264781491
18300,1003.5034489631653,0.3130265996884623,0.0006423187255859375,0.0001945042610168457,8.081436157226562e-05,0.8730719794344473
18350,1006.111624956131,0.37434827999278325,0.0006103658676147461,0.00018594026565551757,8.008003234863281e-05,0.8740359897172236
18400,1008.635824918747,0.329168979368238,0.0006363201141357422,0.00019296884536743164,8.116245269775391e-05,0.868573264781491
18450,1011.1640470027924,0.26921898209328704,0.0006003284454345703,0.00018375635147094727,8.159399032592774e-05,0.8688946015424165
18500,1013.7636020183563,0.347307902088494,0.0006163644790649414,0.00018747568130493165,8.115053176879883e-05,0.8717866323907455
18550,1016.2953579425812,0.3650498363663152,0.0006158447265625,0.00018753528594970704,8.095502853393555e-05,0.8531491002570694
18600,1018.8365020751953,0.41115639280274324,0.0006054067611694336,0.00018428564071655275,8.194684982299804e-05,0.862146529562982
18650,1021.4377930164337,0.39001067124835825,0.0005972099304199219,0.00018411397933959961,8.194684982299804e-05,0.8769280205655527
18700,1023.9648520946503,0.30276996820383517,0.0006118059158325195,0.00018688678741455078,8.074760437011719e-05,0.8772493573264781
18750,1026.4909060001373,0.2520308616859009,0.0006124448776245118,0.000185701847076416,8.080244064331055e-05,0.8660025706940874
18800,1029.1060600280762,0.37480720367384845,0.0006054067611694336,0.00018428564071655275,8.088111877441406e-05,0.8746786632390745
18850,1031.636855840683,0.2033689284433001,0.0006329202651977539,0.0001911354064941406,8.092641830444336e-05,0.8756426735218509
18900,1034.1634571552277,0.3559974956299097,0.0006048870086669922,0.00018434524536132814,8.056879043579102e-05,0.8672879177377892
18950,1036.7702071666718,0.30274478256620624,0.0006468772888183593,0.00019509315490722656,8.043050765991211e-05,0.8682519280205655
19000,1039.2916939258575,0.35544302462687866,0.0006359195709228515,0.00019190311431884765,8.133649826049804e-05,0.8794987146529563
19050,1041.8123400211334,0.3817783920320183,0.0005918502807617188,0.0001813936233520508,8.066654205322265e-05,0.8695372750642674
19100,1044.4216878414154,0.23440685950364454,0.0006244421005249023,0.00018877267837524414,8.087396621704101e-05,0.8643958868894601
19150,1046.9326820373535,0.43396565522328445,0.0006308412551879883,0.00019137382507324218,8.156538009643555e-05,0.8849614395886889
19200,1049.45862698555,0.34997922019152783,0.0006278419494628907,0.00019060611724853516,8.184432983398437e-05,0.8833547557840618
19250,1052.0709910392761,0.22905575923322702,0.0006329202651977539,0.0001911354064941406,8.34512710571289e-05,0.8769280205655527
19300,1054.5891270637512,0.4317993196942689,0.0006142854690551758,0.0001877140998840332,8.527994155883789e-05,0.8640745501285347
19350,1057.1277749538422,0.35687615253148747,0.0005819320678710938,0.0001780843734741211,8.304119110107422e-05,0.865681233933162
19400,1059.7445828914642,0.30174424810592143,0.0006288814544677734,0.00019048690795898438,8.118391036987304e-05,0.8730719794344473
19450,1062.2615492343903,0.24633546693240746,0.0006089258193969727,0.00018499374389648437,8.026838302612305e-05,0.8547557840616966
19500,1064.793370962143,0.26687705195521916,0.0006108856201171874,0.00018588066101074218,7.93766975402832e-05,0.8875321336760925
19550,1067.3881402015686,0.45642816957891585,0.0006098461151123047,0.00018599987030029297,8.200883865356446e-05,0.8746786632390745
19600,1069.9208920001984,0.19169235186758954,0.0006098461151123047,0.00018599987030029297,8.11147689819336e-05,0.8708226221079691
19650,1072.4401791095734,0.3025326992024573,0.0005768537521362305,0.00017755508422851563,8.12840461730957e-05,0.8467223650385605
19700,1075.045049905777,0.42923443411657686,0.0006082868576049805,0.00018617868423461914,8.045196533203125e-05,0.8647172236503856
19750,1077.5797080993652,0.24002479645110797,0.0006378793716430664,0.00019279003143310547,8.102893829345703e-05,0.8730719794344473
19800,1080.1136779785156,0.4178351169109774,0.0005932903289794922,0.00018234014511108398,8.047342300415038e-05,0.8756426735218509
19850,1082.7224111557007,0.2545209899146461,0.0006198835372924805,0.00018818378448486327,8.176326751708984e-05,0.8598971722365039
19900,1085.2501678466797,0.33733642163472394,0.0006329202651977539,0.0001911354064941406,8.225440979003906e-05,0.8727506426735219
19950,1087.7989718914032,0.2698000576503695,0.000597848892211914,0.00018292903900146484,8.349418640136718e-05,0.8762853470437018
20000,1090.4056661128998,0.48229982465146876,0.0005939292907714843,0.00018115520477294923,8.113145828247071e-05,0.8746786632390745
20050,1092.940017938614,0.34357114270442723,0.0005994081497192383,0.00018275022506713867,8.276700973510742e-05,0.8666452442159382
20100,1095.4702820777893,0.22277348815543063,0.0006329202651977539,0.0001911354064941406,8.034467697143555e-05,0.8798200514138818
20150,1098.067722082138,0.3634094807297899,0.0006158447265625,0.00018753528594970704,8.124589920043945e-05,0.8769280205655527
20200,1100.5972218513489,0.3204283507123927,0.0006278419494628907,0.00019060611724853516,8.212804794311524e-05,0.8772493573264781
20250,1103.191307067871,0.21584937813956018,0.0006158447265625,0.00018753528594970704,8.151531219482421e-05,0.8807840616966581
20300,1105.7879400253296,0.27969322020499293,0.0006158447265625,0.00018753528594970704,8.265495300292969e-05,0.884318766066838
20350,1108.3094229698181,0.3539342688410562,0.0006073665618896484,0.00018517255783081054,8.024215698242188e-05,0.8727506426735219
20400,1110.8315291404724,0.43633538285862,0.0006153249740600586,0.00018759489059448243,8.076190948486328e-05,0.8836760925449871
20450,1113.4351172447205,0.32867651225258837,0.0006038475036621093,0.00018446445465087892,8.132457733154297e-05,0.8579691516709511
20500,1115.967917919159,0.30210250857008203,0.0006209230422973633,0.0001880645751953125,8.319854736328125e-05,0.8782133676092545
20550,1118.479229927063,0.2479134420335609,0.0006264019012451172,0.00018965959548950196,8.231639862060547e-05,0.8788560411311054
20600,1121.0640258789062,0.23221238965190893,0.0006013679504394532,0.0001836371421813965,8.248329162597656e-05,0.8839974293059126
20650,1123.5829350948334,0.4143651790067071,0.0006232833862304687,0.0001900172233581543,8.17704200744629e-05,0.8839974293059126
20700,1126.0996899604797,0.41019045413171823,0.0005962896347045898,0.000183107852935791,8.308887481689453e-05,0.877892030848329
20750,1128.6971018314362,0.3613738335668654,0.0006208038330078125,0.00018918991088867187,8.041143417358398e-05,0.8788560411311054
20800,1131.2206568717957,0.3023204378727412,0.0006234025955200195,0.00018889188766479492,8.124351501464844e-05,0.8807840616966581
20850,1133.73255610466,0.37157777112061185,0.0006172847747802734,0.00018848180770874022,8.278608322143555e-05,0.87146529562982
20900,1136.3383691310883,0.1715120683557582,0.0006153249740600586,0.00018759489059448243,8.164644241333008e-05,0.8724293059125964
20950,1138.8346979618073,0.349131624187404,0.0006218433380126953,0.0001890707015991211,8.046150207519532e-05,0.8640745501285347
21000,1141.3353300094604,0.2980853546490137,0.0005947303771972656,0.00018328666687011719,8.037567138671875e-05,0.8820694087403599
21050,1143.9272668361664,0.2349525066496858,0.0005999279022216797,0.00018269062042236328,7.994890213012695e-05,0.8756426735218509
21100,1146.4437608718872,0.4427013143574361,0.0005852127075195312,0.0001810431480407715,8.224964141845704e-05,0.8753213367609255
21150,1148.9803621768951,0.27378816973612913,0.0006054067611694336,0.00018428564071655275,8.069038391113281e-05,0.8653598971722365
21200,1151.5870471000671,0.29435937824250485,0.0006188440322875976,0.00018830299377441405,8.210420608520508e-05,0.8772493573264781
21250,1154.100331068039,0.21622480793094326,0.0006549549102783203,0.00019639015197753907,8.20016860961914e-05,0.8801413881748072
21300,1156.597007036209,0.2783870988736949,0.0005872917175292969,0.00018080472946166993,8.006811141967773e-05,0.8798200514138818
21350,1159.1993379592896,0.20873488614539995,0.0006234025955200195,0.00018889188766479492,7.974624633789063e-05,0.7985218508997429
21400,1161.6073460578918,0.41197647204897136,0.0006413984298706054,0.00019349813461303712,8.053064346313476e-05,0.8827120822622108
21450,1164.1337459087372,0.35844730082117165,0.0006213235855102539,0.00018913030624389648,8.099794387817383e-05,0.8647172236503856
21500,1166.7393779754639,0.33498977103380584,0.0005922508239746094,0.00018245935440063476,8.206605911254882e-05,0.8624678663239075
21550,1169.2540528774261,0.22467003529987126,0.0006299209594726562,0.0001903676986694336,8.106708526611328e-05,0.8759640102827764
21600,1171.7694218158722,0.30219608569462253,0.0006188440322875976,0.00018830299377441405,8.107423782348633e-05,0.8807840616966581
21650,1174.3708701133728,0.24411322285229942,0.0006188440322875976,0.00018830299377441405,8.297681808471679e-05,0.8820694087403599
21700,1176.8888211250305,0.16821817669315237,0.0006163644790649414,0.00018747568130493165,8.260011672973633e-05,0.8807840616966581
21750,1179.3870799541473,0.3762081932123988,0.0006163644790649414,0.00018747568130493165,8.121490478515625e-05,0.8711439588688946
21800,1181.9858930110931,0.31506253416310753,0.000612325668334961,0.0001868271827697754,8.252859115600585e-05,0.8759640102827764
21850,1184.4937229156494,0.3323529608014134,0.0006213235855102539,0.00018913030624389648,8.406400680541992e-05,0.8766066838046273
21900,1187.015995979309,0.26645312459163306,0.0006218433380126953,0.0001890707015991211,8.33892822265625e-05,0.8794987146529563
21950,1189.6140072345734,0.41444081096141316,0.0005778932571411133,0.00017743587493896485,7.964134216308594e-05,0.8775706940874036
22000,1192.1558549404144,0.24092310953049392,0.0006343603134155273,0.00019208192825317382,8.093833923339844e-05,0.8811053984575835
22050,1194.6752989292145,0.23512479329429012,0.000646357536315918,0.00019515275955200195,8.072614669799804e-05,0.8801413881748072
