#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_1", "module": "AD_V0_NeSy_1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_NeSy_1,[Img],X,[0, 1, 2, 3])::cell(Img,X).\nattention_boundary(X) :- X==1.\nenlarged_boundary(X) :- X==2.\nout_of_view(X) :- X==0; X==3.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- cell(Img,X3), out_of_view(X3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9840232389251997
i,time,loss,ground_time,compile_time,eval_time,accuracy
3365,995.2946639060974,0.007493908995095921,0.0017340421676635743,0.0007339239120483399,0.00039670467376708987,0.9854756717501816
3370,996.7437651157379,0.004589850997231792,0.0018343687057495116,0.0006411075592041016,0.00042700767517089844,0.9862018881626725
3375,998.1823258399963,0.006377190518671227,0.0017979860305786133,0.0008437156677246094,0.000385737419128418,0.9854756717501816
3380,999.6333699226379,0.023902145940158447,0.0017886161804199219,0.0004300117492675781,0.0004688262939453125,0.9854756717501816
3385,1001.0762078762054,0.002792777607038488,0.0015058279037475585,0.000607156753540039,0.00039680004119873046,0.9847494553376906
3390,1002.5716271400452,0.009736712838055439,0.0018983125686645509,0.0007508993148803711,0.00041136741638183596,0.9847494553376906
3395,1004.0130839347839,0.027737221426787074,0.00200800895690918,0.001071786880493164,0.00042364597320556643,0.9840232389251997
3400,1005.4575340747833,0.04385338161956298,0.0015240192413330078,0.0005058526992797851,0.0003952980041503906,0.9840232389251997
3405,1006.8955569267273,0.016396151889333056,0.0018619298934936523,0.000953507423400879,0.00044434070587158204,0.9854756717501816
3410,1008.3262028694153,0.0031072256188139137,0.0016882896423339843,0.0005228281021118164,0.0004014492034912109,0.9854756717501816
3415,1009.7586908340454,0.047931215542837434,0.0018801212310791016,0.000852203369140625,0.0004277229309082031,0.9854756717501816
3420,1011.1888568401337,0.007655072139459662,0.00191650390625,0.0006495952606201172,0.00042285919189453123,0.9869281045751634
3425,1012.661878824234,0.012285748134263485,0.0019440650939941406,0.0009619951248168946,0.000427699089050293,0.9862018881626725
3430,1014.0800578594208,5.158638598743437e-05,0.0016337156295776368,0.0008267402648925781,0.00037186145782470704,0.9847494553376906
3435,1015.4979569911957,0.00013316154971789728,0.0015879631042480468,0.0006156444549560546,0.00037539005279541016,0.9847494553376906
3440,1016.9254229068756,0.014614645414985717,0.0017704248428344726,0.000531315803527832,0.0004197597503662109,0.9847494553376906
3445,1018.3467090129852,0.0013402246811921258,0.0015515804290771485,0.0008182525634765625,0.0003859996795654297,0.9840232389251997
