#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_2", "module": "AD_V0_NeSy_2_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=10, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_NeSy_2,[Img],X,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9])::cell(Img,X).\nattention_boundary(X) :- X==4.\nattention_boundary(X) :- X==5.\nattention_boundary(X) :- X==6.\nenlarged_boundary(X) :- X==7.\nenlarged_boundary(X) :- X==8.\nout_of_view(X) :- X==0; X==1; X==2; X==3; X==9.\naction(Img,1) :- cell(Img,X1), attention_boundary(X1).\naction(Img,2) :- cell(Img,X2), enlarged_boundary(X2), \\+action(Img,1).\naction(Img,0) :- cell(Img,X3), out_of_view(X3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9854651162790697
i,time,loss,ground_time,compile_time,eval_time,accuracy
3365,1010.5234088897705,9.119700075643778e-06,0.004064011573791504,0.0014722824096679687,0.0009217262268066406,0.9912790697674418
3370,1011.9557518959045,0.060862425796222655,0.004702520370483398,0.001508617401123047,0.0010416030883789063,0.9912790697674418
3375,1013.3826007843018,0.026683149664314953,0.003838253021240234,0.001375865936279297,0.0009267330169677734,0.9883720930232558
3380,1014.8125576972961,0.009403870395909309,0.004276847839355469,0.0014843940734863281,0.0009598731994628906,0.9883720930232558
3385,1016.2364039421082,0.00012895815686562174,0.003651261329650879,0.0015323638916015625,0.000962209701538086,0.9883720930232558
3390,1017.6629996299744,0.005537011515220058,0.004463839530944824,0.0013278961181640626,0.0010333776473999024,0.9883720930232558
3395,1019.0885980129242,0.0009740908518011792,0.004263925552368164,0.0014000892639160155,0.0010189294815063476,0.9869186046511628
3400,1020.5103800296783,4.4703527493084037e-07,0.0036254167556762696,0.0013637542724609375,0.0008612632751464844,0.9869186046511628
3405,1021.9534847736359,0.06330168598760792,0.004251003265380859,0.0013157844543457032,0.0010482311248779298,0.9869186046511628
3410,1023.3947398662567,0.0024352350404456048,0.004089856147766113,0.0016408920288085937,0.0009888172149658202,0.9811046511627907
3415,1024.834790945053,0.0017034029776368698,0.0038770198822021484,0.0016287803649902345,0.0009392976760864257,0.9796511627906976
3420,1026.266492843628,0.0045737778841285605,0.004051089286804199,0.0013879776000976563,0.000958561897277832,0.9767441860465116
3425,1027.7030458450317,0.33538846713293535,0.004276847839355469,0.0014843940734863281,0.0010706186294555664,0.9738372093023255
3430,1029.128660917282,0.052464113854080806,0.0036641836166381838,0.001616668701171875,0.0009399175643920899,0.9811046511627907
3435,1030.5596086978912,0.059199309350746174,0.004276847839355469,0.0014843940734863281,0.0009729862213134766,0.9883720930232558
3440,1032.0235238075256,0.011253048493304618,0.004064011573791504,0.0014722824096679687,0.0009649991989135742,0.9854651162790697
