#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_0", "module": "AD_V0_NeSy_0_net(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): Linear(in_features=120, out_features=84, bias=True)\n    (9): Linear(in_features=84, out_features=4, bias=True)\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=4, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=4, out_features=4, bias=True)\n    (4): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=8, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=16, out_features=16, bias=True)\n    (4): ReLU()\n    (5): Linear(in_features=16, out_features=2, bias=True)\n    (6): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.0; X=1.0; X=2.0; X=3.0; X=4.0.\nadmissible_cells(X) :- coord(X).\nnn(perc_net_version_0_NeSy_0,[Img, X],Z,[human, nothing])::cell(Img,X,Z).\nattention_boundary(X) :- X==1.0.\nenlarged_boundary(X) :- X==2.0; X==3.0.\nout_of_view(X) :- X==0.0; X==4.0.\naction(Img,1) :- admissible_cells(X), attention_boundary(X), cell(Img,X,human).\naction(Img,2) :- admissible_cells(X), enlarged_boundary(X), cell(Img,X,human), \\+action(Img,1).\naction(Img,0) :- admissible_cells(X), out_of_view(X), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9723837209302325
i,time,loss,ground_time,compile_time,eval_time,accuracy
3220,756.5548248291016,0.35854019832622724,0.0024454593658447266,0.0005147933959960937,0.00020356178283691405,0.9796511627906976
3225,757.6893391609192,0.2694459784775972,0.0025421857833862306,0.0003364324569702148,0.00020647048950195312,0.9811046511627907
3230,758.8230309486389,0.14795513583812864,0.0018934011459350586,0.00028369426727294924,0.00016045570373535156,0.9825581395348837
3235,759.9673998355865,0.2192135432779992,0.002478194236755371,0.0006105661392211914,0.00019648075103759766,0.9811046511627907
3240,761.1052289009094,0.1607587393373251,0.002640390396118164,0.0006237506866455078,0.0002051830291748047,0.9781976744186046
3245,762.2357819080353,0.05698742852546275,0.0019588708877563477,0.0004752397537231445,0.0001559019088745117,0.9781976744186046
3250,763.3768067359924,0.32093497514724734,0.002640390396118164,0.0006237506866455078,0.00020956993103027344,0.9781976744186046
3255,764.5081961154938,0.23336559605477306,0.002640390396118164,0.0006237506866455078,0.00019991397857666016,0.9781976744186046
3260,765.640841960907,0.12544049557582185,0.0029007911682128905,0.0009242534637451172,0.0002193450927734375,0.9796511627906976
3265,766.7958278656006,0.06772176372760441,0.0028353214263916017,0.0007327079772949218,0.00021054744720458985,0.9796511627906976
3270,767.9432199001312,0.37204884476959704,0.002347254753112793,0.0002274751663208008,0.0001886129379272461,0.9811046511627907
3275,769.078959941864,0.2174392995429116,0.002478194236755371,0.0006105661392211914,0.00019996166229248048,0.9825581395348837
3280,770.2174229621887,1.2048848201935471,0.0021210670471191405,0.0004884243011474609,0.0001650571823120117,0.9854651162790697
3285,771.3983910083771,0.11010549068450928,0.002250528335571289,0.0004058361053466797,0.00017540454864501954,0.9811046511627907
3290,772.544862985611,0.24452384635806085,0.0026076555252075194,0.0005279779434204102,0.00020723342895507814,0.9796511627906976
3295,773.6777398586273,0.03242546988185637,0.0017312049865722656,0.0002705097198486328,0.0001387357711791992,0.9767441860465116
3300,774.8157727718353,0.1737526215671096,0.002640390396118164,0.0006237506866455078,0.0001979351043701172,0.9738372093023255
3305,775.951278924942,0.059148400439887894,0.00254366397857666,0.0008021116256713868,0.00019803047180175782,0.9723837209302325
3310,777.0881500244141,0.1384040633420227,0.0019261360168457032,0.00037946701049804685,0.0001589059829711914,0.9738372093023255
3315,778.218621969223,0.39890694793721193,0.0019588708877563477,0.0004752397537231445,0.00016276836395263673,0.9694767441860465
3320,779.3583378791809,0.11210956302602426,0.002640390396118164,0.0006237506866455078,0.00019621849060058594,0.9680232558139535
3325,780.4989380836487,0.39729689062094165,0.0023799896240234374,0.0003232479095458984,0.00018994808197021485,0.9636627906976745
3330,781.628390789032,0.2679320732444467,0.0025109291076660157,0.000706338882446289,0.00018503665924072266,0.9622093023255814
3335,782.7602109909058,0.2519562155779852,0.002088332176208496,0.0003926515579223633,0.0001674175262451172,0.9694767441860465
3340,783.9063658714294,0.2819296419620514,0.002802586555480957,0.0006369352340698242,0.00022311210632324218,0.9723837209302325
3345,785.0283670425415,0.14569217426142272,0.0022832632064819338,0.0005016088485717774,0.00017757415771484374,0.9723837209302325
3350,786.1704528331757,0.05099649922922254,0.0025109291076660157,0.000706338882446289,0.00019211769104003905,0.9723837209302325
3355,787.3108620643616,0.3748534385347739,0.0025109291076660157,0.000706338882446289,0.00018994808197021485,0.9738372093023255
3360,788.4445381164551,0.2458887628512457,0.0023487329483032225,0.0006931543350219727,0.00018157958984375,0.9723837209302325
3365,789.5833649635315,0.20825106650590897,0.002640390396118164,0.0006237506866455078,0.00020401477813720704,0.9709302325581395
3370,790.7638449668884,0.515996144906967,0.002412724494934082,0.0004190206527709961,0.00019524097442626953,0.9738372093023255
3375,791.8929469585419,0.16114328305152412,0.0022832632064819338,0.0005016088485717774,0.0001743316650390625,0.9767441860465116
3380,793.0274050235748,0.33766942755355556,0.002250528335571289,0.0004058361053466797,0.0001801013946533203,0.9767441860465116
3385,794.1628239154816,0.253855460885552,0.0027058601379394533,0.0008152961730957031,0.0002023935317993164,0.9752906976744186
3390,795.3074729442596,0.25547647625207903,0.002412724494934082,0.0004190206527709961,0.00019750595092773437,0.9767441860465116
3395,796.4354119300842,0.1564867897951899,0.0028353214263916017,0.0007327079772949218,0.00021495819091796876,0.9752906976744186
3400,797.5688679218292,0.17892517519649118,0.002412724494934082,0.0004190206527709961,0.00019397735595703126,0.9767441860465116
3405,798.7088868618011,0.18100896463422486,0.0024454593658447266,0.0005147933959960937,0.00020403861999511718,0.9752906976744186
3410,799.8585231304169,0.32751697439348393,0.0022832632064819338,0.0005016088485717774,0.0001746654510498047,0.9752906976744186
3415,801.0018479824066,0.4415668968147671,0.0018934011459350586,0.00028369426727294924,0.0001499652862548828,0.9781976744186046
3420,802.1511399745941,0.3359315233149573,0.0026731252670288085,0.0007195234298706055,0.00020551681518554688,0.9781976744186046
3425,803.28156208992,0.6869619182581232,0.0021538019180297853,0.0005841970443725586,0.00016019344329833984,0.9781976744186046
3430,804.4249877929688,0.16209874168926178,0.002478194236755371,0.0006105661392211914,0.00019037723541259766,0.9738372093023255
3435,805.557697057724,0.16177006962375345,0.0021538019180297853,0.0005841970443725586,0.00016458034515380858,0.9709302325581395
3440,806.694962978363,0.5695304331504317,0.0021538019180297853,0.0005841970443725586,0.00016539096832275392,0.9709302325581395
