#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_0", "module": "AD_V0_NeSy_0_net(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=4, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=4, out_features=4, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=20, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.0; X=1.0; X=2.0; X=3.0.\nadmissible_cells(X) :- coord(X).\nnn(perc_net_version_0_NeSy_0,[Img, X],Z,[human, nothing])::cell(Img,X,Z).\nattention_boundary(X) :- X==1.0.\nenlarged_boundary(X) :- X==2.0.\nout_of_view(X) :- X==0.0; X==3.0.\naction(Img,1) :- admissible_cells(X), attention_boundary(X), cell(Img,X,human).\naction(Img,2) :- admissible_cells(X), enlarged_boundary(X), cell(Img,X,human), \\+action(Img,1).\naction(Img,0) :- admissible_cells(X), out_of_view(X), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9955277280858676
i,time,loss,ground_time,compile_time,eval_time,accuracy
2125,583.9022810459137,0.007150428800389364,0.0017318248748779297,0.000641036033630371,0.00014641284942626954,0.9758497316636852
2130,585.2738029956818,0.10782176274806546,0.0017085552215576171,0.0005667209625244141,0.00016117095947265625,0.9847942754919499
2135,586.6413588523865,0.005142680034276736,0.002006673812866211,0.00046844482421875,0.0001577138900756836,0.9883720930232558
2140,588.0608057975769,0.015482386089206556,0.0018781185150146484,0.0004780292510986328,0.0001633167266845703,0.9856887298747764
2145,589.422376871109,0.11103317020461248,0.0019423961639404297,0.00047323703765869143,0.00016224384307861328,0.9883720930232558
2150,590.7880909442902,0.014663077518343925,0.0018315792083740234,0.00032939910888671873,0.00018062591552734376,0.9874776386404294
2155,592.1496629714966,0.007679738450680418,0.0017085552215576171,0.0005667209625244141,0.00016672611236572265,0.9856887298747764
2160,593.5197238922119,0.03223704214069585,0.0019423961639404297,0.00047323703765869143,0.00015857219696044922,0.9856887298747764
2165,594.881227016449,0.28488735115552116,0.0017318248748779297,0.000641036033630371,0.0001577138900756836,0.9874776386404294
2170,596.2403810024261,0.03386380179636035,0.0016032695770263673,0.0006506204605102539,0.0001632213592529297,0.9856887298747764
2175,597.6127970218658,0.00827508575922593,0.0017085552215576171,0.0005667209625244141,0.00014591217041015625,0.9856887298747764
2180,599.0152208805084,0.055675584729760884,0.0017728328704833985,0.0005619287490844727,0.0001642465591430664,0.9874776386404294
2185,600.3733658790588,0.06994647039106212,0.0017728328704833985,0.0005619287490844727,0.0001508951187133789,0.9874776386404294
2190,601.7374079227448,0.017139581642550184,0.0018138408660888672,0.0004828214645385742,0.00015795230865478516,0.9874776386404294
2195,603.0935778617859,0.011211539898192768,0.0017728328704833985,0.0005619287490844727,0.00014503002166748046,0.9874776386404294
2200,604.4567539691925,0.034035512991385984,0.0016852855682373048,0.0004924058914184571,0.00016620159149169922,0.9874776386404294
2205,605.8059668540955,0.008814730478934506,0.0015622615814208985,0.0007297277450561523,0.0001508474349975586,0.9856887298747764
2210,607.1774327754974,0.0151981402348639,0.001854848861694336,0.00040371417999267577,0.00016973018646240234,0.9856887298747764
2215,608.5461440086365,0.008577963989239379,0.0017085552215576171,0.0005667209625244141,0.00016684532165527343,0.9856887298747764
2220,609.960343837738,0.03303121719509505,0.0017728328704833985,0.0005619287490844727,0.0001611471176147461,0.9856887298747764
2225,611.316162109375,0.6334676992150946,0.0016498088836669922,0.000799250602722168,0.0001270294189453125,0.9856887298747764
2230,612.6838829517365,0.027207913958444862,0.001919126510620117,0.0003989219665527344,0.0001615285873413086,0.9847942754919499
2235,614.0429158210754,0.19114672113209963,0.0019423961639404297,0.00047323703765869143,0.00015709400177001953,0.9883720930232558
2240,615.421942949295,0.04935334904313891,0.0018371105194091796,0.0005571365356445313,0.00017495155334472655,0.9892665474060823
2245,616.818708896637,0.04923956757413066,0.0018138408660888672,0.0004828214645385742,0.00017008781433105468,0.9883720930232558
2250,618.1874120235443,0.01102178759848016,0.0015622615814208985,0.0007297277450561523,0.00013978481292724608,0.9874776386404294
2255,619.6738979816437,0.17692118408170926,0.001919126510620117,0.0003989219665527344,0.00016956329345703126,0.9901610017889088
2260,621.1446409225464,0.0648278066335493,0.001901388168334961,0.0005523443222045898,0.0001592397689819336,0.9597495527728086
2265,622.5452208518982,0.0198885330001076,0.0018138408660888672,0.0004828214645385742,0.0001686573028564453,0.9910554561717353
2270,623.9693577289581,0.16593488380894997,0.0020476818084716798,0.00038933753967285156,0.00017299652099609376,0.9883720930232558
2275,625.3834297657013,0.004307334498344062,0.0017085552215576171,0.0005667209625244141,0.00017502307891845704,0.983005366726297
2280,626.789571762085,0.25911945764078154,0.0017318248748779297,0.000641036033630371,0.0001512765884399414,0.9892665474060823
2285,628.2124600410461,0.00599879864603281,0.0019423961639404297,0.00047323703765869143,0.00016720294952392577,0.9910554561717353
2290,629.6312298774719,0.04849773382447893,0.0017728328704833985,0.0005619287490844727,0.00016791820526123046,0.9910554561717353
2295,631.0448009967804,0.019987659435736306,0.001960134506225586,0.00031981468200683596,0.00019063949584960938,0.9910554561717353
2300,632.513032913208,0.015597856582492398,0.001919126510620117,0.0003989219665527344,0.0001983642578125,0.9910554561717353
2305,633.9453468322754,0.04944074612430995,0.001919126510620117,0.0003989219665527344,0.00017175674438476562,0.9919499105545617
2310,635.370297908783,0.04623851628930424,0.0018138408660888672,0.0004828214645385742,0.0001739978790283203,0.9919499105545617
2315,636.7571878433228,0.016712117296174257,0.0017728328704833985,0.0005619287490844727,0.00015115737915039062,0.9892665474060823
2320,638.1474509239197,0.0056641699783540386,0.001644277572631836,0.0005715131759643554,0.00015676021575927734,0.9892665474060823
2325,639.5441317558289,0.010266162827679181,0.0017728328704833985,0.0005619287490844727,0.00016851425170898436,0.9847942754919499
2330,640.9472761154175,0.009693240001996627,0.001901388168334961,0.0005523443222045898,0.00016634464263916017,0.9785330948121646
2335,642.4004428386688,0.015872877067886294,0.0019834041595458984,0.00039412975311279295,0.0001995086669921875,0.9758497316636852
2340,643.8228018283844,0.014050729013979435,0.00215296745300293,0.0003054380416870117,0.0001813650131225586,0.9749552772808586
2345,645.1976358890533,0.013363303569713025,0.0018371105194091796,0.0005571365356445313,0.0001584768295288086,0.9749552772808586
2350,646.5676999092102,0.009409890344250016,0.001919126510620117,0.0003989219665527344,0.00017771720886230468,0.9731663685152058
2355,647.9388117790222,0.007565876929915305,0.0017318248748779297,0.000641036033630371,0.0001616239547729492,0.9731663685152058
2360,649.3146266937256,0.007092741155065596,0.001854848861694336,0.00040371417999267577,0.0001613140106201172,0.9704830053667263
2365,650.6772427558899,0.003196658960223431,0.0017728328704833985,0.0005619287490844727,0.00016126632690429687,0.9704830053667263
2370,652.0516119003296,0.02539563222126162,0.001919126510620117,0.0003989219665527344,0.00017361640930175782,0.9713774597495528
2375,653.4206318855286,0.006193705298977647,0.001854848861694336,0.00040371417999267577,0.00017955303192138672,0.9847942754919499
2380,654.8299899101257,0.005159494327381253,0.0017318248748779297,0.000641036033630371,0.00015637874603271484,0.9865831842576028
2385,656.1929819583893,0.0037620275106746703,0.0017728328704833985,0.0005619287490844727,0.00015401840209960938,0.9865831842576028
2390,657.5592849254608,0.0156892715662309,0.001644277572631836,0.0005715131759643554,0.00015969276428222655,0.9865831842576028
2395,658.9283277988434,0.010073928297163092,0.002024412155151367,0.0003150224685668945,0.0001749753952026367,0.9865831842576028
2400,660.2974610328674,0.002126694587059319,0.0014159679412841797,0.0008927345275878906,0.0001276254653930664,0.9865831842576028
2405,661.6745119094849,0.026682575698941946,0.0019423961639404297,0.00047323703765869143,0.00015463829040527344,0.9865831842576028
2410,663.0490839481354,0.008196966422258357,0.0016265392303466796,0.0007249355316162109,0.0001522064208984375,0.9865831842576028
2415,664.4046819210052,0.00970859862964204,0.001644277572631836,0.0005715131759643554,0.00016133785247802735,0.9865831842576028
2420,665.8133718967438,0.006085874416748993,0.001919126510620117,0.0003989219665527344,0.0001764059066772461,0.9865831842576028
2425,667.2067337036133,0.01161477975549019,0.001854848861694336,0.00040371417999267577,0.00017733573913574218,0.9865831842576028
2430,668.6239728927612,0.004661095062886034,0.0018138408660888672,0.0004828214645385742,0.00016055107116699218,0.9865831842576028
2435,670.0744597911835,4.0895433022569706e-05,0.0015445232391357421,0.0008831501007080078,0.0001394510269165039,0.9865831842576028
2440,671.5710380077362,0.004357962639915058,0.0016675472259521484,0.0006458282470703125,0.0001867532730102539,0.9865831842576028
2445,673.067352771759,0.011891012126579881,0.0018138408660888672,0.0004828214645385742,0.00017533302307128906,0.9865831842576028
2450,674.4544129371643,0.008467146048496943,0.0018138408660888672,0.0004828214645385742,0.00017461776733398437,0.9865831842576028
2455,675.8733587265015,0.009354344803432469,0.001919126510620117,0.0003989219665527344,0.0001827239990234375,0.9865831842576028
2460,677.3526787757874,0.010733754828106613,0.0017085552215576171,0.0005667209625244141,0.00017328262329101561,0.9865831842576028
2465,678.977835893631,0.0015464960632471047,0.0019423961639404297,0.00047323703765869143,0.00020303726196289063,0.9865831842576028
2470,680.4787759780884,0.014791509043425322,0.0019834041595458984,0.00039412975311279295,0.00019788742065429688,0.9865831842576028
2475,682.070681810379,0.004399435967218324,0.0017728328704833985,0.0005619287490844727,0.00019750595092773437,0.9865831842576028
2480,683.5768167972565,0.04695324148051583,0.0017728328704833985,0.0005619287490844727,0.00017156600952148438,0.9865831842576028
2485,685.0200510025024,0.3494419577881672,0.0018138408660888672,0.0004828214645385742,0.00017626285552978515,0.9901610017889088
2490,686.4549357891083,0.0033402599059627392,0.0018371105194091796,0.0005571365356445313,0.00016143321990966797,0.9919499105545617
2495,687.9984378814697,0.007424551283475011,0.0019834041595458984,0.00039412975311279295,0.00018219947814941407,0.9928443649373881
2500,689.4931988716125,0.0052184763249101705,0.0016032695770263673,0.0006506204605102539,0.00015840530395507812,0.9910554561717353
2505,690.9034900665283,0.01944758216268383,0.002024412155151367,0.0003150224685668945,0.0001920461654663086,0.9919499105545617
2510,692.3474168777466,0.12148420276207617,0.001749563217163086,0.00048761367797851564,0.0001595020294189453,0.9937388193202147
2515,693.8082890510559,0.005654916766980022,0.0017728328704833985,0.0005619287490844727,0.00017914772033691406,0.9919499105545617
2520,695.2422757148743,0.026075316828791984,0.0017905712127685546,0.0004085063934326172,0.00018513202667236328,0.9910554561717353
2525,696.7216730117798,0.04504389981739223,0.0019834041595458984,0.00039412975311279295,0.00018093585968017578,0.9910554561717353
2530,698.234375,0.004010418287361972,0.001644277572631836,0.0005715131759643554,0.00016546249389648438,0.9901610017889088
2535,699.6436429023743,0.0024722887588723096,0.0019423961639404297,0.00047323703765869143,0.00016632080078125,0.9901610017889088
2540,701.1286437511444,0.03424853748296073,0.0017728328704833985,0.0005619287490844727,0.00016930103302001954,0.9901610017889088
2545,702.5903220176697,0.09162725992464402,0.001749563217163086,0.00048761367797851564,0.00017702579498291016,0.9919499105545617
2550,704.0498261451721,0.004480591283208923,0.0018781185150146484,0.0004780292510986328,0.00017838478088378907,0.9892665474060823
2555,705.5083200931549,0.003478538210242732,0.0017318248748779297,0.000641036033630371,0.0001648426055908203,0.9901610017889088
2560,706.932030916214,0.0016088898358702862,0.0017318248748779297,0.000641036033630371,0.00015311241149902345,0.9874776386404294
2565,708.3528320789337,0.1287621571158553,0.0017085552215576171,0.0005667209625244141,0.0001569032669067383,0.9499105545617174
2570,709.7751259803772,0.0566425858661205,0.001644277572631836,0.0005715131759643554,0.00015437602996826172,0.8881932021466905
2575,711.1854629516602,0.2722284226329748,0.0017728328704833985,0.0005619287490844727,0.0001625537872314453,0.9490161001788909
2580,712.6637609004974,0.003201437417328634,0.0017728328704833985,0.0005619287490844727,0.0001619577407836914,0.9633273703041145
2585,714.0890288352966,0.007156868884339929,0.0017905712127685546,0.0004085063934326172,0.00018422603607177735,0.9660107334525939
2590,715.5303387641907,0.19555178025038913,0.0017961025238037109,0.0006362438201904297,0.00015842914581298828,0.9946332737030411
2595,716.9500069618225,0.04564335407048929,0.001960134506225586,0.00031981468200683596,0.000183868408203125,0.9910554561717353
2600,718.3576567173004,0.007433447142102523,0.001644277572631836,0.0005715131759643554,0.00016338825225830077,0.9901610017889088
2605,719.7692549228668,0.018910831308107844,0.0017728328704833985,0.0005619287490844727,0.00016026496887207032,0.9901610017889088
2610,721.1647479534149,0.0020815221189423028,0.0016675472259521484,0.0006458282470703125,0.0001497983932495117,0.9901610017889088
2615,722.5710217952728,0.0022108413047703833,0.0016675472259521484,0.0006458282470703125,0.00015702247619628907,0.9883720930232558
2620,724.0146150588989,0.017439052380723297,0.001538991928100586,0.0006554126739501953,0.0001591205596923828,0.9901610017889088
2625,725.408273935318,0.33253353289331355,0.0016675472259521484,0.0006458282470703125,0.00015707015991210936,0.9901610017889088
2630,726.7689368724823,0.03351132545213886,0.002006673812866211,0.00046844482421875,0.00015785694122314454,0.9901610017889088
2635,728.1357779502869,0.022987947505316696,0.0019423961639404297,0.00047323703765869143,0.00016963481903076172,0.9901610017889088
2640,729.5054929256439,0.0038375799240384367,0.001919126510620117,0.0003989219665527344,0.00016798973083496094,0.9901610017889088
2645,730.8800549507141,0.11696442168322392,0.001919126510620117,0.0003989219665527344,0.0001745462417602539,0.9910554561717353
2650,732.2481589317322,0.0018021141864664968,0.0018371105194091796,0.0005571365356445313,0.00015854835510253906,0.9901610017889088
2655,733.702957868576,0.15848469057236797,0.0018138408660888672,0.0004828214645385742,0.0001819133758544922,0.9910554561717353
2660,735.1361248493195,0.014292277053027647,0.0016675472259521484,0.0006458282470703125,0.00015625953674316406,0.9910554561717353
2665,736.5088019371033,0.0149197186235142,0.001960134506225586,0.00031981468200683596,0.000173187255859375,0.9901610017889088
2670,737.8802680969238,0.003242037724714919,0.0017085552215576171,0.0005667209625244141,0.00017220973968505858,0.9901610017889088
2675,739.2497899532318,0.004709772931539647,0.001749563217163086,0.00048761367797851564,0.00017883777618408204,0.9901610017889088
2680,740.6183381080627,0.01884808992056719,0.001749563217163086,0.00048761367797851564,0.00015897750854492186,0.9901610017889088
2685,741.9891541004181,0.0026431287671584867,0.0017728328704833985,0.0005619287490844727,0.00016977787017822266,0.9901610017889088
2690,743.3516507148743,0.032643525037792644,0.0017318248748779297,0.000641036033630371,0.00015604496002197266,0.9901610017889088
2695,744.7203330993652,0.0015630999580594108,0.0019423961639404297,0.00047323703765869143,0.00017282962799072265,0.9901610017889088
2700,746.1518778800964,0.0021311067717761033,0.0019423961639404297,0.00047323703765869143,0.00015921592712402343,0.9901610017889088
2705,747.5213377475739,0.023974913056008518,0.001919126510620117,0.0003989219665527344,0.0001771688461303711,0.9892665474060823
2710,748.8917350769043,0.0029165600237320176,0.001854848861694336,0.00040371417999267577,0.00016472339630126953,0.9892665474060823
2715,750.2691330909729,0.0029784882455714977,0.001749563217163086,0.00048761367797851564,0.00017390251159667968,0.9892665474060823
2720,751.6376368999481,0.01336060003422972,0.0018371105194091796,0.0005571365356445313,0.00014483928680419922,0.9892665474060823
2725,753.0116038322449,0.2020321553646795,0.0017728328704833985,0.0005619287490844727,0.0001628398895263672,0.9919499105545617
2730,754.3721578121185,0.025216707720230148,0.0016032695770263673,0.0006506204605102539,0.0001417398452758789,0.9928443649373881
2735,755.7351818084717,0.0015886655477686418,0.0017318248748779297,0.000641036033630371,0.00015401840209960938,0.9937388193202147
2740,757.1609899997711,0.04970747246406972,0.0017728328704833985,0.0005619287490844727,0.00016150474548339843,0.9937388193202147
2745,758.526172876358,0.025111477557220496,0.0018138408660888672,0.0004828214645385742,0.00016701221466064453,0.9901610017889088
2750,759.8908700942993,0.005347826441175129,0.0018138408660888672,0.0004828214645385742,0.00015954971313476564,0.9892665474060823
2755,761.2581419944763,0.00436831330880807,0.0016675472259521484,0.0006458282470703125,0.00016286373138427735,0.9892665474060823
2760,762.6316919326782,0.009225821215665064,0.001644277572631836,0.0005715131759643554,0.00016787052154541016,0.9892665474060823
2765,763.9908108711243,0.00272571477398742,0.0016675472259521484,0.0006458282470703125,0.00015001296997070314,0.9874776386404294
2770,765.3575737476349,0.00421621316636589,0.0018958568572998047,0.00032460689544677734,0.00018186569213867186,0.9874776386404294
2775,766.7281489372253,0.004675926739584213,0.0016675472259521484,0.0006458282470703125,0.00014278888702392578,0.9874776386404294
2780,768.1478478908539,0.00953696775250279,0.0016675472259521484,0.0006458282470703125,0.0001455545425415039,0.9874776386404294
2785,769.502534866333,0.6649895111098886,0.0017318248748779297,0.000641036033630371,0.00014314651489257812,0.9901610017889088
2790,770.8836169242859,0.027747895547145164,0.0019834041595458984,0.00039412975311279295,0.00017757415771484374,0.9946332737030411
2795,772.2492458820343,0.07933719132561379,0.001901388168334961,0.0005523443222045898,0.00017070770263671875,0.9955277280858676
