#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_NeSy_0", "module": "AD_V0_NeSy_0_net(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=4, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=4, out_features=4, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=20, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.0; X=1.0; X=2.0; X=3.0.\nadmissible_cells(X) :- coord(X).\nnn(perc_net_version_0_NeSy_0,[Img, X],Z,[human, nothing])::cell(Img,X,Z).\nattention_boundary(X) :- X==1.0.\nenlarged_boundary(X) :- X==2.0.\nout_of_view(X) :- X==0.0; X==3.0.\naction(Img,1) :- admissible_cells(X), attention_boundary(X), cell(Img,X,human).\naction(Img,2) :- admissible_cells(X), enlarged_boundary(X), cell(Img,X,human), \\+action(Img,1).\naction(Img,0) :- admissible_cells(X), out_of_view(X), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9869186046511628
i,time,loss,ground_time,compile_time,eval_time,accuracy
3245,521.2568440437317,0.02498082369567527,0.0016424417495727538,0.0004135608673095703,0.0001368284225463867,0.9854651162790697
3250,522.0675361156464,0.0033881890589256614,0.0018745183944702149,0.0005080699920654297,0.0001689434051513672,0.9854651162790697
3255,522.8826081752777,0.08768579272491621,0.0020541906356811523,0.0002883434295654297,0.00016589164733886718,0.9854651162790697
3260,523.6945841312408,0.008088661458170065,0.0018146276473999024,0.0005813121795654296,0.00016582012176513672,0.9869186046511628
3265,524.5074412822723,0.0040139714241377075,0.0020205020904541016,0.0005187034606933594,0.00017888545989990233,0.9869186046511628
3270,525.3201594352722,0.16347042445718216,0.0015563488006591797,0.0003296852111816406,0.00012874603271484375,0.9869186046511628
3275,526.1340181827545,0.007686839440154358,0.00199429988861084,0.00036158561706542967,0.00017099380493164064,0.9854651162790697
3280,527.0031971931458,0.002493179855764538,0.0013504743576049805,0.00039229393005371096,0.0001537799835205078,0.9854651162790697
3285,527.8380501270294,0.1321026704172638,0.0017884254455566406,0.0004241943359375,0.00015332698822021485,0.9840116279069767
3290,528.6407244205475,0.019489446794784725,0.002312469482421875,0.0005399703979492188,0.00017931461334228516,0.9854651162790697
3295,529.4486284255981,0.01252573647677906,0.0019344091415405273,0.0004348278045654297,0.0001648426055908203,0.9854651162790697
3300,530.2627391815186,0.01124827891520681,0.002106595039367676,0.0006025791168212891,0.00018341541290283202,0.9840116279069767
3305,531.0852200984955,0.020493076737693627,0.0018146276473999024,0.0005813121795654296,0.00016465187072753907,0.9840116279069767
3310,531.9121291637421,0.006646138243621635,0.0016424417495727538,0.0004135608673095703,0.00014400482177734375,0.9840116279069767
3315,532.7512392997742,0.07623429443750637,0.0017884254455566406,0.0004241943359375,0.0001573324203491211,0.9811046511627907
3320,533.599335193634,0.0032944244056125173,0.001960611343383789,0.0005919456481933594,0.00016803741455078124,0.9796511627906976
3325,534.4130201339722,0.021371579822158537,0.0016424417495727538,0.0004135608673095703,0.00015122890472412108,0.9796511627906976
3330,535.3080761432648,0.002405219292303684,0.0020205020904541016,0.0005187034606933594,0.00018367767333984374,0.9811046511627907
3335,536.1432211399078,0.656936899126731,0.0019082069396972657,0.0002777099609375,0.00015730857849121093,0.9811046511627907
3340,536.9508962631226,0.09034289609352583,0.0017884254455566406,0.0004241943359375,0.00015234947204589844,0.9825581395348837
3345,537.7570292949677,0.02393226897142995,0.0016424417495727538,0.0004135608673095703,0.00013680458068847655,0.9854651162790697
3350,538.5488221645355,0.028718301421031357,0.002072906494140625,0.0008329391479492187,0.00016603469848632812,0.9840116279069767
3355,539.3354592323303,0.06152588871846092,0.0016424417495727538,0.0004135608673095703,0.0001371622085571289,0.9869186046511628
3360,540.1220500469208,0.026169434424022597,0.001968097686767578,0.0002044677734375,0.00014193058013916015,0.9869186046511628
3365,540.9317922592163,0.01607016037860376,0.00199429988861084,0.00036158561706542967,0.0001442432403564453,0.9869186046511628
3370,541.7614371776581,0.009212836977077643,0.0018745183944702149,0.0005080699920654297,0.00015716552734375,0.9869186046511628
3375,542.5483620166779,0.08974452865573994,0.0019082069396972657,0.0002777099609375,0.00014464855194091798,0.9869186046511628
3380,543.3290932178497,0.14761071384582464,0.0016686439514160157,0.0005706787109375,0.00014495849609375,0.9854651162790697
3385,544.1152319908142,0.008835971751261695,0.0017285346984863281,0.0004974365234375,0.00013859272003173827,0.9883720930232558
3390,544.8985850811005,0.007571578592950346,0.0017285346984863281,0.0004974365234375,0.00014257431030273438,0.9869186046511628
3395,545.6869120597839,0.054262167820709806,0.002080392837524414,0.0004454612731933594,0.00016107559204101563,0.9854651162790697
3400,546.4622902870178,0.15956877948065085,0.0017884254455566406,0.0004241943359375,0.00013735294342041016,0.9883720930232558
3405,547.2864232063293,0.01524114962376757,0.0019344091415405273,0.0004348278045654297,0.00016789436340332032,0.9869186046511628
3410,548.1110351085663,0.01661889388934128,0.0019344091415405273,0.0004348278045654297,0.00014982223510742187,0.9869186046511628
3415,548.9226381778717,0.006971665052697062,0.0017285346984863281,0.0004974365234375,0.00018138885498046874,0.9869186046511628
3420,549.7904732227325,0.03893727303438936,0.0016424417495727538,0.0004135608673095703,0.00013802051544189453,0.9883720930232558
3425,550.6163082122803,0.006040202034705544,0.0016087532043457032,0.0006439208984375,0.00014083385467529298,0.9883720930232558
3430,551.4709219932556,0.008780130976811051,0.002226376533508301,0.00045609474182128906,0.0001816272735595703,0.9883720930232558
3435,552.3047091960907,0.04685271614520161,0.0015301465988159179,0.00017256736755371093,0.00012805461883544922,0.9869186046511628
3440,553.1500012874603,0.029593544232193382,0.0016686439514160157,0.0005706787109375,0.00016317367553710937,0.9869186046511628
