#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_NeSy_x_rel", "module": "AD_V2_NeSy_2_net_x_rel(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=10, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_2_NeSy_y_rel", "module": "AD_V2_NeSy_2_net_y_rel(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=10, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_NeSy_x_rel,[Img, Speed],X,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9])::cell_x(Img,Speed,X).\nnn(perc_net_version_2_NeSy_y_rel,[Img, Speed],Y,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9])::cell_y(Img,Speed,Y).\ndanger_zone_1(X,Y,Speed) :- (X*18/(80+(Speed+1)**2/5))**4+(Y*30/(170+(Speed+1)**2/5*12))**4-1<0.\ndanger_zone_2(X,Y,Speed) :- (X*18/(70+(Speed+1)**2/5))**4+(Y*30/(100+(Speed+1)**2/5*12))**4-1<0.\ndanger_zone_3(X,Y,Speed) :- (X*18/(60+(Speed+1)**2/5))**4+(Y*30/(70+(Speed+1)**2/5*12))**4-1<0.\naction(Img,Speed,1) :- cell_x(Img,Speed,X), cell_y(Img,Speed,Y), danger_zone_3(X,Y,Speed).\naction(Img,Speed,2) :- cell_x(Img,Speed,X), cell_y(Img,Speed,Y), danger_zone_2(X,Y,Speed), \\+danger_zone_3(X,Y,Speed), \\+action(Img,Speed,1).\naction(Img,Speed,3) :- cell_x(Img,Speed,X), cell_y(Img,Speed,Y), danger_zone_1(X,Y,Speed), \\+danger_zone_2(X,Y,Speed), \\+danger_zone_3(X,Y,Speed), \\+action(Img,Speed,1), \\+action(Img,Speed,2).\naction(Img,Speed,0) :- \\+action(Img,Speed,1), \\+action(Img,Speed,2), \\+action(Img,Speed,3).\n"}
#Accuracy 0.9309623430962343
i,time,loss,ground_time,compile_time,eval_time,accuracy
2925,6448.9593369960785,0.13369701827614477,0.04823019504547119,0.0038107633590698242,0.004895210266113281,0.8556485355648535
2930,6458.879371166229,0.09729764537187294,0.040520000457763675,0.0033884286880493165,0.0040596723556518555,0.8535564853556485
2935,6469.033832073212,0.2464625221946349,0.04211866855621338,0.005733966827392578,0.004339456558227539,0.8577405857740585
2940,6479.620727062225,0.5789223142535775,0.03757166862487793,0.003580665588378906,0.004050660133361817,0.856694560669456
2945,6489.433765172958,0.481821152650447,0.042219901084899904,0.0035606145858764647,0.004390215873718262,0.8661087866108786
2950,6499.134383201599,0.27912076267457736,0.044643092155456546,0.003652000427246094,0.004259657859802246,0.8776150627615062
2955,6508.862559080124,0.1303325887768551,0.04438786506652832,0.0033858537673950194,0.00390782356262207,0.8755230125523012
2960,6518.591434001923,0.07102619072247762,0.038532257080078125,0.003397703170776367,0.0042237043380737305,0.8723849372384938
2965,6528.403537988663,0.7601711257456373,0.03363978862762451,0.0038751602172851563,0.004149484634399414,0.8828451882845189
2970,6538.149224996567,0.15934089162619786,0.0385230541229248,0.0033356904983520507,0.00412135124206543,0.8765690376569037
2975,6547.993875026703,0.5897251949092606,0.03703086376190186,0.003376269340515137,0.004004812240600586,0.8713389121338913
2980,6557.935130119324,0.27089903326787096,0.048436760902404785,0.0037668704986572265,0.004722213745117188,0.8776150627615062
2985,6567.8874571323395,0.2878982964670399,0.04634401798248291,0.0035599470138549805,0.0045817852020263675,0.8870292887029289
2990,6577.778854131699,0.48006822952302175,0.040559983253479,0.0033375024795532227,0.004099535942077637,0.8828451882845189
2995,6587.560533046722,0.47117514127749016,0.04607357978820801,0.0036183595657348633,0.004546308517456054,0.895397489539749
3000,6597.373638868332,0.2771892996475799,0.03274612426757813,0.003358340263366699,0.003850889205932617,0.895397489539749
3005,6607.28751707077,0.44312146911361194,0.0485262393951416,0.004299235343933105,0.004549932479858398,0.8901673640167364
3010,6617.818463087082,0.1634837524849047,0.038369941711425784,0.003192234039306641,0.004051327705383301,0.8870292887029289
3015,6627.869765996933,0.13676526859214846,0.04870371818542481,0.003930115699768066,0.004831504821777344,0.8776150627615062
3020,6638.084871053696,0.2563563432908268,0.03518133163452149,0.003821539878845215,0.004067516326904297,0.8755230125523012
3025,6647.886070013046,0.120493415768307,0.037497949600219724,0.003335738182067871,0.0040560483932495115,0.897489539748954
3030,6657.682919025421,0.2861532783950693,0.04062066078186035,0.0035677433013916017,0.004590129852294922,0.9089958158995816
3035,6667.454078912735,0.14162718962106738,0.04598879814147949,0.0034036874771118165,0.0043656349182128905,0.9006276150627615
3040,6677.214793920517,0.13687388736252615,0.04450013637542725,0.0034689903259277344,0.003991341590881348,0.8985355648535565
3045,6686.909058094025,0.14181135672233722,0.04872829914093017,0.0043897867202758786,0.004608511924743652,0.9016736401673641
3050,6696.707489013672,0.5133467830426526,0.03906571865081787,0.0035199403762817385,0.004505372047424317,0.9089958158995816
3055,6706.508494138718,0.18664354780994613,0.04278116226196289,0.0037195444107055663,0.004167294502258301,0.9089958158995816
3060,6716.366533994675,0.09875845552887767,0.046098637580871585,0.003611111640930176,0.004415297508239746,0.8943514644351465
3065,6726.253062963486,0.4206203023088165,0.03512575626373291,0.003347635269165039,0.004039955139160156,0.8964435146443515
3070,6736.131057977676,0.14949732818058692,0.045819759368896484,0.004180097579956054,0.0046120166778564455,0.899581589958159
3075,6745.984700918198,0.3266180159756914,0.04985518455505371,0.003730368614196777,0.005236506462097168,0.8922594142259415
3080,6755.731734037399,0.5430051592149538,0.029749035835266113,0.004386425018310547,0.0038105010986328124,0.897489539748954
3085,6765.513417005539,0.048433707254116595,0.03542957305908203,0.0032993316650390624,0.0037911176681518556,0.8985355648535565
3090,6775.338900089264,0.38732523421422227,0.036710929870605466,0.0035238027572631835,0.003965640068054199,0.9016736401673641
3095,6785.0968499183655,0.07460281673411373,0.04426579475402832,0.0036025285720825196,0.004324603080749512,0.8849372384937239
3100,6795.039833068848,0.14087422141710704,0.04303982257843018,0.0035264015197753905,0.0044253826141357425,0.8828451882845189
3105,6804.634150266647,0.32528989532729613,0.03523290157318115,0.0033188581466674803,0.0041260957717895504,0.893305439330544
3110,6814.290475130081,0.7532930918387422,0.040305042266845705,0.0034260272979736326,0.004147005081176758,0.8964435146443515
3115,6824.121108055115,0.31066616429382704,0.0357135534286499,0.0033165931701660155,0.0041198253631591795,0.8943514644351465
3120,6834.073072910309,0.06303377236184246,0.050049233436584475,0.003452897071838379,0.004238629341125488,0.8744769874476988
3125,6844.010475158691,0.3569058887893334,0.03837850093841553,0.0033432483673095704,0.004318404197692871,0.8807531380753139
3130,6853.893520832062,0.5243277980043786,0.03984346389770508,0.0036092042922973634,0.00419149398803711,0.8901673640167364
3135,6863.731494903564,0.1369603730723668,0.03817017078399658,0.0032876253128051756,0.003978538513183594,0.8891213389121339
3140,6873.85958313942,0.8846976771561458,0.04087064266204834,0.003432893753051758,0.004294085502624512,0.8901673640167364
3145,6884.278273105621,0.10217446140018183,0.043801379203796384,0.0036344528198242188,0.00429084300994873,0.8922594142259415
3150,6894.240842103958,0.0227348694090324,0.04792153835296631,0.003654813766479492,0.00443873405456543,0.8838912133891214
3155,6903.982576847076,0.09425291453226237,0.039234042167663574,0.003449892997741699,0.0037482023239135743,0.8765690376569037
3160,6914.01051902771,0.17132643106732762,0.038865160942077634,0.003393125534057617,0.004181551933288574,0.8723849372384938
3165,6923.735249996185,0.420394706587831,0.03670480251312256,0.003929233551025391,0.0040312051773071286,0.8671548117154811
3170,6933.631030082703,0.6956096130270453,0.04246053695678711,0.0034445762634277345,0.004263830184936523,0.8734309623430963
3175,6943.432461023331,0.2367254934812081,0.04519898891448974,0.0037807464599609376,0.004539012908935547,0.8797071129707112
3180,6953.339005947113,0.26598486964649054,0.03678660392761231,0.003891777992248535,0.003799700736999512,0.8859832635983264
3185,6963.165239095688,0.24654974287259393,0.03912849426269531,0.004776167869567871,0.0037663936614990234,0.8922594142259415
3190,6972.902725219727,0.07021978411921737,0.04267759323120117,0.003435349464416504,0.004234814643859863,0.9079497907949791
3195,6982.502416849136,0.720142490775379,0.037186288833618165,0.003409409523010254,0.00411529541015625,0.9058577405857741
3200,6992.256592273712,0.4134416449815035,0.04686970710754394,0.003546333312988281,0.004266071319580078,0.9037656903765691
3205,7002.207535266876,0.33794599436223505,0.04502315521240234,0.0034658432006835936,0.0044690132141113285,0.8723849372384938
3210,7012.215375185013,0.5236461063614115,0.03340392112731934,0.003333759307861328,0.003977298736572266,0.8734309623430963
3215,7022.260741949081,0.3234291946617304,0.03369700908660889,0.0034397602081298827,0.004185009002685547,0.891213389121339
3220,7032.237893819809,0.14689149898767936,0.04048190116882324,0.0035860300064086913,0.004335641860961914,0.9006276150627615
3225,7042.245219230652,0.4719300449301954,0.03373398780822754,0.003990936279296875,0.00399329662322998,0.9016736401673641
3230,7052.535212993622,0.25888871885836123,0.03450019359588623,0.0033100128173828127,0.003846573829650879,0.9058577405857741
3235,7062.446620941162,0.47544278868008405,0.03319747447967529,0.003219318389892578,0.003914499282836914,0.9058577405857741
3240,7072.273200273514,0.33325755394835144,0.04017152786254883,0.0034760475158691407,0.004127883911132812,0.8943514644351465
3245,7082.009019136429,0.18638387821738434,0.030334281921386718,0.003974604606628418,0.0036844968795776366,0.8859832635983264
3250,7091.681155204773,0.26456033624544945,0.038732075691223146,0.00348970890045166,0.004053139686584472,0.9027196652719666
3255,7101.552974224091,0.2751150372107304,0.030063462257385255,0.0032281398773193358,0.0037229776382446287,0.9131799163179917
3260,7111.149296998978,0.36629301173379647,0.03717098236083984,0.0033789157867431642,0.0038243770599365235,0.899581589958159
3265,7120.746672153473,0.6052256435388699,0.0384143590927124,0.003696632385253906,0.003996992111206054,0.895397489539749
3270,7130.583852052689,0.5843054781242245,0.03695089817047119,0.0033455371856689455,0.003975391387939453,0.8640167364016736
3275,7140.58890914917,0.4510964175744448,0.028451180458068846,0.0032229900360107424,0.003986835479736328,0.8577405857740585
3280,7150.505832910538,0.44274250965972894,0.03713212013244629,0.0039816141128540036,0.00402834415435791,0.8577405857740585
3285,7160.3724999427795,0.8049382726127078,0.04958174228668213,0.003605484962463379,0.00444023609161377,0.897489539748954
3290,7170.359167098999,0.6355416740698274,0.044751214981079104,0.0037756919860839843,0.004999971389770508,0.897489539748954
3295,7180.79248213768,0.20357924678828568,0.04264817237854004,0.0036494970321655274,0.0047565937042236325,0.899581589958159
3300,7191.511695146561,0.8700328431208618,0.042342853546142575,0.0036195755004882813,0.004822325706481933,0.8870292887029289
3305,7202.2075278759,0.2812341628829017,0.03657710552215576,0.003351712226867676,0.0043300151824951175,0.8838912133891214
3310,7212.601171016693,0.18732114383601584,0.049428272247314456,0.003696775436401367,0.004851794242858887,0.8807531380753139
3315,7222.98265504837,0.1491235408815669,0.049307394027709964,0.0037184953689575195,0.004682397842407227,0.8765690376569037
3320,7233.335675239563,0.23291466094415228,0.04224283695220947,0.003838777542114258,0.004727721214294434,0.8744769874476988
3325,7243.672103881836,0.49419259540736676,0.04757657051086426,0.003489828109741211,0.004605293273925781,0.891213389121339
3330,7254.102850198746,0.3073161429725587,0.04378101825714111,0.0034872055053710937,0.004453229904174805,0.9079497907949791
3335,7264.391081094742,0.3135300775291398,0.03635087013244629,0.003583550453186035,0.004316949844360351,0.9205020920502092
3340,7274.572838306427,0.4724691282375716,0.04162819385528564,0.0033289194107055664,0.004066014289855957,0.9131799163179917
3345,7284.964699983597,0.3516444489825517,0.04340670108795166,0.0036031246185302735,0.004526376724243164,0.9016736401673641
3350,7295.227303028107,0.2023837061598897,0.047928142547607425,0.0036440372467041017,0.00428926944732666,0.899581589958159
3355,7305.824208974838,0.22495392884738977,0.03939287662506104,0.0046741247177124025,0.004328107833862305,0.9016736401673641
3360,7316.016319990158,0.21616505985839468,0.04531657695770264,0.004305982589721679,0.004552793502807617,0.9069037656903766
3365,7326.130133152008,0.17892256657105463,0.04259791374206543,0.0034711360931396484,0.004512858390808105,0.9100418410041841
3370,7336.182931900024,0.5084933699055909,0.03706457614898682,0.0033354997634887696,0.003996992111206054,0.9110878661087866
3375,7346.836786031723,0.12312874348717742,0.0425105094909668,0.0034996986389160155,0.004874277114868164,0.9037656903765691
3380,7357.214596033096,0.13074080843034608,0.039254283905029295,0.0034975528717041014,0.00418393611907959,0.9037656903765691
3385,7367.350275039673,0.1592628430462355,0.04143643379211426,0.004727840423583984,0.004266905784606934,0.8943514644351465
3390,7377.323322057724,0.08690647481998895,0.036468100547790525,0.0043757915496826175,0.004140210151672363,0.8859832635983264
3395,7387.25489616394,0.9282324562464112,0.04381566047668457,0.0044563055038452145,0.00456695556640625,0.8629707112970711
3400,7396.64427113533,0.45090704217219013,0.040749764442443846,0.0034873247146606444,0.00381624698638916,0.8671548117154811
3405,7406.123300075531,0.24608406865909274,0.04815330505371094,0.0037613153457641602,0.004658102989196777,0.8786610878661087
3410,7416.078615188599,0.23382828009689546,0.038755393028259276,0.005195879936218261,0.004107213020324707,0.8807531380753139
3415,7426.407266139984,0.23482963448332156,0.03672945499420166,0.003834700584411621,0.0038718223571777345,0.8755230125523012
3420,7436.455990076065,0.3614743483449331,0.04630625247955322,0.0037571191787719727,0.004434370994567871,0.8744769874476988
3425,7446.783643245697,0.5832405308297893,0.04049093723297119,0.003502345085144043,0.0043081998825073246,0.8891213389121339
3430,7456.432589054108,0.07418755209614573,0.04077579975128174,0.0035046100616455077,0.0037324190139770507,0.8838912133891214
3435,7466.1572432518005,0.1340300233905964,0.04614801406860351,0.0034430742263793944,0.004475259780883789,0.8828451882845189
3440,7475.73695898056,0.1882831665155118,0.03343219757080078,0.003883695602416992,0.003807210922241211,0.8943514644351465
3445,7485.309333086014,0.3510145699191526,0.03893294334411621,0.0034284353256225585,0.004380369186401367,0.9006276150627615
3450,7495.071672201157,0.26710246550574085,0.03861072063446045,0.003301715850830078,0.003912782669067383,0.8985355648535565
3455,7505.18741106987,0.5018893072447099,0.04099869728088379,0.0036437511444091797,0.0042418956756591795,0.8985355648535565
3460,7515.481908082962,0.24880012408916627,0.04436666965484619,0.0035074472427368162,0.004626631736755371,0.9048117154811716
3465,7525.722491979599,0.35747992628021164,0.04455432891845703,0.003510856628417969,0.004397702217102051,0.9048117154811716
3470,7536.214043855667,0.14521846959887624,0.04268217086791992,0.0033850908279418946,0.004214429855346679,0.895397489539749
3475,7546.512680053711,0.39871756501379424,0.043608880043029784,0.003639674186706543,0.004399943351745606,0.9069037656903766
3480,7556.615345001221,0.24371516595074355,0.042632007598876955,0.004192924499511719,0.004119205474853516,0.9069037656903766
3485,7566.825418949127,0.5354429509467764,0.0405921220779419,0.003357696533203125,0.0041240215301513675,0.9016736401673641
3490,7576.470376968384,0.12242827108566416,0.04025192260742187,0.003428530693054199,0.0041921138763427734,0.897489539748954
3495,7586.09762096405,0.07833624527916072,0.04712045192718506,0.004317259788513184,0.004450535774230957,0.8922594142259415
3500,7595.727045059204,0.28797044404764166,0.03866117000579834,0.0033153533935546876,0.004222798347473145,0.891213389121339
3505,7605.341868162155,0.13702669435460849,0.030446529388427734,0.0032796621322631835,0.0039131402969360355,0.9058577405857741
3510,7615.344789981842,0.32901287859302497,0.04591078758239746,0.003634142875671387,0.004794096946716309,0.9079497907949791
3515,7625.5439438819885,0.052174706104078795,0.040584230422973634,0.003251791000366211,0.0038930892944335936,0.9016736401673641
3520,7635.889661073685,0.151861577865202,0.05004341602325439,0.0036654233932495116,0.004291844367980957,0.9058577405857741
3525,7645.929680109024,0.14758007620935984,0.04478399753570557,0.004270410537719727,0.004740166664123535,0.9121338912133892
3530,7656.282995939255,0.5480017337773461,0.04116601943969726,0.003642845153808594,0.004389834403991699,0.9131799163179917
3535,7666.946171283722,0.1384211518857228,0.04655246734619141,0.003888845443725586,0.004721450805664063,0.9142259414225942
3540,7677.421856164932,0.12207633848884143,0.03683950901031494,0.003268790245056152,0.0039149999618530275,0.9110878661087866
3545,7687.695364236832,0.34955604962888176,0.046034383773803714,0.00400848388671875,0.004779672622680664,0.9089958158995816
3550,7697.835906028748,0.21231925319880318,0.04361624717712402,0.003711843490600586,0.004508662223815918,0.9089958158995816
3555,7708.049905061722,0.28804214308038356,0.04114899635314941,0.0040574312210083004,0.004957652091979981,0.9069037656903766
3560,7718.184007883072,0.3505180929087965,0.034910941123962404,0.003905630111694336,0.00394291877746582,0.9142259414225942
3565,7728.310121059418,0.07435088051874175,0.031881856918334964,0.003296184539794922,0.00390322208404541,0.9163179916317992
3570,7738.711042165756,0.2883280585767352,0.03877403736114502,0.003587937355041504,0.004320311546325684,0.9152719665271967
3575,7748.637948989868,0.044051420676358075,0.04645297527313232,0.0036951303482055664,0.004575276374816894,0.9089958158995816
3580,7758.879547834396,0.10881505229398503,0.04274160861968994,0.0034987688064575194,0.004552960395812988,0.9048117154811716
3585,7768.559278011322,0.5384904909456134,0.03696980476379395,0.0033256053924560548,0.004022955894470215,0.9069037656903766
3590,7778.497955083847,0.703883079005756,0.040638184547424315,0.0034560680389404295,0.004182124137878418,0.9100418410041841
3595,7789.002584218979,0.17437543992710403,0.03574097156524658,0.00322113037109375,0.004176497459411621,0.9016736401673641
3600,7799.708418130875,0.18147435391729233,0.04755699634552002,0.0033830881118774416,0.0042345523834228516,0.8985355648535565
3605,7810.145127058029,0.28630522687453774,0.039980387687683104,0.0036051034927368163,0.0045099973678588865,0.899581589958159
3610,7820.412636041641,0.28698278745432615,0.03464667797088623,0.0032994985580444337,0.003968238830566406,0.897489539748954
3615,7830.56173491478,0.27556979516525076,0.045443367958068845,0.003394770622253418,0.004625654220581055,0.897489539748954
3620,7840.60187292099,0.7783008397046525,0.03701119422912598,0.003458714485168457,0.0037776947021484373,0.9121338912133892
3625,7850.747310161591,0.08020252207320482,0.04955854415893555,0.0037705659866333007,0.00482943058013916,0.9110878661087866
3630,7860.929342031479,0.0339697655995133,0.037121009826660153,0.0033954381942749023,0.0039198875427246095,0.9079497907949791
3635,7871.040739059448,0.17076826912515575,0.04110560417175293,0.0033922195434570312,0.004024386405944824,0.9006276150627615
3640,7881.6955761909485,0.050083760033157884,0.04232809543609619,0.003605079650878906,0.005943822860717774,0.9016736401673641
3645,7891.9797739982605,0.5238602200024616,0.03861589431762695,0.003930091857910156,0.00395815372467041,0.8901673640167364
3650,7901.910510063171,0.5629743218174553,0.04466955661773682,0.003463554382324219,0.00471045970916748,0.8765690376569037
3655,7911.903399944305,0.3642348078516079,0.03914165496826172,0.003648662567138672,0.004267096519470215,0.8859832635983264
3660,7922.295663118362,0.04619400724695879,0.03331515789031982,0.00445089340209961,0.003497481346130371,0.8901673640167364
3665,7932.662322044373,0.3093400557998393,0.05214567184448242,0.004367756843566895,0.004464578628540039,0.9100418410041841
3670,7942.6606521606445,0.4644158888653692,0.035424208641052245,0.003314495086669922,0.004205846786499023,0.9089958158995816
3675,7952.647116184235,0.4949930320261046,0.03857038021087646,0.0033966064453125,0.004085731506347656,0.9110878661087866
3680,7962.754352092743,0.37744513852521777,0.05042397975921631,0.0037012338638305665,0.004494118690490723,0.897489539748954
3685,7972.885320901871,0.1592391062527895,0.03982486724853516,0.003362011909484863,0.003965210914611816,0.8891213389121339
3690,7983.093234062195,0.49068362117468495,0.029961419105529786,0.0033960819244384767,0.0037718296051025392,0.8985355648535565
3695,7993.253848075867,0.17731625621236163,0.03579599857330322,0.003455853462219238,0.004053854942321777,0.9037656903765691
3700,8003.30718421936,0.48654337783809753,0.04002716541290283,0.003419351577758789,0.004403257369995117,0.9089958158995816
3705,8013.327965021133,0.24465400504268472,0.03144094944000244,0.004061222076416016,0.0037497758865356447,0.9069037656903766
3710,8023.329693078995,0.28086105721013155,0.03851959705352783,0.003318595886230469,0.00392756462097168,0.899581589958159
3715,8033.513849020004,0.3770197096528136,0.036677098274230956,0.0032169342041015623,0.004056024551391602,0.8817991631799164
3720,8043.312694072723,0.14846636624487478,0.031142807006835936,0.003915834426879883,0.0035269975662231444,0.8734309623430963
3725,8053.08322095871,0.22696322062274704,0.03777115345001221,0.003591585159301758,0.004145073890686035,0.8765690376569037
3730,8062.742749929428,0.342625180392497,0.03551242351531982,0.003503561019897461,0.004109930992126465,0.9142259414225942
3735,8072.516344070435,0.036433326478336345,0.025905919075012208,0.0029323339462280274,0.0033563852310180666,0.9027196652719666
3740,8082.351077079773,0.5392065149557311,0.04606859683990479,0.003826141357421875,0.0043877363204956055,0.891213389121339
3745,8092.29590511322,0.7952859989844001,0.03558504581451416,0.0034660577774047853,0.0038837432861328126,0.893305439330544
3750,8102.298906087875,0.39524327288381755,0.02931361198425293,0.003171849250793457,0.0038821935653686524,0.8776150627615062
3755,8112.460638999939,0.2836810655076988,0.03736801147460937,0.003359341621398926,0.004103398323059082,0.8786610878661087
3760,8122.690696954727,0.666194982813613,0.038857030868530276,0.004089879989624024,0.004071974754333496,0.895397489539749
3765,8132.957890033722,0.5256907091476023,0.04413609504699707,0.0035393238067626953,0.004555225372314453,0.9320083682008368
3770,8143.231338977814,0.4314002277216787,0.04685885906219482,0.0037488937377929688,0.005157566070556641,0.9403765690376569
3775,8153.6567051410675,0.48766382422181775,0.04402756690979004,0.003710365295410156,0.004625868797302246,0.9330543933054394
3780,8163.989228010178,0.2700805628672242,0.040726113319396975,0.0036304712295532225,0.004608607292175293,0.9205020920502092
3785,8174.315666913986,0.14693907445762305,0.04219796657562256,0.0034649848937988283,0.004549646377563476,0.9205020920502092
3790,8184.605419158936,0.2234035647534256,0.04445590972900391,0.0035896062850952148,0.004531264305114746,0.9069037656903766
3795,8195.048930168152,0.09975940248259577,0.05048930644989014,0.003662705421447754,0.004901266098022461,0.891213389121339
3800,8205.382899999619,0.4804575262736762,0.0420933723449707,0.0038706779479980467,0.004581952095031738,0.8901673640167364
3805,8215.683628082275,0.3277064021676779,0.04574682712554932,0.00345151424407959,0.004444050788879395,0.9131799163179917
3810,8226.008784294128,0.14205890250159428,0.04634358882904053,0.0036774873733520508,0.0046274662017822266,0.9205020920502092
3815,8236.297430992126,0.2128812064343947,0.03200662136077881,0.003320598602294922,0.003963994979858399,0.9163179916317992
3820,8246.609319925308,0.8307127657812089,0.0451833963394165,0.003524446487426758,0.004479360580444336,0.9079497907949791
3825,8257.0224609375,0.2727388169616461,0.04165740013122558,0.0036066055297851564,0.00432133674621582,0.899581589958159
3830,8267.577116966248,0.184719050565036,0.0446702241897583,0.003529787063598633,0.00419769287109375,0.9027196652719666
3835,8278.10235285759,0.26963610297752894,0.047458553314208986,0.004893445968627929,0.004843306541442871,0.9069037656903766
3840,8288.535146951675,0.15261944189551285,0.04096291065216064,0.004069900512695313,0.004495477676391602,0.9100418410041841
3845,8298.926545858383,0.5191142472918727,0.0420947790145874,0.003464150428771973,0.0044957160949707035,0.9100418410041841
3850,8309.354357004166,0.14784584572371387,0.039142823219299315,0.0033626556396484375,0.004154038429260254,0.9184100418410042
3855,8319.709588050842,0.1392483027297203,0.03518288135528565,0.003429865837097168,0.00397803783416748,0.9173640167364017
3860,8329.958440065384,0.037060286912210395,0.03960518836975098,0.003427934646606445,0.004102015495300293,0.9173640167364017
3865,8340.109767913818,0.17101233085486456,0.047010374069213864,0.005658984184265137,0.004745888710021973,0.9173640167364017
3870,8350.239693164825,0.34643334534561065,0.036592864990234376,0.0044209003448486325,0.004410576820373535,0.9058577405857741
3875,8360.25396823883,0.5506444839828873,0.03960652351379394,0.0035495758056640625,0.004147911071777343,0.8964435146443515
3880,8370.26005601883,0.09632498408864194,0.0479694128036499,0.0037256717681884766,0.004686188697814941,0.8943514644351465
3885,8380.31028008461,0.08163668334273097,0.042730402946472165,0.003538203239440918,0.004165554046630859,0.8901673640167364
3890,8390.443909168243,0.21939927222947517,0.04366915225982666,0.0051363945007324215,0.004150915145874024,0.8849372384937239
3895,8400.464097976685,0.7858300778567354,0.034201860427856445,0.004106879234313965,0.0038769006729125976,0.8922594142259415
3900,8410.391523122787,0.3231565629269335,0.04379150867462158,0.0034944772720336913,0.004374170303344726,0.8985355648535565
3905,8420.225434064865,0.36091145510207756,0.04833641052246094,0.003752899169921875,0.004381871223449707,0.9058577405857741
3910,8429.879451990128,0.06752047575980225,0.04224414825439453,0.0033777475357055662,0.0036608219146728516,0.9058577405857741
3915,8439.520899057388,0.011567865064025717,0.03689727783203125,0.0033869266510009764,0.003875923156738281,0.9006276150627615
3920,8449.111524105072,0.2513358152477759,0.033343172073364256,0.0038611173629760744,0.004022812843322754,0.9027196652719666
3925,8458.735599040985,0.04963571757825776,0.0408151388168335,0.0034076213836669923,0.00421144962310791,0.9079497907949791
3930,8468.41443514824,0.2887069228389009,0.03860926628112793,0.003309774398803711,0.00385894775390625,0.9121338912133892
3935,8478.218204975128,0.30249748854365865,0.043192481994628905,0.003734874725341797,0.0042797565460205075,0.9341004184100419
3940,8488.950350046158,0.04250882327623913,0.0499072790145874,0.003561258316040039,0.004623961448669433,0.9267782426778243
3945,8498.970887899399,0.782784548267955,0.04064521789550781,0.0034131765365600585,0.004076647758483887,0.9288702928870293
3950,8508.98926115036,0.19952802087286728,0.04253077507019043,0.003560376167297363,0.004507899284362793,0.9320083682008368
3955,8519.067060947418,0.15514195514842868,0.03813619613647461,0.003473639488220215,0.004139375686645508,0.9267782426778243
