#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_NeSy_danger_pedestrian", "module": "AD_V5_NeSy_0_net_danger_pedestrian(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_speed_zone", "module": "AD_V5_NeSy_0_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_light", "module": "AD_V5_NeSy_0_net_traffic_light(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_danger_distance", "module": "AD_V5_NeSy_0_net_danger_distance(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_intersection", "module": "AD_V5_NeSy_0_net_danger_intersection(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=17, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=8, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_sign", "module": "AD_V5_NeSy_0_net_traffic_sign(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_NeSy_danger_pedestrian,[Img, Speed],X,[0, 1, 2, 3])::cell_danger_pedestrian(Img,Speed,X).\nnn(perc_net_version_5_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_speed_zone(MNIST,SZ).\nnn(perc_net_version_5_NeSy_traffic_light,[Img],X,[green, orange, red])::cell_traffic_light(Img,X).\nnn(perc_net_version_5_NeSy_danger_distance,[Img, Speed, Yb, Yi],X,[0, 1])::cell_danger_distance(Img,Speed,Yb,Yi,X).\nnn(perc_net_version_5_NeSy_intersection,[Img, P],X,[nothing, danger])::cell_danger_intersection(Img,P,X).\nnn(perc_net_version_5_NeSy_traffic_sign,[Img],X,[priority_right, priority_all, priority_intersection])::cell_traffic_sign(Img,X).\nspeed_zone_brake(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Speed>SZ.\nspeed_zone_follow(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<SZ, Speed>Sl.\nspeed_zone_accelerate(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<Sl.\nbrake_dist(Y,Speed) :- Acc=0.1, Frames_brake=Speed/(2*Acc), Y is -(2*Acc)*Frames_brake**2/2+Speed*Frames_brake.\nidle_dist(Y,Speed) :- Acc=0.1, Frames_idle=Speed/(Acc/2), Y is -(Acc/2)*Frames_idle**2/2+Speed*Frames_idle.\ntraffic_light_brake(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed>0.2.\ntraffic_light_idle(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed=<0.2.\ntraffic_light_accelerate(Img,MNIST,Speed) :- \\+traffic_sign_valid(Img), cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), (C=green; D=0).\nintersection_region(left,P) :- P=0.0.\nintersection_region(right,P) :- P=1.0.\nintersection_brake(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed>0.2; Yr<Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)).\nintersection_idle(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, (brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed=<0.2; Yr>=Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)); idle_dist(Yi,Speed), Yi_margin is Yi+Margin, Yr<Yi_margin, (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img))).\nintersection_accelerate(Img,Speed,Player_y,Intersection_y) :- Yr is Player_y-Intersection_y, (Yr<0; Yr>300; Yr>=0, Yr=<300, brake_dist(Yb,Speed), idle_dist(Yi,Speed), Yr>=Yb, Yr>=Yi; traffic_sign_priority_intersection(Img); traffic_sign_priority_right_accelerate(Img); traffic_sign_priority_all_accelerate(Img)).\ntraffic_sign_valid(Img) :- cell_traffic_light(Img,C), C=orange.\ntraffic_sign_priority_right_brake(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,danger).\ntraffic_sign_priority_right_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_all_brake(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), (cell_danger_intersection(Img,Pl,danger); cell_danger_intersection(Img,Pr,danger)).\ntraffic_sign_priority_all_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), cell_danger_intersection(Img,Pl,nothing), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_intersection(Img) :- traffic_sign_valid(Img), cell_traffic_sign(Img,priority_intersection).\naction(Img,MNIST,Speed,Player_y,Intersection_y,1) :- cell_danger_pedestrian(Img,Speed,3); speed_zone_brake(MNIST,Speed); traffic_light_brake(Img,MNIST,Speed); intersection_brake(Img,Speed,Player_y,Intersection_y).\naction(Img,MNIST,Speed,Player_y,Intersection_y,2) :- (cell_danger_pedestrian(Img,Speed,2); traffic_light_idle(Img,MNIST,Speed); intersection_idle(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1).\naction(Img,MNIST,Speed,Player_y,Intersection_y,3) :- (cell_danger_pedestrian(Img,Speed,1); speed_zone_follow(MNIST,Speed)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2).\naction(Img,MNIST,Speed,Player_y,Intersection_y,0) :- (cell_danger_pedestrian(Img,Speed,0); traffic_light_accelerate(Img,MNIST,Speed); speed_zone_accelerate(MNIST,Speed); intersection_accelerate(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,3).\n"}
#Accuracy 0.427151760148223
i,time,loss,ground_time,compile_time,eval_time
4470,155.86714816093445,1.1903694605454802,0.020746326446533202,0.002053868770599365,0.003573191165924072
4480,156.16521286964417,1.114100582152605,0.0071350932121276855,0.0018815159797668456,0.0034465909004211424
4490,156.48892998695374,1.4766941502690316,0.014806878566741944,0.0029716730117797852,0.004500102996826172
4500,156.79547691345215,1.3551355704665184,0.01018683910369873,0.002062499523162842,0.0037913799285888674
4510,157.10096216201782,1.3259638721123337,0.007447195053100586,0.002034640312194824,0.0035245299339294435
4520,157.38775897026062,1.359566867351532,0.0065140843391418455,0.001956164836883545,0.0034557223320007325
4530,157.69915795326233,1.2868930369615554,0.007440030574798584,0.0021118760108947755,0.003750109672546387
4540,158.02113318443298,1.2778485357761382,0.007779240608215332,0.0022437691688537596,0.004060673713684082
4550,158.33750104904175,1.2785245329141617,0.00767369270324707,0.0020822763442993166,0.003579556941986084
4560,158.66248512268066,1.157193687558174,0.0076152563095092775,0.002104330062866211,0.003957211971282959
4570,158.93696999549866,1.2763128116726876,0.00865577459335327,0.0016623854637145997,0.0027389049530029295
4580,159.25360989570618,1.3831714302301408,0.0076173186302185055,0.002177584171295166,0.00403822660446167
4590,159.5613031387329,1.4212775141000749,0.0068741321563720705,0.0020001053810119627,0.003644812107086182
4600,159.8516399860382,1.354541265964508,0.006699991226196289,0.0018368601799011231,0.003147721290588379
4610,160.13064813613892,1.186285462975502,0.006500411033630371,0.001850271224975586,0.0030190110206604003
4620,160.39129400253296,1.256893390417099,0.00555652379989624,0.0017560482025146484,0.002786839008331299
4630,160.69475412368774,1.4423983365297317,0.006788003444671631,0.0022345423698425294,0.0036997914314270018
4640,160.99378299713135,1.251018401235342,0.007137441635131836,0.002103376388549805,0.0035096168518066405
4650,161.2797451019287,1.4113250762224196,0.006167793273925781,0.0018800616264343262,0.003125929832458496
4660,161.62063908576965,1.215075572580099,0.008091461658477784,0.0024709463119506835,0.00448002815246582
4670,161.89832496643066,1.2651786297559737,0.006071412563323974,0.0017333507537841796,0.0028950095176696776
4680,162.1970980167389,1.2702196352183819,0.006986737251281738,0.0023530960083007813,0.003630924224853516
4690,162.5113401412964,1.3228228703141212,0.007227063179016113,0.002154994010925293,0.003795468807220459
4700,162.79727792739868,1.2833280712366104,0.00945580005645752,0.0019011259078979491,0.0032459497451782227
4710,163.1121747493744,1.3780132681131363,0.007490909099578858,0.0022264361381530763,0.003682291507720947
4720,163.3872058391571,1.397647923231125,0.006175315380096436,0.001918935775756836,0.003111684322357178
4730,163.6520869731903,1.3392613068223,0.00570749044418335,0.0017632842063903809,0.0027924418449401856
4740,163.93248105049133,1.422691223025322,0.009475314617156982,0.0018949151039123536,0.0030579924583435058
4750,164.22905087471008,1.3818610966205598,0.006890714168548584,0.0020065903663635254,0.0035962820053100585
4760,164.52712297439575,1.3271678328514098,0.0065908670425415036,0.0018982648849487304,0.003263723850250244
4770,164.85141611099243,1.4508145332336426,0.020742809772491454,0.002430415153503418,0.0043973088264465336
4780,165.14375495910645,1.3926124274730682,0.006541049480438233,0.002008354663848877,0.003383159637451172
4790,165.49226808547974,1.4349402964115143,0.008325350284576417,0.002702963352203369,0.00513383150100708
4800,165.80035400390625,1.4134611904621124,0.0070912837982177734,0.0021610617637634276,0.003840780258178711
4810,166.06867694854736,1.3744944393634797,0.008824539184570313,0.0017511367797851563,0.0029131054878234865
4820,166.3821268081665,1.341518074274063,0.009389066696166992,0.0019122838973999023,0.004033565521240234
4830,166.6508560180664,1.3018156260251998,0.005661571025848388,0.0016714930534362793,0.0028681874275207518
4840,166.89861607551575,1.2838904559612274,0.00524224042892456,0.0014934182167053224,0.0024499893188476562
4850,167.1831030845642,1.3235769748687745,0.0059949994087219235,0.0017929553985595703,0.0033837080001831053
4860,167.50323510169983,1.4022269129753113,0.007147979736328125,0.002311551570892334,0.004149389266967773
4870,167.81451177597046,1.4539456903934478,0.0072903275489807125,0.0019602417945861817,0.003530073165893555
4880,168.0904541015625,1.2712214946746827,0.0059981226921081545,0.0017997145652770997,0.0030245900154113768
4890,168.40422701835632,1.3249166846275329,0.010662841796875,0.0020766615867614745,0.003970921039581299
4900,168.71625804901123,1.2869069963693618,0.007406985759735108,0.002033042907714844,0.0037769675254821777
4910,168.99289298057556,1.354517351090908,0.006172215938568116,0.0017629742622375488,0.0029815196990966796
4920,169.26597619056702,1.4137511402368546,0.009215867519378662,0.0016588449478149414,0.0029091238975524902
4930,169.60011196136475,1.259081056714058,0.010873198509216309,0.002173638343811035,0.0039757370948791506
4940,169.897038936615,1.3983293741941452,0.009856617450714112,0.001849365234375,0.0032552361488342287
4950,170.20086789131165,1.3604853659868241,0.006923973560333252,0.0019843339920043944,0.0035116195678710936
4960,170.49470686912537,1.1300051465630532,0.009829413890838624,0.0028079748153686523,0.0031831860542297363
4970,170.7907338142395,1.2227454245090486,0.006751036643981934,0.0017840981483459473,0.0036163806915283205
4980,171.0860857963562,1.4833753675222396,0.010869050025939941,0.0019554734230041505,0.0037044644355773925
4990,171.43519282341003,1.3322628617286683,0.00781264305114746,0.0024335026741027833,0.005266892910003662
5000,171.75942707061768,1.2998209744691849,0.0077601313591003414,0.0023740887641906737,0.004441070556640625
5010,172.05873894691467,1.4472081810235977,0.010015344619750977,0.0022502899169921874,0.0036550283432006834
5020,172.35246396064758,1.3821124136447906,0.012515115737915038,0.0017397642135620118,0.003002834320068359
5030,172.6431450843811,1.3433954671025277,0.009514307975769043,0.0021952390670776367,0.003281247615814209
5040,172.93663692474365,1.3566752970218658,0.006774020195007324,0.002085566520690918,0.003272414207458496
5050,173.2864887714386,1.3751780450344087,0.008166933059692382,0.0024973154067993164,0.004458808898925781
5060,173.60110998153687,1.3738338619470596,0.007474672794342041,0.002201688289642334,0.003991687297821045
5070,173.91010904312134,1.354455864429474,0.007078349590301514,0.002005767822265625,0.003666245937347412
5080,174.19466710090637,1.3787688344717026,0.006007099151611328,0.0018455266952514648,0.0030933737754821776
5090,174.49864196777344,1.400109088420868,0.012756264209747315,0.0019098401069641113,0.0033108115196228026
5100,174.78799104690552,1.489939171075821,0.006820535659790039,0.001995575428009033,0.0034478425979614256
5110,175.08090901374817,1.3314921021461488,0.007231760025024414,0.0020792484283447266,0.003410971164703369
5120,175.37564301490784,1.3561314046382904,0.009783649444580078,0.0019350886344909669,0.003508853912353516
5130,175.69268202781677,1.3048256367444993,0.007098162174224853,0.0021137237548828126,0.004225194454193115
5140,175.97171211242676,1.2857487678527832,0.006279873847961426,0.0019011378288269043,0.003050529956817627
5150,176.25421285629272,1.4198508083820343,0.012127912044525147,0.0019035577774047852,0.0029793262481689455
5160,176.5416669845581,1.3266652673482895,0.006374335289001465,0.0018412470817565918,0.0031369686126708984
5170,176.8273639678955,1.3723276078701019,0.006202614307403565,0.0016895174980163575,0.0030518770217895508
5180,177.1049039363861,1.3728488594293595,0.006034457683563232,0.001820075511932373,0.0029586195945739747
5190,177.3880889415741,1.3125610679388047,0.005894231796264649,0.001965630054473877,0.0032072186470031737
5200,177.68706488609314,1.3241322040557861,0.012684285640716553,0.001861238479614258,0.003354084491729736
5210,178.0162570476532,1.295218363404274,0.00680081844329834,0.00205538272857666,0.0038175702095031737
5220,178.29816198349,1.3271466344594955,0.006430995464324951,0.0020377397537231444,0.0031911373138427735
5230,178.63041496276855,1.3678213238716126,0.008176887035369873,0.0023363947868347166,0.0044319748878479
5240,178.96096396446228,1.4252396404743195,0.013005733489990234,0.002178502082824707,0.00429922342300415
5250,179.28976583480835,1.264551228284836,0.007586252689361572,0.0023008346557617187,0.0042803406715393065
5260,179.5920798778534,1.3348877549171447,0.00674595832824707,0.0018808364868164063,0.0030897021293640136
5270,179.90293097496033,1.2807569205760956,0.007085716724395752,0.0020635008811950685,0.003435862064361572
5280,180.22220587730408,1.269800880551338,0.007462620735168457,0.0021358489990234374,0.003898930549621582
5290,180.53139686584473,1.2977653205394746,0.0065195679664611815,0.00198286771774292,0.003441476821899414
5300,180.83527612686157,1.347977301478386,0.006690680980682373,0.00210345983505249,0.0038242340087890625
5310,181.14672899246216,1.343558993935585,0.006869089603424072,0.0020134449005126953,0.0034156203269958495
5320,181.45763397216797,1.1823690861463547,0.00637056827545166,0.0018631339073181153,0.003349447250366211
5330,181.7678258419037,1.3584817141294478,0.006551766395568847,0.0018711209297180176,0.0035346031188964845
5340,182.08500003814697,1.3145544826984406,0.006155240535736084,0.002254629135131836,0.0035880565643310546
5350,182.37228798866272,1.2414145290851593,0.009389138221740723,0.0018979430198669434,0.0030824065208435057
5360,182.705176115036,1.329226829111576,0.007082033157348633,0.002126789093017578,0.004153323173522949
5370,183.00241684913635,1.3802679389715196,0.009303569793701172,0.0018302440643310548,0.0032889127731323244
5380,183.32802987098694,1.2980415523052216,0.007192015647888184,0.002008986473083496,0.0038810372352600098
5390,183.65552806854248,1.3195920288562775,0.008109068870544434,0.0025786399841308595,0.003810548782348633
5400,183.98211407661438,1.2905534297227859,0.010649633407592774,0.002228844165802002,0.004375028610229492
5410,184.2912631034851,1.2818185240030289,0.006223714351654053,0.0020373225212097167,0.003540337085723877
5420,184.60425806045532,1.2449039071798325,0.0065773725509643555,0.0018083810806274413,0.00324634313583374
5430,184.89648389816284,1.4867321372032165,0.016048991680145265,0.001901388168334961,0.0030398964881896973
5440,185.18740797042847,1.207519081234932,0.006115972995758057,0.0018051028251647948,0.002985382080078125
5450,185.49806118011475,1.1631207168102264,0.00673443078994751,0.002136719226837158,0.003457629680633545
5460,185.78262305259705,1.353389823436737,0.006184983253479004,0.0018250226974487304,0.003391087055206299
5470,186.073059797287,1.5158008605241775,0.009760057926177979,0.0018657326698303222,0.0034162402153015137
5480,186.3729748725891,1.3594310611486435,0.006984603404998779,0.00211029052734375,0.0035579085350036623
5490,186.65040493011475,1.3607888251543045,0.006623363494873047,0.001849663257598877,0.003085649013519287
5500,186.92144012451172,1.2821061044931412,0.006234669685363769,0.0017991423606872558,0.0032744646072387696
5510,187.21046781539917,1.339474430680275,0.006744110584259033,0.0020306587219238283,0.0032462239265441894
5520,187.53542613983154,1.251743698120117,0.007153928279876709,0.0021014809608459473,0.003824877738952637
5530,187.84391403198242,1.3960697025060653,0.006851959228515625,0.0021085739135742188,0.0038107156753540037
5540,188.12789297103882,1.2479452580213546,0.005820739269256592,0.0016455888748168946,0.0028801679611206053
5550,188.40124797821045,1.3217677801847458,0.005503511428833008,0.0018004655838012695,0.003178250789642334
5560,188.67099285125732,1.3367499440908432,0.005967092514038086,0.0017226099967956542,0.002960169315338135
5570,188.9256148338318,1.4639355421066285,0.005659914016723633,0.0018864870071411133,0.002680540084838867
5580,189.20778799057007,1.3456573843955995,0.006314229965209961,0.0018086671829223634,0.0030544042587280274
5590,189.51225185394287,1.340529602766037,0.006649959087371826,0.0020081520080566405,0.003432118892669678
5600,189.80585408210754,1.405835461616516,0.007307672500610351,0.0023995041847229004,0.0036174297332763673
5610,190.09863996505737,1.4208095133304597,0.0065949797630310055,0.0018102645874023438,0.0031290411949157714
5620,190.38857698440552,1.3146222561597825,0.006717503070831299,0.001786041259765625,0.0033064007759094237
5630,190.68016481399536,1.2655202239751815,0.006773364543914795,0.0018699526786804198,0.003226828575134277
5640,190.9837818145752,1.3372469156980515,0.0073107719421386715,0.002100670337677002,0.0035919547080993652
5650,191.26690101623535,1.3065446972846986,0.005745577812194824,0.0018117070198059083,0.0031217217445373537
5660,191.5673668384552,1.2343129970133304,0.017084789276123048,0.0021257758140563964,0.0035379886627197265
5670,191.87467503547668,1.11880838945508,0.010522496700286866,0.001898813247680664,0.003415083885192871
5680,192.20389103889465,1.2941096231341362,0.007695293426513672,0.0023069381713867188,0.004106783866882324
5690,192.52765107154846,1.2730497524142266,0.01771014928817749,0.0027464985847473144,0.00427027940750122
5700,192.8269510269165,1.3509004458319396,0.007474446296691894,0.0020753622055053713,0.0035106420516967775
5710,193.11456108093262,1.3550178408622742,0.006843793392181397,0.0019330263137817382,0.003458595275878906
5720,193.38305497169495,1.1219066463410854,0.006116712093353271,0.0018703341484069824,0.0031592726707458498
5730,193.7004849910736,1.235545738041401,0.008015036582946777,0.0023586869239807127,0.004237627983093262
5740,194.01017808914185,1.0983252245932817,0.007555341720581055,0.0021226167678833007,0.0035880565643310546
5750,194.31937313079834,1.091313367523253,0.007869529724121093,0.002014946937561035,0.0036246538162231444
5760,194.61973190307617,1.093279018998146,0.009750282764434815,0.0019493699073791504,0.003584766387939453
5770,194.9077079296112,1.1961537450551987,0.0064693808555603026,0.0018632173538208007,0.003158605098724365
5780,195.2101969718933,1.2568398002535104,0.007313001155853272,0.0021600604057312013,0.0037165045738220214
5790,195.51139903068542,1.4533318785950542,0.0072113037109375,0.0019391417503356934,0.0036458492279052733
5800,195.79725098609924,1.2235139891505242,0.006468236446380615,0.0018007993698120118,0.0030463695526123046
5810,196.07092595100403,1.0812491906806827,0.005733287334442139,0.0017675518989562987,0.0028873801231384276
5820,196.35673594474792,1.2443707559257746,0.0062334656715393065,0.0019512295722961426,0.0032463788986206053
5830,196.6472089290619,1.4195075809955597,0.006510508060455322,0.0020772695541381838,0.003420734405517578
5840,196.9539258480072,1.319098012894392,0.007381474971771241,0.002288210391998291,0.0037512421607971192
5850,197.24866104125977,1.2783698864281177,0.00645521879196167,0.0019126415252685546,0.003252279758453369
5860,197.57401394844055,1.21933933198452,0.00794745683670044,0.0023696303367614748,0.004176783561706543
5870,197.85096406936646,1.3107015628367662,0.006021058559417725,0.0020206212997436524,0.002934420108795166
5880,198.15245008468628,1.1974512562155724,0.007062935829162597,0.00211259126663208,0.0037871599197387695
5890,198.44903302192688,1.3744056403636933,0.010024523735046387,0.002034926414489746,0.0034200191497802735
5900,198.74145698547363,1.1907794311642648,0.006825220584869385,0.002133476734161377,0.0033919930458068846
5910,199.03669619560242,1.3719478243961931,0.006846714019775391,0.0020236849784851076,0.003344130516052246
5920,199.33024787902832,1.350324448943138,0.006341969966888428,0.0019428133964538574,0.003201496601104736
5930,199.60701298713684,1.3577435869723558,0.008846747875213622,0.0017968416213989258,0.0029803991317749025
5940,199.91848874092102,1.3744267016649245,0.006823229789733887,0.0020024895668029783,0.0032781362533569336
5950,200.2145209312439,1.227434378862381,0.005992412567138672,0.0017255902290344237,0.0033577322959899903
5960,200.5386130809784,1.4943891435861587,0.010472619533538818,0.0021456241607666015,0.0035642385482788086
5970,200.86947417259216,1.3666785597801208,0.017545998096466064,0.002407395839691162,0.004486358165740967
5980,201.1991159915924,1.365354412794113,0.007174205780029297,0.002232491970062256,0.0043407917022705075
