#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_NeSy_danger_pedestrian", "module": "AD_V5_NeSy_0_net_danger_pedestrian(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_speed_zone", "module": "AD_V5_NeSy_0_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_light", "module": "AD_V5_NeSy_0_net_traffic_light(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_danger_distance", "module": "AD_V5_NeSy_0_net_danger_distance(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_intersection", "module": "AD_V5_NeSy_0_net_danger_intersection(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=17, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=8, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_5_NeSy_traffic_sign", "module": "AD_V5_NeSy_0_net_traffic_sign(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=2704, out_features=800, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=800, out_features=80, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=80, out_features=3, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_NeSy_danger_pedestrian,[Img, Speed],X,[0, 1, 2, 3])::cell_danger_pedestrian(Img,Speed,X).\nnn(perc_net_version_5_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_speed_zone(MNIST,SZ).\nnn(perc_net_version_5_NeSy_traffic_light,[Img],X,[green, orange, red])::cell_traffic_light(Img,X).\nnn(perc_net_version_5_NeSy_danger_distance,[Img, Speed, Yb, Yi],X,[0, 1])::cell_danger_distance(Img,Speed,Yb,Yi,X).\nnn(perc_net_version_5_NeSy_intersection,[Img, P],X,[nothing, danger])::cell_danger_intersection(Img,P,X).\nnn(perc_net_version_5_NeSy_traffic_sign,[Img],X,[priority_right, priority_all, priority_intersection])::cell_traffic_sign(Img,X).\nspeed_zone_brake(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Speed>SZ.\nspeed_zone_follow(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<SZ, Speed>Sl.\nspeed_zone_accelerate(MNIST,Speed) :- cell_speed_zone(MNIST,SZ), Sl is SZ-0.11, Speed=<Sl.\nbrake_dist(Y,Speed) :- Acc=0.1, Frames_brake=Speed/(2*Acc), Y is -(2*Acc)*Frames_brake**2/2+Speed*Frames_brake.\nidle_dist(Y,Speed) :- Acc=0.1, Frames_idle=Speed/(Acc/2), Y is -(Acc/2)*Frames_idle**2/2+Speed*Frames_idle.\ntraffic_light_brake(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed>0.2.\ntraffic_light_idle(Img,MNIST,Speed) :- cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), C=red, D=1, Speed=<0.2.\ntraffic_light_accelerate(Img,MNIST,Speed) :- \\+traffic_sign_valid(Img), cell_traffic_light(Img,C), brake_dist(Yb,Speed), idle_dist(Yi,Speed), cell_danger_distance(Img,Speed,Yb,Yi,D), (C=green; D=0).\nintersection_region(left,P) :- P=0.0.\nintersection_region(right,P) :- P=1.0.\nintersection_brake(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed>0.2; Yr<Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)).\nintersection_idle(Img,Speed,Player_y,Intersection_y) :- Margin=20, Yr is Player_y-Intersection_y, Yr>=0, Yr=<300, (brake_dist(Yb,Speed), Yb_margin is Yb+Margin, Yr<Yb_margin, Mb is Margin-1, (Speed=<0.2; Yr>=Mb), (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img)); idle_dist(Yi,Speed), Yi_margin is Yi+Margin, Yr<Yi_margin, (traffic_sign_priority_right_brake(Img); traffic_sign_priority_all_brake(Img))).\nintersection_accelerate(Img,Speed,Player_y,Intersection_y) :- Yr is Player_y-Intersection_y, (Yr<0; Yr>300; Yr>=0, Yr=<300, brake_dist(Yb,Speed), idle_dist(Yi,Speed), Yr>=Yb, Yr>=Yi; traffic_sign_priority_intersection(Img); traffic_sign_priority_right_accelerate(Img); traffic_sign_priority_all_accelerate(Img)).\ntraffic_sign_valid(Img) :- cell_traffic_light(Img,C), C=orange.\ntraffic_sign_priority_right_brake(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,danger).\ntraffic_sign_priority_right_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(right,Pr), cell_traffic_sign(Img,priority_right), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_all_brake(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), (cell_danger_intersection(Img,Pl,danger); cell_danger_intersection(Img,Pr,danger)).\ntraffic_sign_priority_all_accelerate(Img) :- traffic_sign_valid(Img), intersection_region(left,Pl), intersection_region(right,Pr), cell_traffic_sign(Img,priority_all), cell_danger_intersection(Img,Pl,nothing), cell_danger_intersection(Img,Pr,nothing).\ntraffic_sign_priority_intersection(Img) :- traffic_sign_valid(Img), cell_traffic_sign(Img,priority_intersection).\naction(Img,MNIST,Speed,Player_y,Intersection_y,1) :- cell_danger_pedestrian(Img,Speed,3); speed_zone_brake(MNIST,Speed); traffic_light_brake(Img,MNIST,Speed); intersection_brake(Img,Speed,Player_y,Intersection_y).\naction(Img,MNIST,Speed,Player_y,Intersection_y,2) :- (cell_danger_pedestrian(Img,Speed,2); traffic_light_idle(Img,MNIST,Speed); intersection_idle(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1).\naction(Img,MNIST,Speed,Player_y,Intersection_y,3) :- (cell_danger_pedestrian(Img,Speed,1); speed_zone_follow(MNIST,Speed)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2).\naction(Img,MNIST,Speed,Player_y,Intersection_y,0) :- (cell_danger_pedestrian(Img,Speed,0); traffic_light_accelerate(Img,MNIST,Speed); speed_zone_accelerate(MNIST,Speed); intersection_accelerate(Img,Speed,Player_y,Intersection_y)), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,1), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,2), \\+action(Img,MNIST,Speed,Player_y,Intersection_y,3).\n"}
#Accuracy 0.21744989051709618
i,time,loss,ground_time,compile_time,eval_time
2930,112.4269700050354,1.3843139290809632,0.0069041609764099125,0.001984047889709473,0.0036020159721374513
2940,112.73910593986511,1.3916150093078614,0.007091629505157471,0.001890718936920166,0.00356522798538208
2950,113.07311081886292,1.3851396858692169,0.006875097751617432,0.0023712038993835447,0.004589188098907471
2960,113.37059903144836,1.3811839878559113,0.006864166259765625,0.002231788635253906,0.0035373687744140623
2970,113.68077301979065,1.384005320072174,0.006268131732940674,0.0018470644950866698,0.0035452485084533692
2980,113.99179601669312,1.3752357125282288,0.006445538997650146,0.001928853988647461,0.003637850284576416
2990,114.27797889709473,1.3822971999645233,0.005929136276245117,0.001706409454345703,0.0029798150062561035
3000,114.61195778846741,1.3852043569087982,0.00715247392654419,0.002104496955871582,0.004158377647399902
3010,114.9025650024414,1.3783304631710052,0.006150722503662109,0.0020597696304321287,0.0029802680015563964
3020,115.21894001960754,1.383563905954361,0.006579649448394775,0.001983046531677246,0.0036683201789855955
3030,115.55243706703186,1.356000828742981,0.006496727466583252,0.002096116542816162,0.003869330883026123
3040,115.89985013008118,1.390119981765747,0.014409708976745605,0.0023274898529052736,0.004361748695373535
3050,116.22401905059814,1.4060752391815186,0.007158911228179932,0.0020743250846862794,0.003736543655395508
3060,116.53932976722717,1.3858723640441895,0.006951844692230225,0.0021538734436035156,0.0038140177726745605
3070,116.82526898384094,1.381348615884781,0.006364166736602783,0.0018417954444885254,0.0032652854919433595
3080,117.11357188224792,1.370302563905716,0.006010591983795166,0.0021164536476135252,0.0030456304550170897
3090,117.40370893478394,1.375235730409622,0.006326436996459961,0.0019559860229492188,0.003115558624267578
3100,117.74201893806458,1.399194496870041,0.007422900199890137,0.002055716514587402,0.0040806055068969725
3110,118.07975006103516,1.3882236778736115,0.0071101546287536625,0.0020601391792297364,0.003937327861785888
3120,118.37980198860168,1.3804734826087952,0.006228995323181152,0.0018419981002807616,0.003128838539123535
3130,118.68060088157654,1.3778761267662047,0.006617355346679688,0.0018948912620544434,0.003418266773223877
3140,119.04874300956726,1.4161537706851959,0.008231747150421142,0.0023548722267150877,0.004837310314178467
3150,119.37964081764221,1.3866007030010223,0.00684574842453003,0.0020622849464416505,0.004036712646484375
3160,119.7366669178009,1.3884863555431366,0.010294759273529052,0.0022852301597595217,0.00425502061843872
3170,120.03945302963257,1.3897011220455169,0.006866574287414551,0.002139747142791748,0.0033400774002075194
3180,120.38554787635803,1.3772400736808776,0.007040727138519287,0.0019834160804748533,0.0038058280944824217
3190,120.72808575630188,1.3783160209655763,0.00634998083114624,0.0019783735275268554,0.0037906765937805176
3200,121.06949591636658,1.3931768596172334,0.0073378562927246095,0.0021839380264282227,0.004024279117584228
3210,121.44333505630493,1.38852299451828,0.007338905334472656,0.0022775053977966307,0.004346382617950439
3220,121.80079078674316,1.3737675964832305,0.009974932670593262,0.002156078815460205,0.0043449878692626955
3230,122.09927678108215,1.3630917847156525,0.005903971195220947,0.0016364932060241699,0.002997100353240967
3240,122.41964817047119,1.4023317039012908,0.006700980663299561,0.0021485328674316407,0.0037088394165039062
3250,122.75098705291748,1.3949058175086975,0.0074972033500671385,0.0021484375,0.00391761064529419
3260,123.06692600250244,1.386720997095108,0.006669557094573975,0.002030801773071289,0.003781545162200928
3270,123.36509704589844,1.3906334459781646,0.015172123908996582,0.0019937396049499513,0.0035442709922790527
3280,123.6864321231842,1.39845529794693,0.007565200328826904,0.002156054973602295,0.003964650630950928
3290,123.96511507034302,1.3676830530166626,0.005545926094055176,0.001607048511505127,0.002859830856323242
3300,124.30748295783997,1.387120282649994,0.007598483562469482,0.00225522518157959,0.004006695747375488
3310,124.58593893051147,1.3589177787303925,0.006052196025848389,0.0017194151878356934,0.0030286312103271484
3320,124.88621306419373,1.3860125839710236,0.006611573696136475,0.0018988609313964843,0.003275573253631592
3330,125.18539595603943,1.3751537799835205,0.006544184684753418,0.001992309093475342,0.0035438060760498045
3340,125.5091757774353,1.3979097843170165,0.010621213912963867,0.0019474029541015625,0.003923237323760986
3350,125.8206307888031,1.3867177963256836,0.006501114368438721,0.0018118858337402345,0.0034751653671264648
3360,126.10504508018494,1.3711142003536225,0.006021749973297119,0.0018790721893310546,0.003000032901763916
3370,126.37883305549622,1.3534270107746125,0.005824029445648193,0.0017461419105529786,0.0027707457542419434
3380,126.74743890762329,1.3997632682323455,0.007590723037719726,0.002222633361816406,0.004535305500030518
3390,127.09797215461731,1.3982485592365266,0.007948696613311768,0.00207597017288208,0.004115152359008789
3400,127.40670704841614,1.3801215052604676,0.006852984428405762,0.0018752217292785645,0.0035170793533325197
3410,127.7102370262146,1.3821566462516786,0.006518411636352539,0.001924145221710205,0.003508305549621582
3420,128.01603603363037,1.3742064177989959,0.00663297176361084,0.002009940147399902,0.0035308718681335447
3430,128.29244184494019,1.3849486351013183,0.0062743544578552244,0.0019466519355773927,0.0029338717460632322
3440,128.5772681236267,1.3704289317131042,0.006337809562683106,0.0017222285270690918,0.003053593635559082
3450,128.90859198570251,1.3937578082084656,0.007222187519073486,0.0023259520530700684,0.003795945644378662
3460,129.26010608673096,1.4031541228294373,0.007899880409240723,0.0022391080856323242,0.004268789291381836
3470,129.54350996017456,1.3927624702453614,0.006142187118530274,0.0021809935569763184,0.003129875659942627
3480,129.83709812164307,1.3684114456176757,0.006344246864318848,0.0018546700477600098,0.003143501281738281
3490,130.1692681312561,1.3808667600154876,0.006616044044494629,0.0019811153411865234,0.003957569599151611
3500,130.49431204795837,1.388464331626892,0.007186603546142578,0.002018308639526367,0.0036392688751220705
3510,130.86127400398254,1.3962736785411836,0.008054709434509278,0.0025381207466125487,0.004427647590637207
3520,131.18351697921753,1.388100016117096,0.007047295570373535,0.002072739601135254,0.003979790210723877
3530,131.51224207878113,1.3860471904277802,0.006896555423736572,0.0021010994911193847,0.003773999214172363
3540,131.81904792785645,1.3618042290210723,0.0059637784957885746,0.0017087936401367187,0.00336836576461792
3550,132.12476205825806,1.3702981054782868,0.006758832931518554,0.0020187854766845702,0.003472423553466797
3560,132.44874691963196,1.3911229908466338,0.006870794296264649,0.0022109389305114747,0.00377047061920166
3570,132.75177097320557,1.3602448523044586,0.01716691255569458,0.0020320653915405274,0.003639483451843262
3580,133.05483508110046,1.3999342143535614,0.007198834419250488,0.001977372169494629,0.0034136295318603514
3590,133.34786891937256,1.4061198651790618,0.006701231002807617,0.0020685434341430665,0.003361678123474121
3600,133.62241911888123,1.3643731236457826,0.005926477909088135,0.0016571044921875,0.002890467643737793
3610,133.93660712242126,1.3684433043003081,0.009885263442993165,0.0017820119857788086,0.003415811061859131
3620,134.28366994857788,1.3983312904834748,0.007375061511993408,0.0019379019737243651,0.003932356834411621
3630,134.6030900478363,1.394436740875244,0.007063746452331543,0.002033555507659912,0.0038791298866271973
3640,134.9211118221283,1.4080572724342346,0.007406759262084961,0.002036786079406738,0.004146802425384522
3650,135.2223551273346,1.3813059687614442,0.006901073455810547,0.0018465638160705567,0.003662693500518799
3660,135.54357314109802,1.3973065912723541,0.006948256492614746,0.0018658995628356933,0.003731441497802734
3670,135.87079882621765,1.3938608765602112,0.006803548336029053,0.0019635915756225585,0.004363608360290527
3680,136.20967507362366,1.3964778900146484,0.006803822517395019,0.0019440293312072755,0.003929054737091065
3690,136.49533605575562,1.3963947534561156,0.006269681453704834,0.0016914844512939454,0.0029965996742248534
3700,136.79319095611572,1.362189382314682,0.006432223320007324,0.0017782211303710937,0.0034517884254455567
3710,137.1412320137024,1.391144186258316,0.006954801082611084,0.0020035266876220702,0.004513144493103027
3720,137.47302317619324,1.401251995563507,0.007385039329528808,0.0020240068435668944,0.004053747653961182
3730,137.7670340538025,1.3696601271629334,0.0061850428581237795,0.0016910433769226074,0.0033127546310424806
3740,138.08027696609497,1.3867545068264007,0.006748926639556885,0.001776432991027832,0.0034730195999145507
3750,138.4205961227417,1.3800006568431855,0.0070696592330932615,0.0018973827362060546,0.0038749337196350097
3760,138.77317094802856,1.389007431268692,0.006828045845031739,0.0019028663635253906,0.0037931561470031737
3770,139.1010479927063,1.363919997215271,0.006958818435668946,0.0019391775131225586,0.0036214351654052734
3780,139.43442010879517,1.3963199257850647,0.0065813779830932615,0.0019073963165283203,0.0037505507469177248
3790,139.7572340965271,1.3884001970291138,0.010785353183746339,0.0019294023513793945,0.003914093971252442
3800,140.0811049938202,1.370653235912323,0.00690305233001709,0.0019333243370056152,0.0037645936012268067
3810,140.39456915855408,1.373459029197693,0.005784356594085693,0.0017055153846740722,0.0033115148544311523
3820,140.78372478485107,1.3904073715209961,0.007297146320343018,0.0020381808280944824,0.005161094665527344
3830,141.15448093414307,1.40020449757576,0.007852280139923095,0.002031111717224121,0.004161059856414795
3840,141.58818912506104,1.4045905649662018,0.008214879035949706,0.002119636535644531,0.004563450813293457
3850,141.94486212730408,1.3752842664718627,0.006306540966033935,0.0018418788909912109,0.003757929801940918
3860,142.29102087020874,1.3794102847576142,0.006509673595428467,0.002083015441894531,0.0034216165542602537
3870,142.65534591674805,1.383472067117691,0.007501471042633057,0.001975905895233154,0.004124367237091064
3880,143.00512599945068,1.3970398604869843,0.007155895233154297,0.0020552158355712892,0.0038565397262573242
3890,143.3715238571167,1.3793126404285432,0.007502734661102295,0.0023071885108947752,0.004180598258972168
3900,143.71820092201233,1.402919989824295,0.01184440851211548,0.002104485034942627,0.0038336753845214845
3910,144.11483502388,1.3965350806713104,0.0079473614692688,0.0021948933601379393,0.004813206195831299
3920,144.46631693840027,1.3810305953025819,0.007185304164886474,0.002197372913360596,0.0038268327713012694
3930,144.8280668258667,1.369539201259613,0.006966745853424073,0.0019706130027770997,0.003827059268951416
3940,145.1636791229248,1.391467845439911,0.006822454929351807,0.001911771297454834,0.0036177635192871094
3950,145.46973609924316,1.3531968772411347,0.005535900592803955,0.0017875432968139648,0.0029756903648376467
3960,145.78433299064636,1.3906270146369935,0.005737519264221192,0.001748359203338623,0.0033368468284606934
3970,146.12530708312988,1.4043741583824159,0.006826925277709961,0.001898050308227539,0.0036435961723327638
3980,146.48458790779114,1.4039651930332184,0.007406830787658691,0.0021544933319091798,0.004003787040710449
3990,146.852520942688,1.3824416160583497,0.006781518459320068,0.0019981861114501953,0.0039331912994384766
4000,147.21908807754517,1.4025861322879791,0.007015752792358399,0.0021348118782043455,0.004649043083190918
4010,147.57904291152954,1.3839610874652863,0.007650589942932129,0.0022900223731994627,0.004341888427734375
4020,147.92300081253052,1.3841755747795106,0.006877398490905762,0.0019840598106384277,0.003854513168334961
4030,148.24343490600586,1.3625533521175384,0.006325042247772217,0.0017876267433166505,0.0033910393714904783
4040,148.56879091262817,1.3631112217903136,0.006701719760894775,0.0018778562545776368,0.0035410523414611816
4050,148.9264268875122,1.386225664615631,0.007478964328765869,0.002164185047149658,0.004342401027679443
4060,149.2287471294403,1.413402110338211,0.006505334377288818,0.00178070068359375,0.0031486630439758303
4070,149.59040689468384,1.376879346370697,0.007145893573760986,0.0020406246185302734,0.003939533233642578
4080,149.88389205932617,1.374188733100891,0.005842733383178711,0.002399289608001709,0.003059065341949463
4090,150.21106004714966,1.4022010207176208,0.006612062454223633,0.0018844127655029297,0.0033182621002197264
4100,150.55304098129272,1.4042274355888367,0.007249903678894043,0.0020643234252929687,0.003776240348815918
4110,150.90256595611572,1.3973006784915925,0.006509149074554443,0.002383780479431152,0.003908491134643555
4120,151.22873878479004,1.3821319699287415,0.006515026092529297,0.0019360184669494629,0.0034075379371643066
4130,151.57432293891907,1.3910837173461914,0.007146191596984863,0.0019798755645751955,0.0037754058837890627
4140,151.95882201194763,1.3911435067653657,0.007246053218841553,0.0024342417716979982,0.004919493198394775
4150,152.3094539642334,1.3773366868495942,0.006555438041687012,0.002130305767059326,0.0036336541175842284
4160,152.63025999069214,1.3853059589862824,0.0062710285186767575,0.001806497573852539,0.003344273567199707
4170,152.9883050918579,1.3712343871593475,0.00679473876953125,0.0021128296852111817,0.004291713237762451
4180,153.2848401069641,1.3948386490345002,0.006143105030059814,0.0016800642013549804,0.003062152862548828
4190,153.6133840084076,1.3696446537971496,0.005926191806793213,0.001750648021697998,0.0032587766647338865
4200,153.95508313179016,1.3872279405593873,0.006855618953704834,0.0023720622062683105,0.0037925004959106444
4210,154.27753496170044,1.384236216545105,0.006636393070220947,0.0020351529121398924,0.0037291288375854493
4220,154.5751509666443,1.3629919171333313,0.006024169921875,0.0017341852188110351,0.0031441092491149903
4230,154.91419887542725,1.3578904926776887,0.006773686408996582,0.002263307571411133,0.004111146926879883
4240,155.27774906158447,1.4053126931190492,0.015003824234008789,0.002375221252441406,0.00443577766418457
4250,155.5983030796051,1.3984880983829497,0.00683671236038208,0.0021117448806762694,0.003698277473449707
4260,155.92637872695923,1.3981622457504272,0.0072100281715393065,0.002080118656158447,0.003854501247406006
4270,156.1903738975525,1.3665000021457672,0.005665481090545654,0.0015907764434814453,0.0027346014976501465
4280,156.48911690711975,1.3631491363048553,0.0062627077102661135,0.002181708812713623,0.003056752681732178
4290,156.7926218509674,1.394070553779602,0.006642282009124756,0.0019995570182800293,0.0034088969230651857
4300,157.14511609077454,1.3878209352493287,0.007490909099578858,0.002176058292388916,0.004392445087432861
4310,157.4504270553589,1.3935273885726929,0.006742799282073974,0.0019382715225219726,0.003371882438659668
4320,157.73785090446472,1.3689231276512146,0.0058778166770935055,0.0018836021423339843,0.0030458688735961912
4330,158.18192505836487,1.420202797651291,0.008683586120605468,0.0023550152778625487,0.0050912976264953615
4340,158.54937100410461,1.3857566118240356,0.006816756725311279,0.0020278096199035645,0.004588925838470459
4350,158.93123698234558,1.3767264306545257,0.006500399112701416,0.00191420316696167,0.004122984409332275
4360,159.29622793197632,1.3886111319065093,0.009955370426177978,0.0021902084350585937,0.0040619134902954105
4370,159.65182399749756,1.386759477853775,0.007626783847808838,0.002301788330078125,0.003835809230804443
4380,159.94925808906555,1.3835799276828766,0.0061864018440246586,0.0018687486648559571,0.0030841946601867674
4390,160.27809810638428,1.3881443917751313,0.00699084997177124,0.0020061850547790526,0.003875839710235596
4400,160.61650586128235,1.3904069662094116,0.007583117485046387,0.002264702320098877,0.004210638999938965
4410,160.94950103759766,1.382091075181961,0.006856167316436767,0.002175939083099365,0.004045450687408447
4420,161.2778661251068,1.3664306819438934,0.009939873218536377,0.002095639705657959,0.0038669586181640627
4430,161.57121396064758,1.3731804370880127,0.005680811405181885,0.0019385457038879395,0.003141474723815918
4440,161.90935897827148,1.4054665982723236,0.0075177311897277836,0.0020912885665893555,0.003894031047821045
4450,162.2442331314087,1.4010358929634095,0.007255947589874268,0.002112734317779541,0.004001414775848389
