#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_1", "module": "AD_V2_baseline_net_1(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_1,[Img, Speed],X,[0, 1, 2, 3])::action(Img,Speed,X).\nautonomous_driving_baseline(Img,Speed,X) :- action(Img,Speed,X).\n"}
#Accuracy 0.9476987447698745
i,time,loss,ground_time,compile_time,eval_time,accuracy
3285,1087.589331150055,0.23356882939972506,0.00038650035858154295,0.00011165142059326172,0.00011665821075439453,0.9456066945606695
3290,1089.2159910202026,0.1714101196417687,0.00037977695465087893,0.00010805130004882812,0.00011999607086181641,0.9403765690376569
3295,1090.838222026825,0.02868179441575336,0.0004156351089477539,0.00012135505676269531,0.00012028217315673828,0.9341004184100419
3300,1092.45521402359,0.02276875536087175,0.0003905773162841797,0.00011501312255859374,0.0001155853271484375,0.9278242677824268
3305,1094.0772531032562,0.33303989703099574,0.0003908634185791016,0.00011715888977050781,0.00010976791381835937,0.9330543933054394
3310,1095.700299024582,0.7065674911051716,0.00037937164306640626,0.00011332035064697266,0.00011301040649414062,0.9236401673640168
3315,1097.3775112628937,0.3644675622523209,0.00040352344512939453,0.000110626220703125,0.00010938644409179688,0.9330543933054394
3320,1099.0038163661957,0.1521403937633295,0.00042724609375,0.000124359130859375,0.00011067390441894531,0.9351464435146444
3325,1100.6230971813202,0.014216637219944062,0.00042085647583007814,0.00012328624725341797,0.00012221336364746094,0.9351464435146444
3330,1102.2645392417908,0.029873441733104755,0.0003769397735595703,0.00011148452758789063,0.00011837482452392578,0.9351464435146444
3335,1103.9111742973328,0.08026156168489251,0.000381779670715332,0.00011372566223144531,0.00011489391326904296,0.9341004184100419
3340,1105.5413980484009,0.47653692031926764,0.00041663646697998047,0.00013034343719482423,0.0001207113265991211,0.9382845188284519
3345,1107.1736872196198,0.11088018026215422,0.0003992319107055664,0.00011789798736572266,0.00010805130004882812,0.9351464435146444
3350,1108.8254730701447,0.14602341523872156,0.0003999471664428711,0.0001125335693359375,0.0001177072525024414,0.9403765690376569
3355,1110.479112148285,0.03530792777455645,0.00042133331298828126,0.00010633468627929688,0.00010502338409423828,0.9382845188284519
3360,1112.1109969615936,0.19574422452014914,0.0003942728042602539,0.00011191368103027343,0.00010776519775390625,0.9351464435146444
3365,1113.7941451072693,0.3772194495512622,0.0003912925720214844,0.00011234283447265625,0.00011754035949707031,0.9351464435146444
3370,1115.4245390892029,0.1351084005786646,0.00039913654327392576,0.00011372566223144531,0.0001285076141357422,0.9215481171548117
3375,1117.0680351257324,0.10599335753795458,0.00038728713989257815,0.00011105537414550782,0.00010671615600585938,0.9194560669456067
3380,1118.6991882324219,0.2983172589489186,0.00036833286285400393,0.00010650157928466797,0.00011909008026123047,0.9351464435146444
3385,1120.3323392868042,0.2141306582595462,0.0004168510437011719,0.00012345314025878905,0.00011289119720458984,0.9351464435146444
3390,1121.9627561569214,0.31591935020042,0.00038976669311523436,0.00011398792266845704,0.00011425018310546875,0.9361924686192469
3395,1123.5842730998993,0.33021941170347446,0.00037980079650878906,0.00011544227600097656,0.00011186599731445312,0.9351464435146444
3400,1125.2108500003815,0.2055496094209957,0.00039331912994384767,0.00011324882507324219,0.00011031627655029297,0.9341004184100419
3405,1126.8349113464355,0.2989177519690216,0.0003895282745361328,0.00011341571807861328,0.00012290477752685547,0.9361924686192469
3410,1128.4629561901093,0.1811133912302239,0.00039122104644775393,0.00011413097381591797,0.00011105537414550782,0.9372384937238494
3415,1130.085619211197,0.19424589941058912,0.0003864288330078125,0.00011212825775146485,0.0001130819320678711,0.9361924686192469
3420,1131.7582771778107,0.02754485483231974,0.00040371417999267577,0.00011458396911621094,0.00010879039764404297,0.9341004184100419
3425,1133.3679542541504,0.019506954893819282,0.000402069091796875,0.00012748241424560548,0.0001130819320678711,0.9341004184100419
3430,1134.9945912361145,0.048439825829700564,0.0003945589065551758,0.00011684894561767579,0.0001177072525024414,0.9361924686192469
3435,1136.6183459758759,0.38474132775700126,0.00040941238403320314,0.0001188516616821289,0.00011534690856933594,0.9361924686192469
3440,1138.2427639961243,0.4043193928279834,0.00040647983551025393,0.00011796951293945313,0.00010542869567871093,0.9382845188284519
3445,1139.8667912483215,0.10808007010455185,0.0003726482391357422,0.00010707378387451172,0.00010874271392822266,0.9393305439330544
3450,1141.595587015152,0.2855539464332992,0.0004015922546386719,0.000115966796875,0.00011723041534423828,0.9393305439330544
3455,1143.2183773517609,0.07787874086084515,0.0003823995590209961,0.00011012554168701171,0.00011050701141357422,0.9361924686192469
3460,1144.8372070789337,0.1324744660401734,0.00039212703704833985,0.00012013912200927734,0.00010828971862792968,0.9341004184100419
3465,1146.464434146881,0.42997001286131536,0.0003949880599975586,0.00010809898376464843,0.00011594295501708985,0.9341004184100419
3470,1148.1294062137604,0.10600599288013654,0.0003713369369506836,0.00011267662048339844,0.00011162757873535156,0.9278242677824268
3475,1149.7522401809692,0.1722799766343087,0.00041413307189941406,0.00012259483337402345,0.00011568069458007812,0.9288702928870293
3480,1151.3636090755463,0.00703464920179755,0.00040998458862304685,0.00012032985687255859,0.00011570453643798828,0.9236401673640168
3485,1152.978277206421,0.035436401891638526,0.00040116310119628904,0.00011732578277587891,0.00011563301086425781,0.9215481171548117
3490,1154.583552122116,0.2043204992779934,0.00038335323333740237,0.00011265277862548828,0.00011420249938964844,0.9341004184100419
3495,1156.1919889450073,0.4320863762346562,0.0003701925277709961,0.00011022090911865235,0.00011537075042724609,0.9351464435146444
3500,1157.804621219635,0.011919801015028497,0.00040004253387451174,0.00011963844299316407,0.00012459754943847657,0.9299163179916318
3505,1159.4256880283356,0.02286261352822976,0.0003867626190185547,0.00010721683502197265,0.00010983943939208984,0.9048117154811716
3510,1161.043476343155,0.002737066182818637,0.00039665699005126954,0.00012345314025878905,0.00010950565338134766,0.895397489539749
3515,1162.6610040664673,0.0424706865389453,0.0004329204559326172,0.00013208389282226562,0.00010714530944824218,0.899581589958159
3520,1164.2803330421448,0.07931157170678489,0.0003913402557373047,0.00011463165283203125,0.00011055469512939453,0.9016736401673641
3525,1165.9310462474823,0.32821658856719294,0.00037729740142822266,0.0001102447509765625,0.00010800361633300781,0.9173640167364017
3530,1167.5574522018433,0.09589563140234673,0.00041513442993164064,0.0001244783401489258,0.00011234283447265625,0.9163179916317992
3535,1169.202670097351,0.11452695359766948,0.00041048526763916017,0.00012581348419189454,0.00011334419250488281,0.9131799163179917
3540,1170.8232791423798,0.42543411579840723,0.0004148960113525391,0.00011892318725585938,0.00011651515960693359,0.9163179916317992
3545,1172.4395403862,0.01565583879159931,0.0003921747207641602,0.00012578964233398438,0.00011653900146484375,0.9163179916317992
3550,1174.0614850521088,0.029639046726515517,0.00040307044982910154,0.00011754035949707031,0.00010335445404052734,0.9194560669456067
3555,1175.6801872253418,0.37388723185904527,0.0003934621810913086,0.00011768341064453126,0.00010540485382080079,0.9225941422594143
3560,1177.3011300563812,0.050330748193664475,0.0004017353057861328,0.00012772083282470704,0.00011589527130126954,0.9194560669456067
3565,1178.940094947815,0.9539695590501708,0.00040354728698730467,0.00010769367218017578,0.00010964870452880859,0.9163179916317992
3570,1180.5682260990143,0.22097220913856291,0.00037894248962402346,0.0001161336898803711,0.00010879039764404297,0.9299163179916318
3575,1182.2331931591034,0.13054945933545242,0.0004110574722290039,0.00012712478637695314,0.00012280941009521485,0.9131799163179917
3580,1183.8688733577728,0.21418198018436813,0.00039153099060058595,0.0001110076904296875,0.00012452602386474608,0.9121338912133892
3585,1185.4954931735992,0.6032252339954312,0.00038149356842041013,0.00011074542999267578,0.00011403560638427735,0.9205020920502092
3590,1187.1162660121918,0.15598729813537063,0.00040175914764404295,0.00012049674987792968,0.00012216567993164062,0.9403765690376569
3595,1188.7330150604248,0.11050502217040048,0.00041701793670654295,0.00012810230255126952,0.00011734962463378906,0.9403765690376569
3600,1190.3631191253662,0.22904268620623042,0.0003864765167236328,0.00011506080627441407,0.00012090206146240235,0.9435146443514645
3605,1191.9841270446777,0.061770013826026114,0.00041248798370361326,0.00012502670288085937,0.00012178421020507813,0.9361924686192469
3610,1193.6106963157654,0.2158640121358303,0.00041370391845703126,0.00010387897491455078,0.00012140274047851562,0.9393305439330544
3615,1195.22815823555,0.3902994221782151,0.0003957986831665039,0.00011162757873535156,0.00011353492736816406,0.9424686192468619
3620,1196.8649179935455,0.009179506640157343,0.00040411949157714844,0.00011417865753173828,0.00013175010681152344,0.9414225941422594
3625,1198.4969351291656,0.027061697471151547,0.0004128932952880859,0.0001260995864868164,0.00011200904846191407,0.9382845188284519
3630,1200.1735701560974,0.16816574076094923,0.00038962364196777345,0.00011606216430664063,0.00011801719665527344,0.9372384937238494
3635,1201.784585237503,0.008639797650103276,0.0004167318344116211,0.00011975765228271485,0.00010883808135986328,0.9361924686192469
3640,1203.4091272354126,0.1863810600415036,0.0003960132598876953,0.00011310577392578124,0.00012967586517333984,0.9403765690376569
3645,1205.0321381092072,0.08127963543083752,0.0003786325454711914,0.0001117706298828125,0.00011723041534423828,0.9403765690376569
3650,1206.6537473201752,0.060126625628106466,0.00038478374481201174,0.00011260509490966797,0.00010619163513183593,0.9414225941422594
3655,1208.282769203186,0.41131852781400086,0.00039370059967041015,0.00012001991271972656,0.00011723041534423828,0.9424686192468619
3660,1209.9079432487488,0.7094337472809912,0.0004091501235961914,0.00011811256408691406,0.00011601448059082032,0.9393305439330544
3665,1211.548236131668,0.13064685550507563,0.0003971576690673828,0.00011196136474609376,0.00011105537414550782,0.9299163179916318
3670,1213.1722230911255,0.15056324303150603,0.00037467479705810547,0.00011272430419921875,0.00012636184692382812,0.9309623430962343
3675,1214.8010230064392,0.17366186644048867,0.00036873817443847654,0.00010595321655273437,0.00011346340179443359,0.9299163179916318
3680,1216.4711101055145,0.011638000238872338,0.0003732442855834961,0.00010457038879394532,0.00010004043579101563,0.9351464435146444
3685,1218.202231168747,0.020809744750238224,0.0004027366638183594,0.0001263856887817383,0.00011513233184814453,0.9351464435146444
3690,1219.8190331459045,0.28726131936712707,0.0003805398941040039,0.00011298656463623046,0.00011155605316162109,0.9341004184100419
3695,1221.4319190979004,0.4886531617493688,0.00041294097900390625,0.00011239051818847656,0.00012407302856445312,0.9309623430962343
3700,1223.0497751235962,0.2672857459985636,0.00040826797485351565,0.0001266002655029297,0.00010955333709716797,0.9309623430962343
3705,1224.674033164978,0.08689295636659153,0.00042281150817871096,0.0001341104507446289,0.0001117706298828125,0.9309623430962343
3710,1226.3035612106323,0.6722838847199796,0.0004019737243652344,0.0001207590103149414,0.00011684894561767579,0.9372384937238494
3715,1227.9190702438354,0.005767560249680059,0.0003857612609863281,0.00011179447174072265,0.00011270046234130859,0.9330543933054394
3720,1229.5517313480377,0.08094422102149253,0.0004016876220703125,0.0001131296157836914,0.00010683536529541016,0.9299163179916318
3725,1231.1744692325592,0.2560846416567074,0.00041429996490478517,0.0001250743865966797,0.00011758804321289062,0.9288702928870293
3730,1232.7987010478973,0.3479065285762772,0.0003873586654663086,0.00011563301086425781,0.00011467933654785156,0.9372384937238494
3735,1234.4632272720337,0.0763626410058393,0.0003835201263427734,0.00011522769927978516,0.0001138925552368164,0.944560669456067
3740,1236.070177078247,0.2144839195599161,0.0003996610641479492,0.0001250743865966797,0.00011038780212402344,0.9456066945606695
3745,1237.6991562843323,0.16229109712876522,0.0003900289535522461,0.00011708736419677735,0.00012643337249755858,0.948744769874477
3750,1239.3244862556458,0.10667802950557075,0.00040369033813476564,0.00010995864868164062,0.000125885009765625,0.9518828451882845
3755,1240.9416861534119,0.022718133512785243,0.0003986358642578125,0.00012209415435791016,0.00011363029479980469,0.950836820083682
3760,1242.5562303066254,0.31847460181702447,0.00036878585815429686,0.0001043081283569336,0.00011568069458007812,0.9456066945606695
3765,1244.1774442195892,0.15384362818585942,0.00039372444152832033,0.0001138448715209961,0.00010974407196044922,0.9403765690376569
3770,1245.784409046173,0.11100928392861534,0.0004008769989013672,0.00011467933654785156,0.00010693073272705078,0.9361924686192469
3775,1247.3959212303162,0.04723468165693987,0.000396728515625,0.00011754035949707031,0.00012183189392089844,0.9309623430962343
3780,1249.00830411911,0.011879307411710727,0.00040502548217773436,0.00011827945709228516,0.00011527538299560547,0.9299163179916318
3785,1250.6695301532745,0.28847930351467144,0.00039234161376953123,0.00012128353118896484,0.00010020732879638672,0.9299163179916318
3790,1252.2783570289612,1.0907966201310615,0.0003661632537841797,0.00010251998901367188,0.00012578964233398438,0.9382845188284519
3795,1253.8997750282288,0.05133296843705466,0.0004179954528808594,0.00011472702026367187,0.00011854171752929687,0.9456066945606695
3800,1255.522390127182,0.06373530530490826,0.00042808055877685547,0.00012865066528320313,0.00012135505676269531,0.9456066945606695
3805,1257.1466150283813,0.01303485068547161,0.00040183067321777346,0.00011379718780517578,0.00010476112365722656,0.9476987447698745
3810,1258.7773571014404,0.03888308812311152,0.00037274360656738283,0.00011267662048339844,0.00010902881622314453,0.948744769874477
3815,1260.4120440483093,0.2496837973147194,0.0004085540771484375,0.00012636184692382812,0.00012226104736328124,0.9476987447698745
3820,1262.0359632968903,0.32720538066187144,0.0004071474075317383,0.00012505054473876953,0.00011293888092041015,0.948744769874477
3825,1263.6602811813354,0.025572913908399643,0.0003862619400024414,0.00010924339294433593,0.00013070106506347657,0.948744769874477
3830,1265.290010213852,0.0466975333110895,0.00041074752807617186,0.00011773109436035157,0.00010738372802734374,0.946652719665272
3835,1266.9321782588959,0.09356818006854155,0.00041952133178710935,0.00010335445404052734,0.0001186370849609375,0.9476987447698745
3840,1268.5997071266174,0.08377159628134905,0.0003920078277587891,0.00011763572692871093,0.00010814666748046876,0.9476987447698745
3845,1270.2182431221008,0.46437580852070826,0.00039663314819335935,0.00010974407196044922,0.00010967254638671875,0.9414225941422594
3850,1271.8383741378784,0.13426807388317172,0.00039157867431640627,0.00011541843414306641,0.00011298656463623046,0.9225941422594143
3855,1273.4678492546082,0.22678460155657376,0.0003868818283081055,0.00010874271392822266,0.00012373924255371094,0.9351464435146444
3860,1275.0915911197662,0.2705060137571877,0.0003644704818725586,0.00010221004486083984,0.00012350082397460938,0.9435146443514645
3865,1276.716037273407,0.31566567376621607,0.0004324197769165039,0.00012841224670410157,0.00012643337249755858,0.946652719665272
3870,1278.3359034061432,0.11732565647907904,0.00036551952362060545,0.00010840892791748047,0.00011324882507324219,0.948744769874477
3875,1279.957375049591,0.3716240348376004,0.0004019737243652344,0.00012576580047607422,0.00011196136474609376,0.9476987447698745
3880,1281.5824241638184,0.31948676523056746,0.000377964973449707,0.00010592937469482422,0.00011401176452636718,0.9476987447698745
3885,1283.2004961967468,0.25753786277491597,0.0004102468490600586,0.0001190185546875,0.00011687278747558593,0.946652719665272
3890,1284.864398241043,0.1196310637523311,0.00037257671356201173,0.0001111745834350586,0.00011055469512939453,0.944560669456067
3895,1286.486486196518,0.18463586260381817,0.00040328502655029297,0.0001130819320678711,0.00010697841644287109,0.944560669456067
3900,1288.0861060619354,0.03074866713629376,0.000407862663269043,0.00012586116790771484,0.00010716915130615234,0.9435146443514645
3905,1289.7108290195465,0.021750374748080503,0.0003952980041503906,0.00011591911315917968,0.00010881423950195312,0.9424686192468619
3910,1291.3300652503967,0.06738372324034572,0.0003943681716918945,0.0001190185546875,0.00011434555053710938,0.9424686192468619
3915,1293.049250125885,0.3670383504898041,0.00042858123779296873,0.00012052059173583984,0.00012421607971191406,0.9456066945606695
3920,1294.679273366928,0.48472943295819276,0.0003685951232910156,0.00010807514190673828,0.00013055801391601563,0.946652719665272
3925,1296.2932622432709,0.0054232745178524056,0.00038328170776367185,0.00011019706726074218,0.00011284351348876953,0.9456066945606695
3930,1297.9110021591187,0.3016265157745238,0.000416254997253418,0.00012178421020507813,0.00012252330780029296,0.9414225941422594
3935,1299.526521205902,0.11224220343865454,0.0003756999969482422,0.00011169910430908203,0.0001093149185180664,0.9424686192468619
3940,1301.146807193756,0.18947781486574514,0.0003842353820800781,0.00011351108551025391,0.00012307167053222657,0.944560669456067
3945,1302.813421010971,0.3244206648409545,0.0003931760787963867,0.00011143684387207031,0.00011339187622070313,0.9424686192468619
3950,1304.4185020923615,0.06863444834016405,0.0003881931304931641,0.00011363029479980469,0.00011866092681884765,0.9372384937238494
3955,1306.0325853824615,0.16320541095847432,0.00040302276611328127,0.00012187957763671875,0.00012073516845703124,0.9372384937238494
3960,1307.6429760456085,0.008035859303709003,0.00041027069091796874,0.0001180410385131836,0.00010497570037841797,0.9351464435146444
3965,1309.26021027565,0.10314054252812639,0.0003870487213134766,0.00011091232299804687,0.00011060237884521484,0.9372384937238494
3970,1310.8881940841675,0.3937188210552677,0.00038933753967285156,0.00011944770812988281,0.00010797977447509765,0.9361924686192469
3975,1312.4997391700745,0.1627061457838863,0.00037744045257568357,0.00011179447174072265,0.00011360645294189453,0.9382845188284519
3980,1314.112121105194,0.026359958806426675,0.00039124488830566406,0.00011553764343261719,0.0001132965087890625,0.9299163179916318
3985,1315.73193526268,0.0016438580969406758,0.00040445327758789065,0.00011606216430664063,0.0001343250274658203,0.9194560669456067
3990,1317.347463130951,0.02744253059782409,0.0004099369049072266,0.0001279592514038086,0.00012135505676269531,0.9079497907949791
3995,1319.0077250003815,0.004458164869720349,0.0004249095916748047,0.00012617111206054689,0.00010421276092529297,0.9058577405857741
4000,1320.6310970783234,0.2388308504872839,0.0003752708435058594,0.00011012554168701171,0.00011780261993408204,0.9131799163179917
4005,1322.25253033638,0.08249948051789033,0.0003911256790161133,0.00011508464813232422,0.00011608600616455078,0.9184100418410042
4010,1323.872751235962,0.09103865643846802,0.00041544437408447266,0.00012693405151367187,0.00011577606201171876,0.9257322175732218
4015,1325.4834942817688,0.38875017924220856,0.00039870738983154296,0.00011589527130126954,0.00012452602386474608,0.9309623430962343
4020,1327.1051051616669,0.06354279971128562,0.00042290687561035155,0.00013151168823242188,0.00010206699371337891,0.9320083682008368
4025,1328.724754333496,0.001979990453651226,0.0003714799880981445,0.00011131763458251953,0.00011219978332519532,0.9414225941422594
4030,1330.3411271572113,0.05751576841576025,0.00041658878326416015,0.00012302398681640625,0.00011460781097412109,0.9393305439330544
4035,1332.0400881767273,0.3227728274710671,0.00038754940032958984,0.00011715888977050781,0.0001222848892211914,0.9424686192468619
4040,1333.6499581336975,0.49152597445136054,0.0004030466079711914,0.00012109279632568359,0.00010693073272705078,0.9372384937238494
4045,1335.261197090149,0.48829231335548684,0.00039823055267333983,0.000112152099609375,0.00011065006256103516,0.9424686192468619
4050,1336.9393291473389,0.14569924732859363,0.0003924369812011719,0.00012030601501464844,0.00010700225830078125,0.9372384937238494
4055,1338.5627031326294,0.1269905703049517,0.000404667854309082,0.000124359130859375,0.00011699199676513672,0.9278242677824268
4060,1340.1810431480408,0.17385391824464022,0.000382232666015625,0.00010688304901123047,0.00011894702911376953,0.9341004184100419
4065,1341.8040692806244,0.6270643167401445,0.0003985166549682617,0.00012319087982177735,0.00011219978332519532,0.9456066945606695
4070,1343.42702627182,0.04517386825582435,0.00041601657867431643,0.00012452602386474608,0.00012760162353515626,0.946652719665272
4075,1345.0395209789276,0.24958460181369446,0.0003913402557373047,0.00011506080627441407,0.00012958049774169922,0.9424686192468619
4080,1346.6506433486938,0.038975863110317734,0.0003928661346435547,0.00011608600616455078,0.0001268625259399414,0.9424686192468619
4085,1348.2701461315155,0.1830522646967438,0.0003947734832763672,0.00012056827545166015,0.00011684894561767579,0.9414225941422594
4090,1349.89657330513,0.07023919745016798,0.0004446983337402344,0.0001081228256225586,0.00010900497436523437,0.946652719665272
4095,1351.5238382816315,0.14649952731306398,0.0003829240798950195,0.00011403560638427735,0.00011057853698730469,0.950836820083682
4100,1353.1851902008057,0.012008499793728334,0.00042936801910400393,0.0001222848892211914,0.00010123252868652344,0.946652719665272
4105,1354.8138301372528,0.021620249395347457,0.0004015207290649414,0.00012450218200683595,0.00010900497436523437,0.946652719665272
4110,1356.4386250972748,0.017574124917157975,0.00039551258087158205,0.00010991096496582031,0.00011260509490966797,0.944560669456067
4115,1358.054366350174,0.21432223557967944,0.00040886402130126955,0.0001248598098754883,0.00011856555938720703,0.9435146443514645
4120,1359.6707000732422,0.023009836359443626,0.0003775119781494141,0.00010383129119873047,0.0001188516616821289,0.948744769874477
4125,1361.2818710803986,0.07280590808804846,0.0003668069839477539,0.00010595321655273437,0.00012536048889160155,0.944560669456067
4130,1362.8942670822144,0.07786063817957398,0.0003987789154052734,0.00011935234069824219,0.00010290145874023438,0.948744769874477
4135,1364.517433166504,0.7747945811948739,0.0004029273986816406,0.0001252889633178711,0.0001165628433227539,0.9497907949790795
4140,1366.1444280147552,0.507436092654342,0.00041425228118896484,0.00011301040649414062,0.0001266956329345703,0.9351464435146444
4145,1367.770972251892,0.17877185383003963,0.000385284423828125,0.00011713504791259766,0.00010905265808105468,0.9320083682008368
4150,1369.4121391773224,0.15820727257523687,0.0003707408905029297,0.00010635852813720704,0.0001356363296508789,0.9299163179916318
4155,1371.1591222286224,0.05469125030831492,0.00037097930908203125,0.0001064300537109375,0.00012998580932617189,0.9341004184100419
4160,1372.7784130573273,0.0352866011791491,0.0003705024719238281,0.00010752677917480469,0.00011270046234130859,0.9361924686192469
4165,1374.3905472755432,0.05690352530095879,0.0004053354263305664,0.00012598037719726562,0.00011937618255615234,0.9361924686192469
4170,1376.010926246643,0.2706468748188854,0.0003955602645874023,0.00011150836944580078,0.00011036396026611328,0.9309623430962343
4175,1377.6346323490143,0.3264443167959598,0.0004138469696044922,0.00011942386627197265,0.00012145042419433593,0.9330543933054394
4180,1379.2672281265259,0.058463743666290216,0.0004097461700439453,0.00012950897216796876,0.00011000633239746093,0.9330543933054394
4185,1380.89013504982,0.33150475807024404,0.00041942596435546876,0.0001272916793823242,0.00011365413665771484,0.9361924686192469
4190,1382.502762079239,0.009893766686855088,0.00039267539978027344,0.00011909008026123047,0.00012018680572509766,0.9361924686192469
4195,1384.1065311431885,0.05933681535534703,0.00038607120513916015,0.00011417865753173828,0.00010917186737060546,0.9393305439330544
4200,1385.7184991836548,0.12450173251709203,0.0004142284393310547,0.00011374950408935547,0.0001227855682373047,0.9435146443514645
4205,1387.3780200481415,0.21857185782864832,0.0003926515579223633,0.00011878013610839843,0.00011179447174072265,0.9456066945606695
4210,1388.9851331710815,0.24476433438248932,0.0004021644592285156,0.00012483596801757813,0.000113677978515625,0.9456066945606695
4215,1390.588745355606,0.14372846830519848,0.0003668069839477539,0.00010528564453125,0.00012254714965820312,0.946652719665272
4220,1392.2044961452484,0.033444017870353095,0.00041325092315673827,0.00013129711151123048,0.00011541843414306641,0.946652719665272
4225,1393.8179740905762,0.1612571328296326,0.000386810302734375,0.00010886192321777344,0.00011632442474365234,0.9476987447698745
4230,1395.4290602207184,0.005559410206205939,0.0003996610641479492,0.00010945796966552735,0.00012328624725341797,0.944560669456067
4235,1397.0379252433777,0.35029789368172715,0.00040285587310791017,0.0001269817352294922,0.00011241436004638672,0.9456066945606695
4240,1398.6423013210297,0.1824479716149668,0.00037403106689453124,0.00010952949523925781,0.00013408660888671874,0.946652719665272
4245,1400.2575612068176,0.15938699641774293,0.0003880500793457031,0.00010864734649658203,0.00010881423950195312,0.946652719665272
4250,1401.883783340454,0.0037127883744688004,0.00040733814239501953,0.00011725425720214844,0.00011453628540039062,0.9351464435146444
4255,1403.4959013462067,0.017016799235730674,0.0003958463668823242,0.00011565685272216797,0.00012063980102539062,0.9267782426778243
4260,1405.150098323822,0.2343040656349345,0.00039269924163818357,0.00011792182922363282,0.00010409355163574219,0.9257322175732218
4265,1406.7649850845337,0.024613232625779347,0.00038967132568359377,0.00011906623840332031,0.00011270046234130859,0.9215481171548117
4270,1408.3779730796814,1.0609122566424332,0.000404810905456543,0.00011088848114013672,0.00011510848999023438,0.9341004184100419
4275,1410.0040531158447,0.040766858391009464,0.000404047966003418,0.00011205673217773438,0.00010588169097900391,0.9456066945606695
4280,1411.6207811832428,0.027925811256977795,0.0004219532012939453,0.0001256704330444336,0.00011661052703857422,0.944560669456067
4285,1413.2405292987823,0.014935777690243412,0.00038726329803466796,0.00011582374572753907,0.00011413097381591797,0.9424686192468619
4290,1414.8690240383148,0.047547566956200174,0.000377964973449707,0.00010921955108642579,0.00011572837829589843,0.9403765690376569
4295,1416.4912271499634,0.4284296160541089,0.0004134416580200195,0.00013194084167480468,0.00013175010681152344,0.944560669456067
4300,1418.1031651496887,0.042945714446614144,0.00040132999420166015,0.0001194000244140625,0.00011365413665771484,0.9424686192468619
4305,1419.719642162323,0.14069025378703373,0.00041065216064453127,0.00011742115020751953,0.00011644363403320312,0.9497907949790795
4310,1421.3792521953583,0.026519154386915034,0.0004205226898193359,0.00010664463043212891,0.000104522705078125,0.9476987447698745
4315,1423.0043032169342,0.07261258776288741,0.0003950834274291992,0.00011022090911865235,0.0001146554946899414,0.9435146443514645
4320,1424.623897075653,0.32804266321563774,0.00038478374481201174,0.00011336803436279297,0.0001201629638671875,0.9435146443514645
4325,1426.2365272045135,0.19964941919098464,0.0003899574279785156,0.0001110076904296875,0.0001273632049560547,0.9403765690376569
4330,1427.8577153682709,0.26647550415076465,0.00039420127868652346,0.0001131296157836914,0.00012049674987792968,0.9435146443514645
4335,1429.4712262153625,0.024897765152763894,0.0003837108612060547,0.00010952949523925781,0.00011873245239257812,0.9456066945606695
4340,1431.0834021568298,0.25715822789570664,0.00037424564361572267,0.00010862350463867188,0.00011096000671386718,0.9424686192468619
4345,1432.6937682628632,0.431844140718934,0.00041749477386474607,0.00011699199676513672,0.00011265277862548828,0.9382845188284519
4350,1434.3000872135162,0.3257915953399902,0.0003798484802246094,0.00011756420135498047,0.00010979175567626953,0.9403765690376569
4355,1435.918282032013,0.21811995098305487,0.00039794445037841795,0.00011963844299316407,0.00011019706726074218,0.9351464435146444
4360,1437.5274131298065,0.15590286371299839,0.00037450790405273436,0.00010902881622314453,0.00010933876037597657,0.9372384937238494
4365,1439.1863510608673,0.39015997024255855,0.0004147768020629883,0.00012021064758300781,0.00011081695556640625,0.9403765690376569
4370,1440.7945981025696,0.11377265652410529,0.0003705739974975586,0.00011243820190429688,0.00012342929840087892,0.9382845188284519
4375,1442.3940541744232,0.1925816687213228,0.00040204524993896483,0.00010583400726318359,0.00012466907501220703,0.9403765690376569
4380,1444.0096991062164,0.03230238905348415,0.00040493011474609377,0.00013043880462646485,0.00010738372802734374,0.9414225941422594
