#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_baseline_0", "module": "AD_V2_baseline_net_0(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_baseline_0,[Img],X,[0, 1, 2, 3])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9393305439330544
i,time,loss,ground_time,compile_time,eval_time,accuracy
4495,1072.872466802597,0.012490348199025902,0.000624990463256836,0.0004547119140625,9.443759918212891e-05,0.9278242677824268
4500,1073.9859108924866,0.2489651955124998,0.0006029367446899414,0.0003189563751220703,0.00010533332824707032,0.9320083682008368
4505,1075.0925030708313,0.09725898401175073,0.0006108999252319336,0.0004548788070678711,0.0001071929931640625,0.9403765690376569
4510,1076.20414686203,0.07769771470149323,0.0006725549697875977,0.00032987594604492185,9.348392486572266e-05,0.9414225941422594
4515,1077.3587939739227,0.1867836423800327,0.0006382465362548828,0.0004662990570068359,9.95635986328125e-05,0.944560669456067
4520,1078.4734547138214,0.0034607191937652713,0.0006452083587646484,0.00031845569610595704,9.65118408203125e-05,0.9382845188284519
4525,1079.5755078792572,0.089748006561058,0.000617361068725586,0.0005374908447265625,9.393692016601562e-05,0.9382845188284519
4530,1080.6769008636475,0.20233547641573893,0.0006238222122192383,0.00024776458740234376,0.00010275840759277344,0.9382845188284519
4535,1081.776142835617,0.0663238509325339,0.000609731674194336,0.00024793148040771487,9.191036224365234e-05,0.9361924686192469
4540,1082.8728499412537,0.09459230806023697,0.000630950927734375,0.00039544105529785154,0.00010113716125488281,0.9361924686192469
4545,1083.959618806839,0.20729337681261342,0.0005823850631713867,0.00023651123046875,9.665489196777343e-05,0.9330543933054394
4550,1085.0486159324646,0.06963898527909577,0.0006516695022583008,0.00040106773376464845,9.930133819580078e-05,0.9320083682008368
4555,1086.1415889263153,0.004511126010811495,0.0005896806716918946,0.0003073692321777344,0.0001079559326171875,0.9320083682008368
4560,1087.2311208248138,0.11677751081879251,0.0005954742431640625,0.00032491683959960936,9.930133819580078e-05,0.9351464435146444
4565,1088.3539719581604,0.1619995922596445,0.0005822181701660156,0.00031332969665527345,9.102821350097657e-05,0.9309623430962343
4570,1089.4478647708893,0.2990385292476276,0.0006730556488037109,0.00047175884246826173,9.636878967285156e-05,0.9320083682008368
4575,1090.5337736606598,0.026270211854718183,0.0006302833557128906,0.00033037662506103517,9.479522705078126e-05,0.9236401673640168
4580,1091.611290693283,0.09761328206142536,0.0006725549697875977,0.00032987594604492185,9.572505950927734e-05,0.9184100418410042
4585,1092.6951780319214,0.07843052854301646,0.0006657600402832031,0.00040090084075927734,9.717941284179688e-05,0.9163179916317992
4590,1093.780036687851,0.31487246365296784,0.0006518363952636719,0.000324249267578125,0.00010056495666503907,0.9225941422594143
4595,1094.8602209091187,0.023623050398350644,0.0006525039672851563,0.00038931369781494143,9.312629699707032e-05,0.9267782426778243
4600,1095.9332678318024,0.02810005818028003,0.0006377458572387696,0.0003244161605834961,0.0001003265380859375,0.9194560669456067
4605,1097.0114679336548,0.1809562647209532,0.0006384134292602539,0.0003894805908203125,9.686946868896485e-05,0.9173640167364017
4610,1098.0933997631073,0.15214569958334323,0.0006244897842407227,0.00031282901763916013,9.853839874267578e-05,0.9215481171548117
4615,1099.2254300117493,0.11998317849102022,0.000630950927734375,0.00039544105529785154,0.00010759830474853516,0.9142259414225942
4620,1100.3119049072266,0.04724236090730756,0.000630950927734375,0.00039544105529785154,9.264945983886719e-05,0.9069037656903766
4625,1101.3913278579712,0.041418574095587246,0.0006170272827148438,0.0003187894821166992,0.00010125637054443359,0.9027196652719666
4630,1102.489572763443,0.23940438437839476,0.0006243228912353515,0.0003896474838256836,9.541511535644531e-05,0.9121338912133892
4635,1103.6618309020996,0.0887846722791437,0.0005890130996704102,0.00024230480194091796,9.257793426513672e-05,0.9236401673640168
4640,1104.7659938335419,0.03902384425753667,0.0006652593612670899,0.0002590179443359375,0.00010914802551269532,0.9215481171548117
4645,1105.8672127723694,0.23017637141210798,0.0006448745727539063,0.0004720926284790039,9.884834289550782e-05,0.9152719665271967
4650,1106.9718327522278,0.31765027356171915,0.0006377458572387696,0.0003244161605834961,0.00010209083557128906,0.9163179916317992
4655,1108.0657758712769,0.29220503322430885,0.0006520032882690429,0.00024743080139160155,9.541511535644531e-05,0.9121338912133892
4660,1109.1646468639374,0.006633982621133327,0.0006311178207397461,0.00031862258911132815,9.496212005615235e-05,0.9006276150627615
4665,1110.3122696876526,0.18911779818590874,0.0006244897842407227,0.00031282901763916013,0.00010778903961181641,0.9037656903765691
4670,1111.407840013504,0.022127101686783134,0.0006659269332885742,0.0003240823745727539,8.9263916015625e-05,0.9069037656903766
4675,1112.5019807815552,0.874822421191493,0.000596308708190918,0.00031316280364990234,9.522438049316406e-05,0.9048117154811716
4680,1113.5887277126312,0.5041726611253594,0.000657963752746582,0.00018815994262695314,9.760856628417968e-05,0.9100418410041841
4685,1114.6880247592926,0.04471295256225858,0.0006032705307006836,0.00016531944274902343,9.734630584716797e-05,0.9006276150627615
4690,1115.7919778823853,0.02767687522673441,0.0006241559982299805,0.00046646595001220703,9.806156158447266e-05,0.8849372384937239
4695,1116.8948879241943,0.2331570445101704,0.0006248235702514648,0.0005315303802490235,0.00011072158813476562,0.8755230125523012
4700,1117.9963557720184,0.15879301467216606,0.0006664276123046875,0.00046596527099609377,9.427070617675781e-05,0.8870292887029289
4705,1119.0987298488617,0.24983954066449315,0.0006377458572387696,0.0003244161605834961,9.756088256835937e-05,0.9089958158995816
4710,1120.1943838596344,0.05330509306270557,0.0006311178207397461,0.00031862258911132815,9.377002716064453e-05,0.9205020920502092
4715,1121.3252699375153,0.11241204444959293,0.0006036043167114257,0.00038402080535888673,9.047985076904297e-05,0.9225941422594143
4720,1122.4316868782043,0.11449325941653114,0.0006443738937377929,0.00033020973205566406,9.741783142089844e-05,0.9225941422594143
4725,1123.5299236774445,0.40432535628788174,0.000617361068725586,0.0005374908447265625,9.393692016601562e-05,0.9142259414225942
4730,1124.6278958320618,0.19874415613221572,0.0006523370742797851,0.0004661321640014648,0.00010011196136474609,0.9246861924686193
4735,1125.7289457321167,0.03886381029255972,0.000596308708190918,0.00031316280364990234,9.639263153076172e-05,0.9236401673640168
4740,1126.832068681717,0.33625244966260653,0.0006103992462158203,0.00031299591064453124,9.479522705078126e-05,0.9278242677824268
4745,1127.9411098957062,0.08239634890352932,0.0006379127502441406,0.00024759769439697266,0.00010352134704589843,0.9320083682008368
4750,1129.0437297821045,0.5847958078026195,0.000609898567199707,0.00017111301422119142,9.951591491699218e-05,0.9215481171548117
4755,1130.1498498916626,0.05327639712504606,0.0006377458572387696,0.0003244161605834961,8.974075317382812e-05,0.9184100418410042
4760,1131.2577447891235,0.19188789724139496,0.0006589651107788086,0.00047192573547363283,9.505748748779297e-05,0.9194560669456067
4765,1132.410255908966,0.12272719079804802,0.0006236553192138672,0.0003245830535888672,9.407997131347657e-05,0.9205020920502092
4770,1133.533582687378,0.25450207724944673,0.0006589651107788086,0.00047192573547363283,9.784698486328124e-05,0.9257322175732218
4775,1134.6463649272919,0.08113382366148017,0.0006241559982299805,0.00046646595001220703,9.922981262207031e-05,0.9351464435146444
4780,1135.7605288028717,0.14493301156933852,0.0006110668182373047,0.00037806034088134767,9.393692016601562e-05,0.9414225941422594
