#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "ad_baseline_net", "module": "AD_V1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(ad_baseline_net,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.985781990521327
i,time,loss,ground_time,compile_time,eval_time,accuracy
4360,33.58125424385071,0.0195672242419068,0.00039608478546142577,0.00027382373809814453,9.35971736907959e-05,0.9921259842519685
4380,33.73360204696655,0.0015886235850874897,0.00038359165191650393,0.0003389954566955566,9.401440620422363e-05,0.9921259842519685
4400,33.88919496536255,0.08093275999840514,0.0003982067108154297,0.0002881526947021484,9.431838989257813e-05,0.984251968503937
4420,34.040505170822144,0.0126349835044838,0.0003789544105529785,0.00028275847434997556,9.310245513916016e-05,0.984251968503937
4440,34.1932909488678,0.07629471686401815,0.00037125349044799807,0.00028060078620910643,9.618997573852539e-05,0.984251968503937
4460,34.34560298919678,0.05147693234430939,0.00040111541748046877,0.0003576397895812988,9.650588035583496e-05,0.984251968503937
4480,34.49908804893494,0.08948324244460011,0.0004020571708679199,0.000289231538772583,9.080767631530762e-05,0.9921259842519685
4500,34.65033316612244,0.04108709441759402,0.0003747105598449707,0.0002541005611419678,9.310841560363769e-05,0.984251968503937
4520,34.80410122871399,0.041277015785641066,0.0004024505615234375,0.00031681060791015624,9.543299674987792e-05,0.9763779527559056
4540,34.958256244659424,0.0602980323854986,0.0003862619400024414,0.00025733709335327146,9.589791297912598e-05,0.9763779527559056
4560,35.112744092941284,0.018568919036215093,0.0003899574279785156,0.0003819823265075684,9.30190086364746e-05,0.984251968503937
4580,35.2676420211792,0.020052426262715174,0.00038280487060546873,0.00028383731842041016,9.478330612182617e-05,0.984251968503937
4600,35.42298221588135,0.0193597019999725,0.00039474964141845704,0.0003146529197692871,9.527802467346191e-05,0.984251968503937
4620,35.574719190597534,0.022519775599588242,0.0003908991813659668,0.0003135740756988525,9.308457374572754e-05,0.984251968503937
4640,35.727795124053955,0.006262889808729711,0.0003887772560119629,0.00029924511909484863,9.323358535766602e-05,0.968503937007874
4660,35.88194298744202,0.09998781485618516,0.000386655330657959,0.00028491616249084475,9.528398513793945e-05,0.9763779527559056
4680,36.033873081207275,0.034998412185057504,0.00038319826126098633,0.0003114163875579834,9.385347366333007e-05,0.9763779527559056
4700,36.1846079826355,0.033676070548711225,0.0003716468811035156,0.00030817985534667967,9.489655494689941e-05,0.984251968503937
4720,36.33722519874573,0.008832722129287162,0.0004080295562744141,0.0003046393394470215,9.818077087402344e-05,0.984251968503937
4740,36.49000811576843,0.03404353819883603,0.00039899349212646484,0.00034331083297729493,9.40561294555664e-05,0.984251968503937
4760,36.64144730567932,0.0018377455667469178,0.0003777742385864258,0.00020002126693725587,9.682178497314454e-05,0.968503937007874
4780,36.79360103607178,0.1335744796329646,0.0003870487213134766,0.000312495231628418,9.259581565856934e-05,0.984251968503937
4800,36.947149991989136,0.014388745007002513,0.0003982067108154297,0.0002881526947021484,9.604096412658691e-05,0.984251968503937
4820,37.10047006607056,0.01914198150399571,0.0003839850425720215,0.0003665745258331299,9.328722953796386e-05,0.984251968503937
4840,37.25393509864807,0.0006216167969533615,0.00038319826126098633,0.0003114163875579834,9.5367431640625e-05,0.984251968503937
4860,37.40613031387329,0.03213572737994959,0.00039223432540893557,0.00027274489402770994,9.354352951049805e-05,0.984251968503937
4880,37.56522607803345,0.0005615103371408026,0.0003955364227294922,0.00036981105804443357,0.00010575652122497558,0.968503937007874
4900,37.719868183135986,0.04520849839804839,0.0003883838653564453,0.0002716660499572754,9.866952896118165e-05,0.984251968503937
4920,37.87272310256958,0.066651649489377,0.0003926277160644531,0.0003003239631652832,9.686946868896485e-05,0.984251968503937
4940,38.02650713920593,0.015842758101343436,0.00037125349044799807,0.00028060078620910643,9.805560111999511e-05,0.9763779527559056
4960,38.18122601509094,0.055813409633593734,0.0003839850425720215,0.0003665745258331299,9.452104568481445e-05,0.984251968503937
4980,38.337799072265625,0.002890695847363034,0.00040127038955688475,0.00023407340049743652,0.00010432600975036621,0.984251968503937
5000,38.50018501281738,0.03483095924024511,0.0003930211067199707,0.00032790303230285646,0.00010185837745666504,0.9763779527559056
5020,38.662935972213745,0.03095320737526954,0.0003879904747009277,0.00024408698081970214,0.00010750889778137207,0.9763779527559056
5040,38.81794309616089,0.05344336972432266,0.00039050579071044924,0.0002859950065612793,9.382367134094238e-05,0.9763779527559056
5060,38.97422003746033,0.013833884272589358,0.0003912925720214844,0.0003411531448364258,9.943842887878418e-05,0.9763779527559056
