#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_x", "module": "AD_V1_NeSy_1_net_x(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_1_NeSy_y", "module": "AD_V1_NeSy_1_net_y(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_NeSy_x,[Img],X,[0, 1, 2, 3])::cell_x(Img,X).\nnn(perc_net_version_1_NeSy_y,[Img],Y,[0, 1, 2])::cell_y(Img,Y).\nattention_boundary(X,Y) :- X==1, Y=0.\nenlarged_boundary(X,Y) :- X==1, Y=1.\nenlarged_boundary(X,Y) :- X==2, Y=0.\nenlarged_boundary(X,Y) :- X==2, Y=1.\nout_of_view(X,Y) :- X==0; X==3; Y==2.\naction(Img,1) :- cell_x(Img,X1), cell_y(Img,Y1), attention_boundary(X1,Y1).\naction(Img,2) :- cell_x(Img,X2), cell_y(Img,Y2), enlarged_boundary(X2,Y2), \\+action(Img,1).\naction(Img,0) :- cell_x(Img,X3), cell_y(Img,Y3), out_of_view(X3,Y3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9790849673202614
i,time,loss,ground_time,compile_time,eval_time,accuracy
1005,77.72806310653687,0.07734431651915799,0.005593585968017578,0.0009058475494384766,0.0009501218795776367,0.9411764705882353
1010,78.09750986099243,0.13864827494399207,0.005414271354675293,0.0009179592132568359,0.0009241580963134765,0.934640522875817
1015,78.47635793685913,0.09931154093356014,0.005566716194152832,0.0008521080017089844,0.0009752988815307617,0.9084967320261438
1020,78.85018801689148,0.13559874063357852,0.004463958740234375,0.0008710384368896485,0.0009003877639770508,0.9019607843137255
1025,79.22091603279114,0.19385305933246855,0.005387401580810547,0.0008642196655273438,0.0009664297103881836,0.9019607843137255
1030,79.59612798690796,0.12393257090007097,0.004822587966918946,0.0008468151092529297,0.0009197711944580079,0.9150326797385621
1035,79.96610307693481,0.3473682859948923,0.00464327335357666,0.000858926773071289,0.0009025812149047851,0.9084967320261438
1040,80.33767819404602,0.17897055749199922,0.006131529808044434,0.0008695125579833984,0.0010057687759399414,0.9150326797385621
1045,80.71128606796265,0.13438228293816934,0.00464327335357666,0.000858926773071289,0.0009354829788208007,0.9477124183006536
1050,81.0849540233612,0.03829123206815126,0.004437088966369629,0.0008172988891601562,0.0009328365325927734,0.9477124183006536
1055,81.45966601371765,0.06671560363793247,0.004822587966918946,0.0008468151092529297,0.001001739501953125,0.934640522875817
1060,81.83292198181152,0.08007410488535242,0.005772900581359863,0.0008937358856201172,0.0010311365127563476,0.9281045751633987
1065,82.20464706420898,0.01979746465222405,0.005772900581359863,0.0008937358856201172,0.0009740591049194336,0.9281045751633987
1070,82.57177186012268,0.2395284714497407,0.004822587966918946,0.0008468151092529297,0.0009470939636230469,0.9281045751633987
1075,82.9421911239624,0.02604356605297937,0.0042846441268920895,0.0008831501007080078,0.0008695602416992187,0.9150326797385621
1080,83.30898404121399,0.012319826800379019,0.0052080869674682615,0.0008763313293457031,0.0009383678436279297,0.8627450980392157
1085,83.67958498001099,0.7770787750418109,0.006131529808044434,0.0008695125579833984,0.0010259628295898437,0.954248366013072
1090,84.05997204780579,0.07951658686452419,0.005566716194152832,0.0008521080017089844,0.0009553670883178711,0.9281045751633987
1095,84.43208408355713,0.2126023815755616,0.004078459739685058,0.000841522216796875,0.0009161233901977539,0.934640522875817
1100,84.80169081687927,0.08487593326262868,0.004822587966918946,0.0008468151092529297,0.0009466171264648438,0.9477124183006536
1105,85.17210006713867,0.17206305789586623,0.00464327335357666,0.000858926773071289,0.0009150981903076171,0.954248366013072
1110,85.54586291313171,0.10020483606495248,0.006723213195800781,0.0009406566619873047,0.0009776830673217773,0.9411764705882353
1115,85.91958498954773,0.012983007344884357,0.004849457740783691,0.0009005546569824218,0.0009654045104980468,0.954248366013072
1120,86.28614497184753,0.15568648107000627,0.004822587966918946,0.0008468151092529297,0.0009449958801269531,0.954248366013072
1125,86.6549940109253,0.033089366703643465,0.004257774353027344,0.0008294105529785157,0.000922989845275879,0.9411764705882353
1130,87.02910208702087,0.019926636806849272,0.005593585968017578,0.0009058475494384766,0.0009463310241699218,0.9477124183006536
1135,87.39983320236206,0.09091188393476841,0.004463958740234375,0.0008710384368896485,0.0009428977966308594,0.9477124183006536
1140,87.76657199859619,0.01768227552766035,0.00464327335357666,0.000858926773071289,0.000884246826171875,0.9477124183006536
1145,88.1368682384491,0.016361921832685766,0.0037198305130004884,0.0008657455444335937,0.0008607625961303711,0.9477124183006536
1150,88.50331020355225,0.04674538585841219,0.004078459739685058,0.000841522216796875,0.000869917869567871,0.954248366013072
1155,88.86843705177307,0.07313654100289568,0.005387401580810547,0.0008642196655273438,0.0009361743927001953,0.9477124183006536
1160,89.23025321960449,0.11194222532503773,0.0038722753524780273,0.0007998943328857422,0.0008777141571044922,0.9477124183006536
1165,89.59729790687561,0.26521985751132887,0.003486776351928711,0.0007703781127929687,0.0009116172790527344,0.934640522875817
1170,89.9623749256134,0.04912322770614992,0.004822587966918946,0.0008468151092529297,0.0009230375289916992,0.9215686274509803
1175,90.32308602333069,0.33954581830474134,0.005772900581359863,0.0008937358856201172,0.0009337663650512695,0.9215686274509803
1180,90.68418002128601,0.44746499744942414,0.005566716194152832,0.0008521080017089844,0.0009582042694091797,0.9411764705882353
1185,91.04989814758301,0.17369667943603417,0.005387401580810547,0.0008642196655273438,0.0009588718414306641,0.9477124183006536
1190,91.40998601913452,0.02228815861142728,0.005593585968017578,0.0009058475494384766,0.0009490251541137695,0.9477124183006536
1195,91.77437901496887,0.0607351573095821,0.005028772354125977,0.0008884429931640625,0.0008902788162231445,0.9281045751633987
1200,92.14048480987549,0.1549567490829668,0.00464327335357666,0.000858926773071289,0.0008934259414672852,0.9281045751633987
1205,92.5114860534668,0.297190204616345,0.004437088966369629,0.0008172988891601562,0.0009501695632934571,0.934640522875817
1210,92.87127804756165,0.03392755879001026,0.00615839958190918,0.0009232521057128906,0.00092926025390625,0.9411764705882353
1215,93.231684923172,0.11191043297666656,0.005028772354125977,0.0008884429931640625,0.0008985042572021484,0.9215686274509803
1220,93.5927529335022,0.0887449420922076,0.005414271354675293,0.0009179592132568359,0.0009133815765380859,0.9084967320261438
1225,93.95439791679382,0.16454288302037642,0.004822587966918946,0.0008468151092529297,0.0009502887725830079,0.934640522875817
1230,94.3107750415802,0.1250603488018715,0.005028772354125977,0.0008884429931640625,0.000886225700378418,0.9215686274509803
1235,94.67991495132446,0.023644065743601495,0.004437088966369629,0.0008172988891601562,0.0008998870849609375,0.9281045751633987
1240,95.03955411911011,0.08360106680001085,0.004822587966918946,0.0008468151092529297,0.0009127616882324219,0.9281045751633987
1245,95.3948860168457,0.010499165427027179,0.005028772354125977,0.0008884429931640625,0.0008457660675048828,0.9411764705882353
1250,95.75070381164551,0.14355685405215812,0.00464327335357666,0.000858926773071289,0.000880122184753418,0.934640522875817
1255,96.10753798484802,0.031695991774076934,0.0038722753524780273,0.0007998943328857422,0.000844883918762207,0.934640522875817
1260,96.46359705924988,0.05305837875564077,0.005593585968017578,0.0009058475494384766,0.0009172201156616211,0.9477124183006536
1265,96.81613898277283,0.07222761745460052,0.004437088966369629,0.0008172988891601562,0.0008705615997314453,0.934640522875817
1270,97.16961693763733,0.7122651243619476,0.004616403579711914,0.0008051872253417968,0.0009015798568725586,0.9215686274509803
1275,97.53694701194763,0.01014576655579873,0.004257774353027344,0.0008294105529785157,0.0008619070053100586,0.9215686274509803
1280,97.90719604492188,0.08522623753196967,0.0052080869674682615,0.0008763313293457031,0.0009319067001342773,0.8627450980392157
1285,98.27949285507202,0.6854456815326572,0.005772900581359863,0.0008937358856201172,0.001000833511352539,0.8823529411764706
1290,98.65182495117188,0.036816778193680476,0.004078459739685058,0.000841522216796875,0.0008943557739257812,0.9150326797385621
1295,99.02304601669312,0.15068955115639254,0.005566716194152832,0.0008521080017089844,0.0010035037994384766,0.9215686274509803
1300,99.3934018611908,0.00814616376446935,0.005979084968566894,0.00093536376953125,0.0009588479995727539,0.9084967320261438
1305,99.76220798492432,0.3058917741513156,0.004078459739685058,0.000841522216796875,0.0008735418319702149,0.9084967320261438
1310,100.13669991493225,0.13168790074032585,0.005028772354125977,0.0008884429931640625,0.0009206533432006836,0.9084967320261438
1315,100.50667715072632,0.15853196554362797,0.005979084968566894,0.00093536376953125,0.0009591817855834961,0.9084967320261438
1320,100.87792706489563,0.16234210391194354,0.005566716194152832,0.0008521080017089844,0.0009507894515991211,0.9019607843137255
1325,101.24885296821594,0.12688345397382364,0.004849457740783691,0.0009005546569824218,0.0009238243103027344,0.9019607843137255
1330,101.62419891357422,0.08858201852708589,0.005387401580810547,0.0008642196655273438,0.0009747982025146484,0.8954248366013072
1335,101.997807264328,0.030756212894630153,0.0038722753524780273,0.0007998943328857422,0.0008997440338134766,0.8954248366013072
1340,102.36550712585449,0.34064259986189427,0.0052080869674682615,0.0008763313293457031,0.0009103775024414063,0.9019607843137255
1345,102.73553514480591,0.04040716870212382,0.005952215194702149,0.0008816242218017579,0.0009629964828491211,0.9084967320261438
1350,103.10735011100769,0.20065213619709538,0.005387401580810547,0.0008642196655273438,0.0009848356246948242,0.954248366013072
1355,103.48325300216675,0.041587988231731286,0.003692960739135742,0.0008120059967041016,0.000913691520690918,0.934640522875817
1360,103.85057401657104,0.06372917587959961,0.0050019025802612305,0.0008347034454345703,0.0009275197982788086,0.934640522875817
1365,104.22224593162537,0.14359789280242694,0.005772900581359863,0.0008937358856201172,0.0009716272354125977,0.9215686274509803
1370,104.59431600570679,0.019435651066570792,0.00615839958190918,0.0009232521057128906,0.000957655906677246,0.9281045751633987
1375,104.96729922294617,0.22656751449384646,0.00464327335357666,0.000858926773071289,0.0009246826171875,0.9281045751633987
1380,105.33390402793884,0.00629318607670033,0.00464327335357666,0.000858926773071289,0.0009047746658325196,0.9673202614379085
1385,105.70378398895264,0.006348884794715559,0.004078459739685058,0.000841522216796875,0.0008925437927246094,0.954248366013072
1390,106.07843899726868,0.18476999996908497,0.00651702880859375,0.0008990287780761719,0.0010250329971313477,0.9673202614379085
1395,106.44633507728577,0.11114004142079477,0.005566716194152832,0.0008521080017089844,0.0009290456771850586,0.9673202614379085
1400,106.81731605529785,0.1619919844757547,0.004822587966918946,0.0008468151092529297,0.0009159564971923829,0.954248366013072
1405,107.18622589111328,0.056514244708341724,0.003692960739135742,0.0008120059967041016,0.0008545398712158203,0.9607843137254902
1410,107.55561089515686,0.07046774859170916,0.0052080869674682615,0.0008763313293457031,0.0009242057800292969,0.954248366013072
1415,107.91960906982422,0.05104979986780567,0.006543898582458496,0.000952768325805664,0.00095977783203125,0.9215686274509803
1420,108.28528118133545,0.10708947102165442,0.005028772354125977,0.0008884429931640625,0.0008930683135986329,0.9411764705882353
1425,108.65187621116638,0.012348924536390804,0.004257774353027344,0.0008294105529785157,0.000923323631286621,0.954248366013072
1430,109.01486802101135,0.20176533370239672,0.0052080869674682615,0.0008763313293457031,0.0009467124938964844,0.9411764705882353
1435,109.37549018859863,0.012533641960080822,0.00464327335357666,0.000858926773071289,0.0008977413177490235,0.9477124183006536
1440,109.73741793632507,0.05396815982820957,0.005593585968017578,0.0009058475494384766,0.000935053825378418,0.9477124183006536
1445,110.09856104850769,0.016013962894512623,0.00464327335357666,0.000858926773071289,0.0008714199066162109,0.9477124183006536
1450,110.45778584480286,0.02370542744109123,0.003540515899658203,0.0008778572082519531,0.0007776021957397461,0.9477124183006536
1455,110.8137412071228,0.024717648343075816,0.004257774353027344,0.0008294105529785157,0.0008645057678222656,0.9477124183006536
1460,111.16741895675659,0.020669486174774754,0.00464327335357666,0.000858926773071289,0.0008539676666259766,0.9477124183006536
1465,111.52327394485474,0.10022633138495625,0.004437088966369629,0.0008172988891601562,0.0008841753005981445,0.9477124183006536
1470,111.87572407722473,0.20354682563474852,0.003486776351928711,0.0007703781127929687,0.0008830070495605469,0.9411764705882353
1475,112.22889184951782,0.06522210060275029,0.0050019025802612305,0.0008347034454345703,0.0009190320968627929,0.9281045751633987
1480,112.58182001113892,0.01540049457423276,0.005028772354125977,0.0008884429931640625,0.0008278608322143555,0.9281045751633987
1485,112.93430709838867,0.5219126454377875,0.006131529808044434,0.0008695125579833984,0.0009573698043823242,0.9411764705882353
1490,113.28872513771057,0.06878481696557177,0.004822587966918946,0.0008468151092529297,0.0009358644485473633,0.9411764705882353
1495,113.6457450389862,0.06530206130380076,0.0052080869674682615,0.0008763313293457031,0.0009116649627685547,0.9477124183006536
1500,114.00152707099915,0.04307433618576404,0.005979084968566894,0.00093536376953125,0.0009227991104125977,0.934640522875817
1505,114.3541350364685,0.014363320727516182,0.00464327335357666,0.000858926773071289,0.0008701801300048829,0.934640522875817
1510,114.70919990539551,0.12221833891188912,0.004437088966369629,0.0008172988891601562,0.0008666038513183594,0.9411764705882353
1515,115.05947303771973,0.18373084565880174,0.005593585968017578,0.0009058475494384766,0.0009217977523803711,0.9477124183006536
1520,115.41141200065613,0.12990924534277842,0.005772900581359863,0.0008937358856201172,0.000927734375,0.954248366013072
1525,115.76493692398071,0.051910750716051626,0.005414271354675293,0.0009179592132568359,0.0008851289749145508,0.9150326797385621
1530,116.11858797073364,0.07967106391131899,0.004822587966918946,0.0008468151092529297,0.0008755683898925781,0.9084967320261438
1535,116.46910810470581,0.1574584072006747,0.004670143127441406,0.0009126663208007812,0.0008463859558105469,0.9411764705882353
1540,116.82461595535278,0.011022528539233533,0.004616403579711914,0.0008051872253417968,0.000915360450744629,0.9411764705882353
1545,117.1775770187378,0.008049105403806678,0.004822587966918946,0.0008468151092529297,0.0008729934692382812,0.954248366013072
1550,117.52758502960205,0.0071008016472024595,0.004078459739685058,0.000841522216796875,0.0008258581161499024,0.954248366013072
1555,117.88037991523743,0.07653515275695107,0.005028772354125977,0.0008884429931640625,0.000874185562133789,0.954248366013072
1560,118.22925281524658,0.00853085326123626,0.004437088966369629,0.0008172988891601562,0.000859832763671875,0.9477124183006536
1565,118.57972621917725,0.026468378629570032,0.00464327335357666,0.000858926773071289,0.0008669376373291015,0.934640522875817
1570,118.92836499214172,0.07290182363224637,0.0050019025802612305,0.0008347034454345703,0.0008925676345825195,0.9477124183006536
1575,119.2778549194336,0.5093510170126411,0.004437088966369629,0.0008172988891601562,0.0008652210235595703,0.934640522875817
1580,119.62779712677002,0.0028319094918334287,0.004822587966918946,0.0008468151092529297,0.0008499860763549804,0.8496732026143791
1585,119.98323893547058,0.06898585078286494,0.0052080869674682615,0.0008763313293457031,0.0009301900863647461,0.7712418300653595
1590,120.33195900917053,1.1102573561702047,0.0052080869674682615,0.0008763313293457031,0.0009153127670288086,0.7973856209150327
1595,120.69163918495178,0.019061343026614885,0.004822587966918946,0.0008468151092529297,0.0008346080780029297,0.8431372549019608
1600,121.04452800750732,0.12055690422251253,0.0052080869674682615,0.0008763313293457031,0.0008727550506591797,0.8562091503267973
1605,121.3958899974823,0.050789095930831606,0.005593585968017578,0.0009058475494384766,0.0008902311325073242,0.869281045751634
1610,121.75318884849548,0.17809392983529512,0.004078459739685058,0.000841522216796875,0.0008287429809570312,0.9019607843137255
1615,122.10904717445374,0.11298391310344424,0.005028772354125977,0.0008884429931640625,0.0008790016174316407,0.8954248366013072
1620,122.46096014976501,0.4030740402765879,0.00615839958190918,0.0009232521057128906,0.0009429454803466797,0.9084967320261438
1625,122.81599688529968,0.10347530656313228,0.005772900581359863,0.0008937358856201172,0.0008863687515258789,0.9019607843137255
1630,123.17116284370422,0.16368880507907307,0.004078459739685058,0.000841522216796875,0.0008978128433227539,0.9019607843137255
1635,123.53185796737671,0.033078688512414446,0.005772900581359863,0.0008937358856201172,0.0009627580642700195,0.9019607843137255
1640,123.88712191581726,0.06573274433602823,0.004437088966369629,0.0008172988891601562,0.0009185075759887695,0.9019607843137255
1645,124.24455404281616,0.24375730849295002,0.0052080869674682615,0.0008763313293457031,0.0008878707885742188,0.9019607843137255
1650,124.59466814994812,0.03620821135978094,0.005772900581359863,0.0008937358856201172,0.0008838176727294922,0.9150326797385621
1655,124.95286512374878,0.1232497106599931,0.005181217193603515,0.0008225917816162109,0.0009334802627563477,0.9215686274509803
1660,125.30855822563171,0.07063674867831651,0.004078459739685058,0.000841522216796875,0.0008555412292480469,0.9215686274509803
1665,125.66211414337158,0.0468463402625094,0.004616403579711914,0.0008051872253417968,0.0008822917938232422,0.9215686274509803
1670,126.0108060836792,0.06636236416168692,0.005593585968017578,0.0009058475494384766,0.000903916358947754,0.9150326797385621
1675,126.3588240146637,0.10028279158766065,0.006337714195251465,0.0009111404418945312,0.0009451866149902344,0.9150326797385621
1680,126.70824718475342,0.20888866609037002,0.00464327335357666,0.000858926773071289,0.0008486509323120117,0.9215686274509803
1685,127.05713415145874,0.025173860833983853,0.00464327335357666,0.000858926773071289,0.0008799314498901367,0.9607843137254902
1690,127.41037106513977,0.11248752740718385,0.00464327335357666,0.000858926773071289,0.0008480072021484375,0.954248366013072
1695,127.76517724990845,0.09585771666514127,0.005387401580810547,0.0008642196655273438,0.0009262561798095703,0.954248366013072
1700,128.11445093154907,0.07583323689355907,0.00651702880859375,0.0008990287780761719,0.0009372472763061523,0.9215686274509803
1705,128.46296405792236,0.15018197510296893,0.004822587966918946,0.0008468151092529297,0.0008730888366699219,0.869281045751634
1710,128.81222820281982,0.13747668767059623,0.0033074617385864258,0.0007824897766113281,0.0008235931396484375,0.9673202614379085
1715,129.15652799606323,0.038495201947707794,0.0052080869674682615,0.0008763313293457031,0.0009339094161987304,0.9281045751633987
1720,129.49976515769958,0.05405336758518402,0.005979084968566894,0.00093536376953125,0.0008790731430053711,0.9215686274509803
1725,129.8526909351349,0.13310052655714574,0.005593585968017578,0.0009058475494384766,0.000895547866821289,0.9215686274509803
1730,130.2060911655426,0.011878623493148588,0.00464327335357666,0.000858926773071289,0.0008598804473876953,0.9411764705882353
1735,130.55723404884338,0.08585995069059216,0.005028772354125977,0.0008884429931640625,0.0008805990219116211,0.9607843137254902
1740,130.9080250263214,0.034769587280416125,0.0050019025802612305,0.0008347034454345703,0.0008852958679199218,0.9477124183006536
1745,131.25893092155457,0.0645976482901915,0.005028772354125977,0.0008884429931640625,0.0008925914764404297,0.9477124183006536
1750,131.61320400238037,0.006553453370425011,0.004463958740234375,0.0008710384368896485,0.0008548259735107422,0.9411764705882353
1755,131.9642949104309,0.03476168421163504,0.0042846441268920895,0.0008831501007080078,0.0008092164993286133,0.9411764705882353
1760,132.31580901145935,0.020988305653090754,0.004257774353027344,0.0008294105529785157,0.000866842269897461,0.9477124183006536
1765,132.6715850830078,0.011223595964138511,0.0038991451263427736,0.0008536338806152344,0.0008274793624877929,0.9477124183006536
1770,133.02132415771484,0.004534717387086928,0.0050019025802612305,0.0008347034454345703,0.0009203672409057618,0.9477124183006536
1775,133.37298798561096,0.2073284103145852,0.0033074617385864258,0.0007824897766113281,0.000839853286743164,0.954248366013072
1780,133.7256920337677,0.04183870074775768,0.005181217193603515,0.0008225917816162109,0.0009257078170776367,0.9411764705882353
1785,134.07153511047363,0.004559308574034837,0.004849457740783691,0.0009005546569824218,0.0008363008499145507,0.9281045751633987
1790,134.41736507415771,0.45912824513437955,0.005746030807495117,0.000839996337890625,0.0009356260299682618,0.934640522875817
1795,134.7668900489807,0.07246965993416783,0.004437088966369629,0.0008172988891601562,0.0008324384689331055,0.9477124183006536
1800,135.11456203460693,0.02792506860529116,0.00615839958190918,0.0009232521057128906,0.0009224653244018554,0.9477124183006536
1805,135.46522498130798,0.018041645322937328,0.005979084968566894,0.00093536376953125,0.0008963108062744141,0.9411764705882353
1810,135.81763195991516,0.008673646163943083,0.004463958740234375,0.0008710384368896485,0.0008599758148193359,0.9411764705882353
1815,136.16975808143616,0.12293689495018043,0.004051589965820312,0.0007877826690673828,0.0009016752243041992,0.9411764705882353
1820,136.5177299976349,0.21574415295031954,0.0052080869674682615,0.0008763313293457031,0.000876927375793457,0.9477124183006536
1825,136.8681399822235,0.07003302765368069,0.005772900581359863,0.0008937358856201172,0.0009043455123901367,0.9607843137254902
1830,137.2170910835266,0.03427573481662893,0.005979084968566894,0.00093536376953125,0.0009015798568725586,0.934640522875817
1835,137.56798601150513,0.0013133255943831301,0.005028772354125977,0.0008884429931640625,0.0008699417114257813,0.9150326797385621
1840,137.9134862422943,0.18101423303704003,0.005028772354125977,0.0008884429931640625,0.0009758949279785156,0.9150326797385621
1845,138.2682499885559,0.013699352935091192,0.0038722753524780273,0.0007998943328857422,0.0008353471755981445,0.9215686274509803
1850,138.61841011047363,0.0007359233434090839,0.0050019025802612305,0.0008347034454345703,0.0008729934692382812,0.934640522875817
1855,138.9678750038147,0.004991904941907777,0.004078459739685058,0.000841522216796875,0.0008509635925292968,0.934640522875817
1860,139.32074189186096,0.08195604171234674,0.005593585968017578,0.0009058475494384766,0.0008828163146972657,0.934640522875817
1865,139.66787886619568,0.03570920089845462,0.003692960739135742,0.0008120059967041016,0.0008447408676147461,0.934640522875817
1870,140.01379299163818,0.0505398300642538,0.0052080869674682615,0.0008763313293457031,0.0008847236633300782,0.9607843137254902
1875,140.36168503761292,0.08617355786866039,0.0050019025802612305,0.0008347034454345703,0.0008573055267333985,0.954248366013072
1880,140.7100281715393,0.02596568821480112,0.004437088966369629,0.0008172988891601562,0.0008557796478271485,0.9411764705882353
1885,141.0578739643097,0.1668848126856483,0.004437088966369629,0.0008172988891601562,0.0008635759353637695,0.934640522875817
1890,141.4034459590912,0.045333036113761514,0.005028772354125977,0.0008884429931640625,0.0008573770523071289,0.9215686274509803
1895,141.7528851032257,0.4331186851552685,0.004822587966918946,0.0008468151092529297,0.0008792877197265625,0.9215686274509803
1900,142.09991312026978,0.004345075252413189,0.005593585968017578,0.0009058475494384766,0.0009130477905273437,0.9411764705882353
1905,142.4452202320099,0.11832621596170619,0.005387401580810547,0.0008642196655273438,0.0008854150772094726,0.9215686274509803
1910,142.78860116004944,0.018924984374580234,0.0052080869674682615,0.0008763313293457031,0.0008626222610473633,0.9084967320261438
1915,143.1346549987793,0.20182941122167913,0.00464327335357666,0.000858926773071289,0.0008280277252197266,0.9084967320261438
1920,143.47995495796204,0.11889351043229919,0.004849457740783691,0.0009005546569824218,0.0008598089218139649,0.9084967320261438
1925,143.82457494735718,0.08938241103028322,0.00615839958190918,0.0009232521057128906,0.0008887052536010742,0.9150326797385621
1930,144.17086005210876,0.14728793152190534,0.0052080869674682615,0.0008763313293457031,0.0008639097213745117,0.934640522875817
1935,144.52083206176758,0.14822311693185847,0.00464327335357666,0.000858926773071289,0.0008973121643066406,0.9281045751633987
1940,144.87040901184082,0.13242959140518912,0.005387401580810547,0.0008642196655273438,0.000927138328552246,0.9019607843137255
1945,145.21727108955383,0.05378201598323358,0.004257774353027344,0.0008294105529785157,0.0008948087692260742,0.9019607843137255
1950,145.60533714294434,0.28801403175700224,0.0052080869674682615,0.0008763313293457031,0.0008777618408203125,0.9084967320261438
1955,145.95031714439392,0.03350886474438095,0.005387401580810547,0.0008642196655273438,0.0008783102035522461,0.9215686274509803
1960,146.29292607307434,0.08934764953258316,0.005566716194152832,0.0008521080017089844,0.0009180784225463867,0.9281045751633987
1965,146.64124488830566,0.052567603194838775,0.00464327335357666,0.000858926773071289,0.0008572578430175781,0.934640522875817
1970,146.9889211654663,0.05205080546756111,0.004051589965820312,0.0007877826690673828,0.0008312702178955078,0.934640522875817
1975,147.33807706832886,0.062436228477936416,0.0052080869674682615,0.0008763313293457031,0.000910186767578125,0.9281045751633987
1980,147.68499207496643,0.030626019136052562,0.006723213195800781,0.0009406566619873047,0.0009572029113769532,0.934640522875817
1985,148.03158497810364,0.25870649274855173,0.00464327335357666,0.000858926773071289,0.0008445501327514649,0.9411764705882353
1990,148.3770718574524,0.009633246427138253,0.0052080869674682615,0.0008763313293457031,0.0008923053741455078,0.9411764705882353
1995,148.7242729663849,0.0007621705565089343,0.004078459739685058,0.000841522216796875,0.0008273124694824219,0.9607843137254902
2000,149.0714361667633,0.017280981470203294,0.005387401580810547,0.0008642196655273438,0.0009577751159667968,0.9673202614379085
2005,149.4206211566925,0.05746808226500448,0.00651702880859375,0.0008990287780761719,0.0010065317153930664,0.9673202614379085
2010,149.76991200447083,0.11168402754854476,0.004822587966918946,0.0008468151092529297,0.0008613109588623047,0.9673202614379085
2015,150.11974716186523,0.01644688777440937,0.0038722753524780273,0.0007998943328857422,0.000866556167602539,0.9803921568627451
2020,150.47178506851196,0.01630798598016554,0.004822587966918946,0.0008468151092529297,0.0009037017822265625,0.9738562091503268
2025,150.82378101348877,0.13734208276459886,0.005799770355224609,0.0009474754333496094,0.0009169340133666992,0.9738562091503268
2030,151.1723608970642,0.06420716193421878,0.005772900581359863,0.0008937358856201172,0.0009434938430786133,0.9673202614379085
2035,151.52130317687988,0.03729451553725997,0.0052080869674682615,0.0008763313293457031,0.0008674144744873046,0.9673202614379085
2040,151.8714051246643,0.01953043273105326,0.004463958740234375,0.0008710384368896485,0.0008729934692382812,0.9607843137254902
2045,152.217209815979,0.009358232681452172,0.004437088966369629,0.0008172988891601562,0.0008536100387573243,0.9673202614379085
2050,152.5666491985321,0.029154880278965754,0.005028772354125977,0.0008884429931640625,0.0009211540222167969,0.9607843137254902
2055,152.91659021377563,0.002758731718386187,0.004849457740783691,0.0009005546569824218,0.0008459329605102539,0.9607843137254902
2060,153.2662799358368,0.041018246977064445,0.004463958740234375,0.0008710384368896485,0.0008596897125244141,0.954248366013072
2065,153.6149241924286,0.02342383489575699,0.004078459739685058,0.000841522216796875,0.0008474349975585938,0.954248366013072
2070,153.9609410762787,0.009041582781305912,0.00464327335357666,0.000858926773071289,0.0008405685424804687,0.9477124183006536
2075,154.30937910079956,0.002725654802488897,0.004437088966369629,0.0008172988891601562,0.0008452653884887696,0.9477124183006536
2080,154.65988612174988,0.09958964202645806,0.0038722753524780273,0.0007998943328857422,0.0008804798126220703,0.9477124183006536
2085,155.009624004364,0.02537314808832889,0.004051589965820312,0.0007877826690673828,0.0008672237396240235,0.9477124183006536
2090,155.34974694252014,0.0003724992462549537,0.004849457740783691,0.0009005546569824218,0.0008073329925537109,0.934640522875817
2095,155.69693207740784,0.1839362375515794,0.006131529808044434,0.0008695125579833984,0.0009712457656860351,0.9411764705882353
2100,156.04618406295776,0.11314040143589868,0.004616403579711914,0.0008051872253417968,0.0008830785751342774,0.9411764705882353
