#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy", "module": "AD_V1_NeSy_2_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=12, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_NeSy,[Img],X,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11])::cell_low(Img,X).\ncell_x(Img,0) :- cell_low(Img,Z), Z=0.\ncell_x(Img,0) :- cell_low(Img,Z), Z=4.\ncell_x(Img,0) :- cell_low(Img,Z), Z=8.\ncell_x(Img,1) :- cell_low(Img,Z), Z=1.\ncell_x(Img,1) :- cell_low(Img,Z), Z=5.\ncell_x(Img,1) :- cell_low(Img,Z), Z=9.\ncell_x(Img,2) :- cell_low(Img,Z), Z=2.\ncell_x(Img,2) :- cell_low(Img,Z), Z=6.\ncell_x(Img,2) :- cell_low(Img,Z), Z=10.\ncell_x(Img,3) :- cell_low(Img,Z), Z=3.\ncell_x(Img,3) :- cell_low(Img,Z), Z=7.\ncell_x(Img,3) :- cell_low(Img,Z), Z=11.\ncell_y(Img,0) :- cell_low(Img,Z), Z=0.\ncell_y(Img,0) :- cell_low(Img,Z), Z=1.\ncell_y(Img,0) :- cell_low(Img,Z), Z=2.\ncell_y(Img,0) :- cell_low(Img,Z), Z=3.\ncell_y(Img,1) :- cell_low(Img,Z), Z=4.\ncell_y(Img,1) :- cell_low(Img,Z), Z=5.\ncell_y(Img,1) :- cell_low(Img,Z), Z=6.\ncell_y(Img,1) :- cell_low(Img,Z), Z=7.\ncell_y(Img,2) :- cell_low(Img,Z), Z=8.\ncell_y(Img,2) :- cell_low(Img,Z), Z=9.\ncell_y(Img,2) :- cell_low(Img,Z), Z=10.\ncell_y(Img,2) :- cell_low(Img,Z), Z=11.\nattention_boundary(X,Y) :- X==1, Y=0.\nenlarged_boundary(X,Y) :- X==1, Y=1.\nenlarged_boundary(X,Y) :- X==2, Y=0.\nenlarged_boundary(X,Y) :- X==2, Y=1.\nout_of_view(X,Y) :- X==0; X==3; Y==2.\naction(Img,1) :- cell_x(Img,X1), cell_y(Img,Y1), attention_boundary(X1,Y1).\naction(Img,2) :- cell_x(Img,X2), cell_y(Img,Y2), enlarged_boundary(X2,Y2), \\+action(Img,1).\naction(Img,0) :- cell_x(Img,X3), cell_y(Img,Y3), out_of_view(X3,Y3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9720998531571219
i,time,loss,ground_time,compile_time,eval_time,accuracy
960,74.73333406448364,0.06166499303950559,0.011379718780517578,0.0015432357788085938,0.001292276382446289,0.9562043795620438
965,75.10683178901672,0.27133530206665457,0.013416552543640136,0.0018402338027954102,0.001439380645751953,0.948905109489051
970,75.49262285232544,0.07721129402567613,0.012665009498596192,0.0017269372940063477,0.0013618230819702148,0.927007299270073
975,75.88514804840088,0.20026745895684145,0.01147787570953369,0.001527857780456543,0.0013451576232910156,0.9124087591240876
980,76.27071499824524,0.2735497404228241,0.012980961799621582,0.001754450798034668,0.0013498783111572266,0.927007299270073
985,76.65936398506165,0.48659193321092287,0.011576032638549805,0.0015124797821044922,0.001404714584350586,0.927007299270073
990,77.04562592506409,0.3188531261650496,0.011913466453552245,0.0016136407852172852,0.0013050079345703126,0.927007299270073
995,77.41896200180054,0.012348111263918327,0.011913466453552245,0.0016136407852172852,0.001269388198852539,0.9781021897810219
1000,77.79046297073364,0.25100634331729454,0.011695671081542968,0.001570749282836914,0.0012933731079101563,0.9635036496350365
1005,78.16019296646118,0.050537037383929825,0.012882804870605469,0.0017698287963867187,0.0012951374053955078,0.9562043795620438
1010,78.53577399253845,0.03956182618785533,0.012131261825561523,0.0016565322875976562,0.0013822793960571289,0.948905109489051
1015,78.90791988372803,0.20873885371565848,0.012447214126586914,0.0016840457916259765,0.0013599872589111328,0.9562043795620438
1020,79.29812693595886,0.3459258965911204,0.012447214126586914,0.0016840457916259765,0.0014169454574584962,0.9781021897810219
1025,79.73318004608154,0.1319164609434665,0.011695671081542968,0.001570749282836914,0.001317143440246582,0.9708029197080292
1030,80.11926889419556,0.07806399401889053,0.012763166427612304,0.001711559295654297,0.001413249969482422,0.948905109489051
1035,80.52337598800659,0.16678711257848136,0.014048457145690918,0.0018952608108520508,0.001522397994995117,0.9416058394160584
1040,80.92004799842834,0.017119325170767752,0.01201162338256836,0.0015982627868652345,0.0014042139053344726,0.948905109489051
1045,81.30354690551758,0.018132856641024375,0.013079118728637696,0.0017390727996826171,0.0014522552490234375,0.948905109489051
1050,81.67918705940247,0.03549141003732217,0.012447214126586914,0.0016840457916259765,0.0013347864151000977,0.948905109489051
1055,82.05283784866333,0.011765779461894965,0.012882804870605469,0.0017698287963867187,0.0013385772705078124,0.9562043795620438
1060,82.42525911331177,0.05359803602659667,0.012980961799621582,0.001754450798034668,0.0014048099517822265,0.9562043795620438
1065,82.79708504676819,0.04980117774490509,0.011597514152526855,0.0015861272811889648,0.0012406110763549805,0.9562043795620438
1070,83.1679151058197,0.058334038457820724,0.011695671081542968,0.001570749282836914,0.0013214111328125,0.9562043795620438
1075,83.53361392021179,0.15146426001321062,0.01084597110748291,0.0014728307723999023,0.0011647462844848633,0.9854014598540146
1080,83.89929604530334,0.022387477016309276,0.011379718780517578,0.0015432357788085938,0.0012458324432373046,0.9562043795620438
1085,84.26471996307373,0.03911938746678203,0.012763166427612304,0.001711559295654297,0.0013586044311523437,0.948905109489051
1090,84.62572383880615,0.22292467043344005,0.0111619234085083,0.0015003442764282226,0.001273775100708008,0.9416058394160584
1095,84.9964349269867,0.45704497680271744,0.011379718780517578,0.0015432357788085938,0.0012979745864868165,0.9635036496350365
1100,85.36172389984131,0.1662377021386078,0.01232757568359375,0.0016257762908935547,0.0013612985610961914,0.9708029197080292
1105,85.72955083847046,0.0753998111031251,0.011695671081542968,0.001570749282836914,0.0013301849365234375,0.9708029197080292
1110,86.0989739894867,0.2010162447244511,0.01383066177368164,0.0018523693084716796,0.0015330314636230469,0.9708029197080292
1115,86.46929383277893,0.14099649006971332,0.012763166427612304,0.001711559295654297,0.0013549327850341797,0.9635036496350365
1120,86.84497094154358,0.036703133543778674,0.01201162338256836,0.0015982627868652345,0.0013566732406616211,0.9635036496350365
1125,87.22407102584839,0.3733137152021314,0.012131261825561523,0.0016565322875976562,0.0012997627258300782,0.9635036496350365
1130,87.60211992263794,0.018006920407077586,0.012131261825561523,0.0016565322875976562,0.0013093233108520507,0.9781021897810219
1135,87.9807710647583,0.07822324352237046,0.01201162338256836,0.0015982627868652345,0.0013901948928833007,0.9197080291970803
1140,88.35364699363708,0.12228072275312343,0.011913466453552245,0.0016136407852172852,0.001302790641784668,0.927007299270073
1145,88.72340416908264,0.02209870025596956,0.011281561851501466,0.0015586137771606446,0.001235651969909668,0.927007299270073
1150,89.0925440788269,0.29127597945046657,0.012229418754577637,0.0016411542892456055,0.001349329948425293,0.9562043795620438
1155,89.48139500617981,0.06053526523519679,0.011597514152526855,0.0015861272811889648,0.0012367486953735352,0.9708029197080292
1160,89.87082815170288,0.025960113727069255,0.0123490571975708,0.0016994237899780273,0.0013162612915039063,0.9635036496350365
1165,90.26659202575684,0.43617700958002387,0.012763166427612304,0.001711559295654297,0.0014118671417236329,0.948905109489051
1170,90.66177320480347,0.23357747701811604,0.011063766479492188,0.0015157222747802734,0.0013149738311767577,0.9635036496350365
1175,91.04281306266785,0.04467012307943037,0.012980961799621582,0.001754450798034668,0.001457357406616211,0.9635036496350365
1180,91.42633605003357,0.06862824162018626,0.012882804870605469,0.0017698287963867187,0.0013493776321411132,0.9562043795620438
1185,91.8052248954773,0.2527263451370345,0.012229418754577637,0.0016411542892456055,0.0013658761978149413,0.9708029197080292
1190,92.18053603172302,0.13000215490028494,0.011913466453552245,0.0016136407852172852,0.0013105392456054688,0.948905109489051
1195,92.55204105377197,0.05968061448738808,0.011913466453552245,0.0016136407852172852,0.0012835025787353515,0.9197080291970803
1200,92.92633605003357,0.40915645592685906,0.012545371055603027,0.0016686677932739257,0.001444697380065918,0.9124087591240876
1205,93.29821181297302,0.0027347745186716566,0.011499357223510743,0.0016015052795410156,0.0011609554290771484,0.9124087591240876
1210,93.66917395591736,0.1962383430111913,0.012447214126586914,0.0016840457916259765,0.0013175010681152344,0.9562043795620438
1215,94.04689598083496,0.01181204883978353,0.012229418754577637,0.0016411542892456055,0.0013521909713745117,0.9635036496350365
1220,94.42734289169312,0.09078639755147151,0.012229418754577637,0.0016411542892456055,0.0013245105743408202,0.9635036496350365
1225,94.80911993980408,0.12642262431472773,0.012447214126586914,0.0016840457916259765,0.0013985633850097656,0.9781021897810219
1230,95.18806719779968,0.13181652436033175,0.012229418754577637,0.0016411542892456055,0.001379990577697754,0.9562043795620438
1235,95.57365393638611,0.06999227609267109,0.012131261825561523,0.0016565322875976562,0.0013337373733520509,0.948905109489051
1240,95.94647979736328,0.21588995346502315,0.012665009498596192,0.0017269372940063477,0.0013069868087768554,0.9416058394160584
1245,96.31848287582397,0.0739432511026763,0.012447214126586914,0.0016840457916259765,0.001326298713684082,0.9416058394160584
1250,96.69133996963501,0.035235561883109764,0.012229418754577637,0.0016411542892456055,0.001313924789428711,0.9343065693430657
1255,97.0652859210968,0.13480958515428937,0.01232757568359375,0.0016257762908935547,0.0014290332794189454,0.9343065693430657
1260,97.43891096115112,0.07907520274657287,0.011913466453552245,0.0016136407852172852,0.0012906789779663086,0.927007299270073
1265,97.80060696601868,0.3605629681322199,0.011695671081542968,0.001570749282836914,0.0012321233749389648,0.9562043795620438
1270,98.16438508033752,0.019006034574888985,0.011379718780517578,0.0015432357788085938,0.0012545347213745116,0.9708029197080292
1275,98.5291359424591,0.039202591534014175,0.013198757171630859,0.0017973423004150391,0.001294088363647461,0.9854014598540146
1280,98.89348101615906,0.008823085397852991,0.011379718780517578,0.0015432357788085938,0.0012681245803833007,0.9854014598540146
1285,99.26320791244507,0.011049378330790205,0.013198757171630859,0.0017973423004150391,0.0014376163482666016,0.9854014598540146
1290,99.628830909729,0.16295751189445581,0.012447214126586914,0.0016840457916259765,0.0013252973556518554,0.9854014598540146
1295,99.99557304382324,0.0620308560034573,0.011695671081542968,0.001570749282836914,0.0012830972671508789,0.9708029197080292
1300,100.36174702644348,0.005907987555747241,0.011695671081542968,0.001570749282836914,0.0013275861740112305,0.9562043795620438
1305,100.72625994682312,0.09838548047424638,0.01383066177368164,0.0018523693084716796,0.0014240741729736328,0.9635036496350365
1310,101.08854508399963,0.0027672292912043874,0.012980961799621582,0.001754450798034668,0.0013673543930053712,0.9635036496350365
1315,101.44980692863464,0.00971943637186996,0.013296914100646973,0.0017819643020629884,0.0013231754302978516,0.9635036496350365
1320,101.8081579208374,0.03922426346161956,0.011793828010559082,0.0015553712844848632,0.0012468576431274414,0.9635036496350365
1325,102.16673111915588,0.0018155760704431146,0.012882804870605469,0.0017698287963867187,0.001278853416442871,0.9708029197080292
1330,102.52799487113953,0.014202600542934363,0.01351470947265625,0.0018248558044433594,0.0014302968978881837,0.9854014598540146
1335,102.88889503479004,0.01386148570582293,0.0123490571975708,0.0016994237899780273,0.0012809514999389648,0.9854014598540146
1340,103.24858403205872,0.044197964106160725,0.010628175735473634,0.0014299392700195313,0.0012311935424804688,0.9708029197080292
1345,103.60858607292175,0.04146269011181332,0.011597514152526855,0.0015861272811889648,0.0011750221252441405,0.9562043795620438
1350,103.9644889831543,0.007405143028006478,0.010628175735473634,0.0014299392700195313,0.0011330604553222655,0.948905109489051
1355,104.31831097602844,0.02408650510989787,0.012763166427612304,0.001711559295654297,0.0012959718704223632,0.9416058394160584
1360,104.67448091506958,0.022099022375735446,0.011597514152526855,0.0015861272811889648,0.001291346549987793,0.9416058394160584
1365,105.02678513526917,0.4471335762298622,0.0111619234085083,0.0015003442764282226,0.001209402084350586,0.9854014598540146
1370,105.390860080719,0.20985094842285434,0.012229418754577637,0.0016411542892456055,0.0013373136520385743,0.9854014598540146
1375,105.75285792350769,0.03604139004415856,0.012643527984619141,0.001653289794921875,0.001346588134765625,0.9781021897810219
1380,106.10897207260132,0.3176496300810868,0.012665009498596192,0.0017269372940063477,0.0013115406036376953,0.9781021897810219
1385,106.46600818634033,0.15920442093629533,0.012861323356628419,0.0016961812973022461,0.0014327049255371093,0.9781021897810219
1390,106.82583403587341,0.0064906061845249495,0.011913466453552245,0.0016136407852172852,0.0013128995895385742,0.9635036496350365
1395,107.1978509426117,0.04281913012309815,0.012545371055603027,0.0016686677932739257,0.001363658905029297,0.9635036496350365
1400,107.57277011871338,0.4823297542694512,0.0123490571975708,0.0016994237899780273,0.0013086318969726563,0.9635036496350365
1405,107.94786477088928,0.11770840057579335,0.0111619234085083,0.0015003442764282226,0.0013669729232788086,0.9635036496350365
1410,108.3222930431366,0.09966096250245897,0.012763166427612304,0.001711559295654297,0.0013375282287597656,0.9343065693430657
1415,108.68752908706665,0.01920545549611461,0.011063766479492188,0.0015157222747802734,0.001203632354736328,0.9343065693430657
1420,109.0501229763031,0.2120777533406013,0.012131261825561523,0.0016565322875976562,0.0012360095977783203,0.9343065693430657
1425,109.41459679603577,0.08201542922045064,0.011913466453552245,0.0016136407852172852,0.0012844562530517577,0.948905109489051
1430,109.78370308876038,0.0014460060538453944,0.011815309524536133,0.001629018783569336,0.0012644529342651367,0.9708029197080292
1435,110.15558505058289,0.47802133188688456,0.012980961799621582,0.001754450798034668,0.0014262676239013671,0.9781021897810219
1440,110.52927803993225,0.1279228589521381,0.011063766479492188,0.0015157222747802734,0.0012486934661865234,0.9635036496350365
1445,110.90282487869263,0.023708692097717688,0.012447214126586914,0.0016840457916259765,0.00136871337890625,0.9635036496350365
1450,111.27599596977234,0.07822528734959633,0.012980961799621582,0.001754450798034668,0.0013860702514648438,0.9781021897810219
1455,111.64646792411804,0.03556837020742165,0.013198757171630859,0.0017973423004150391,0.001340174674987793,0.9708029197080292
1460,112.01578903198242,0.1122909321361476,0.012229418754577637,0.0016411542892456055,0.001281595230102539,0.9781021897810219
1465,112.38616609573364,0.2673110980164665,0.011379718780517578,0.0015432357788085938,0.001294422149658203,0.9343065693430657
1470,112.74792814254761,0.1312300796840873,0.012447214126586914,0.0016840457916259765,0.0013186216354370117,0.9197080291970803
1475,113.10650396347046,0.3260983886918666,0.011379718780517578,0.0015432357788085938,0.001222372055053711,0.927007299270073
1480,113.4701578617096,0.23707545245421927,0.012131261825561523,0.0016565322875976562,0.0012564659118652344,0.9343065693430657
1485,113.83720993995667,0.10337928047847526,0.012665009498596192,0.0017269372940063477,0.0013533830642700195,0.9635036496350365
1490,114.21576499938965,0.012375287020495307,0.011695671081542968,0.001570749282836914,0.0012816190719604492,0.9635036496350365
1495,114.59975099563599,0.23084788584528865,0.012545371055603027,0.0016686677932739257,0.0014440774917602538,0.9635036496350365
1500,114.98101091384888,0.2025765671835643,0.012229418754577637,0.0016411542892456055,0.001340341567993164,0.9635036496350365
1505,115.36203598976135,0.07008531647734344,0.012131261825561523,0.0016565322875976562,0.001336526870727539,0.9635036496350365
1510,115.73958683013916,0.15870457925775555,0.013198757171630859,0.0017973423004150391,0.001447010040283203,0.9635036496350365
1515,116.11756086349487,0.031286333525487466,0.012665009498596192,0.0017269372940063477,0.0013217449188232422,0.9635036496350365
1520,116.49635195732117,0.12880219579619734,0.01147787570953369,0.001527857780456543,0.0013470411300659179,0.9416058394160584
1525,116.87208700180054,0.09053040657354358,0.012447214126586914,0.0016840457916259765,0.001335906982421875,0.9416058394160584
1530,117.2447497844696,0.10335967651063242,0.012109780311584472,0.0015828847885131837,0.0014082670211791992,0.927007299270073
1535,117.60701107978821,0.41369748858614985,0.011379718780517578,0.0015432357788085938,0.0012195587158203125,0.9343065693430657
1540,117.96655011177063,0.026840852799796266,0.011913466453552245,0.0016136407852172852,0.0012809514999389648,0.9562043795620438
1545,118.32841610908508,0.06831920196238457,0.011913466453552245,0.0016136407852172852,0.0012685060501098633,0.9854014598540146
1550,118.69331312179565,0.019834077678388694,0.013198757171630859,0.0017973423004150391,0.0013458967208862306,0.9854014598540146
1555,119.05625700950623,0.005641746878973208,0.012131261825561523,0.0016565322875976562,0.0013344764709472656,0.9854014598540146
1560,119.41926503181458,0.05856712093045644,0.012131261825561523,0.0016565322875976562,0.0013000011444091798,0.9854014598540146
1565,119.78466010093689,0.015168324850651515,0.012545371055603027,0.0016686677932739257,0.0013635635375976562,0.9854014598540146
1570,120.1469030380249,0.04061515127580151,0.011597514152526855,0.0015861272811889648,0.0012879610061645509,0.9854014598540146
1575,120.50952196121216,0.014606537961262944,0.013079118728637696,0.0017390727996826171,0.0013770818710327148,0.9854014598540146
1580,120.87534594535828,0.024168874548394115,0.014048457145690918,0.0018952608108520508,0.0014238595962524415,0.9854014598540146
1585,121.23674607276917,0.006970348228060886,0.011793828010559082,0.0015553712844848632,0.0013315439224243163,0.9854014598540146
1590,121.59876990318298,0.004698758765313471,0.013079118728637696,0.0017390727996826171,0.001278233528137207,0.9854014598540146
1595,121.95994305610657,0.004292210751387415,0.0123490571975708,0.0016994237899780273,0.0012298822402954102,0.9854014598540146
1600,122.32329297065735,0.0029099734226292638,0.012980961799621582,0.001754450798034668,0.001382732391357422,0.9854014598540146
1605,122.6837809085846,0.016781547362917593,0.013416552543640136,0.0018402338027954102,0.001371455192565918,0.9854014598540146
1610,123.04082894325256,0.0412107611969077,0.01084597110748291,0.0014728307723999023,0.0011895179748535156,0.9854014598540146
1615,123.39939093589783,0.03133769857525692,0.011695671081542968,0.001570749282836914,0.0012703418731689453,0.9781021897810219
1620,123.75370287895203,0.02515245003242512,0.01053001880645752,0.0014453172683715821,0.0011738300323486327,0.9562043795620438
1625,124.10751008987427,0.01472883960207696,0.012229418754577637,0.0016411542892456055,0.0012400150299072266,0.948905109489051
1630,124.4598000049591,0.009456169428437989,0.012447214126586914,0.0016840457916259765,0.0012830972671508789,0.948905109489051
1635,124.81214594841003,0.3440185282092017,0.010628175735473634,0.0014299392700195313,0.0011777162551879882,0.9562043795620438
1640,125.16331815719604,0.20828176161940065,0.011695671081542968,0.001570749282836914,0.0013299226760864259,0.9781021897810219
1645,125.51558494567871,0.12486580143746125,0.012643527984619141,0.001653289794921875,0.0012958526611328125,0.9854014598540146
1650,125.8663079738617,0.031508280463981464,0.012131261825561523,0.0016565322875976562,0.0012539386749267577,0.9781021897810219
1655,126.21878099441528,0.42259537110803647,0.013296914100646973,0.0017819643020629884,0.001431441307067871,0.9781021897810219
1660,126.57344484329224,0.2537038880167529,0.012545371055603027,0.0016686677932739257,0.0013190031051635743,0.9781021897810219
1665,126.93519115447998,0.00889100362571824,0.012763166427612304,0.001711559295654297,0.0013513803482055665,0.9781021897810219
1670,127.29889011383057,0.49290223637585767,0.011597514152526855,0.0015861272811889648,0.0012295246124267578,0.9781021897810219
1675,127.66718602180481,0.08036440484574996,0.011913466453552245,0.0016136407852172852,0.0013518095016479491,0.9781021897810219
1680,128.03900289535522,0.08450326842066716,0.01201162338256836,0.0015982627868652345,0.0013422250747680664,0.9708029197080292
1685,128.40561485290527,0.03697921868006375,0.011913466453552245,0.0016136407852172852,0.0013212919235229491,0.948905109489051
1690,128.7681679725647,0.04138398132054348,0.011499357223510743,0.0016015052795410156,0.0012247800827026368,0.9124087591240876
1695,129.131502866745,0.2549853323824209,0.012545371055603027,0.0016686677932739257,0.0013835430145263672,0.9343065693430657
1700,129.49858474731445,0.0020239570803838093,0.011281561851501466,0.0015586137771606446,0.0011949539184570312,0.9708029197080292
1705,129.86884593963623,0.3486052782151319,0.0123490571975708,0.0016994237899780273,0.0013327598571777344,0.9635036496350365
1710,130.24168705940247,0.036507014374888055,0.012763166427612304,0.001711559295654297,0.0013462305068969727,0.9635036496350365
1715,130.6121859550476,0.10131575310660992,0.01084597110748291,0.0014728307723999023,0.001265549659729004,0.9635036496350365
1720,130.9847707748413,0.018651804246474057,0.013732504844665528,0.0018677473068237304,0.0014077425003051758,0.9635036496350365
1725,131.35453295707703,0.10132630958569422,0.012131261825561523,0.0016565322875976562,0.0012761354446411133,0.9708029197080292
1730,131.7255129814148,0.07685045104781238,0.012229418754577637,0.0016411542892456055,0.0013402223587036133,0.9708029197080292
1735,132.09526705741882,0.16388969821532556,0.012131261825561523,0.0016565322875976562,0.0013413190841674804,0.9416058394160584
1740,132.45819187164307,0.14490572977631472,0.012229418754577637,0.0016411542892456055,0.0013101577758789062,0.9343065693430657
1745,132.81723189353943,0.2499117410672625,0.012229418754577637,0.0016411542892456055,0.0013479232788085938,0.9343065693430657
1750,133.17739391326904,0.001325154733108036,0.011815309524536133,0.001629018783569336,0.001173090934753418,0.948905109489051
1755,133.54130482673645,0.27207343933769296,0.012131261825561523,0.0016565322875976562,0.0013190507888793945,0.9635036496350365
1760,133.91115808486938,0.0058165668506269695,0.012545371055603027,0.0016686677932739257,0.0013551950454711915,0.9635036496350365
1765,134.29060196876526,0.07829991385829374,0.011913466453552245,0.0016136407852172852,0.0013227462768554688,0.9635036496350365
1770,134.667249917984,0.0657196264844984,0.012229418754577637,0.0016411542892456055,0.0013492584228515625,0.9635036496350365
1775,135.04434204101562,0.1230606733937755,0.012229418754577637,0.0016411542892456055,0.0013885736465454102,0.9635036496350365
1780,135.41470193862915,0.03785216097603552,0.0123490571975708,0.0016994237899780273,0.0013336896896362304,0.9635036496350365
1785,135.79418992996216,0.12503038143047576,0.013198757171630859,0.0017973423004150391,0.0013654470443725587,0.9635036496350365
1790,136.16263699531555,0.0644646840833957,0.011695671081542968,0.001570749282836914,0.0013070344924926759,0.9562043795620438
1795,136.54678797721863,0.0023051866671266906,0.012447214126586914,0.0016840457916259765,0.0013489484786987304,0.9416058394160584
1800,136.92870497703552,0.16237603688859964,0.012425732612609864,0.001610398292541504,0.001482534408569336,0.9562043795620438
1805,137.29547595977783,0.013559922231708299,0.011597514152526855,0.0015861272811889648,0.0012601613998413086,0.948905109489051
1810,137.6706850528717,0.3224448901048163,0.011913466453552245,0.0016136407852172852,0.0012717008590698241,0.9708029197080292
1815,138.0494978427887,0.08899995388669595,0.0111619234085083,0.0015003442764282226,0.0012683868408203125,0.9708029197080292
1820,138.415109872818,0.02468812752647409,0.013732504844665528,0.0018677473068237304,0.001346921920776367,0.9781021897810219
1825,138.77813291549683,0.004615226477926626,0.011597514152526855,0.0015861272811889648,0.0012953519821166993,0.9781021897810219
1830,139.14115405082703,0.010151378761293017,0.012665009498596192,0.0017269372940063477,0.0014039039611816405,0.9781021897810219
1835,139.5029788017273,0.04007546874879893,0.012763166427612304,0.001711559295654297,0.0012917518615722656,0.9781021897810219
1840,139.86402583122253,0.12542375399120828,0.01084597110748291,0.0014728307723999023,0.0012073278427124023,0.9854014598540146
1845,140.22795486450195,0.010426487067195466,0.012545371055603027,0.0016686677932739257,0.0013869047164916993,0.9854014598540146
1850,140.59061193466187,0.019962794637872604,0.014048457145690918,0.0018952608108520508,0.001419377326965332,0.9854014598540146
1855,140.95757007598877,0.0007667507857206602,0.012763166427612304,0.001711559295654297,0.00126953125,0.9854014598540146
1860,141.32603287696838,0.003921240269148996,0.013079118728637696,0.0017390727996826171,0.0013340473175048827,0.9781021897810219
1865,141.6911859512329,0.001564280278807928,0.012229418754577637,0.0016411542892456055,0.0013193368911743164,0.9781021897810219
1870,142.05254888534546,0.0004871201326523078,0.0123490571975708,0.0016994237899780273,0.0012395381927490234,0.9781021897810219
1875,142.42119598388672,0.013336390908807515,0.01351470947265625,0.0018248558044433594,0.0014262437820434571,0.9781021897810219
1880,142.786052942276,0.036035892809013606,0.012131261825561523,0.0016565322875976562,0.0012882471084594727,0.9781021897810219
1885,143.1479790210724,0.032287493412013646,0.010628175735473634,0.0014299392700195313,0.0012660741806030274,0.9708029197080292
1890,143.5072739124298,0.02666524812593849,0.011913466453552245,0.0016136407852172852,0.0012179374694824218,0.9854014598540146
1895,143.8633439540863,0.008748360228130992,0.01084597110748291,0.0014728307723999023,0.0011053800582885743,0.9562043795620438
1900,144.22287797927856,0.01613948058753891,0.012447214126586914,0.0016840457916259765,0.0013017892837524415,0.9562043795620438
1905,144.57677912712097,0.010164695512571598,0.011695671081542968,0.001570749282836914,0.0012695789337158203,0.9635036496350365
1910,144.93068599700928,0.5401744513836547,0.011379718780517578,0.0015432357788085938,0.0012545108795166016,0.9781021897810219
1915,145.29004502296448,0.09321973711640083,0.01201162338256836,0.0015982627868652345,0.0013012409210205079,0.9854014598540146
1920,145.6472568511963,0.022536399082775917,0.01232757568359375,0.0016257762908935547,0.0012506723403930664,0.9781021897810219
1925,146.0008509159088,0.3714071845363094,0.012980961799621582,0.001754450798034668,0.0013368368148803712,0.9781021897810219
1930,146.36087775230408,0.1293971307721229,0.012763166427612304,0.001711559295654297,0.0013609647750854493,0.9781021897810219
1935,146.72465801239014,0.004110510462874117,0.012229418754577637,0.0016411542892456055,0.001291513442993164,0.9708029197080292
1940,147.09200501441956,0.5036589347113477,0.011695671081542968,0.001570749282836914,0.0013365030288696289,0.9635036496350365
1945,147.46849012374878,0.011683698247362173,0.012882804870605469,0.0017698287963867187,0.0013058900833129883,0.9635036496350365
1950,147.84906911849976,0.12358053572534118,0.01147787570953369,0.001527857780456543,0.0013946294784545898,0.9635036496350365
1955,148.22754406929016,0.03193059294720939,0.012229418754577637,0.0016411542892456055,0.0013781309127807618,0.9562043795620438
1960,148.6074640750885,0.08140313015337597,0.011281561851501466,0.0015586137771606446,0.0012534618377685546,0.9416058394160584
1965,148.99220991134644,0.09244319949666532,0.012447214126586914,0.0016840457916259765,0.00127103328704834,0.927007299270073
1970,149.36909794807434,0.09445922209897617,0.011379718780517578,0.0015432357788085938,0.0012293577194213868,0.948905109489051
1975,149.7597198486328,0.0305843258835921,0.011815309524536133,0.001629018783569336,0.0013212919235229491,0.9635036496350365
1980,150.17788195610046,0.3441483832813333,0.013296914100646973,0.0017819643020629884,0.001518988609313965,0.9708029197080292
1985,150.5867509841919,0.04985229878348605,0.010965609550476074,0.0015311002731323241,0.0012042522430419922,0.9708029197080292
1990,150.99766516685486,0.022417437767217052,0.012980961799621582,0.001754450798034668,0.001442861557006836,0.9708029197080292
1995,151.3843641281128,0.07074302264318248,0.012447214126586914,0.0016840457916259765,0.0013370037078857422,0.9708029197080292
2000,151.75539994239807,0.08309263208760811,0.012980961799621582,0.001754450798034668,0.0013434410095214844,0.9708029197080292
2005,152.1226408481598,0.10400828295964856,0.011913466453552245,0.0016136407852172852,0.0012958049774169922,0.9781021897810219
2010,152.4891951084137,0.10992095113151805,0.011913466453552245,0.0016136407852172852,0.0013027191162109375,0.9343065693430657
2015,152.85181188583374,0.08696535975273037,0.012229418754577637,0.0016411542892456055,0.0013060569763183594,0.9343065693430657
2020,153.2095308303833,0.25289687135764466,0.011597514152526855,0.0015861272811889648,0.0012031316757202149,0.9416058394160584
2025,153.56876587867737,0.30686858922699684,0.011913466453552245,0.0016136407852172852,0.0012575149536132812,0.9562043795620438
2030,153.9340159893036,0.004666433144666371,0.012665009498596192,0.0017269372940063477,0.0013155937194824219,0.9635036496350365
