#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_0", "module": "AD_V1_NeSy_0_net(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): Linear(in_features=120, out_features=84, bias=True)\n    (9): Linear(in_features=84, out_features=4, bias=True)\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=2, out_features=4, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=4, out_features=4, bias=True)\n    (4): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=8, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=16, out_features=16, bias=True)\n    (4): ReLU()\n    (5): Linear(in_features=16, out_features=2, bias=True)\n    (6): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.0; X=1.0; X=2.0; X=3.0.\ncoord(Y) :- Y=0.0; Y=1.0; Y=2.0.\nadmissible_cells(X,Y) :- coord(X), coord(Y).\nnn(perc_net_version_1_NeSy_0,[Img, X, Y],Z,[human, nothing])::cell(Img,X,Y,Z).\nattention_boundary(X,Y) :- X==1.0, Y==0.0.\nenlarged_boundary(X,Y) :- X==1.0, Y==1.0.\nenlarged_boundary(X,Y) :- X==2, 0, Y==0.0.\nenlarged_boundary(X,Y) :- X==2.0, Y==1.0.\nout_of_view(X,Y) :- X==0.0; X==3.0; Y==2.0.\naction(Img,1) :- admissible_cells(X,Y), attention_boundary(X,Y), cell(Img,X,Y,human).\naction(Img,2) :- admissible_cells(X,Y), enlarged_boundary(X,Y), cell(Img,X,Y,human), \\+action(Img,1).\naction(Img,0) :- admissible_cells(X,Y), out_of_view(X,Y), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.7752442996742671
i,time,loss,ground_time,compile_time,eval_time,accuracy
1000,122.39762997627258,0.6954875085502863,0.006318807601928711,0.0006378650665283203,0.00025327205657958983,0.6840390879478827
1005,123.00983786582947,0.24557893148012228,0.006064319610595703,0.0007477283477783203,0.00022401809692382813,0.6905537459283387
1010,123.62645888328552,0.521208758186549,0.00571441650390625,0.0005043983459472656,0.00023298263549804689,0.7068403908794788
1015,124.23596978187561,0.2330959000290022,0.006382417678833008,0.0008733272552490234,0.00020222663879394532,0.7296416938110749
1020,124.84503984451294,0.4045213630888611,0.006636905670166016,0.0007634639739990234,0.00024449825286865234,0.762214983713355
1025,125.46032381057739,0.38977890010612554,0.006032514572143555,0.0006299972534179688,0.00022652149200439454,0.752442996742671
1030,126.085284948349,0.5232673758211603,0.00571441650390625,0.0005043983459472656,0.0002355337142944336,0.6644951140065146
1035,126.69870495796204,0.37723918052506633,0.006668710708618164,0.000881195068359375,0.00021872520446777343,0.6775244299674267
1040,127.31613302230835,0.4220733514051062,0.006032514572143555,0.0006299972534179688,0.0002370119094848633,0.6775244299674267
1045,127.93878984451294,0.41462233585189096,0.007559394836425782,0.0010225296020507813,0.0002772808074951172,0.6807817589576547
1050,128.55449295043945,0.29154637116103005,0.005141830444335938,0.0004886627197265625,0.00019824504852294922,0.6970684039087948
1055,129.1697428226471,0.509288067673333,0.005110025405883789,0.0003709316253662109,0.00021967887878417968,0.7068403908794788
1060,129.78835320472717,0.3655949961859733,0.006955003738403321,0.0008890628814697266,0.0002469778060913086,0.7231270358306189
1065,130.40669202804565,0.3341491954864978,0.007273101806640625,0.0010146617889404297,0.00023415088653564454,0.7035830618892508
1070,131.02502989768982,0.4821849704690976,0.006032514572143555,0.0006299972534179688,0.0002112865447998047,0.6807817589576547
1075,131.65571999549866,0.26629677320597833,0.004855537414550781,0.0004807949066162109,0.00018510818481445312,0.6710097719869706
1080,132.29377388954163,0.4852368912406746,0.006032514572143555,0.0006299972534179688,0.00024328231811523437,0.6547231270358306
1085,132.95331287384033,0.2326531857070222,0.007877492904663086,0.0011481285095214845,0.00026593208312988283,0.6482084690553745
1090,133.6118779182434,0.3257703045688686,0.005173635482788086,0.0006063938140869141,0.00019025802612304688,0.6970684039087948
1095,134.34306287765503,0.3566461914684623,0.006032514572143555,0.0006299972534179688,0.00023224353790283204,0.739413680781759
1100,135.01416397094727,0.27738108778188036,0.005746221542358399,0.0006221294403076172,0.00022406578063964843,0.7361563517915309
1105,135.63942313194275,0.908773419848876,0.00571441650390625,0.0005043983459472656,0.00023324489593505858,0.7231270358306189
1110,136.3045299053192,0.42070946518797425,0.005141830444335938,0.0004886627197265625,0.00019881725311279296,0.6579804560260586
1115,136.91889119148254,0.4871240847111153,0.005746221542358399,0.0006221294403076172,0.00022559165954589845,0.6612377850162866
1120,137.5356569290161,0.40446159075945615,0.00635061264038086,0.0007555961608886718,0.00021295547485351564,0.7133550488599348
1125,138.16072988510132,0.30497399345549636,0.00635061264038086,0.0007555961608886718,0.00022869110107421876,0.7068403908794788
1130,138.79201698303223,0.5220536751672625,0.006318807601928711,0.0006378650665283203,0.0002338409423828125,0.6970684039087948
1135,139.41271781921387,0.3082089945208281,0.006955003738403321,0.0008890628814697266,0.00025389194488525393,0.7133550488599348
1140,140.03260397911072,0.5223395218134101,0.00571441650390625,0.0005043983459472656,0.00025501251220703123,0.7166123778501629
1145,140.68423295021057,0.45144909283189916,0.005746221542358399,0.0006221294403076172,0.00024614334106445315,0.7003257328990228
1150,141.36504292488098,0.31976119317114354,0.00635061264038086,0.0007555961608886718,0.0002622127532958984,0.6742671009771987
1155,142.0151069164276,0.6191160060843686,0.006923198699951172,0.000771331787109375,0.00025768280029296874,0.7133550488599348
1160,142.66042184829712,0.20261240882100537,0.005778026580810547,0.0007398605346679687,0.00020415782928466796,0.7785016286644951
1165,143.29294085502625,0.45033357727807016,0.00571441650390625,0.0005043983459472656,0.00023233890533447266,0.7882736156351792
1170,143.9275631904602,0.2863292927388102,0.006668710708618164,0.000881195068359375,0.00023617744445800782,0.762214983713355
1175,144.5548119544983,0.4649866361416571,0.006636905670166016,0.0007634639739990234,0.0002483367919921875,0.6807817589576547
1180,145.1789357662201,0.4428009252349511,0.006032514572143555,0.0006299972534179688,0.00022706985473632812,0.6872964169381107
1185,145.80330777168274,0.45445879036851694,0.00571441650390625,0.0005043983459472656,0.00023813247680664061,0.7100977198697068
1190,146.41924214363098,0.26836167570559155,0.006382417678833008,0.0008733272552490234,0.00021159648895263672,0.6970684039087948
1195,147.04082703590393,0.4692180787853431,0.006318807601928711,0.0006378650665283203,0.0002422332763671875,0.739413680781759
1200,147.66188097000122,0.16754041179083287,0.007273101806640625,0.0010146617889404297,0.00023729801177978515,0.762214983713355
1205,148.27494502067566,0.3753689626299092,0.004823732376098633,0.00036306381225585936,0.000202178955078125,0.755700325732899
1210,148.89549803733826,0.5598910677545064,0.006032514572143555,0.0006299972534179688,0.0002412080764770508,0.7100977198697068
1215,149.50773000717163,0.2786881186589255,0.005746221542358399,0.0006221294403076172,0.00021049976348876953,0.7296416938110749
1220,150.12472891807556,0.27275709215336974,0.008163785934448243,0.001155996322631836,0.0002595186233520508,0.7817589576547231
1225,150.7402539253235,0.45980696985499775,0.006032514572143555,0.0006299972534179688,0.00022349357604980468,0.762214983713355
1230,151.34899592399597,0.2753604798468359,0.004855537414550781,0.0004807949066162109,0.00017602443695068358,0.7361563517915309
1235,151.95842218399048,0.3383496817870764,0.00635061264038086,0.0007555961608886718,0.00021817684173583985,0.7035830618892508
1240,152.57516288757324,0.22884740737208772,0.007877492904663086,0.0011481285095214845,0.00025482177734375,0.6905537459283387
1245,153.1858561038971,0.14713505489326054,0.004569244384765625,0.00047292709350585935,0.0001641988754272461,0.6905537459283387
1250,153.8045690059662,0.6989151427274933,0.006636905670166016,0.0007634639739990234,0.00024597644805908204,0.6482084690553745
1255,154.41522789001465,1.0705342503264546,0.005110025405883789,0.0003709316253662109,0.0002054929733276367,0.6872964169381107
1260,155.02843308448792,0.3814916658040602,0.005746221542358399,0.0006221294403076172,0.00021347999572753906,0.7361563517915309
1265,155.6449749469757,0.5135475797578692,0.004823732376098633,0.00036306381225585936,0.00018687248229980468,0.7719869706840391
1270,156.25918698310852,0.32070407976571,0.00635061264038086,0.0007555961608886718,0.00022649765014648438,0.7980456026058632
1275,156.86145687103271,0.49635137617588043,0.005459928512573242,0.0006142616271972656,0.00018661022186279298,0.7980456026058632
1280,157.45294499397278,0.4569477836746955,0.006636905670166016,0.0007634639739990234,0.00023381710052490235,0.7785016286644951
1285,158.04143500328064,0.37898268587887285,0.007241296768188477,0.0008969306945800781,0.0002401113510131836,0.739413680781759
1290,158.63075280189514,0.4065736348275095,0.006636905670166016,0.0007634639739990234,0.00022411346435546875,0.7361563517915309
1295,159.21565914154053,0.619468397647222,0.005110025405883789,0.0003709316253662109,0.0002016782760620117,0.6938110749185668
1300,159.8001890182495,0.40253054675558814,0.006668710708618164,0.000881195068359375,0.0002153158187866211,0.6547231270358306
1305,160.38445806503296,0.5096851295325905,0.005746221542358399,0.0006221294403076172,0.0001962423324584961,0.6351791530944625
1310,160.971040725708,0.9426497270178515,0.006318807601928711,0.0006378650665283203,0.00022072792053222655,0.6384364820846905
1315,161.5563189983368,0.2911721007523738,0.006668710708618164,0.000881195068359375,0.00021867752075195314,0.7035830618892508
1320,162.14265894889832,0.4973689093952999,0.005110025405883789,0.0003709316253662109,0.0001892566680908203,0.7785016286644951
1325,162.73191690444946,0.49585719846072607,0.006955003738403321,0.0008890628814697266,0.00022644996643066405,0.8273615635179153
1330,163.32862997055054,0.25726592130959036,0.006668710708618164,0.000881195068359375,0.00022466182708740233,0.8241042345276873
1335,163.91619110107422,0.5079160648398116,0.00571441650390625,0.0005043983459472656,0.0002048015594482422,0.8143322475570033
1340,164.50844883918762,0.6253507293760776,0.006318807601928711,0.0006378650665283203,0.0002222776412963867,0.8045602605863192
1345,165.09713912010193,0.37077497988939284,0.006064319610595703,0.0007477283477783203,0.00021047592163085936,0.8013029315960912
1350,165.69246697425842,0.3022262870101258,0.00635061264038086,0.0007555961608886718,0.00021357536315917968,0.7328990228013029
1355,166.28226113319397,0.2956531424679724,0.006955003738403321,0.0008890628814697266,0.00022327899932861328,0.7231270358306189
1360,166.87921118736267,0.38079350776115606,0.004823732376098633,0.00036306381225585936,0.00019276142120361328,0.7231270358306189
1365,167.49453902244568,0.4823780228161013,0.006032514572143555,0.0006299972534179688,0.00022356510162353517,0.7361563517915309
1370,168.08782076835632,0.3925375844406517,0.00635061264038086,0.0007555961608886718,0.0002318143844604492,0.758957654723127
1375,168.69198393821716,0.24430432233857574,0.007273101806640625,0.0010146617889404297,0.00023677349090576172,0.7654723127035831
1380,169.29222583770752,0.3570973135493659,0.006032514572143555,0.0006299972534179688,0.00021390914916992189,0.7654723127035831
1385,169.87288689613342,0.42000046344473957,0.005141830444335938,0.0004886627197265625,0.00018630027770996093,0.758957654723127
1390,170.45451188087463,0.21502599721540036,0.007273101806640625,0.0010146617889404297,0.0002224445343017578,0.7687296416938111
1395,171.05157208442688,0.20225480218723532,0.006668710708618164,0.000881195068359375,0.0002235889434814453,0.7947882736156352
1400,171.63399195671082,0.1977604864136083,0.005778026580810547,0.0007398605346679687,0.00018737316131591796,0.749185667752443
1405,172.2267758846283,0.3771107797610057,0.005428123474121094,0.000496530532836914,0.00020413398742675782,0.7361563517915309
1410,172.8126859664917,0.4992300751236144,0.00571441650390625,0.0005043983459472656,0.00022737979888916017,0.7328990228013029
1415,173.41207098960876,0.41164840724668467,0.005141830444335938,0.0004886627197265625,0.0001880645751953125,0.6938110749185668
1420,174.0046899318695,0.37439246232586354,0.004823732376098633,0.00036306381225585936,0.00019500255584716796,0.6710097719869706
1425,174.5932149887085,0.41180953383498037,0.007559394836425782,0.0010225296020507813,0.0002411365509033203,0.6872964169381107
1430,175.1825098991394,0.18163637742763966,0.005459928512573242,0.0006142616271972656,0.00018725395202636718,0.7328990228013029
1435,175.78589606285095,0.4505231629591435,0.00571441650390625,0.0005043983459472656,0.0002124786376953125,0.749185667752443
1440,176.38626217842102,0.5436786996200851,0.007527589797973633,0.0009047985076904297,0.00025093555450439453,0.7947882736156352
1445,176.9722990989685,0.2751939818088431,0.00635061264038086,0.0007555961608886718,0.0002099752426147461,0.8241042345276873
1450,177.56602716445923,0.4781108658314679,0.00571441650390625,0.0005043983459472656,0.00021038055419921874,0.8371335504885994
1455,178.151624917984,0.3118793234694749,0.006668710708618164,0.000881195068359375,0.0002064943313598633,0.8045602605863192
1460,178.74933695793152,0.3327590221335413,0.005746221542358399,0.0006221294403076172,0.0001992464065551758,0.7328990228013029
1465,179.34722113609314,0.5402126657427289,0.006318807601928711,0.0006378650665283203,0.00023736953735351563,0.7231270358306189
1470,179.94152998924255,0.36164309694449914,0.00635061264038086,0.0007555961608886718,0.00020442008972167968,0.758957654723127
1475,180.5234079360962,0.4603594284330029,0.005746221542358399,0.0006221294403076172,0.00019316673278808595,0.7980456026058632
1480,181.10968399047852,0.3267915017204359,0.00635061264038086,0.0007555961608886718,0.00021417140960693358,0.8925081433224755
1485,181.69493699073792,0.40646622003550875,0.006636905670166016,0.0007634639739990234,0.00023064613342285156,0.9381107491856677
1490,182.28688287734985,0.4752656521974131,0.00571441650390625,0.0005043983459472656,0.00022292137145996094,0.9413680781758957
1495,182.87651586532593,0.36967907431535424,0.00635061264038086,0.0007555961608886718,0.00023262500762939454,0.9315960912052117
1500,183.466787815094,0.3407092023640871,0.00635061264038086,0.0007555961608886718,0.00021457672119140625,0.9185667752442996
1505,184.04511284828186,0.25030265343193603,0.00635061264038086,0.0007555961608886718,0.0002124309539794922,0.8664495114006515
1510,184.6316261291504,0.36576094385242186,0.006636905670166016,0.0007634639739990234,0.0002288818359375,0.8208469055374593
1515,185.202800989151,0.29435126232566516,0.005141830444335938,0.0004886627197265625,0.00017998218536376953,0.7882736156351792
1520,185.7786500453949,0.451629502648575,0.005746221542358399,0.0006221294403076172,0.00019109249114990234,0.8534201954397395
1525,186.35979986190796,0.4842001667249633,0.006955003738403321,0.0008890628814697266,0.00022444725036621093,0.8566775244299675
1530,186.94101691246033,0.3295064170482078,0.006668710708618164,0.000881195068359375,0.00022122859954833984,0.8013029315960912
1535,187.53009390830994,0.37061100554419824,0.005428123474121094,0.000496530532836914,0.00018956661224365235,0.8078175895765473
1540,188.11637091636658,0.5297398873812199,0.006032514572143555,0.0006299972534179688,0.00020627975463867189,0.7785016286644951
