#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_0", "module": "AD_V1_NeSy_0_net(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): Linear(in_features=120, out_features=84, bias=True)\n    (9): Linear(in_features=84, out_features=4, bias=True)\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=2, out_features=4, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=4, out_features=4, bias=True)\n    (4): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=8, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=16, out_features=16, bias=True)\n    (4): ReLU()\n    (5): Linear(in_features=16, out_features=2, bias=True)\n    (6): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.0; X=1.0; X=2.0; X=3.0.\ncoord(Y) :- Y=0.0; Y=1.0; Y=2.0.\nadmissible_cells(X,Y) :- coord(X), coord(Y).\nnn(perc_net_version_1_NeSy_0,[Img, X, Y],Z,[human, nothing])::cell(Img,X,Y,Z).\nattention_boundary(X,Y) :- X==1.0, Y==0.0.\nenlarged_boundary(X,Y) :- X==1.0, Y==1.0.\nenlarged_boundary(X,Y) :- X==2, 0, Y==0.0.\nenlarged_boundary(X,Y) :- X==2.0, Y==1.0.\nout_of_view(X,Y) :- X==0.0; X==3.0; Y==2.0.\naction(Img,1) :- admissible_cells(X,Y), attention_boundary(X,Y), cell(Img,X,Y,human).\naction(Img,2) :- admissible_cells(X,Y), enlarged_boundary(X,Y), cell(Img,X,Y,human), \\+action(Img,1).\naction(Img,0) :- admissible_cells(X,Y), out_of_view(X,Y), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9372549019607843
i,time,loss,ground_time,compile_time,eval_time,accuracy
995,58.891326904296875,0.3391342510553841,0.0056820869445800785,0.0002661705017089844,0.00018775463104248047,0.6666666666666666
1000,59.18427491188049,0.6223355869762599,0.004612922668457031,0.00026047229766845703,0.00019750595092773437,0.673202614379085
1005,59.48208403587341,0.4285941836424172,0.006701755523681641,0.0002985477447509766,0.00022120475769042968,0.6928104575163399
1010,59.77441716194153,0.449852884025313,0.005234622955322265,0.00027456283569335935,0.00021512508392333983,0.6928104575163399
1015,60.06726598739624,0.2875659820179862,0.005060386657714844,0.000252079963684082,0.00019147396087646485,0.6928104575163399
1020,60.36693000793457,0.6828277491053086,0.0062542915344238285,0.0003069400787353516,0.00022137165069580078,0.6993464052287581
1025,60.65881609916687,0.43181941442653626,0.0063037872314453125,0.0002802610397338867,0.000225067138671875,0.6928104575163399
1030,60.95197796821594,0.3986321172626049,0.006080055236816406,0.0002844572067260742,0.00021011829376220702,0.7124183006535948
1035,61.24955701828003,0.5251710518859909,0.006701755523681641,0.0002985477447509766,0.00022685527801513672,0.6993464052287581
1040,61.540817975997925,0.23712642251739452,0.005905818939208984,0.00026197433471679686,0.00020411014556884766,0.6993464052287581
1045,61.831950187683105,0.5559012915939092,0.005458354949951172,0.0002703666687011719,0.00019972324371337892,0.7124183006535948
1050,62.128411293029785,0.5853399098356021,0.005632591247558594,0.0002928495407104492,0.00022096633911132811,0.6928104575163399
1055,62.421107053756714,0.4357784392312169,0.0069254875183105465,0.00029435157775878904,0.00023200511932373047,0.6797385620915033
1060,62.71725010871887,0.5875973301008344,0.006478023529052734,0.00030274391174316405,0.00022060871124267577,0.7320261437908496
1065,63.00650715827942,0.10816532469357298,0.005507850646972656,0.00024368762969970704,0.00018851757049560548,0.7647058823529411
1070,63.301268100738525,0.4226828093873337,0.0044386863708496095,0.0002379894256591797,0.00017638206481933593,0.7516339869281046
1075,63.59197115898132,0.31461693048477174,0.004662418365478515,0.0002337932586669922,0.00016095638275146485,0.6862745098039216
1080,63.8849241733551,0.4947697211056948,0.005234622955322265,0.00027456283569335935,0.00019810199737548828,0.6470588235294118
1085,64.17435908317566,0.37349140676285514,0.0056820869445800785,0.0002661705017089844,0.00019626617431640626,0.6274509803921569
1090,64.46620798110962,0.2786197950452333,0.005905818939208984,0.00026197433471679686,0.00020139217376708985,0.6405228758169934
1095,64.7560441493988,0.38396284475238646,0.004836654663085938,0.00025627613067626955,0.00017938613891601562,0.6470588235294118
1100,65.0504629611969,0.29965871535248423,0.0056820869445800785,0.0002661705017089844,0.0002050638198852539,0.6666666666666666
1105,65.34861016273499,0.37393761379712487,0.0063037872314453125,0.0002802610397338867,0.00020778179168701172,0.673202614379085
1110,65.64420914649963,0.29743367357477835,0.005905818939208984,0.00026197433471679686,0.00020611286163330078,0.6405228758169934
1115,65.94925594329834,0.7797279065940529,0.0069254875183105465,0.00029435157775878904,0.0002404928207397461,0.6339869281045751
1120,66.23933911323547,0.29858944123843684,0.00528411865234375,0.00024788379669189454,0.00017924308776855468,0.6797385620915033
1125,66.53382921218872,0.47484490404604,0.005234622955322265,0.00027456283569335935,0.00020885467529296875,0.7189542483660131
1130,66.8333191871643,0.48618466113694014,0.0058563232421875,0.00028865337371826173,0.00021748542785644532,0.7320261437908496
1135,67.11804914474487,0.15675810363609344,0.004886150360107422,0.0002295970916748047,0.0001783609390258789,0.7320261437908496
1140,67.41738224029541,0.3931097587774275,0.005458354949951172,0.0002703666687011719,0.0002073049545288086,0.7124183006535948
1145,67.71353387832642,0.2586235019611209,0.007149219512939453,0.00029015541076660156,0.00024356842041015626,0.6993464052287581
1150,68.01017713546753,0.17975323009304703,0.006129550933837891,0.0002577781677246094,0.00021855831146240235,0.6797385620915033
1155,68.31470108032227,0.3810807236237451,0.0069254875183105465,0.00029435157775878904,0.0002350330352783203,0.6666666666666666
1160,68.64860796928406,0.3033630636520684,0.0069254875183105465,0.00029435157775878904,0.0002670764923095703,0.6862745098039216
1165,68.9663438796997,0.47645167334994765,0.0056820869445800785,0.0002661705017089844,0.00022449493408203126,0.6666666666666666
1170,69.27360105514526,0.38159528232208684,0.0056820869445800785,0.0002661705017089844,0.00022268295288085938,0.6993464052287581
1175,69.57207298278809,0.13723751140059903,0.006129550933837891,0.0002577781677246094,0.00021784305572509767,0.6993464052287581
1180,69.88205599784851,0.15363861941732465,0.006751251220703125,0.0002718687057495117,0.0002217531204223633,0.6928104575163399
1185,70.18412017822266,0.3670743572176434,0.0056820869445800785,0.0002661705017089844,0.0002295970916748047,0.673202614379085
1190,70.48765015602112,0.7345619883417726,0.006701755523681641,0.0002985477447509766,0.00024261474609375,0.6405228758169934
1195,70.79479813575745,0.10045772091079926,0.006129550933837891,0.0002577781677246094,0.00022153854370117189,0.6405228758169934
1200,71.09394216537476,0.3596641906948207,0.0056820869445800785,0.0002661705017089844,0.0002103090286254883,0.6470588235294118
1205,71.39432716369629,0.4825430191344367,0.007099723815917969,0.00031683444976806643,0.00026149749755859374,0.6470588235294118
1210,71.70285320281982,0.31699693941045554,0.0044386863708496095,0.0002379894256591797,0.00019409656524658204,0.6601307189542484
1215,72.04980993270874,0.5555026412018378,0.007547187805175781,0.0003084421157836914,0.00026769638061523436,0.7254901960784313
1220,72.38102602958679,0.08621421774405462,0.0057315826416015625,0.00023949146270751953,0.00018756389617919923,0.7843137254901961
1225,72.81048202514648,0.5125936675351113,0.0058563232421875,0.00028865337371826173,0.00035102367401123046,0.7712418300653595
1230,73.31043004989624,0.4994190818126299,0.006478023529052734,0.00030274391174316405,0.0004148006439208984,0.6993464052287581
1235,73.78764915466309,0.11138091276952763,0.006129550933837891,0.0002577781677246094,0.00024814605712890624,0.6666666666666666
1240,74.13005805015564,0.5094544910825789,0.006701755523681641,0.0002985477447509766,0.00024626255035400393,0.6928104575163399
1245,74.41534113883972,0.3045582576337438,0.0044386863708496095,0.0002379894256591797,0.0001773834228515625,0.7124183006535948
1250,74.73781824111938,0.2817900653462857,0.0063037872314453125,0.0002802610397338867,0.00025508403778076174,0.7320261437908496
1255,75.06631016731262,0.5488850639027077,0.0063037872314453125,0.0002802610397338867,0.0002254486083984375,0.7189542483660131
1260,75.37231302261353,0.561978853332539,0.006080055236816406,0.0002844572067260742,0.00020515918731689453,0.7124183006535948
1265,75.70804715156555,0.5517526975316344,0.006080055236816406,0.0002844572067260742,0.0002470254898071289,0.6666666666666666
1270,76.03142714500427,0.3035556794144384,0.0069254875183105465,0.00029435157775878904,0.0002674102783203125,0.6601307189542484
1275,76.34127116203308,1.1214273305609823,0.00642852783203125,0.0003294229507446289,0.0002474784851074219,0.6601307189542484
1280,76.64010715484619,0.31905248918233153,0.0063037872314453125,0.0002802610397338867,0.0002258777618408203,0.6797385620915033
1285,76.94710087776184,0.46350622980389744,0.006478023529052734,0.00030274391174316405,0.0002376556396484375,0.6993464052287581
1290,77.26009511947632,0.33338205806021504,0.0069254875183105465,0.00029435157775878904,0.00024230480194091796,0.7189542483660131
1295,77.54266810417175,0.33457188904399116,0.004488182067871094,0.00021131038665771483,0.0001553773880004883,0.7581699346405228
1300,77.83622312545776,0.24914579736652626,0.005905818939208984,0.00026197433471679686,0.0002112865447998047,0.7777777777777778
1305,78.13872909545898,0.5300989508628845,0.004612922668457031,0.00026047229766845703,0.00021600723266601562,0.7908496732026143
1310,78.46631097793579,0.5053724445408989,0.006478023529052734,0.00030274391174316405,0.0002775430679321289,0.7581699346405228
1315,78.78705787658691,0.3745912613463588,0.005458354949951172,0.0002703666687011719,0.00023391246795654297,0.7647058823529411
1320,79.08434104919434,0.38520306890422945,0.005458354949951172,0.0002703666687011719,0.00020563602447509766,0.7777777777777778
1325,79.3839840888977,0.4584272360429168,0.005458354949951172,0.0002703666687011719,0.00020437240600585939,0.7777777777777778
1330,79.67653822898865,0.46174739087021804,0.006701755523681641,0.0002985477447509766,0.0002282857894897461,0.7712418300653595
1335,79.97257614135742,0.5536511931451968,0.005234622955322265,0.00027456283569335935,0.0002056121826171875,0.7843137254901961
1340,80.26725101470947,0.37239591549150647,0.0069254875183105465,0.00029435157775878904,0.00021944046020507812,0.7450980392156863
1345,80.573557138443,0.4410631244070828,0.0056820869445800785,0.0002661705017089844,0.0002453088760375977,0.7450980392156863
1350,80.87977695465088,0.36655395520829187,0.0056820869445800785,0.0002661705017089844,0.00022764205932617186,0.738562091503268
1355,81.18327188491821,0.5845931637100875,0.0062542915344238285,0.0003069400787353516,0.00022640228271484376,0.7712418300653595
1360,81.48482418060303,0.2824464047444053,0.0063037872314453125,0.0002802610397338867,0.0002079010009765625,0.7908496732026143
1365,81.79151320457458,0.472514604171738,0.007099723815917969,0.00031683444976806643,0.0002730131149291992,0.8169934640522876
1370,82.1126389503479,0.12921558782038572,0.004886150360107422,0.0002295970916748047,0.0001801013946533203,0.8104575163398693
1375,82.41380214691162,0.6306860816082918,0.004662418365478515,0.0002337932586669922,0.0001938343048095703,0.803921568627451
1380,82.71769905090332,0.33918284215033057,0.005060386657714844,0.000252079963684082,0.00017538070678710938,0.6993464052287581
1385,83.02707624435425,0.5694940241985023,0.005632591247558594,0.0002928495407104492,0.00023968219757080077,0.6405228758169934
1390,83.32412815093994,0.4654061175356219,0.0056820869445800785,0.0002661705017089844,0.00019018650054931642,0.6209150326797386
1395,83.63273119926453,0.15919431405368414,0.00528411865234375,0.00024788379669189454,0.00020654201507568358,0.6274509803921569
1400,83.93684816360474,0.3404898273925937,0.004662418365478515,0.0002337932586669922,0.00017833709716796875,0.6797385620915033
1405,84.23702812194824,0.43636728092096744,0.005458354949951172,0.0002703666687011719,0.0001958608627319336,0.6993464052287581
1410,84.5481789112091,0.366205480908549,0.006701755523681641,0.0002985477447509766,0.00022840499877929688,0.7189542483660131
1415,84.84488010406494,0.12163871930765709,0.006129550933837891,0.0002577781677246094,0.00021514892578125,0.7581699346405228
1420,85.1576681137085,0.9480934734921902,0.006701755523681641,0.0002985477447509766,0.00021677017211914064,0.7908496732026143
1425,85.44345712661743,0.2658172779658344,0.0051098823547363285,0.00022540092468261718,0.00017480850219726564,0.8300653594771242
1430,85.74288630485535,0.6870938684791327,0.005632591247558594,0.0002928495407104492,0.00022575855255126953,0.7973856209150327
1435,86.03950810432434,0.5445164002710954,0.0058563232421875,0.00028865337371826173,0.00023005008697509765,0.8235294117647058
1440,86.32482409477234,0.22043531422968954,0.004886150360107422,0.0002295970916748047,0.0001689910888671875,0.8562091503267973
1445,86.61573195457458,0.6287461334955878,0.004836654663085938,0.00025627613067626955,0.0001954317092895508,0.9019607843137255
1450,86.92002201080322,0.322880822271145,0.007149219512939453,0.00029015541076660156,0.00022323131561279296,0.8954248366013072
1455,87.2166600227356,0.2232785206841072,0.006527519226074219,0.00027606487274169924,0.00022597312927246093,0.8496732026143791
1460,87.536691904068,0.41468300770502536,0.007149219512939453,0.00029015541076660156,0.0002463340759277344,0.8235294117647058
1465,87.85473203659058,0.23546384628948544,0.0069254875183105465,0.00029435157775878904,0.00026547908782958984,0.8104575163398693
1470,88.18915915489197,0.4169049418065697,0.0056820869445800785,0.0002661705017089844,0.000241851806640625,0.7973856209150327
1475,88.52460312843323,0.34361274491529914,0.0056820869445800785,0.0002661705017089844,0.00024085044860839845,0.7908496732026143
1480,88.83620619773865,0.24532720716670156,0.005905818939208984,0.00026197433471679686,0.00022809505462646485,0.7843137254901961
1485,89.13290119171143,0.4339459684677422,0.006751251220703125,0.0002718687057495117,0.00022501945495605468,0.7647058823529411
1490,89.4330141544342,0.2596349006751552,0.005905818939208984,0.00026197433471679686,0.00020780563354492188,0.7712418300653595
1495,89.73209285736084,1.031244352900103,0.0063037872314453125,0.0002802610397338867,0.00021550655364990234,0.738562091503268
1500,90.0322859287262,0.6001191376475787,0.0069254875183105465,0.00029435157775878904,0.00022058486938476564,0.7450980392156863
1505,90.32665705680847,0.19843897269965965,0.00528411865234375,0.00024788379669189454,0.00018591880798339843,0.7450980392156863
1510,90.62124419212341,0.4972842555097941,0.006478023529052734,0.00030274391174316405,0.0002197742462158203,0.8235294117647058
1515,90.91744613647461,0.3922558751888573,0.005060386657714844,0.000252079963684082,0.00018315315246582032,0.8823529411764706
1520,91.23051023483276,0.38385205675731415,0.007323455810546875,0.0003126382827758789,0.0002872705459594727,0.9215686274509803
1525,91.56412124633789,0.12138467003969708,0.0051098823547363285,0.00022540092468261718,0.00021202564239501952,0.9281045751633987
1530,91.85889196395874,0.30879687047922744,0.0063037872314453125,0.0002802610397338867,0.0002195119857788086,0.9215686274509803
1535,92.15354800224304,0.4567875722888857,0.006478023529052734,0.00030274391174316405,0.00022249221801757814,0.8888888888888888
1540,92.44779109954834,0.28602942181751134,0.0056820869445800785,0.0002661705017089844,0.0002034902572631836,0.8496732026143791
1545,92.7454252243042,0.35953692104885704,0.0069254875183105465,0.00029435157775878904,0.00023596286773681642,0.8300653594771242
1550,93.03754901885986,0.5584245924677816,0.005458354949951172,0.0002703666687011719,0.00018720626831054689,0.8758169934640523
1555,93.33119416236877,0.34679799641016873,0.005060386657714844,0.000252079963684082,0.00019736289978027343,0.869281045751634
1560,93.62493324279785,0.3044545045122504,0.0069254875183105465,0.00029435157775878904,0.0002346038818359375,0.8823529411764706
1565,93.91518902778625,0.3838409598756698,0.005905818939208984,0.00026197433471679686,0.00021479129791259765,0.8823529411764706
1570,94.2113630771637,0.7930202742471039,0.0058563232421875,0.00028865337371826173,0.00023853778839111328,0.8758169934640523
1575,94.5206241607666,0.5531248795392457,0.007149219512939453,0.00029015541076660156,0.00023715496063232423,0.9084967320261438
1580,94.82231020927429,0.7911854047328234,0.006204795837402344,0.0003336191177368164,0.0002476215362548828,0.9477124183006536
1585,95.12386202812195,0.40012732861105177,0.0069254875183105465,0.00029435157775878904,0.00024945735931396483,0.9477124183006536
1590,95.41889715194702,0.4828164964448661,0.005632591247558594,0.0002928495407104492,0.00022962093353271485,0.954248366013072
1595,95.73115110397339,0.2790105859751293,0.007547187805175781,0.0003084421157836914,0.00027086734771728513,0.9607843137254902
1600,96.02595520019531,0.4157103500328958,0.004488182067871094,0.00021131038665771483,0.000168609619140625,0.954248366013072
1605,96.32040023803711,0.13761083914432676,0.005507850646972656,0.00024368762969970704,0.0001995563507080078,0.954248366013072
1610,96.62084913253784,0.5867242962121964,0.005632591247558594,0.0002928495407104492,0.00022487640380859376,0.9411764705882353
1615,96.92662620544434,0.48622680138798274,0.005458354949951172,0.0002703666687011719,0.00021207332611083984,0.9477124183006536
1620,97.22189211845398,0.2383222875156207,0.0056820869445800785,0.0002661705017089844,0.00019772052764892577,0.9150326797385621
1625,97.51645112037659,0.38342310522680234,0.0058563232421875,0.00028865337371826173,0.00022170543670654296,0.9150326797385621
1630,97.81283211708069,0.43497241258155556,0.005234622955322265,0.00027456283569335935,0.0001947164535522461,0.9084967320261438
1635,98.10448217391968,0.3375580958847763,0.0069254875183105465,0.00029435157775878904,0.0002313852310180664,0.9019607843137255
1640,98.3998110294342,0.5648056402045768,0.005234622955322265,0.00027456283569335935,0.00021688938140869142,0.8954248366013072
1645,98.70053815841675,0.4938920750748366,0.006080055236816406,0.0002844572067260742,0.0002279043197631836,0.9084967320261438
1650,98.99463391304016,0.2640629523797543,0.006527519226074219,0.00027606487274169924,0.0001988649368286133,0.8758169934640523
1655,99.28562712669373,0.5397673094645142,0.005458354949951172,0.0002703666687011719,0.0001995563507080078,0.8758169934640523
1660,99.58026814460754,0.42792234298312903,0.006478023529052734,0.00030274391174316405,0.00021429061889648436,0.8954248366013072
1665,99.87343525886536,0.29274023748384936,0.0063037872314453125,0.0002802610397338867,0.00020835399627685546,0.9019607843137255
1670,100.16903710365295,0.518865583464509,0.006478023529052734,0.00030274391174316405,0.00023832321166992188,0.9019607843137255
1675,100.47064018249512,0.2792989394045435,0.00528411865234375,0.00024788379669189454,0.0002017498016357422,0.9019607843137255
1680,100.7659912109375,0.3210569297662005,0.00528411865234375,0.00024788379669189454,0.0001886129379272461,0.9281045751633987
1685,101.07745409011841,0.4149469994707033,0.004040718078613281,0.00021970272064208984,0.0001574993133544922,0.9019607843137255
1690,101.37382507324219,0.6255659060087055,0.0062542915344238285,0.0003069400787353516,0.0002331972122192383,0.8104575163398693
1695,101.663565158844,0.3326338084450072,0.00528411865234375,0.00024788379669189454,0.0001936674118041992,0.7647058823529411
1700,101.96607613563538,0.32517923147079275,0.005060386657714844,0.000252079963684082,0.0001953601837158203,0.803921568627451
1705,102.26374506950378,0.2512959554733243,0.005060386657714844,0.000252079963684082,0.00018575191497802735,0.8300653594771242
1710,102.55613708496094,0.29181686291703957,0.00528411865234375,0.00024788379669189454,0.0001897573471069336,0.8300653594771242
1715,102.85292410850525,0.43099711388395007,0.006478023529052734,0.00030274391174316405,0.00023758411407470703,0.8300653594771242
1720,103.15598893165588,0.3494855401988389,0.006527519226074219,0.00027606487274169924,0.0002413511276245117,0.8496732026143791
1725,103.45733499526978,0.16433810798625928,0.006527519226074219,0.00027606487274169924,0.00021688938140869142,0.8823529411764706
1730,103.76187324523926,0.3772926193094463,0.00528411865234375,0.00024788379669189454,0.0002115011215209961,0.9215686274509803
1735,104.07599520683289,0.4780125619028695,0.0062542915344238285,0.0003069400787353516,0.00023698806762695312,0.9215686274509803
1740,104.37128019332886,0.40542528657842924,0.004836654663085938,0.00025627613067626955,0.00018298625946044922,0.934640522875817
1745,104.6615538597107,0.1781300267592087,0.00528411865234375,0.00024788379669189454,0.00017817020416259765,0.9281045751633987
1750,104.95760893821716,0.3208213465753943,0.005458354949951172,0.0002703666687011719,0.00021224021911621095,0.9411764705882353
1755,105.25134015083313,0.15343002269064526,0.007149219512939453,0.00029015541076660156,0.00022809505462646485,0.954248366013072
1760,105.53885698318481,0.40289227152400714,0.00528411865234375,0.00024788379669189454,0.00018677711486816406,0.9411764705882353
1765,105.83400130271912,0.29165061040548607,0.00737295150756836,0.0002859592437744141,0.0002252340316772461,0.9150326797385621
1770,106.12733602523804,0.3211668295552954,0.0069254875183105465,0.00029435157775878904,0.0002240419387817383,0.9215686274509803
1775,106.42279291152954,0.3980181600920332,0.0063037872314453125,0.0002802610397338867,0.000215911865234375,0.8888888888888888
1780,106.71375012397766,0.23805934441043064,0.005060386657714844,0.000252079963684082,0.00018160343170166017,0.8954248366013072
1785,107.00179195404053,0.4491876827269152,0.0056820869445800785,0.0002661705017089844,0.00020225048065185546,0.869281045751634
1790,107.29139399528503,0.5271457950006152,0.006751251220703125,0.0002718687057495117,0.0002123117446899414,0.8888888888888888
1795,107.5775191783905,0.09389748558169231,0.006129550933837891,0.0002577781677246094,0.00019986629486083983,0.8954248366013072
1800,107.8665030002594,0.7489440297214174,0.007323455810546875,0.0003126382827758789,0.0002276897430419922,0.9477124183006536
1805,108.14833521842957,0.28284465980077583,0.0056820869445800785,0.0002661705017089844,0.00019118785858154296,0.934640522875817
1810,108.43358516693115,0.2711932463571429,0.005905818939208984,0.00026197433471679686,0.00019040107727050782,0.9281045751633987
1815,108.71614527702332,0.3613852955945731,0.006701755523681641,0.0002985477447509766,0.000220489501953125,0.934640522875817
1820,108.9984519481659,0.18565742600949306,0.004662418365478515,0.0002337932586669922,0.00016026496887207032,0.9215686274509803
1825,109.28662085533142,0.6876764127984643,0.0068759918212890625,0.0003210306167602539,0.00022656917572021483,0.934640522875817
1830,109.56286215782166,0.1263422470045043,0.0063532829284667965,0.00025358200073242185,0.00018596649169921875,0.8888888888888888
1835,109.84553909301758,0.39003555725794287,0.0056820869445800785,0.0002661705017089844,0.00017271041870117187,0.8888888888888888
1840,110.1327440738678,0.4523695483803749,0.006478023529052734,0.00030274391174316405,0.00022079944610595704,0.9215686274509803
1845,110.41438698768616,0.3415653706911826,0.0063037872314453125,0.0002802610397338867,0.00019910335540771485,0.9150326797385621
1850,110.69843006134033,0.21236609031329862,0.0063037872314453125,0.0002802610397338867,0.00020368099212646483,0.9150326797385621
1855,110.98268604278564,0.43674099660711363,0.0056820869445800785,0.0002661705017089844,0.00019309520721435546,0.9150326797385621
1860,111.26393127441406,0.2509038190008141,0.0044386863708496095,0.0002379894256591797,0.00015857219696044922,0.9411764705882353
1865,111.54483199119568,0.3095601569921428,0.007149219512939453,0.00029015541076660156,0.0002140045166015625,0.934640522875817
1870,111.8477098941803,0.43381085535074815,0.006701755523681641,0.0002985477447509766,0.0002521514892578125,0.9411764705882353
1875,112.16357827186584,0.5793870177119971,0.005234622955322265,0.00027456283569335935,0.00021452903747558593,0.9281045751633987
1880,112.47725319862366,0.2549509985258055,0.006527519226074219,0.00027606487274169924,0.0002597808837890625,0.9215686274509803
1885,112.78667712211609,0.5436646005604416,0.006652259826660156,0.0003252267837524414,0.00024983882904052737,0.9150326797385621
1890,113.09621715545654,0.5139295460246103,0.007099723815917969,0.00031683444976806643,0.00023250579833984376,0.9411764705882353
1895,113.39003014564514,0.5495075882878154,0.005632591247558594,0.0002928495407104492,0.0002069711685180664,0.934640522875817
1900,113.67545008659363,0.31049576814893953,0.007149219512939453,0.00029015541076660156,0.00020906925201416015,0.9281045751633987
1905,113.95576190948486,0.36483690780587497,0.005507850646972656,0.00024368762969970704,0.00017981529235839845,0.9281045751633987
1910,114.2349922657013,0.03815329958561051,0.004488182067871094,0.00021131038665771483,0.00014531612396240234,0.9215686274509803
1915,114.52200508117676,0.6193239659769461,0.0058563232421875,0.00028865337371826173,0.0001966238021850586,0.9084967320261438
1920,114.80471014976501,0.6290285649884026,0.0050108909606933595,0.0002787590026855469,0.0001922607421875,0.9150326797385621
1925,115.08724927902222,0.245728217704891,0.006527519226074219,0.00027606487274169924,0.00019702911376953124,0.934640522875817
1930,115.41018605232239,0.38190207156230827,0.005234622955322265,0.00027456283569335935,0.0001981496810913086,0.9411764705882353
1935,115.69732618331909,0.36821032343477783,0.005458354949951172,0.0002703666687011719,0.00020482540130615235,0.9411764705882353
1940,116.01029515266418,0.6147060379385948,0.007099723815917969,0.00031683444976806643,0.00023896694183349608,0.9411764705882353
1945,116.35742425918579,0.380416922387667,0.004836654663085938,0.00025627613067626955,0.00017118453979492188,0.9738562091503268
1950,116.64476323127747,0.5268997854494956,0.006701755523681641,0.0002985477447509766,0.00022363662719726562,0.9738562091503268
1955,116.93111395835876,0.40757435612031256,0.0063037872314453125,0.0002802610397338867,0.00022060871124267577,0.9803921568627451
1960,117.24160695075989,0.399685083841905,0.0056820869445800785,0.0002661705017089844,0.0001956939697265625,0.9673202614379085
1965,117.53048920631409,0.38169673439260804,0.006080055236816406,0.0002844572067260742,0.0001995563507080078,0.9607843137254902
1970,117.81562399864197,0.49297196678817273,0.006080055236816406,0.0002844572067260742,0.0001951456069946289,0.954248366013072
1975,118.10401892662048,0.3564308571338188,0.006478023529052734,0.00030274391174316405,0.0002115011215209961,0.9607843137254902
1980,118.38469409942627,0.39524071238920444,0.0056820869445800785,0.0002661705017089844,0.00018112659454345704,0.9607843137254902
1985,118.66378402709961,0.29491026811883786,0.00528411865234375,0.00024788379669189454,0.00016922950744628905,0.9411764705882353
1990,118.94255208969116,0.25966334584809375,0.004662418365478515,0.0002337932586669922,0.00016756057739257811,0.9215686274509803
1995,119.22508502006531,0.2936891054734588,0.005458354949951172,0.0002703666687011719,0.0001786947250366211,0.9281045751633987
2000,119.51498603820801,0.8854737371686496,0.005458354949951172,0.0002703666687011719,0.00020823478698730468,0.934640522875817
2005,119.79259920120239,0.28085240038308257,0.0044386863708496095,0.0002379894256591797,0.00015506744384765624,0.9150326797385621
2010,120.07816910743713,0.25409153995949507,0.0063037872314453125,0.0002802610397338867,0.00019588470458984376,0.9215686274509803
2015,120.35458207130432,0.18191937555602636,0.004040718078613281,0.00021970272064208984,0.00014231204986572265,0.934640522875817
2020,120.65951609611511,0.30328405267791825,0.007323455810546875,0.0003126382827758789,0.0002557516098022461,0.9215686274509803
2025,120.96182107925415,0.19956058935322574,0.0056820869445800785,0.0002661705017089844,0.0002099752426147461,0.9215686274509803
2030,121.26499509811401,0.14283697316882354,0.006751251220703125,0.0002718687057495117,0.0002259492874145508,0.9150326797385621
2035,121.56683206558228,0.535717241372916,0.0056820869445800785,0.0002661705017089844,0.00021328926086425782,0.9281045751633987
2040,121.86959791183472,0.3158554368547811,0.006080055236816406,0.0002844572067260742,0.00021266937255859375,0.9411764705882353
2045,122.17676591873169,0.389989818156414,0.004836654663085938,0.00025627613067626955,0.00020313262939453125,0.9477124183006536
2050,122.48528718948364,0.258522526381671,0.006080055236816406,0.0002844572067260742,0.00021779537200927734,0.9411764705882353
2055,122.76916909217834,0.23652413950349,0.004662418365478515,0.0002337932586669922,0.00017626285552978515,0.9281045751633987
2060,123.07584309577942,0.3794340126889438,0.006701755523681641,0.0002985477447509766,0.0002256631851196289,0.9477124183006536
2065,123.37510204315186,0.3301412275559869,0.00528411865234375,0.00024788379669189454,0.00019218921661376954,0.9411764705882353
2070,123.67501592636108,0.11097067438749945,0.00737295150756836,0.0002859592437744141,0.00022630691528320314,0.9411764705882353
2075,123.9768602848053,0.3583590323003591,0.0069254875183105465,0.00029435157775878904,0.0002172231674194336,0.9281045751633987
2080,124.27454590797424,0.20093159174607536,0.0069254875183105465,0.00029435157775878904,0.0002279520034790039,0.9084967320261438
