#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_0", "module": "AD_V1_NeSy_0_net(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): Linear(in_features=120, out_features=84, bias=True)\n    (9): Linear(in_features=84, out_features=4, bias=True)\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=2, out_features=4, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=4, out_features=4, bias=True)\n    (4): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=8, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Dropout(p=0.5, inplace=False)\n    (3): Linear(in_features=16, out_features=16, bias=True)\n    (4): ReLU()\n    (5): Linear(in_features=16, out_features=2, bias=True)\n    (6): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.0; X=1.0; X=2.0; X=3.0.\ncoord(Y) :- Y=0.0; Y=1.0; Y=2.0.\nadmissible_cells(X,Y) :- coord(X), coord(Y).\nnn(perc_net_version_1_NeSy_0,[Img, X, Y],Z,[human, nothing])::cell(Img,X,Y,Z).\nattention_boundary(X,Y) :- X==1.0, Y==0.0.\nenlarged_boundary(X,Y) :- X==1.0, Y==1.0.\nenlarged_boundary(X,Y) :- X==2, 0, Y==0.0.\nenlarged_boundary(X,Y) :- X==2.0, Y==1.0.\nout_of_view(X,Y) :- X==0.0; X==3.0; Y==2.0.\naction(Img,1) :- admissible_cells(X,Y), attention_boundary(X,Y), cell(Img,X,Y,human).\naction(Img,2) :- admissible_cells(X,Y), enlarged_boundary(X,Y), cell(Img,X,Y,human), \\+action(Img,1).\naction(Img,0) :- admissible_cells(X,Y), cell(Img,X,Y,human), out_of_view(X,Y), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.8810457516339869
i,time,loss,ground_time,compile_time,eval_time,accuracy
1000,187.75234699249268,0.5692080637440086,0.0067463874816894535,0.0007097482681274414,0.0005571365356445313,0.8441558441558441
1005,188.58017086982727,0.5064461546717212,0.0050574541091918945,0.0006694316864013672,0.0003124713897705078,0.8311688311688312
1010,189.37548995018005,0.5288564149755984,0.004368424415588379,0.0006226301193237305,0.00020434856414794922,0.8701298701298701
1015,190.2313802242279,0.5229511982412077,0.008057165145874023,0.0006499767303466796,0.0007589817047119141,0.8571428571428571
1020,191.0737488269806,0.4214830484241247,0.006435513496398926,0.0007630348205566406,0.0005663871765136719,0.7532467532467533
1025,191.9484498500824,0.634058554470539,0.009746098518371582,0.000690293312072754,0.0009781122207641602,0.8831168831168831
1030,192.7845160961151,0.5428815215826035,0.00836803913116455,0.0005966901779174804,0.0007508516311645508,0.8701298701298701
1035,193.59588384628296,0.467979580629617,0.00574648380279541,0.0007162332534790039,0.0004276752471923828,0.8571428571428571
1040,194.45057606697083,0.6030178509652615,0.006057357788085938,0.0006629467010498047,0.00044946670532226564,0.8441558441558441
1045,195.28095817565918,0.3851219896678231,0.007124543190002441,0.0008098363876342773,0.0006616592407226562,0.8701298701298701
1050,196.09610509872437,0.4964801561076456,0.006057357788085938,0.0006629467010498047,0.00044112205505371095,0.8181818181818182
1055,196.89584612846375,0.7042472269939026,0.004746580123901367,0.0007227182388305664,0.0003070831298828125,0.8181818181818182
1060,197.70557713508606,0.7332427837885916,0.006368231773376465,0.0006096601486206054,0.00046482086181640623,0.8181818181818182
1065,198.50729203224182,0.5175506758503616,0.005368328094482422,0.000616145133972168,0.0003184795379638672,0.7532467532467533
1070,199.37032103538513,0.7480064839124679,0.009057068824768066,0.0006434917449951172,0.0008287668228149414,0.7142857142857143
1075,200.19231390953064,0.7458131477236748,0.0067463874816894535,0.0007097482681274414,0.0005570411682128906,0.7012987012987013
1080,201.0386998653412,0.37329763744492084,0.009435224533081054,0.0007435798645019532,0.0009523630142211914,0.8571428571428571
1085,201.8448679447174,0.39879750944674014,0.00574648380279541,0.0007162332534790039,0.0004575014114379883,0.8441558441558441
1090,202.7200801372528,0.6452522829174996,0.010435128211975097,0.0007370948791503906,0.0010411739349365234,0.8441558441558441
1095,203.5762321949005,0.6506620045751333,0.008746194839477538,0.0006967782974243164,0.0008364677429199219,0.8311688311688312
1100,204.43886995315552,0.7184651762247085,0.009057068824768066,0.0006434917449951172,0.0008119344711303711,0.7792207792207793
1105,205.31842494010925,0.6708303985185935,0.00705726146697998,0.0006564617156982422,0.0006055831909179688,0.6363636363636364
1110,206.1799671649933,0.7510200122236711,0.008124446868896485,0.0008033514022827148,0.0008130550384521484,0.6103896103896104
1115,207.03311610221863,1.1045873473281973,0.008057165145874023,0.0006499767303466796,0.0007019281387329101,0.7662337662337663
1120,207.86515593528748,1.0168945915997027,0.007679009437561035,0.0005498886108398438,0.0005825281143188477,0.6883116883116883
1125,208.7104868888855,0.49062779601663353,0.006124639511108398,0.0008163213729858399,0.0005519390106201172,0.7142857142857143
1130,209.58439993858337,0.8247786819934845,0.00836803913116455,0.0005966901779174804,0.0007521629333496094,0.8961038961038961
1135,210.44621515274048,0.5983883291482925,0.008057165145874023,0.0006499767303466796,0.0007437229156494141,0.8571428571428571
1140,211.22497606277466,0.3226571030914783,0.004746580123901367,0.0007227182388305664,0.00030052661895751953,0.8571428571428571
1145,212.07798290252686,0.7325486613437533,0.009124350547790528,0.0007968664169311524,0.00092926025390625,0.8701298701298701
1150,212.9165711402893,0.29016764389525634,0.007435417175292969,0.0007565498352050781,0.0006668567657470703,0.8701298701298701
1155,213.73187589645386,0.3584558391943574,0.0067463874816894535,0.0007097482681274414,0.0005739450454711914,0.8311688311688312
1160,214.50362515449524,0.43046811762615106,0.004746580123901367,0.0007227182388305664,0.00029573440551757815,0.7402597402597403
1165,215.31251001358032,0.703048060531728,0.005679202079772949,0.0005628585815429688,0.00034224987030029297,0.7922077922077922
1170,216.1482720375061,0.409611195884645,0.00705726146697998,0.0006564617156982422,0.0005700111389160157,0.8441558441558441
1175,217.00111198425293,0.3237862943671644,0.007435417175292969,0.0007565498352050781,0.0007049322128295898,0.8311688311688312
1180,217.8889651298523,0.49953196197748184,0.010435128211975097,0.0007370948791503906,0.0010909557342529297,0.8311688311688312
1185,218.72280097007751,0.5552878751419484,0.007679009437561035,0.0005498886108398438,0.0005833864212036133,0.8701298701298701
1190,219.54354405403137,0.32032113429158926,0.00574648380279541,0.0007162332534790039,0.0004181385040283203,0.8701298701298701
1195,220.37836003303528,0.6720801007002593,0.00574648380279541,0.0007162332534790039,0.00045769214630126954,0.8701298701298701
1200,221.2262420654297,0.3215274589136243,0.006124639511108398,0.0008163213729858399,0.0005118131637573242,0.8441558441558441
1205,222.0342960357666,0.49771556800697,0.00705726146697998,0.0006564617156982422,0.0005482912063598632,0.8181818181818182
1210,222.79843592643738,0.5145700938999653,0.004057550430297851,0.0006759166717529297,0.00017881393432617188,0.8441558441558441
1215,223.61491298675537,0.5211948905549889,0.006368231773376465,0.0006096601486206054,0.0004544258117675781,0.7792207792207793
1220,224.43170595169067,0.3279169984161854,0.006368231773376465,0.0006096601486206054,0.0004336833953857422,0.7532467532467533
1225,225.31721591949463,0.5816084772348404,0.009746098518371582,0.000690293312072754,0.0009504079818725586,0.8571428571428571
1230,226.14462304115295,0.4686706948559731,0.006057357788085938,0.0006629467010498047,0.00043947696685791015,0.8441558441558441
1235,226.97188115119934,0.2427230711095035,0.008124446868896485,0.0008033514022827148,0.0008379697799682617,0.8181818181818182
1240,227.78318881988525,0.6316813110377325,0.00705726146697998,0.0006564617156982422,0.0005739450454711914,0.7792207792207793
1245,228.67192888259888,0.38209313452243804,0.011124157905578613,0.0007838964462280274,0.0011493921279907226,0.7532467532467533
1250,229.53014206886292,0.47975181713700293,0.008746194839477538,0.0006967782974243164,0.0008549690246582031,0.8181818181818182
1255,230.37488913536072,0.995109211280942,0.007679009437561035,0.0005498886108398438,0.0006071329116821289,0.7532467532467533
1260,231.2113859653473,0.35155146862725817,0.006435513496398926,0.0007630348205566406,0.0005477190017700196,0.7662337662337663
1265,232.09504103660583,0.44362765923142433,0.009124350547790528,0.0007968664169311524,0.0009441614151000976,0.7662337662337663
1270,232.9259512424469,0.5930505819618702,0.007679009437561035,0.0005498886108398438,0.0006334304809570313,0.8571428571428571
1275,233.77320313453674,0.37315957099199293,0.008057165145874023,0.0006499767303466796,0.0007264852523803711,0.8701298701298701
1280,234.58712601661682,0.4234704592323396,0.00574648380279541,0.0007162332534790039,0.0004103422164916992,0.8441558441558441
1285,235.45457816123962,0.7440866904333234,0.009746098518371582,0.000690293312072754,0.0009737014770507812,0.8311688311688312
1290,236.26382088661194,0.546392884850502,0.006368231773376465,0.0006096601486206054,0.0005062103271484375,0.9090909090909091
1295,237.09820890426636,0.24928988897008822,0.00574648380279541,0.0007162332534790039,0.0004207611083984375,0.8051948051948052
1300,237.98705196380615,0.41818023677915334,0.0088134765625,0.0008501529693603516,0.0008783578872680664,0.6753246753246753
1305,238.8208990097046,0.31770579353906214,0.007435417175292969,0.0007565498352050781,0.0006801843643188477,0.7012987012987013
1310,239.66562294960022,0.36205225326120855,0.006057357788085938,0.0006629467010498047,0.0004490852355957031,0.7792207792207793
1315,240.4682788848877,0.39804569115367483,0.00443570613861084,0.0007760047912597657,0.00028500556945800783,0.7792207792207793
1320,241.26854586601257,0.8152471250854433,0.006989979743957519,0.000503087043762207,0.0004703521728515625,0.8441558441558441
1325,242.06320595741272,0.2722380619496107,0.00574648380279541,0.0007162332534790039,0.0004243373870849609,0.8441558441558441
1330,242.90981221199036,0.3766965167596936,0.008746194839477538,0.0006967782974243164,0.0007982730865478515,0.8701298701298701
1335,243.76819109916687,0.3854525454342365,0.009746098518371582,0.000690293312072754,0.0010290861129760743,0.8701298701298701
1340,244.5779938697815,0.34373735412955286,0.007368135452270508,0.000603175163269043,0.0005761623382568359,0.8831168831168831
1345,245.35807514190674,0.2365753055026289,0.0054356098175048825,0.0007695198059082031,0.00039212703704833985,0.8961038961038961
1350,246.1700918674469,0.59514613567153,0.0067463874816894535,0.0007097482681274414,0.0005365848541259765,0.8441558441558441
1355,246.9670159816742,0.386011332180351,0.00574648380279541,0.0007162332534790039,0.00041687488555908203,0.8311688311688312
1360,247.77549290657043,0.2816056841984391,0.006435513496398926,0.0007630348205566406,0.0005320072174072266,0.8831168831168831
1365,248.55638599395752,0.5585488336626441,0.004679298400878907,0.0005693435668945312,0.00019609928131103516,0.8701298701298701
1370,249.3700020313263,0.24943256977712736,0.006057357788085938,0.0006629467010498047,0.00045785903930664065,0.8441558441558441
1375,250.19952297210693,0.2843868205323815,0.006368231773376465,0.0006096601486206054,0.00046312808990478516,0.8701298701298701
1380,251.08527994155884,0.350247410684824,0.009746098518371582,0.000690293312072754,0.0009663820266723633,0.8701298701298701
1385,251.9294638633728,0.33817119827726855,0.007746291160583496,0.0007032632827758789,0.0006544113159179688,0.8701298701298701
1390,252.76647686958313,0.27901923046156296,0.007435417175292969,0.0007565498352050781,0.0007160186767578125,0.8961038961038961
1395,253.61192321777344,0.4964776320150122,0.0067463874816894535,0.0007097482681274414,0.0005484580993652344,0.9090909090909091
1400,254.53975892066956,0.7762522958219051,0.01143503189086914,0.0007306098937988281,0.0012436866760253905,0.7012987012987013
1405,255.38738489151,0.5015908561646938,0.008746194839477538,0.0006967782974243164,0.0007923126220703125,0.7272727272727273
1410,256.177090883255,0.6443807989358902,0.006679105758666992,0.0005563735961914062,0.000454401969909668,0.8571428571428571
1415,257.00628900527954,0.2394990992912426,0.008124446868896485,0.0008033514022827148,0.0007430315017700195,0.7272727272727273
1420,257.81830310821533,0.7074097361415624,0.007746291160583496,0.0007032632827758789,0.0006514310836791993,0.6883116883116883
1425,258.6439881324768,0.8114208880157093,0.00836803913116455,0.0005966901779174804,0.000721144676208496,0.8831168831168831
1430,259.4521629810333,0.5132293805480004,0.0067463874816894535,0.0007097482681274414,0.0005566120147705078,0.8831168831168831
1435,260.2806189060211,0.4198126148665324,0.007746291160583496,0.0007032632827758789,0.0006720304489135742,0.9090909090909091
1440,261.14048290252686,0.5104915676638484,0.009057068824768066,0.0006434917449951172,0.0008755683898925781,0.8831168831168831
1445,261.9296290874481,0.38287985464558005,0.005368328094482422,0.000616145133972168,0.00032856464385986326,0.8701298701298701
1450,262.7559599876404,0.24803470678743905,0.006435513496398926,0.0007630348205566406,0.0005243062973022461,0.8571428571428571
1455,263.66373014450073,0.2530487007679767,0.0088134765625,0.0008501529693603516,0.0009067058563232422,0.8441558441558441
1460,264.51497411727905,0.4398811212973669,0.007746291160583496,0.0007032632827758789,0.0007376432418823242,0.7922077922077922
1465,265.3279049396515,0.6012607611715793,0.006057357788085938,0.0006629467010498047,0.0004515647888183594,0.8311688311688312
1470,266.1194689273834,0.21195654045441187,0.0037466764450073244,0.0007292032241821289,0.00017473697662353515,0.8441558441558441
1475,266.9281120300293,0.7078251363709569,0.006679105758666992,0.0005563735961914062,0.00048277378082275393,0.8701298701298701
1480,267.7652521133423,0.27813874185085297,0.0067463874816894535,0.0007097482681274414,0.0005470514297485352,0.8571428571428571
1485,268.623811006546,0.2867777179926634,0.008746194839477538,0.0006967782974243164,0.0008634805679321289,0.8311688311688312
1490,269.51335310935974,0.4760279767215252,0.010435128211975097,0.0007370948791503906,0.0011017560958862306,0.8181818181818182
1495,270.29934191703796,0.5328744908329099,0.005368328094482422,0.000616145133972168,0.0003188371658325195,0.8311688311688312
1500,271.08869910240173,0.29174064211547374,0.00574648380279541,0.0007162332534790039,0.0003977537155151367,0.8311688311688312
1505,271.8972918987274,0.38167111973307327,0.006435513496398926,0.0007630348205566406,0.000514078140258789,0.8701298701298701
1510,272.7020001411438,0.3360985341918422,0.0067463874816894535,0.0007097482681274414,0.0005597591400146485,0.8441558441558441
1515,273.4912621974945,0.5128199299797445,0.006057357788085938,0.0006629467010498047,0.00044610500335693357,0.8181818181818182
1520,274.287801027298,0.3887907221447676,0.006057357788085938,0.0006629467010498047,0.0004421234130859375,0.8571428571428571
1525,275.0693759918213,0.32733783430776386,0.004368424415588379,0.0006226301193237305,0.00019125938415527345,0.8311688311688312
1530,275.8778569698334,0.44118990541901437,0.007368135452270508,0.000603175163269043,0.0005968570709228516,0.8701298701298701
1535,276.7507481575012,0.24239079430699348,0.009435224533081054,0.0007435798645019532,0.001037764549255371,0.8701298701298701
1540,277.5842909812927,0.3863807758549228,0.00705726146697998,0.0006564617156982422,0.0005909919738769532,0.8571428571428571
