#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_0", "module": "AD_V1_NeSy_0_net(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=2, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=8, out_features=8, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=24, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.0; X=1.0; X=2.0; X=3.0.\ncoord(Y) :- Y=0.0; Y=1.0; Y=2.0.\nadmissible_cells(X,Y) :- coord(X), coord(Y).\nnn(perc_net_version_1_NeSy_0,[Img, X, Y],Z,[human, nothing])::cell(Img,X,Y,Z).\nattention_boundary(X,Y) :- X==1.0, Y==0.0.\nenlarged_boundary(X,Y) :- X==1.0, Y==1.0.\nenlarged_boundary(X,Y) :- X==2, 0, Y==0.0.\nenlarged_boundary(X,Y) :- X==2.0, Y==1.0.\nout_of_view(X,Y) :- X==0.0; X==3.0; Y==2.0.\naction(Img,1) :- admissible_cells(X,Y), attention_boundary(X,Y), cell(Img,X,Y,human).\naction(Img,2) :- admissible_cells(X,Y), enlarged_boundary(X,Y), cell(Img,X,Y,human), \\+action(Img,1).\naction(Img,0) :- admissible_cells(X,Y), out_of_view(X,Y), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9647058823529412
i,time,loss,ground_time,compile_time,eval_time,accuracy
1010,60.21284198760986,0.08364461506719749,0.006362366676330567,0.00026972293853759765,0.00021317005157470704,0.9215686274509803
1015,60.51076602935791,0.11009021376958117,0.006768465042114258,0.00028629302978515624,0.0002321958541870117,0.8954248366013072
1020,60.80833721160889,0.3994527537652516,0.006362366676330567,0.00026972293853759765,0.00023903846740722657,0.9150326797385621
1025,61.09820795059204,0.2758750265068102,0.0064954996109008786,0.00028088092803955076,0.000194549560546875,0.9084967320261438
1030,61.3934850692749,0.316688855108805,0.006362366676330567,0.00026972293853759765,0.0002467632293701172,0.9150326797385621
1035,61.685580015182495,0.16216428367770278,0.005277204513549805,0.000231170654296875,0.00020999908447265624,0.9084967320261438
1040,61.98179006576538,0.3255891693961985,0.006768465042114258,0.00028629302978515624,0.00023295879364013672,0.9215686274509803
1045,62.27701926231384,0.04762647423592625,0.007174563407897949,0.00030286312103271483,0.0002219676971435547,0.9411764705882353
1050,62.575258016586304,0.29368298351774913,0.006362366676330567,0.00026972293853759765,0.00022993087768554687,0.934640522875817
1055,62.864323139190674,0.15417998206439734,0.004531574249267578,0.00020360946655273438,0.00018434524536132814,0.9281045751633987
1060,63.15917205810547,0.29337967467168935,0.005277204513549805,0.000231170654296875,0.00020754337310791016,0.9411764705882353
1065,63.45734095573425,0.1760915732011256,0.006768465042114258,0.00028629302978515624,0.00023622512817382811,0.934640522875817
1070,63.752989053726196,0.08255246942790109,0.006428933143615723,0.00027530193328857423,0.00020341873168945314,0.934640522875817
1075,64.0414969921112,0.13335422649980727,0.0057498693466186525,0.00025331974029541016,0.0001905679702758789,0.9477124183006536
1080,64.33590412139893,0.04731643316627725,0.004937672615051269,0.00022017955780029297,0.00019006729125976564,0.9215686274509803
1085,64.6288070678711,0.26581047963845916,0.005683302879333496,0.00024774074554443357,0.00019969940185546876,0.9019607843137255
1090,64.92425608634949,0.017492808928000158,0.007986760139465332,0.000336003303527832,0.0002322673797607422,0.8758169934640523
1095,65.21892404556274,0.4328646440874081,0.004598140716552734,0.00020918846130371093,0.0001547098159790039,0.8758169934640523
1100,65.53128123283386,0.3729150430371547,0.006089401245117187,0.00026431083679199217,0.00020205974578857422,0.8888888888888888
1105,65.82577109336853,0.44593422341076805,0.005683302879333496,0.00024774074554443357,0.00021197795867919922,0.9084967320261438
1110,66.1195969581604,0.10810574714871564,0.005343770980834961,0.00023674964904785156,0.00018856525421142578,0.9281045751633987
1115,66.42358088493347,0.15667189969681203,0.007107996940612793,0.0002972841262817383,0.0002412557601928711,0.9281045751633987
1120,66.72743606567383,0.292642826410156,0.005144071578979492,0.00022001266479492186,0.0002316713333129883,0.9215686274509803
1125,67.02129411697388,0.10691000429796986,0.006362366676330567,0.00026972293853759765,0.00023326873779296874,0.9150326797385621
1130,67.31702303886414,0.3610668695771892,0.004192042350769043,0.00019261837005615234,0.00019147396087646485,0.9150326797385621
1135,67.62034511566162,0.1932227984151723,0.00758066177368164,0.0003194332122802734,0.0002371072769165039,0.9215686274509803
1140,67.91596698760986,0.04718568271105141,0.005277204513549805,0.000231170654296875,0.00020651817321777345,0.934640522875817
1145,68.21238017082214,0.09348577172501109,0.005277204513549805,0.000231170654296875,0.0002001047134399414,0.934640522875817
1150,68.50591802597046,0.2757997119842912,0.006089401245117187,0.00026431083679199217,0.0001949310302734375,0.9281045751633987
1155,68.80425119400024,0.045399450114928186,0.007174563407897949,0.00030286312103271483,0.00023467540740966796,0.9150326797385621
1160,69.1079649925232,0.6409498207295655,0.006701898574829101,0.0002807140350341797,0.00025053024291992186,0.9281045751633987
1165,69.39838004112244,0.04310612257631874,0.006155967712402344,0.00026988983154296875,0.0001826047897338867,0.9019607843137255
1170,69.69492721557617,0.0034570293049910107,0.007647228240966797,0.00032501220703125,0.0002221345901489258,0.8562091503267973
1175,69.98948407173157,0.2648088449786883,0.0057498693466186525,0.00025331974029541016,0.00018768310546875,0.8562091503267973
1180,70.28245401382446,0.0840956473560027,0.006089401245117187,0.00026431083679199217,0.00021152496337890626,0.8496732026143791
1185,70.5822651386261,0.8318416390800849,0.00629580020904541,0.0002641439437866211,0.0002529382705688477,0.8823529411764706
1190,70.8817400932312,0.4224540896713734,0.005956268310546875,0.00025315284729003905,0.00022749900817871095,0.8758169934640523
1195,71.17784714698792,0.41068643648179093,0.006768465042114258,0.00028629302978515624,0.00023725032806396485,0.9150326797385621
1200,71.47003316879272,0.5691011558664286,0.005343770980834961,0.00023674964904785156,0.00018858909606933594,0.9281045751633987
1205,71.76483511924744,0.21129603934605257,0.006428933143615723,0.00027530193328857423,0.0002084970474243164,0.9281045751633987
1210,72.04917812347412,0.046480411240190735,0.003852510452270508,0.0001816272735595703,0.00015363693237304687,0.9281045751633987
1215,72.33438992500305,0.3066293240204686,0.0064954996109008786,0.00028088092803955076,0.00020296573638916015,0.9281045751633987
1220,72.62507224082947,0.033052696932645634,0.005343770980834961,0.00023674964904785156,0.0001901388168334961,0.934640522875817
1225,72.918701171875,0.17213891248684376,0.006428933143615723,0.00027530193328857423,0.0002169370651245117,0.9281045751633987
1230,73.220055103302,0.2900648005306721,0.007041430473327637,0.0002917051315307617,0.00026268959045410155,0.9281045751633987
1235,73.5126280784607,0.1425891108228825,0.0057498693466186525,0.00025331974029541016,0.00018672943115234376,0.934640522875817
1240,73.80791020393372,0.1922972415573895,0.006428933143615723,0.00027530193328857423,0.00021169185638427734,0.934640522875817
1245,74.10790085792542,0.26502479037189913,0.004804539680480957,0.00020902156829833985,0.00022230148315429687,0.9150326797385621
1250,74.4037811756134,0.06306263972130637,0.00758066177368164,0.0003194332122802734,0.00022199153900146485,0.8758169934640523
1255,74.69573020935059,0.35001578778037584,0.005683302879333496,0.00024774074554443357,0.00019261837005615234,0.9019607843137255
1260,74.98513889312744,0.29514315041014927,0.005343770980834961,0.00023674964904785156,0.00019326210021972657,0.9215686274509803
1265,75.27862596511841,0.29241906404736256,0.006022834777832031,0.00025873184204101564,0.0002316713333129883,0.8431372549019608
1270,75.5732741355896,0.7216619357468517,0.006428933143615723,0.00027530193328857423,0.00021235942840576173,0.9084967320261438
1275,75.8678891658783,0.24209264271194114,0.004871106147766114,0.0002146005630493164,0.00021333694458007811,0.9150326797385621
1280,76.1664080619812,0.13009921550619907,0.007514095306396485,0.0003138542175292969,0.00025699138641357424,0.9281045751633987
1285,76.46387100219727,0.08230367034047958,0.007514095306396485,0.0003138542175292969,0.0002344369888305664,0.9281045751633987
1290,76.75607800483704,0.16330795681342353,0.005683302879333496,0.00024774074554443357,0.00019273757934570312,0.9281045751633987
1295,77.04896521568298,0.15093581723049282,0.004531574249267578,0.00020360946655273438,0.0001878976821899414,0.9281045751633987
1300,77.34465503692627,0.2761402565108028,0.005683302879333496,0.00024774074554443357,0.00020227432250976562,0.9411764705882353
1305,77.64040613174438,0.08648131564477808,0.006768465042114258,0.00028629302978515624,0.00023655891418457032,0.9411764705882353
1310,77.92849206924438,0.04126042551761202,0.005343770980834961,0.00023674964904785156,0.00018436908721923827,0.9411764705882353
1315,78.2261860370636,0.052817291056277325,0.006022834777832031,0.00025873184204101564,0.00020844936370849608,0.9215686274509803
1320,78.52412223815918,0.060083728611402876,0.006768465042114258,0.00028629302978515624,0.00024139881134033203,0.9019607843137255
1325,78.82106494903564,0.366397994896397,0.006701898574829101,0.0002807140350341797,0.00025200843811035156,0.9281045751633987
1330,79.11137890815735,0.3603362576866232,0.0064954996109008786,0.00028088092803955076,0.00020532608032226564,0.9281045751633987
1335,79.40440225601196,0.35037113545338344,0.006428933143615723,0.00027530193328857423,0.0002029895782470703,0.9019607843137255
1340,79.6966142654419,0.14466572046412693,0.004871106147766114,0.0002146005630493164,0.00020020008087158204,0.9084967320261438
1345,79.99328207969666,0.11399233862809979,0.006768465042114258,0.00028629302978515624,0.0002293109893798828,0.9150326797385621
1350,80.28968024253845,0.03771293617428455,0.007174563407897949,0.00030286312103271483,0.00023288726806640624,0.9150326797385621
1355,80.58682107925415,0.3272780162842537,0.006362366676330567,0.00026972293853759765,0.00021593570709228517,0.9215686274509803
1360,80.88044691085815,0.4329103976493343,0.005277204513549805,0.000231170654296875,0.00019593238830566405,0.934640522875817
1365,81.16969108581543,0.31218887922732963,0.004937672615051269,0.00022017955780029297,0.00018436908721923827,0.934640522875817
1370,81.4655978679657,0.35649066893383863,0.007107996940612793,0.0002972841262817383,0.00025126934051513674,0.9411764705882353
1375,81.75781202316284,0.04975753588224165,0.005683302879333496,0.00024774074554443357,0.0001896381378173828,0.9477124183006536
1380,82.04480791091919,0.11116348063224138,0.005343770980834961,0.00023674964904785156,0.00019378662109375,0.9411764705882353
1385,82.33880305290222,0.08614019188098894,0.006428933143615723,0.00027530193328857423,0.00021147727966308594,0.9477124183006536
1390,82.62471199035645,0.13887392481265123,0.004598140716552734,0.00020918846130371093,0.00017895698547363282,0.9411764705882353
1395,82.91288805007935,0.10600007809890144,0.00758066177368164,0.0003194332122802734,0.00022644996643066405,0.9215686274509803
1400,83.20180296897888,0.20503246153358673,0.0057498693466186525,0.00025331974029541016,0.00018472671508789061,0.9215686274509803
1405,83.49696516990662,0.18780684643207052,0.005683302879333496,0.00024774074554443357,0.0002027750015258789,0.9281045751633987
1410,83.78976893424988,0.2068501710135024,0.005683302879333496,0.00024774074554443357,0.00021839141845703125,0.9215686274509803
1415,84.08068609237671,0.06732416901286484,0.005343770980834961,0.00023674964904785156,0.0001876354217529297,0.9084967320261438
1420,84.37774586677551,0.129767783895295,0.007514095306396485,0.0003138542175292969,0.0002401590347290039,0.9019607843137255
1425,84.6707980632782,0.2872766993685332,0.004804539680480957,0.00020902156829833985,0.00020587444305419922,0.9281045751633987
1430,84.96357917785645,0.0731047820301228,0.005956268310546875,0.00025315284729003905,0.00022058486938476564,0.9477124183006536
1435,85.25577807426453,0.28435344340832813,0.004937672615051269,0.00022017955780029297,0.0001878499984741211,0.934640522875817
1440,85.551185131073,0.07436501601623605,0.006428933143615723,0.00027530193328857423,0.00022499561309814454,0.934640522875817
1445,85.84468913078308,0.16947468072949193,0.006022834777832031,0.00025873184204101564,0.00023365020751953125,0.934640522875817
1450,86.13709807395935,0.05787337368197996,0.006022834777832031,0.00025873184204101564,0.00021963119506835939,0.934640522875817
1455,86.42697596549988,0.3666392479743024,0.005343770980834961,0.00023674964904785156,0.00018830299377441405,0.9411764705882353
1460,86.71964597702026,0.027229095740131014,0.00758066177368164,0.0003194332122802734,0.00023431777954101561,0.934640522875817
1465,87.01826000213623,0.33238544249907137,0.006701898574829101,0.0002807140350341797,0.0002495765686035156,0.934640522875817
1470,87.30313301086426,0.007611697076676194,0.0057498693466186525,0.00025331974029541016,0.00019288063049316406,0.9150326797385621
1475,87.59250497817993,0.08196345970332004,0.006901597976684571,0.00029745101928710935,0.0001881122589111328,0.9150326797385621
1480,87.87855410575867,0.18133470348075492,0.006901597976684571,0.00029745101928710935,0.00020194053649902344,0.9150326797385621
1485,88.16964721679688,0.33759747752338287,0.006089401245117187,0.00026431083679199217,0.00019459724426269532,0.9281045751633987
1490,88.46934700012207,0.5543381348253547,0.00629580020904541,0.0002641439437866211,0.00023705959320068358,0.9411764705882353
1495,88.76818895339966,0.29069181383038084,0.005550169944763183,0.00023658275604248046,0.00022988319396972657,0.9281045751633987
1500,89.07186007499695,0.21502191293984652,0.006428933143615723,0.00027530193328857423,0.00023646354675292968,0.9477124183006536
1505,89.36401104927063,0.21657477770932587,0.006089401245117187,0.00026431083679199217,0.00020608901977539062,0.9477124183006536
1510,89.65860915184021,0.1459331369144195,0.006768465042114258,0.00028629302978515624,0.0002262115478515625,0.9411764705882353
1515,89.94455194473267,0.023425055381221683,0.003852510452270508,0.0001816272735595703,0.00016367435455322266,0.934640522875817
1520,90.23375606536865,0.2578648389382579,0.0064954996109008786,0.00028088092803955076,0.0001992940902709961,0.934640522875817
1525,90.52603602409363,0.02017559230966981,0.004598140716552734,0.00020918846130371093,0.00016906261444091797,0.934640522875817
1530,90.81635999679565,0.0794499599836854,0.006089401245117187,0.00026431083679199217,0.00020771026611328126,0.934640522875817
1535,91.11754608154297,0.17801904900406954,0.007447528839111328,0.0003082752227783203,0.00025050640106201173,0.934640522875817
1540,91.4087381362915,0.20405326077889185,0.006428933143615723,0.00027530193328857423,0.00020809173583984374,0.9411764705882353
1545,91.70227909088135,0.04462043507373892,0.005683302879333496,0.00024774074554443357,0.00020494461059570313,0.9477124183006536
1550,92.00134611129761,0.4072752703752542,0.0052106380462646484,0.00022559165954589845,0.0002107858657836914,0.9411764705882353
1555,92.2952151298523,0.026541081676265323,0.00758066177368164,0.0003194332122802734,0.00023632049560546876,0.9150326797385621
1560,92.58732604980469,0.22902263443575066,0.005277204513549805,0.000231170654296875,0.00019042491912841798,0.9084967320261438
1565,92.87955093383789,0.23488509355811402,0.006089401245117187,0.00026431083679199217,0.00019831657409667968,0.9150326797385621
1570,93.17287397384644,0.40100492068158927,0.005683302879333496,0.00024774074554443357,0.00019626617431640626,0.934640522875817
1575,93.4598069190979,0.2615245555292631,0.006089401245117187,0.00026431083679199217,0.00019648075103759766,0.934640522875817
1580,93.75478100776672,0.16011344765211105,0.0052106380462646484,0.00022559165954589845,0.00021164417266845704,0.9477124183006536
1585,94.0483341217041,0.16323664532465046,0.006768465042114258,0.00028629302978515624,0.00023045539855957032,0.9411764705882353
1590,94.34654402732849,0.050017105968436226,0.007514095306396485,0.0003138542175292969,0.00025508403778076174,0.934640522875817
1595,94.64039301872253,0.1210211252986511,0.005277204513549805,0.000231170654296875,0.00020720958709716797,0.934640522875817
1600,94.93114113807678,0.05443448309670203,0.005277204513549805,0.000231170654296875,0.00021080970764160157,0.934640522875817
1605,95.22548985481262,0.31561123447036293,0.006428933143615723,0.00027530193328857423,0.00021276473999023437,0.9411764705882353
1610,95.51576805114746,0.08460227853938704,0.005683302879333496,0.00024774074554443357,0.000197601318359375,0.9477124183006536
1615,95.80804920196533,0.02960253070377803,0.006089401245117187,0.00026431083679199217,0.0002044677734375,0.9411764705882353
1620,96.09602212905884,0.05428923864966464,0.006022834777832031,0.00025873184204101564,0.00020537376403808593,0.9411764705882353
1625,96.39366507530212,0.08128792048828473,0.006362366676330567,0.00026972293853759765,0.0002455711364746094,0.9411764705882353
1630,96.69028091430664,0.09646491615076229,0.006362366676330567,0.00026972293853759765,0.00023610591888427733,0.934640522875817
1635,96.97294402122498,0.34442961905492664,0.006089401245117187,0.00026431083679199217,0.0001990795135498047,0.9411764705882353
1640,97.26452994346619,0.14345199965973734,0.00758066177368164,0.0003194332122802734,0.00022039413452148437,0.9411764705882353
1645,97.55182218551636,0.0403951630472875,0.004871106147766114,0.0002146005630493164,0.00019915103912353515,0.9477124183006536
1650,97.84711503982544,0.055894416570680505,0.006022834777832031,0.00025873184204101564,0.0002240896224975586,0.9411764705882353
1655,98.14036202430725,0.023164602327415195,0.007174563407897949,0.00030286312103271483,0.00024805068969726565,0.934640522875817
1660,98.43653702735901,0.04093612274155021,0.006362366676330567,0.00026972293853759765,0.00023970603942871093,0.934640522875817
1665,98.73014187812805,0.22982411612756692,0.006022834777832031,0.00025873184204101564,0.00021748542785644532,0.934640522875817
1670,99.02130103111267,0.4184084083419293,0.004531574249267578,0.00020360946655273438,0.0001803874969482422,0.9411764705882353
1675,99.31863498687744,0.18002608938477352,0.006768465042114258,0.00028629302978515624,0.00023615360260009766,0.9477124183006536
1680,99.61347198486328,0.022545787206581736,0.005277204513549805,0.000231170654296875,0.00020594596862792968,0.9411764705882353
1685,99.90333700180054,0.03842646549910569,0.006835031509399414,0.0002918720245361328,0.00021233558654785157,0.9411764705882353
1690,100.19531202316284,0.011354104905694839,0.006089401245117187,0.00026431083679199217,0.00020918846130371093,0.9411764705882353
1695,100.48564195632935,0.19778293306396222,0.004192042350769043,0.00019261837005615234,0.00017752647399902344,0.954248366013072
1700,100.77579307556152,0.06384549336508485,0.0072411298751831055,0.0003084421157836914,0.00020661354064941407,0.934640522875817
1705,101.06999802589417,0.29765223005633884,0.006835031509399414,0.0002918720245361328,0.00022099018096923828,0.9150326797385621
1710,101.35963106155396,0.3678918596376889,0.005683302879333496,0.00024774074554443357,0.00021245479583740235,0.934640522875817
1715,101.65573501586914,0.06742678207906465,0.004192042350769043,0.00019261837005615234,0.0001683473587036133,0.9477124183006536
1720,101.9524998664856,0.15780381332674692,0.006835031509399414,0.0002918720245361328,0.0002184629440307617,0.9411764705882353
1725,102.24510407447815,0.055041857773915126,0.006428933143615723,0.00027530193328857423,0.0002248525619506836,0.9215686274509803
1730,102.54482984542847,0.20713893706998193,0.005550169944763183,0.00023658275604248046,0.00021734237670898438,0.934640522875817
1735,102.84054803848267,0.15306157942395657,0.0052106380462646484,0.00022559165954589845,0.00022320747375488282,0.954248366013072
1740,103.13476514816284,0.1590943291084841,0.006022834777832031,0.00025873184204101564,0.0001970529556274414,0.9477124183006536
1745,103.43689227104187,0.08325976344640935,0.005343770980834961,0.00023674964904785156,0.00019609928131103516,0.9411764705882353
1750,103.7328040599823,0.1096709069061049,0.006428933143615723,0.00027530193328857423,0.00021076202392578125,0.934640522875817
1755,104.02690100669861,0.13183506532675437,0.006022834777832031,0.00025873184204101564,0.000223541259765625,0.9411764705882353
1760,104.3163230419159,0.24681900963356043,0.004531574249267578,0.00020360946655273438,0.00019125938415527345,0.9411764705882353
1765,104.61364102363586,0.013370970089482626,0.008326292037963867,0.0003469944000244141,0.0002482414245605469,0.9411764705882353
1770,104.9101870059967,0.08402329057208817,0.006362366676330567,0.00026972293853759765,0.00023431777954101561,0.9477124183006536
1775,105.20257210731506,0.18561164400889824,0.006835031509399414,0.0002918720245361328,0.00021479129791259765,0.9411764705882353
1780,105.48805713653564,0.0047153112726093125,0.006155967712402344,0.00026988983154296875,0.00017240047454833985,0.934640522875817
1785,105.77972507476807,0.04895966915480585,0.006901597976684571,0.00029745101928710935,0.00020897388458251953,0.9150326797385621
1790,106.06503701210022,0.1296948276460185,0.005343770980834961,0.00023674964904785156,0.00018117427825927734,0.9019607843137255
1795,106.36149716377258,0.22082653492764165,0.007107996940612793,0.0002972841262817383,0.00025501251220703123,0.8954248366013072
1800,106.65799307823181,0.5775986652872234,0.005550169944763183,0.00023658275604248046,0.00023429393768310548,0.9215686274509803
1805,106.95831513404846,0.23118893165374174,0.006362366676330567,0.00026972293853759765,0.00022988319396972657,0.9411764705882353
1810,107.26285409927368,0.357745267637074,0.006835031509399414,0.0002918720245361328,0.00022454261779785155,0.9477124183006536
1815,107.57161808013916,0.1961449131956215,0.006022834777832031,0.00025873184204101564,0.00022323131561279296,0.934640522875817
1820,107.86796498298645,0.01455994092468984,0.004598140716552734,0.00020918846130371093,0.00017337799072265626,0.9411764705882353
1825,108.17738318443298,0.026058041316218805,0.005004239082336426,0.00022575855255126953,0.00017817020416259765,0.9411764705882353
1830,108.4807641506195,0.18681116434090655,0.0057498693466186525,0.00025331974029541016,0.00019135475158691407,0.9411764705882353
1835,108.77365398406982,0.16993699942267995,0.005343770980834961,0.00023674964904785156,0.00020170211791992188,0.9477124183006536
1840,109.07883310317993,0.06616605216258904,0.007447528839111328,0.0003082752227783203,0.0002623081207275391,0.9477124183006536
1845,109.37720799446106,0.10940396237929235,0.007174563407897949,0.00030286312103271483,0.000251317024230957,0.9477124183006536
1850,109.6724579334259,0.16127643680447362,0.005277204513549805,0.000231170654296875,0.00020346641540527343,0.954248366013072
1855,109.96603322029114,0.23100119782520778,0.00561673641204834,0.00024216175079345704,0.00022380352020263673,0.9477124183006536
1860,110.26011204719543,0.08697346400476817,0.007174563407897949,0.00030286312103271483,0.0002447366714477539,0.934640522875817
1865,110.55135321617126,0.16903761081239282,0.005683302879333496,0.00024774074554443357,0.00020513534545898437,0.934640522875817
1870,110.84020209312439,0.1917567458413032,0.005343770980834961,0.00023674964904785156,0.00018270015716552733,0.934640522875817
1875,111.13402485847473,0.49134127111319686,0.006022834777832031,0.00025873184204101564,0.00023736953735351563,0.954248366013072
1880,111.42356824874878,0.19269648011200075,0.006089401245117187,0.00026431083679199217,0.00020287036895751953,0.9477124183006536
1885,111.71601009368896,0.11379914293065667,0.00561673641204834,0.00024216175079345704,0.00022084712982177733,0.9411764705882353
1890,112.01285600662231,0.07732752226870616,0.006362366676330567,0.00026972293853759765,0.00023872852325439452,0.9477124183006536
1895,112.30707502365112,0.031222496245754884,0.007174563407897949,0.00030286312103271483,0.00025272369384765625,0.9411764705882353
1900,112.60029006004333,0.1036781155337394,0.005277204513549805,0.000231170654296875,0.0001952648162841797,0.9411764705882353
1905,112.89444398880005,0.019726065141003345,0.005683302879333496,0.00024774074554443357,0.00020568370819091798,0.9411764705882353
1910,113.19050002098083,0.3258504387922585,0.006022834777832031,0.00025873184204101564,0.00023345947265625,0.9411764705882353
1915,113.48547720909119,0.0969528440880822,0.006022834777832031,0.00025873184204101564,0.00021870136260986327,0.954248366013072
1920,113.77187991142273,0.008650101334936267,0.0064954996109008786,0.00028088092803955076,0.00019998550415039061,0.954248366013072
1925,114.07197904586792,0.039014702569329526,0.006022834777832031,0.00025873184204101564,0.00021898746490478516,0.954248366013072
1930,114.36554503440857,0.029124888346098034,0.0052106380462646484,0.00022559165954589845,0.00022211074829101563,0.954248366013072
1935,114.6669909954071,0.13982579279692686,0.007107996940612793,0.0002972841262817383,0.00024096965789794923,0.9477124183006536
1940,114.95890998840332,0.2651362294098675,0.006835031509399414,0.0002918720245361328,0.00021190643310546874,0.954248366013072
1945,115.29976606369019,0.01210171841285046,0.006835031509399414,0.0002918720245361328,0.00020210742950439454,0.9477124183006536
1950,115.59386014938354,0.08994818526225572,0.004871106147766114,0.0002146005630493164,0.00021507740020751954,0.9477124183006536
1955,115.88594722747803,0.032077130336257656,0.006022834777832031,0.00025873184204101564,0.00021798610687255858,0.954248366013072
1960,116.17852306365967,0.014122197042752305,0.007174563407897949,0.00030286312103271483,0.00023405551910400392,0.9477124183006536
1965,116.47006893157959,0.023010631660872603,0.006362366676330567,0.00026972293853759765,0.0002348184585571289,0.9411764705882353
1970,116.76858711242676,0.1613914793357253,0.006768465042114258,0.00028629302978515624,0.0002284526824951172,0.954248366013072
1975,117.05684208869934,0.3678449886094313,0.004192042350769043,0.00019261837005615234,0.00018055438995361327,0.954248366013072
1980,117.35113501548767,0.24979090612905566,0.006362366676330567,0.00026972293853759765,0.00023169517517089843,0.954248366013072
1985,117.64380121231079,0.01855121280646017,0.006022834777832031,0.00025873184204101564,0.0002137899398803711,0.954248366013072
1990,117.93364000320435,0.008072236571388202,0.0064954996109008786,0.00028088092803955076,0.00021209716796875,0.954248366013072
1995,118.22469305992126,0.04719129901113774,0.005683302879333496,0.00024774074554443357,0.00018639564514160155,0.9607843137254902
2000,118.51576805114746,0.09037870150147569,0.004598140716552734,0.00020918846130371093,0.0001800060272216797,0.954248366013072
2005,118.80906105041504,0.08882045790087431,0.006835031509399414,0.0002918720245361328,0.00022165775299072267,0.954248366013072
2010,119.10222220420837,0.2152908463944229,0.0072411298751831055,0.0003084421157836914,0.00020732879638671876,0.9477124183006536
2015,119.39359903335571,0.11618695445858976,0.005343770980834961,0.00023674964904785156,0.00017828941345214843,0.9477124183006536
2020,119.68444013595581,0.017669578938421183,0.004531574249267578,0.00020360946655273438,0.00019106864929199218,0.9607843137254902
2025,119.97681903839111,0.1221591086666308,0.006089401245117187,0.00026431083679199217,0.0002001047134399414,0.9411764705882353
2030,120.27209711074829,0.1321399077669753,0.006428933143615723,0.00027530193328857423,0.00022311210632324218,0.9019607843137255
2035,120.57065486907959,0.1399598590622219,0.00629580020904541,0.0002641439437866211,0.00025234222412109377,0.934640522875817
2040,120.86958694458008,0.06343131669455034,0.0052106380462646484,0.00022559165954589845,0.0002164602279663086,0.934640522875817
2045,121.16384792327881,0.16463786272142897,0.006022834777832031,0.00025873184204101564,0.00022511482238769532,0.9281045751633987
2050,121.45716500282288,0.017059119809894698,0.005683302879333496,0.00024774074554443357,0.00020463466644287108,0.9281045751633987
2055,121.74749207496643,0.2214410304557532,0.0057498693466186525,0.00025331974029541016,0.00018298625946044922,0.9477124183006536
2060,122.04451823234558,0.1590910540049663,0.005956268310546875,0.00025315284729003905,0.000237274169921875,0.9215686274509803
2065,122.33317303657532,0.36962618941911385,0.004937672615051269,0.00022017955780029297,0.0001795053482055664,0.934640522875817
2070,122.62672996520996,0.008955215348400714,0.007986760139465332,0.000336003303527832,0.0002343893051147461,0.9411764705882353
2075,122.92582821846008,0.07561681322698063,0.005956268310546875,0.00025315284729003905,0.00024025440216064454,0.934640522875817
2080,123.22228717803955,0.13894215924665473,0.007174563407897949,0.00030286312103271483,0.00023756027221679687,0.9477124183006536
2085,123.51111197471619,0.01789506319917251,0.005410337448120117,0.00024232864379882812,0.00018053054809570314,0.9281045751633987
2090,123.80885815620422,0.02080716544309382,0.008392858505249023,0.0003525733947753906,0.0002341032028198242,0.9215686274509803
2095,124.10228705406189,0.17265920843929053,0.005343770980834961,0.00023674964904785156,0.00019466876983642578,0.9281045751633987
2100,124.39635610580444,0.0952911617875202,0.00561673641204834,0.00024216175079345704,0.00021615028381347657,0.9215686274509803
2105,124.69133114814758,0.2758580632508142,0.006362366676330567,0.00026972293853759765,0.00022783279418945313,0.9281045751633987
