#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_0", "module": "AD_V1_NeSy_0_net(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=2, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=8, out_features=8, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=24, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.0; X=1.0; X=2.0; X=3.0.\ncoord(Y) :- Y=0.0; Y=1.0; Y=2.0.\nadmissible_cells(X,Y) :- coord(X), coord(Y).\nnn(perc_net_version_1_NeSy_0,[Img, X, Y],Z,[human, nothing])::cell(Img,X,Y,Z).\nattention_boundary(X,Y) :- X==1.0, Y==0.0.\nenlarged_boundary(X,Y) :- X==1.0, Y==1.0.\nenlarged_boundary(X,Y) :- X==2, 0, Y==0.0.\nenlarged_boundary(X,Y) :- X==2.0, Y==1.0.\nout_of_view(X,Y) :- X==0.0; X==3.0; Y==2.0.\naction(Img,1) :- admissible_cells(X,Y), attention_boundary(X,Y), cell(Img,X,Y,human).\naction(Img,2) :- admissible_cells(X,Y), enlarged_boundary(X,Y), cell(Img,X,Y,human), \\+action(Img,1).\naction(Img,0) :- admissible_cells(X,Y), out_of_view(X,Y), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9750367107195301
i,time,loss,ground_time,compile_time,eval_time,accuracy
1005,32.713788747787476,0.1421987553789222,0.005297017097473144,0.00022907257080078124,0.00019652843475341796,0.6666666666666666
1010,32.8777289390564,0.5852386771206511,0.0053725004196166996,0.00025005340576171874,0.0002163410186767578,0.8405797101449275
1015,33.036463022232056,0.2908457183977589,0.005668449401855469,0.0002482891082763672,0.0002162933349609375,0.8840579710144928
1020,33.190202951431274,0.39152084263041614,0.004591894149780273,0.00020112991333007813,0.0001756906509399414,0.8405797101449275
1025,33.34734106063843,0.3421007002471015,0.004258203506469727,0.00019240379333496094,0.00018193721771240235,0.7101449275362319
1030,33.51013803482056,0.3960125984158367,0.006745004653930664,0.00029544830322265626,0.00023243427276611328,0.7971014492753623
1035,33.673922061920166,0.40084921941161156,0.007450127601623535,0.0003233909606933594,0.0002573251724243164,0.8405797101449275
1040,33.83416485786438,0.26030444951029497,0.0053347587585449215,0.00023956298828125,0.00021519660949707032,0.8840579710144928
1045,34.00011205673218,0.29600529494928196,0.005706191062927246,0.00025877952575683596,0.00023965835571289064,0.855072463768116
1050,34.15887689590454,0.12206355642993003,0.004258203506469727,0.00019240379333496094,0.00019598007202148438,0.8115942028985508
1055,34.32058382034302,0.12008045406255405,0.005668449401855469,0.0002482891082763672,0.00021498203277587892,0.8260869565217391
1060,34.47758507728577,0.08199662850529421,0.005297017097473144,0.00022907257080078124,0.00020453929901123046,0.8405797101449275
1065,34.63888597488403,0.13748437740141525,0.007412385940551758,0.00031290054321289065,0.0002204418182373047,0.8985507246376812
1070,34.79658102989197,0.0585111238062467,0.006335830688476563,0.00026574134826660154,0.00021102428436279297,0.8695652173913043
1075,34.954017877578735,0.1950995305698598,0.0053347587585449215,0.00023956298828125,0.00021145343780517578,0.8695652173913043
1080,35.121906757354736,0.14353561473544688,0.007487869262695313,0.00033388137817382815,0.00028617382049560546,0.8985507246376812
1085,35.27888083457947,0.012313257576899161,0.006669521331787109,0.00027446746826171876,0.00021307468414306642,0.8840579710144928
1090,35.439369916915894,0.29084997366881,0.0060021400451660155,0.0002570152282714844,0.0002077341079711914,0.8840579710144928
1095,35.60127305984497,0.18951384854735806,0.006039881706237793,0.0002675056457519531,0.00022733211517333984,0.8985507246376812
1100,35.756574869155884,0.1523607584560537,0.005706191062927246,0.00025877952575683596,0.00022749900817871095,0.8840579710144928
1105,35.9224591255188,0.2030450237332843,0.007450127601623535,0.0003233909606933594,0.00026404857635498047,0.8985507246376812
1110,36.08075785636902,0.4279575927183032,0.00637357234954834,0.0002762317657470703,0.00020339488983154297,0.927536231884058
1115,36.23862910270691,0.10642382771475241,0.006335830688476563,0.00026574134826660154,0.00020473003387451173,0.9130434782608695
1120,36.394546031951904,0.28232768444577233,0.004258203506469727,0.00019240379333496094,0.00018513202667236328,0.8985507246376812
1125,36.56066608428955,0.2772678337059915,0.005743932723999023,0.0002692699432373047,0.00023403167724609376,0.927536231884058
1130,36.728825092315674,0.5180343723855912,0.007116436958312988,0.0003146648406982422,0.00027458667755126954,0.927536231884058
1135,36.89368295669556,0.10331062010736787,0.006039881706237793,0.0002675056457519531,0.00023555755615234375,0.8985507246376812
1140,37.05613303184509,0.23282715409441151,0.0067072629928588865,0.0002849578857421875,0.0002259492874145508,0.7971014492753623
1145,37.21538496017456,0.35204424615294555,0.004963326454162598,0.00022034645080566407,0.00020406246185302734,0.782608695652174
1150,37.37888288497925,0.5418049760230133,0.005001068115234375,0.00023083686828613282,0.0002127408981323242,0.8840579710144928
1155,37.535573959350586,0.3057167847524397,0.004591894149780273,0.00020112991333007813,0.0001763582229614258,0.8840579710144928
1160,37.69705295562744,0.35936357326485224,0.005668449401855469,0.0002482891082763672,0.00020418167114257812,0.8405797101449275
1165,37.85582900047302,0.3656042985167005,0.0053347587585449215,0.00023956298828125,0.0002029895782470703,0.8405797101449275
1170,38.0186710357666,0.29204010817102244,0.007783818244934082,0.00033211708068847656,0.00025625228881835936,0.8985507246376812
1175,38.181577920913696,0.440743979436354,0.005706191062927246,0.00025877952575683596,0.00023736953735351563,0.8840579710144928
1180,38.34038591384888,0.1370495580476927,0.0053347587585449215,0.00023956298828125,0.0002032041549682617,0.8985507246376812
1185,38.49597692489624,0.15834248069331808,0.004258203506469727,0.00019240379333496094,0.00017802715301513673,0.8260869565217391
1190,38.66097402572632,0.1532478576817084,0.006411314010620117,0.00028672218322753904,0.00023956298828125,0.8260869565217391
1195,38.8168408870697,0.19453978522215037,0.005630707740783692,0.00023779869079589843,0.00018792152404785157,0.855072463768116
1200,38.973999977111816,0.11384767931594979,0.004963326454162598,0.00022034645080566407,0.0002112865447998047,0.8985507246376812
1205,39.13190793991089,0.032228530843065074,0.007746076583862305,0.0003216266632080078,0.00023949146270751953,0.8985507246376812
1210,39.29074501991272,0.11719010732631432,0.004963326454162598,0.00022034645080566407,0.00018341541290283202,0.8985507246376812
1215,39.45557689666748,0.14965335032902657,0.007450127601623535,0.0003233909606933594,0.0002533912658691406,0.8985507246376812
1220,39.64817404747009,0.06812981902633056,0.00637357234954834,0.0002762317657470703,0.00029001235961914065,0.9420289855072463
1225,39.83427286148071,0.0034555896804150167,0.006669521331787109,0.00027446746826171876,0.00019533634185791015,0.8985507246376812
1230,39.998944997787476,0.28589418639385256,0.006039881706237793,0.0002675056457519531,0.00024797916412353513,0.9130434782608695
1235,40.16557312011719,0.10039798555664561,0.006411314010620117,0.00028672218322753904,0.0002460002899169922,0.927536231884058
1240,40.335484743118286,0.284598084242316,0.006039881706237793,0.0002675056457519531,0.00023453235626220704,0.9130434782608695
1245,40.50235199928284,0.3980745622888492,0.007078695297241211,0.0003041744232177734,0.0002374410629272461,0.9130434782608695
1250,40.66609811782837,0.07512983195483684,0.0067072629928588865,0.0002849578857421875,0.00022749900817871095,0.927536231884058
1255,40.827751874923706,0.2478768994798884,0.004591894149780273,0.00020112991333007813,0.00017333030700683594,0.927536231884058
1260,40.99248719215393,0.17669056237209588,0.0053725004196166996,0.00025005340576171874,0.00022501945495605468,0.927536231884058
1265,41.158138036727905,0.23264134903438388,0.006077623367309571,0.0002779960632324219,0.00023310184478759767,0.927536231884058
1270,41.32748985290527,0.2616634202526257,0.007450127601623535,0.0003233909606933594,0.0002622365951538086,0.927536231884058
1275,41.490029096603394,0.22197290344320209,0.005668449401855469,0.0002482891082763672,0.00022563934326171874,0.8840579710144928
1280,41.652752161026,0.13391611717997876,0.005668449401855469,0.0002482891082763672,0.00021879673004150392,0.8260869565217391
1285,41.81634712219238,0.3251534583134344,0.005001068115234375,0.00023083686828613282,0.0002125263214111328,0.8260869565217391
1290,41.97750186920166,0.40682451344675885,0.005297017097473144,0.00022907257080078124,0.0001985788345336914,0.8840579710144928
1295,42.135804176330566,0.6725898748795771,0.005297017097473144,0.00022907257080078124,0.00019872188568115234,0.855072463768116
1300,42.2929368019104,0.3197643117363441,0.0046296358108520504,0.00021162033081054688,0.00019462108612060546,0.855072463768116
1305,42.46076488494873,0.1694095939610179,0.007078695297241211,0.0003041744232177734,0.00025196075439453124,0.8840579710144928
1310,42.62129306793213,0.19236366804325938,0.006039881706237793,0.0002675056457519531,0.00021500587463378905,0.8695652173913043
1315,42.78626203536987,0.23326871716784012,0.006077623367309571,0.0002779960632324219,0.0002472162246704102,0.8985507246376812
1320,42.94514513015747,0.09366580223951501,0.004963326454162598,0.00022034645080566407,0.00018355846405029296,0.8985507246376812
1325,43.10876488685608,0.18379334651478985,0.0053347587585449215,0.00023956298828125,0.00021524429321289061,0.855072463768116
1330,43.26419997215271,0.033782728928463256,0.005297017097473144,0.00022907257080078124,0.00019197463989257814,0.8405797101449275
1335,43.42624497413635,0.13124796824995427,0.005668449401855469,0.0002482891082763672,0.0002162456512451172,0.8405797101449275
1340,43.58695697784424,0.026361814141388606,0.007746076583862305,0.0003216266632080078,0.0002292633056640625,0.8840579710144928
1345,43.74461507797241,0.16575278794368842,0.005297017097473144,0.00022907257080078124,0.00019581317901611327,0.9130434782608695
1350,43.904963970184326,0.07792131149837474,0.006039881706237793,0.0002675056457519531,0.00023009777069091797,0.927536231884058
1355,44.07283902168274,0.081974588058074,0.007116436958312988,0.0003146648406982422,0.00025548934936523435,0.9420289855072463
1360,44.22826099395752,0.008023127076350533,0.006669521331787109,0.00027446746826171876,0.0002201080322265625,0.9130434782608695
1365,44.39146375656128,0.1462865573761519,0.006039881706237793,0.0002675056457519531,0.00022783279418945313,0.9130434782608695
1370,44.554322957992554,0.10818549625850551,0.00637357234954834,0.0002762317657470703,0.0002239704132080078,0.927536231884058
1375,44.70903706550598,0.29018072551223784,0.005706191062927246,0.00025877952575683596,0.0002344369888305664,0.9420289855072463
1380,44.86324501037598,0.11184090141468914,0.00637357234954834,0.0002762317657470703,0.00022187232971191407,0.8985507246376812
1385,45.026922941207886,0.3335308996727804,0.007783818244934082,0.00033211708068847656,0.0002590179443359375,0.9130434782608695
1390,45.18212604522705,0.04498759142770723,0.004925584793090821,0.00020985603332519532,0.00019104480743408202,0.8985507246376812
1395,45.34016990661621,0.3376138698862633,0.0053347587585449215,0.00023956298828125,0.00020303726196289063,0.9130434782608695
1400,45.50324296951294,0.242394456313923,0.0053725004196166996,0.00025005340576171874,0.00021936893463134766,0.927536231884058
1405,45.67445087432861,0.36236842181533574,0.0071541786193847655,0.0003251552581787109,0.0002622842788696289,0.9130434782608695
1410,45.8347270488739,0.11902672010915012,0.0067072629928588865,0.0002849578857421875,0.00023605823516845704,0.8840579710144928
1415,45.99798011779785,0.09632262037057444,0.0060021400451660155,0.0002570152282714844,0.0002147674560546875,0.8405797101449275
1420,46.158453941345215,0.20008876491447153,0.005001068115234375,0.00023083686828613282,0.00020318031311035157,0.8405797101449275
1425,46.3210768699646,0.42050514149620993,0.0053347587585449215,0.00023956298828125,0.0002040863037109375,0.8840579710144928
1430,46.486289739608765,0.6992480061708193,0.004591894149780273,0.00020112991333007813,0.00017743110656738282,0.927536231884058
1435,46.64466595649719,0.03221616908231795,0.004591894149780273,0.00020112991333007813,0.0001802206039428711,0.855072463768116
1440,46.80611300468445,0.24238333117996264,0.006039881706237793,0.0002675056457519531,0.0002275705337524414,0.855072463768116
1445,46.97676420211792,0.3274413585662842,0.00782155990600586,0.0003426074981689453,0.00026018619537353515,0.8695652173913043
1450,47.13591504096985,0.1537956618206408,0.005668449401855469,0.0002482891082763672,0.0002105712890625,0.9130434782608695
1455,47.295372009277344,0.15351514183207798,0.005001068115234375,0.00023083686828613282,0.00021784305572509767,0.9130434782608695
1460,47.45745491981506,0.11204158622687714,0.004963326454162598,0.00022034645080566407,0.00021035671234130858,0.8405797101449275
1465,47.62382102012634,0.0869123467079703,0.0053347587585449215,0.00023956298828125,0.00021266937255859375,0.8405797101449275
1470,47.77994108200073,0.03058857356518274,0.0060021400451660155,0.0002570152282714844,0.00020265579223632812,0.8260869565217391
1475,47.938079833984375,0.09693704442399564,0.0060021400451660155,0.0002570152282714844,0.00019791126251220704,0.855072463768116
1480,48.09462809562683,0.09086310800553861,0.006335830688476563,0.00026574134826660154,0.00019671916961669922,0.855072463768116
1485,48.25701189041138,0.15585560289205205,0.006039881706237793,0.0002675056457519531,0.0002288818359375,0.8840579710144928
1490,48.414793968200684,0.032421660143882036,0.007450127601623535,0.0003233909606933594,0.00023183822631835937,0.9130434782608695
1495,48.57459092140198,0.09925638422278098,0.0060021400451660155,0.0002570152282714844,0.0002074718475341797,0.927536231884058
1500,48.73015117645264,0.03686147747458222,0.0067072629928588865,0.0002849578857421875,0.00020022392272949218,0.9565217391304348
1505,48.88713479042053,0.1485667093204029,0.005668449401855469,0.0002482891082763672,0.00020132064819335937,0.9420289855072463
1510,49.047203063964844,0.0490869908680935,0.006411314010620117,0.00028672218322753904,0.00023179054260253907,0.927536231884058
1515,49.215487003326416,0.15533888874342666,0.006745004653930664,0.00029544830322265626,0.0002507925033569336,0.927536231884058
1520,49.37545895576477,0.27762790631968526,0.0067072629928588865,0.0002849578857421875,0.00021123886108398438,0.9130434782608695
1525,49.538044929504395,0.03819966298733561,0.0067072629928588865,0.0002849578857421875,0.0002437114715576172,0.9130434782608695
1530,49.69533681869507,0.14470064096135501,0.004258203506469727,0.00019240379333496094,0.0001739978790283203,0.9130434782608695
1535,49.866578817367554,0.0962343446117302,0.005743932723999023,0.0002692699432373047,0.00023834705352783204,0.9130434782608695
1540,50.061365842819214,0.1453586179704871,0.006411314010620117,0.00028672218322753904,0.00026621818542480467,0.927536231884058
1545,50.226258754730225,0.09618829079078636,0.006745004653930664,0.00029544830322265626,0.00022592544555664063,0.9130434782608695
1550,50.39583206176758,0.2510009494621059,0.00637357234954834,0.0002762317657470703,0.00022170543670654296,0.8985507246376812
1555,50.55256199836731,0.10878069105384043,0.005297017097473144,0.00022907257080078124,0.0001949310302734375,0.8840579710144928
1560,50.710684061050415,0.20483356844649733,0.0046673774719238285,0.00022211074829101563,0.00019652843475341796,0.8985507246376812
1565,50.86449408531189,0.08146862672904262,0.005297017097473144,0.00022907257080078124,0.00020368099212646483,0.9130434782608695
1570,51.01697492599487,0.6241333027370899,0.005297017097473144,0.00022907257080078124,0.00018007755279541015,0.8695652173913043
1575,51.176005125045776,0.3901574689215181,0.005001068115234375,0.00023083686828613282,0.00020816326141357422,0.8695652173913043
1580,51.33344602584839,0.20025325864626212,0.007078695297241211,0.0003041744232177734,0.00021946430206298828,0.8985507246376812
1585,51.494693994522095,0.13512495766299396,0.006039881706237793,0.0002675056457519531,0.0002317667007446289,0.8840579710144928
1590,51.652860164642334,0.104464395351539,0.006039881706237793,0.0002675056457519531,0.00022144317626953124,0.8840579710144928
1595,51.81259202957153,0.13753488931985203,0.0046296358108520504,0.00021162033081054688,0.00019402503967285155,0.8840579710144928
1600,51.972644090652466,0.06373573850911499,0.006039881706237793,0.0002675056457519531,0.0002227306365966797,0.8405797101449275
1605,52.126105070114136,0.02484821550445986,0.005630707740783692,0.00023779869079589843,0.00018613338470458985,0.8405797101449275
1610,52.28164196014404,0.08041670445090858,0.0053347587585449215,0.00023956298828125,0.0001976490020751953,0.8405797101449275
1615,52.43695402145386,0.008803517371421776,0.007746076583862305,0.0003216266632080078,0.00022268295288085938,0.8405797101449275
1620,52.59058403968811,0.19655817100457398,0.004591894149780273,0.00020112991333007813,0.00017139911651611328,0.8695652173913043
1625,52.750609159469604,0.04366811494110721,0.006745004653930664,0.00029544830322265626,0.00023245811462402344,0.8985507246376812
1630,52.908233880996704,0.07727732147032498,0.006745004653930664,0.00029544830322265626,0.00023164749145507813,0.927536231884058
1635,53.06343913078308,0.00834767977267461,0.006669521331787109,0.00027446746826171876,0.00020380020141601561,0.8985507246376812
1640,53.22179985046387,0.08534933565829306,0.006039881706237793,0.0002675056457519531,0.00020482540130615235,0.9130434782608695
1645,53.37795400619507,0.04831582547431026,0.006411314010620117,0.00028672218322753904,0.0002545595169067383,0.8985507246376812
1650,53.534432888031006,0.24868881555871666,0.005668449401855469,0.0002482891082763672,0.0002015829086303711,0.9130434782608695
1655,53.69620394706726,0.08511972865089774,0.007078695297241211,0.0003041744232177734,0.0002226591110229492,0.8840579710144928
1660,53.860466957092285,0.3141304371645674,0.007078695297241211,0.0003041744232177734,0.0002488136291503906,0.8695652173913043
1665,54.012964963912964,0.2432611695039668,0.0042204618453979496,0.0001819133758544922,0.00016853809356689453,0.8695652173913043
1670,54.1719868183136,0.1089407394931186,0.005706191062927246,0.00025877952575683596,0.00021548271179199218,0.8695652173913043
1675,54.336167097091675,0.18494443064555527,0.005743932723999023,0.0002692699432373047,0.00023365020751953125,0.8840579710144928
1680,54.49693584442139,0.21925416346730345,0.007116436958312988,0.0003146648406982422,0.0002574443817138672,0.8985507246376812
1685,54.655117988586426,0.07878688531923217,0.0067072629928588865,0.0002849578857421875,0.0002262592315673828,0.8840579710144928
1690,54.80793786048889,0.06682924089263906,0.005297017097473144,0.00022907257080078124,0.00018262863159179688,0.8695652173913043
1695,54.97131299972534,0.13725481797591782,0.0053725004196166996,0.00025005340576171874,0.00023298263549804689,0.8695652173913043
1700,55.126384973526,0.23121333048864018,0.005668449401855469,0.0002482891082763672,0.00019774436950683593,0.8840579710144928
1705,55.27790188789368,0.8337611962215306,0.004591894149780273,0.00020112991333007813,0.00017442703247070313,0.927536231884058
1710,55.428338050842285,0.06328416833167694,0.004258203506469727,0.00019240379333496094,0.0001729726791381836,0.927536231884058
1715,55.59156799316406,0.10883538804932869,0.006745004653930664,0.00029544830322265626,0.0002451181411743164,0.8985507246376812
1720,55.75361084938049,0.15053836335646337,0.007450127601623535,0.0003233909606933594,0.00023877620697021484,0.9130434782608695
1725,55.912930965423584,0.1049337435514758,0.0053347587585449215,0.00023956298828125,0.0002033710479736328,0.927536231884058
1730,56.07374572753906,0.2761226339267296,0.005706191062927246,0.00025877952575683596,0.00022125244140625,0.927536231884058
1735,56.228687047958374,0.10027112869411639,0.004258203506469727,0.00019240379333496094,0.00017175674438476562,0.8840579710144928
1740,56.38078784942627,0.0770058763883128,0.005668449401855469,0.0002482891082763672,0.00019185543060302735,0.8840579710144928
1745,56.53714084625244,0.023746431733889038,0.005297017097473144,0.00022907257080078124,0.0001862049102783203,0.8695652173913043
1750,56.69431281089783,0.045231209695343465,0.007412385940551758,0.00031290054321289065,0.00021512508392333983,0.8985507246376812
1755,56.848626136779785,0.0833076870185323,0.006335830688476563,0.00026574134826660154,0.0002147674560546875,0.927536231884058
1760,57.006563901901245,0.13511417752454805,0.0053347587585449215,0.00023956298828125,0.0002084970474243164,0.927536231884058
1765,57.17275595664978,0.0506025540176779,0.007487869262695313,0.00033388137817382815,0.0002669095993041992,0.9420289855072463
1770,57.322444915771484,0.00861483277404318,0.006669521331787109,0.00027446746826171876,0.00018367767333984374,0.9420289855072463
1775,57.47805881500244,0.04952289614048198,0.0060021400451660155,0.0002570152282714844,0.00020244121551513672,0.9710144927536232
1780,57.63546299934387,0.05883042172640671,0.006039881706237793,0.0002675056457519531,0.0002107381820678711,0.9710144927536232
1785,57.79129099845886,0.0876023779185516,0.005706191062927246,0.00025877952575683596,0.00022552013397216796,0.9565217391304348
1790,57.94741606712341,0.12748777824090213,0.007450127601623535,0.0003233909606933594,0.0002424001693725586,0.9420289855072463
1795,58.10622310638428,0.05314678172580898,0.00637357234954834,0.0002762317657470703,0.00022644996643066405,0.927536231884058
1800,58.263314962387085,0.02428840898544422,0.006335830688476563,0.00026574134826660154,0.00021767616271972656,0.9420289855072463
1805,58.41881990432739,0.162784091526521,0.004258203506469727,0.00019240379333496094,0.00018930435180664062,0.9420289855072463
1810,58.58289289474487,0.12888993340893648,0.005743932723999023,0.0002692699432373047,0.000241851806640625,0.9420289855072463
1815,58.74958896636963,0.1255077903799247,0.007116436958312988,0.0003146648406982422,0.00024905204772949217,0.9565217391304348
1820,58.90343999862671,0.026843904238241123,0.006039881706237793,0.0002675056457519531,0.00021076202392578125,0.927536231884058
1825,59.06434988975525,0.1897250398355766,0.0067072629928588865,0.0002849578857421875,0.00024003982543945311,0.8695652173913043
1830,59.21786904335022,0.05752096583167372,0.004963326454162598,0.00022034645080566407,0.00017964839935302734,0.8695652173913043
1835,59.37675404548645,0.4252660911597587,0.005001068115234375,0.00023083686828613282,0.00021092891693115235,0.855072463768116
1840,59.528456926345825,0.49054216961903874,0.004591894149780273,0.00020112991333007813,0.00018122196197509766,0.8985507246376812
1845,59.68894004821777,0.4224771254053863,0.005668449401855469,0.0002482891082763672,0.00019795894622802733,0.9420289855072463
1850,59.84167003631592,0.08540704922888835,0.0053347587585449215,0.00023956298828125,0.00019485950469970702,0.8840579710144928
1855,60.00339078903198,0.1487720519305185,0.007783818244934082,0.00033211708068847656,0.00025684833526611327,0.8985507246376812
1860,60.16121292114258,0.12210426405222279,0.005706191062927246,0.00025877952575683596,0.00020976066589355468,0.8985507246376812
1865,60.31647300720215,0.15871672811918386,0.0053347587585449215,0.00023956298828125,0.0002050161361694336,0.927536231884058
1870,60.46724081039429,0.15985462023529068,0.004258203506469727,0.00019240379333496094,0.0001731395721435547,0.9130434782608695
1875,60.634063959121704,0.04237834056839489,0.006411314010620117,0.00028672218322753904,0.0002397298812866211,0.8840579710144928
1880,60.786051988601685,0.009406193351743752,0.005630707740783692,0.00023779869079589843,0.00018301010131835938,0.8695652173913043
1885,60.940646171569824,0.025947721514546628,0.004963326454162598,0.00022034645080566407,0.00019457340240478516,0.8840579710144928
1890,61.094674825668335,0.004364882464869879,0.007746076583862305,0.0003216266632080078,0.00023145675659179686,0.8840579710144928
1895,61.24955487251282,0.2630825590446989,0.004963326454162598,0.00022034645080566407,0.0001934528350830078,0.8840579710144928
1900,61.40669298171997,0.023369037796510384,0.007450127601623535,0.0003233909606933594,0.0002280712127685547,0.9130434782608695
1905,61.56876802444458,0.13175722164123868,0.00637357234954834,0.0002762317657470703,0.00022668838500976561,0.9420289855072463
1910,61.72240400314331,0.009048546935972013,0.006669521331787109,0.00027446746826171876,0.00018815994262695314,0.927536231884058
1915,61.883601903915405,0.0726175099611325,0.006039881706237793,0.0002675056457519531,0.0002290487289428711,0.927536231884058
1920,62.039830923080444,0.03577652053063503,0.006411314010620117,0.00028672218322753904,0.00023906230926513673,0.927536231884058
1925,62.20114183425903,0.1678850308586334,0.006039881706237793,0.0002675056457519531,0.00021817684173583985,0.927536231884058
1930,62.358757972717285,0.10782066163956187,0.007078695297241211,0.0003041744232177734,0.0002260923385620117,0.9130434782608695
1935,62.51892590522766,0.04957600246419247,0.0067072629928588865,0.0002849578857421875,0.00022890567779541016,0.9130434782608695
1940,62.67344880104065,0.2281020571481065,0.004591894149780273,0.00020112991333007813,0.00016613006591796874,0.9130434782608695
1945,62.833528995513916,0.06461360026114563,0.0053725004196166996,0.00025005340576171874,0.0002169370651245117,0.927536231884058
1950,62.9907660484314,0.14257807250833138,0.006077623367309571,0.0002779960632324219,0.00022101402282714844,0.927536231884058
1955,63.15435791015625,0.38664114307612324,0.007450127601623535,0.0003233909606933594,0.00024662017822265627,0.927536231884058
1960,63.308860063552856,0.04172254084854217,0.005668449401855469,0.0002482891082763672,0.00019092559814453124,0.8695652173913043
1965,63.46864604949951,0.13131154601151138,0.005668449401855469,0.0002482891082763672,0.0002103090286254883,0.8695652173913043
1970,63.626741886138916,0.09651226376008708,0.005001068115234375,0.00023083686828613282,0.00021796226501464845,0.8695652173913043
1975,63.78473496437073,0.552212634593117,0.005297017097473144,0.00022907257080078124,0.00019919872283935547,0.8985507246376812
1980,63.93802785873413,0.5675325731070189,0.005297017097473144,0.00022907257080078124,0.0001772165298461914,0.9565217391304348
1985,64.09359407424927,0.07342266889409074,0.0046296358108520504,0.00021162033081054688,0.00020799636840820312,0.8695652173913043
1990,64.25387907028198,0.38822444230367525,0.007078695297241211,0.0003041744232177734,0.00022330284118652344,0.8985507246376812
1995,64.41404581069946,0.10281903967579638,0.006039881706237793,0.0002675056457519531,0.0002048969268798828,0.8840579710144928
2000,64.57994890213013,0.19951010532677174,0.006077623367309571,0.0002779960632324219,0.00023281574249267578,0.8840579710144928
2005,64.73958086967468,0.04592032311484502,0.004963326454162598,0.00022034645080566407,0.0001962423324584961,0.8985507246376812
2010,64.89022994041443,0.13228324307419825,0.0053347587585449215,0.00023956298828125,0.00019657611846923828,0.8695652173913043
2015,65.04288291931152,0.009651674506130803,0.005297017097473144,0.00022907257080078124,0.0001854419708251953,0.8405797101449275
2020,65.20046091079712,0.016655786647362447,0.005668449401855469,0.0002482891082763672,0.0002020120620727539,0.8405797101449275
2025,65.35566592216492,0.05688866376876831,0.007746076583862305,0.0003216266632080078,0.00022118091583251954,0.8840579710144928
2030,65.5063898563385,0.36518838009288,0.005297017097473144,0.00022907257080078124,0.0001874208450317383,0.8840579710144928
2035,65.66472172737122,0.02243280869515729,0.006039881706237793,0.0002675056457519531,0.00022873878479003906,0.8985507246376812
2040,65.82618689537048,0.054832093439472374,0.007116436958312988,0.0003146648406982422,0.00023624897003173828,0.8985507246376812
2045,65.98006701469421,0.021228772835823407,0.006669521331787109,0.00027446746826171876,0.00021009445190429689,0.9130434782608695
2050,66.14104890823364,0.061046178780816265,0.006039881706237793,0.0002675056457519531,0.00020422935485839844,0.9420289855072463
2055,66.29698610305786,0.05267865541567858,0.00637357234954834,0.0002762317657470703,0.00023179054260253907,0.9565217391304348
2060,66.44813990592957,0.07173153618887226,0.005706191062927246,0.00025877952575683596,0.00020778179168701172,0.9710144927536232
2065,66.6069848537445,0.08133918872190407,0.00637357234954834,0.0002762317657470703,0.00023016929626464843,0.927536231884058
2070,66.7659900188446,0.23875022269494367,0.007783818244934082,0.00033211708068847656,0.0002479076385498047,0.927536231884058
2075,66.92391180992126,0.06233527129157039,0.004925584793090821,0.00020985603332519532,0.0001782655715942383,0.927536231884058
2080,67.08226704597473,0.1557296535003161,0.0053347587585449215,0.00023956298828125,0.00022034645080566407,0.927536231884058
2085,67.24707078933716,0.08729146321784356,0.0053725004196166996,0.00025005340576171874,0.00022668838500976561,0.9420289855072463
2090,67.40689086914062,0.07630165655864403,0.0071541786193847655,0.0003251552581787109,0.0002463579177856445,0.9710144927536232
2095,67.56433987617493,0.5728782131809353,0.0067072629928588865,0.0002849578857421875,0.00020625591278076172,0.9420289855072463
