#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy", "module": "AD_V1_NeSy_2_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=12, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_NeSy,[Img],X,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11])::cell_low(Img,X).\ncell_x(Img,0) :- cell_low(Img,Z), Z=0.\ncell_x(Img,0) :- cell_low(Img,Z), Z=4.\ncell_x(Img,0) :- cell_low(Img,Z), Z=8.\ncell_x(Img,1) :- cell_low(Img,Z), Z=1.\ncell_x(Img,1) :- cell_low(Img,Z), Z=5.\ncell_x(Img,1) :- cell_low(Img,Z), Z=9.\ncell_x(Img,2) :- cell_low(Img,Z), Z=2.\ncell_x(Img,2) :- cell_low(Img,Z), Z=6.\ncell_x(Img,2) :- cell_low(Img,Z), Z=10.\ncell_x(Img,3) :- cell_low(Img,Z), Z=3.\ncell_x(Img,3) :- cell_low(Img,Z), Z=7.\ncell_x(Img,3) :- cell_low(Img,Z), Z=11.\ncell_y(Img,0) :- cell_low(Img,Z), Z=0.\ncell_y(Img,0) :- cell_low(Img,Z), Z=1.\ncell_y(Img,0) :- cell_low(Img,Z), Z=2.\ncell_y(Img,0) :- cell_low(Img,Z), Z=3.\ncell_y(Img,1) :- cell_low(Img,Z), Z=4.\ncell_y(Img,1) :- cell_low(Img,Z), Z=5.\ncell_y(Img,1) :- cell_low(Img,Z), Z=6.\ncell_y(Img,1) :- cell_low(Img,Z), Z=7.\ncell_y(Img,2) :- cell_low(Img,Z), Z=8.\ncell_y(Img,2) :- cell_low(Img,Z), Z=9.\ncell_y(Img,2) :- cell_low(Img,Z), Z=10.\ncell_y(Img,2) :- cell_low(Img,Z), Z=11.\nattention_boundary(X,Y) :- X==1, Y=0.\nenlarged_boundary(X,Y) :- X==1, Y=1.\nenlarged_boundary(X,Y) :- X==2, Y=0.\nenlarged_boundary(X,Y) :- X==2, Y=1.\nout_of_view(X,Y) :- X==0; X==3; Y==2.\naction(Img,1) :- cell_x(Img,X1), cell_y(Img,Y1), attention_boundary(X1,Y1).\naction(Img,2) :- cell_x(Img,X2), cell_y(Img,Y2), enlarged_boundary(X2,Y2), \\+action(Img,1).\naction(Img,0) :- cell_x(Img,X3), cell_y(Img,Y3), out_of_view(X3,Y3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9673202614379085
i,time,loss,ground_time,compile_time,eval_time,accuracy
955,95.33546710014343,0.08166192109783879,0.01221480369567871,0.0016751766204833984,0.0016157865524291993,0.9477124183006536
960,95.83433127403259,0.15356272124918177,0.012761712074279785,0.0017456769943237304,0.001616358757019043,0.9477124183006536
965,96.3312361240387,0.1028956897876924,0.013195490837097168,0.0018241167068481444,0.0016022205352783203,0.9411764705882353
970,96.83181428909302,0.21585266395995859,0.01330862045288086,0.0018161773681640626,0.0016451835632324218,0.934640522875817
975,97.32192015647888,0.06326592427649302,0.011667895317077636,0.0016046762466430664,0.0014867544174194335,0.9281045751633987
980,97.81575608253479,0.06824853487341898,0.012544822692871094,0.0017064571380615234,0.0016449689865112305,0.9281045751633987
985,98.29879212379456,0.34792041475764107,0.012431693077087403,0.0017143964767456054,0.0015516281127929688,0.9281045751633987
990,98.822181224823,0.07225524346235943,0.01352550983428955,0.0018553972244262696,0.0016542673110961914,0.9281045751633987
995,99.30432200431824,0.16826666562737955,0.012978601455688476,0.0017848968505859374,0.0015889883041381836,0.9150326797385621
1000,99.78544926643372,0.01309725415268872,0.012865471839904784,0.0017928361892700195,0.0014297008514404298,0.9150326797385621
1005,100.26627516746521,0.257140029267623,0.012874841690063477,0.0017377376556396485,0.0015834569931030273,0.9411764705882353
1010,100.74729013442993,0.05107664681618331,0.013742399215698243,0.0018946170806884766,0.0015615463256835938,0.9281045751633987
1015,101.23694729804993,0.0912705309251578,0.012431693077087403,0.0017143964767456054,0.0015229225158691407,0.9411764705882353
1020,101.72583603858948,0.023236254263110823,0.013638639450073242,0.0018474578857421875,0.0016837835311889649,0.9477124183006536
1025,102.20663499832153,0.3545467056236248,0.011337876319885254,0.0015733957290649414,0.0014390230178833007,0.954248366013072
1030,102.69337224960327,0.8639353310037222,0.012648582458496094,0.0017536163330078125,0.0015661001205444336,0.9738562091503268
1035,103.17686128616333,0.03348751709926319,0.01352550983428955,0.0018553972244262696,0.0015797853469848634,0.9281045751633987
1040,103.65759325027466,0.0420534441879866,0.012648582458496094,0.0017536163330078125,0.0014435052871704102,0.9150326797385621
1045,104.13543009757996,0.06562387519870753,0.013195490837097168,0.0018241167068481444,0.0015443801879882813,0.9084967320261438
1050,104.61278414726257,0.40335040016507406,0.012874841690063477,0.0017377376556396485,0.0016224384307861328,0.9281045751633987
1055,105.09791302680969,0.03088632251639325,0.012865471839904784,0.0017928361892700195,0.0015140771865844727,0.9281045751633987
1060,105.58571696281433,0.33495180671162145,0.01330862045288086,0.0018161773681640626,0.0016081809997558593,0.9738562091503268
1065,106.07446503639221,0.11624000903684646,0.011337876319885254,0.0015733957290649414,0.0015381336212158202,0.9673202614379085
1070,106.56996822357178,0.18011330329391056,0.01199791431427002,0.0016359567642211914,0.0015759706497192384,0.9673202614379085
1075,107.06634593009949,0.04347862936556339,0.012978601455688476,0.0017848968505859374,0.0016150712966918946,0.9673202614379085
1080,107.55878019332886,0.2788364880717097,0.01352550983428955,0.0018553972244262696,0.0016266345977783204,0.9673202614379085
1085,108.048574924469,0.013575358375510405,0.012648582458496094,0.0017536163330078125,0.0014757871627807616,0.954248366013072
1090,108.5353410243988,0.0010156508882005256,0.011884784698486328,0.0016438961029052734,0.0013909578323364259,0.9281045751633987
1095,109.02175307273865,0.10927723668996947,0.013968658447265626,0.0018787384033203125,0.0016499042510986328,0.9281045751633987
1100,109.50868034362793,0.026470239359150584,0.012761712074279785,0.0017456769943237304,0.0015764236450195312,0.9215686274509803
1105,109.99445724487305,0.04253859784848828,0.011554765701293945,0.0016126155853271485,0.001446366310119629,0.9215686274509803
1110,110.47880125045776,0.04483845072559234,0.012978601455688476,0.0017848968505859374,0.0015999317169189454,0.9150326797385621
1115,110.95828127861023,0.08607941397961269,0.012865471839904784,0.0017928361892700195,0.001459360122680664,0.9019607843137255
1120,111.43821001052856,0.029972238114180528,0.012761712074279785,0.0017456769943237304,0.001553487777709961,0.9150326797385621
1125,111.91577816009521,0.11114824668911752,0.011884784698486328,0.0016438961029052734,0.0014510869979858399,0.9019607843137255
1130,112.39267611503601,0.12950433751985316,0.012431693077087403,0.0017143964767456054,0.001484060287475586,0.9150326797385621
1135,112.87640333175659,0.20220991171254638,0.012761712074279785,0.0017456769943237304,0.0015103816986083984,0.9477124183006536
1140,113.36439394950867,0.17344274387287442,0.012544822692871094,0.0017064571380615234,0.0016082286834716796,0.9281045751633987
1145,113.83799028396606,0.004879661546560499,0.014402437210083007,0.0019571781158447266,0.0015819311141967774,0.8954248366013072
1150,114.30663514137268,0.3429452338714327,0.011884784698486328,0.0016438961029052734,0.001431894302368164,0.934640522875817
1155,114.7728021144867,0.007691882252117921,0.01221480369567871,0.0016751766204833984,0.0014238357543945312,0.9150326797385621
1160,115.23469805717468,0.02738815777433956,0.012431693077087403,0.0017143964767456054,0.0014586448669433594,0.8954248366013072
1165,115.69882798194885,0.13399411783020695,0.011884784698486328,0.0016438961029052734,0.0013770103454589845,0.8954248366013072
1170,116.16315412521362,0.06538500086121672,0.012978601455688476,0.0017848968505859374,0.0014069080352783203,0.9215686274509803
1175,116.6275360584259,0.4824574284380006,0.012544822692871094,0.0017064571380615234,0.0014742136001586914,0.9607843137254902
1180,117.10168600082397,0.11491609588289294,0.012318563461303712,0.0017223358154296875,0.0014693021774291992,0.9281045751633987
1185,117.58581709861755,0.18387951850019704,0.012431693077087403,0.0017143964767456054,0.0015233516693115234,0.9281045751633987
1190,118.07653307914734,0.0818685356735557,0.012865471839904784,0.0017928361892700195,0.0014807701110839844,0.9281045751633987
1195,118.56586217880249,0.15626024688829715,0.012761712074279785,0.0017456769943237304,0.0015451669692993163,0.934640522875817
1200,119.05303812026978,0.059944974694633404,0.012648582458496094,0.0017536163330078125,0.0014634370803833009,0.9411764705882353
1205,119.54303908348083,0.40575359391262394,0.012874841690063477,0.0017377376556396485,0.0016621589660644532,0.9607843137254902
1210,120.03300309181213,0.2527700770860065,0.012761712074279785,0.0017456769943237304,0.001539325714111328,0.954248366013072
1215,120.50801730155945,0.03807822980582074,0.011554765701293945,0.0016126155853271485,0.001305222511291504,0.8823529411764706
1220,120.97599220275879,0.04494311598341483,0.012874841690063477,0.0017377376556396485,0.0015584468841552735,0.8562091503267973
1225,121.43591499328613,0.7051749929182307,0.012865471839904784,0.0017928361892700195,0.0014959335327148437,0.8627450980392157
1230,121.89786696434021,0.009638963439965665,0.011667895317077636,0.0016046762466430664,0.0013290166854858399,0.8888888888888888
1235,122.38118410110474,0.1858495022264833,0.01330862045288086,0.0018161773681640626,0.0016299009323120118,0.9150326797385621
1240,122.87259817123413,0.12044669650276774,0.01221480369567871,0.0016751766204833984,0.0015462636947631836,0.9281045751633987
1245,123.36852812767029,0.40071544897127753,0.012978601455688476,0.0017848968505859374,0.0016444921493530273,0.9411764705882353
1250,123.86835026741028,0.06170753594778944,0.012648582458496094,0.0017536163330078125,0.0015353918075561523,0.9411764705882353
1255,124.37420701980591,0.007455110896989936,0.01221480369567871,0.0016751766204833984,0.0016225576400756836,0.9411764705882353
1260,124.88668322563171,0.0907397020397184,0.01221480369567871,0.0016751766204833984,0.001622152328491211,0.9411764705882353
1265,125.39580798149109,0.10925694519537502,0.012544822692871094,0.0017064571380615234,0.001659989356994629,0.9477124183006536
1270,125.89908194541931,0.14470244940275734,0.012865471839904784,0.0017928361892700195,0.0015413522720336913,0.9411764705882353
1275,126.3992292881012,0.18453983183044328,0.01330862045288086,0.0018161773681640626,0.0016692399978637696,0.9281045751633987
1280,126.89458513259888,0.019263174298430386,0.011884784698486328,0.0016438961029052734,0.001461958885192871,0.9281045751633987
1285,127.38437223434448,0.0994274575916279,0.012327933311462402,0.0016672372817993163,0.0017119884490966798,0.934640522875817
1290,127.86908411979675,0.34239328644312084,0.012978601455688476,0.0017848968505859374,0.0016069650650024415,0.9084967320261438
1295,128.34353709220886,0.07329273362354342,0.012978601455688476,0.0017848968505859374,0.001550745964050293,0.934640522875817
1300,128.81769323349,0.18383147164695401,0.01330862045288086,0.0018161773681640626,0.001627063751220703,0.934640522875817
1305,129.2898690700531,0.014247539712044954,0.012535452842712402,0.0017615556716918945,0.0013273000717163087,0.9281045751633987
1310,129.76676034927368,0.29734832722048166,0.013091731071472167,0.0017769575119018556,0.0015245437622070312,0.934640522875817
1315,130.24763321876526,0.061902574147671884,0.014402437210083007,0.0019571781158447266,0.0016957521438598633,0.9477124183006536
1320,130.7308280467987,0.03437560904874317,0.011884784698486328,0.0016438961029052734,0.001468515396118164,0.9411764705882353
1325,131.2224531173706,0.03872454689835649,0.01330862045288086,0.0018161773681640626,0.0017067670822143554,0.934640522875817
1330,131.7126030921936,0.06868537019763891,0.011884784698486328,0.0016438961029052734,0.0015677452087402345,0.934640522875817
1335,132.2024703025818,0.9044795594316384,0.011884784698486328,0.0016438961029052734,0.0015625238418579101,0.954248366013072
1340,132.68795228004456,0.019026473913527298,0.013742399215698243,0.0018946170806884766,0.001575613021850586,0.9215686274509803
1345,133.16736721992493,0.017357623484497254,0.012978601455688476,0.0017848968505859374,0.0015187978744506836,0.9084967320261438
1350,133.64061737060547,0.017814935799196973,0.013195490837097168,0.0018241167068481444,0.0014733552932739257,0.9019607843137255
1355,134.11616110801697,0.1595148655341525,0.012761712074279785,0.0017456769943237304,0.0015708446502685548,0.9084967320261438
1360,134.5932972431183,0.012304343105076044,0.012978601455688476,0.0017848968505859374,0.0015041828155517578,0.9150326797385621
1365,135.07607913017273,0.08730924320552873,0.013195490837097168,0.0018241167068481444,0.0015936613082885743,0.934640522875817
1370,135.5600380897522,0.20388753096522122,0.011667895317077636,0.0016046762466430664,0.0014655113220214844,0.9673202614379085
1375,136.04506421089172,0.028803377083204396,0.012327933311462402,0.0016672372817993163,0.0015513181686401367,0.9477124183006536
1380,136.53380608558655,0.1309769064979264,0.012431693077087403,0.0017143964767456054,0.0015772342681884765,0.954248366013072
1385,137.01850700378418,0.2757677980755318,0.012978601455688476,0.0017848968505859374,0.0015794992446899413,0.954248366013072
1390,137.5032320022583,0.005252285960433767,0.013412380218505859,0.0018633365631103515,0.001466083526611328,0.954248366013072
1395,137.98353719711304,0.0007299552482464833,0.011337876319885254,0.0015733957290649414,0.0012990951538085938,0.9477124183006536
1400,138.46442914009094,0.09826361415180287,0.013968658447265626,0.0018787384033203125,0.001659393310546875,0.9281045751633987
1405,138.94148135185242,0.01179837562542616,0.013091731071472167,0.0017769575119018556,0.001556086540222168,0.9477124183006536
1410,139.42155122756958,0.042407387524175985,0.011554765701293945,0.0016126155853271485,0.001421952247619629,0.934640522875817
1415,139.9067530632019,0.04355915160777073,0.013195490837097168,0.0018241167068481444,0.0015650749206542968,0.9215686274509803
1420,140.383150100708,0.06736696987354804,0.01210167407989502,0.0016831159591674805,0.0014117956161499023,0.9150326797385621
1425,140.85723114013672,0.0211587991124361,0.013195490837097168,0.0018241167068481444,0.0015356779098510743,0.9215686274509803
1430,141.33142614364624,0.032132384506383005,0.01221480369567871,0.0016751766204833984,0.001597118377685547,0.9215686274509803
1435,141.807195186615,0.08262351608648402,0.011884784698486328,0.0016438961029052734,0.0014560937881469727,0.9150326797385621
1440,142.28664922714233,0.40794117679024566,0.012544822692871094,0.0017064571380615234,0.0015532016754150391,0.934640522875817
1445,142.76902222633362,0.22264347576459614,0.012544822692871094,0.0017064571380615234,0.0015492439270019531,0.954248366013072
1450,143.2370011806488,0.0026780188327656163,0.0146193265914917,0.0019963979721069336,0.0016460180282592773,0.9673202614379085
1455,143.69228625297546,0.07237939680085219,0.012431693077087403,0.0017143964767456054,0.0013942480087280273,0.9281045751633987
1460,144.14235424995422,0.00673057810709139,0.012544822692871094,0.0017064571380615234,0.0013790130615234375,0.8954248366013072
1465,144.58596396446228,0.011711227681507808,0.01210167407989502,0.0016831159591674805,0.0013318061828613281,0.8758169934640523
1470,145.02866101264954,0.3575274602364232,0.011667895317077636,0.0016046762466430664,0.001304030418395996,0.8823529411764706
1475,145.46894311904907,0.06866468787411292,0.012648582458496094,0.0017536163330078125,0.0013523578643798828,0.9281045751633987
1480,145.92223834991455,0.26488788666062035,0.012544822692871094,0.0017064571380615234,0.0014098167419433593,0.9738562091503268
1485,146.384094953537,0.06753979065688327,0.012648582458496094,0.0017536163330078125,0.0014509439468383789,0.9411764705882353
1490,146.85185313224792,0.13687286402964957,0.012431693077087403,0.0017143964767456054,0.001428508758544922,0.934640522875817
1495,147.32343316078186,0.017208482113076684,0.012865471839904784,0.0017928361892700195,0.0015237092971801757,0.9477124183006536
1500,147.7999610900879,0.03969350148418016,0.01221480369567871,0.0016751766204833984,0.001531529426574707,0.9738562091503268
1505,148.27537608146667,0.21884434602534383,0.013195490837097168,0.0018241167068481444,0.0015157938003540039,0.9673202614379085
1510,148.7630331516266,0.2168440815054055,0.012544822692871094,0.0017064571380615234,0.0016264915466308594,0.9673202614379085
1515,149.25416707992554,0.436525334078965,0.013091731071472167,0.0017769575119018556,0.0016271352767944336,0.9673202614379085
1520,149.73499417304993,0.0484569874495719,0.011554765701293945,0.0016126155853271485,0.0014464616775512694,0.9477124183006536
1525,150.21254301071167,0.0017602960386682298,0.013091731071472167,0.0017769575119018556,0.001546931266784668,0.9281045751633987
1530,150.6824402809143,0.41121885967058913,0.01210167407989502,0.0016831159591674805,0.0014148473739624024,0.8888888888888888
1535,151.14713597297668,0.1669544362720444,0.01210167407989502,0.0016831159591674805,0.0013935565948486328,0.8888888888888888
1540,151.6296582221985,0.14981240576853452,0.013091731071472167,0.0017769575119018556,0.0015822649002075195,0.934640522875817
1545,152.11152005195618,0.09935640554613201,0.012761712074279785,0.0017456769943237304,0.0015444517135620116,0.9215686274509803
1550,152.59576416015625,0.24939670030680644,0.012431693077087403,0.0017143964767456054,0.001452159881591797,0.9281045751633987
1555,153.08191895484924,0.08129755640529765,0.01352550983428955,0.0018553972244262696,0.0016551256179809571,0.9411764705882353
1560,153.57359313964844,0.0021556953682193127,0.01221480369567871,0.0016751766204833984,0.0015526771545410155,0.934640522875817
1565,154.06684803962708,0.04358662624890712,0.011667895317077636,0.0016046762466430664,0.0015124082565307617,0.934640522875817
1570,154.56575632095337,0.05996656236184208,0.012544822692871094,0.0017064571380615234,0.0015937328338623048,0.934640522875817
1575,155.06019401550293,0.13803290425857995,0.012318563461303712,0.0017223358154296875,0.0015219449996948242,0.9411764705882353
1580,155.55524611473083,0.052188295572887,0.01352550983428955,0.0018553972244262696,0.001604747772216797,0.9411764705882353
1585,156.0453643798828,0.057876322525407885,0.01221480369567871,0.0016751766204833984,0.0015512943267822266,0.9411764705882353
1590,156.53464698791504,0.05900551994218404,0.012544822692871094,0.0017064571380615234,0.001610708236694336,0.9411764705882353
1595,157.01765298843384,0.2918035653311108,0.012978601455688476,0.0017848968505859374,0.001666879653930664,0.934640522875817
1600,157.4894561767578,0.12131582391816664,0.012761712074279785,0.0017456769943237304,0.0015491485595703126,0.9215686274509803
1605,157.96481013298035,0.12288235156150903,0.01352550983428955,0.0018553972244262696,0.0015810728073120117,0.9215686274509803
1610,158.4371120929718,0.022310477092355542,0.012318563461303712,0.0017223358154296875,0.0013479471206665039,0.9281045751633987
1615,158.91342902183533,0.08096541896345713,0.01330862045288086,0.0018161773681640626,0.0015943527221679687,0.9477124183006536
1620,159.38356518745422,0.3528357888144086,0.013638639450073242,0.0018474578857421875,0.0015950441360473634,0.9477124183006536
1625,159.86731123924255,0.04034137384060159,0.012648582458496094,0.0017536163330078125,0.0014800310134887695,0.9411764705882353
1630,160.3600001335144,0.06511887100675721,0.012978601455688476,0.0017848968505859374,0.0016801834106445312,0.9411764705882353
1635,160.8588490486145,0.07450686551165261,0.012544822692871094,0.0017064571380615234,0.0016945838928222657,0.934640522875817
1640,161.35847234725952,0.9249899268106674,0.011337876319885254,0.0015733957290649414,0.0015570640563964844,0.9477124183006536
1645,161.8543679714203,0.024939578519479255,0.013742399215698243,0.0018946170806884766,0.0015993595123291015,0.9411764705882353
1650,162.34366011619568,0.006150768225631964,0.013195490837097168,0.0018241167068481444,0.0014921903610229492,0.9411764705882353
1655,162.8386721611023,0.012643743414446362,0.012648582458496094,0.0017536163330078125,0.0015351533889770507,0.9411764705882353
1660,163.32774114608765,0.028740285528510868,0.012761712074279785,0.0017456769943237304,0.0016222953796386718,0.9411764705882353
1665,163.81545114517212,0.011423533658677343,0.01330862045288086,0.0018161773681640626,0.0016352176666259766,0.9411764705882353
1670,164.3023431301117,0.044236507552570005,0.012865471839904784,0.0017928361892700195,0.0015043258666992188,0.9411764705882353
1675,164.78920125961304,0.27274275370091344,0.01221480369567871,0.0016751766204833984,0.0014837026596069337,0.9607843137254902
1680,165.27654314041138,0.04624765960160175,0.012327933311462402,0.0016672372817993163,0.0015478134155273438,0.9607843137254902
1685,165.7588391304016,0.11662618923351147,0.011884784698486328,0.0016438961029052734,0.001522064208984375,0.954248366013072
1690,166.24411010742188,0.26824558400353454,0.013855528831481934,0.0018866777420043946,0.0016237020492553711,0.954248366013072
1695,166.72547721862793,0.0542187201025456,0.012865471839904784,0.0017928361892700195,0.0014319181442260741,0.9607843137254902
1700,167.20774602890015,0.0005462340766882789,0.011337876319885254,0.0015733957290649414,0.0013187646865844727,0.9607843137254902
1705,167.68766832351685,0.017826557856560045,0.013638639450073242,0.0018474578857421875,0.0015504598617553712,0.954248366013072
1710,168.16928505897522,0.05962512116166252,0.013638639450073242,0.0018474578857421875,0.0016363143920898437,0.9607843137254902
1715,168.65143013000488,0.09522914040203431,0.011554765701293945,0.0016126155853271485,0.0014033079147338866,0.9607843137254902
1720,169.13691020011902,0.059851554132183085,0.012978601455688476,0.0017848968505859374,0.0016232013702392578,0.934640522875817
1725,169.61261630058289,0.10739668993483349,0.011771655082702637,0.0016518354415893555,0.0013582468032836913,0.9281045751633987
1730,170.09205031394958,0.11477428247290718,0.013412380218505859,0.0018633365631103515,0.0014628887176513672,0.934640522875817
1735,170.57090616226196,0.0134134629560549,0.012874841690063477,0.0017377376556396485,0.0015961408615112304,0.9084967320261438
1740,171.04802298545837,0.1636482087351851,0.011884784698486328,0.0016438961029052734,0.0014107227325439453,0.9411764705882353
1745,171.53549122810364,0.15104955992210592,0.01221480369567871,0.0016751766204833984,0.0015548944473266601,0.9150326797385621
1750,172.02971696853638,0.2051385672946715,0.012874841690063477,0.0017377376556396485,0.0016041040420532227,0.8954248366013072
1755,172.51841831207275,0.012595880778462742,0.01352550983428955,0.0018553972244262696,0.0015242338180541993,0.8954248366013072
1760,173.00044512748718,0.2358665566353011,0.012978601455688476,0.0017848968505859374,0.0016832590103149415,0.9281045751633987
1765,173.46935510635376,0.0027932051681553104,0.012761712074279785,0.0017456769943237304,0.0014513492584228515,0.954248366013072
1770,173.9329001903534,0.0029247113940527925,0.011884784698486328,0.0016438961029052734,0.0013505220413208008,0.934640522875817
1775,174.39576125144958,0.029983513311907472,0.01221480369567871,0.0016751766204833984,0.0014702320098876954,0.9281045751633987
1780,174.85574221611023,0.07004746987454666,0.012318563461303712,0.0017223358154296875,0.0013726472854614258,0.9281045751633987
1785,175.31352019309998,0.3412130513580699,0.012874841690063477,0.0017377376556396485,0.001424407958984375,0.9607843137254902
1790,175.7818250656128,0.11555458434450046,0.012648582458496094,0.0017536163330078125,0.0015546560287475586,0.9673202614379085
1795,176.25748825073242,0.003555898934156687,0.01210167407989502,0.0016831159591674805,0.001379847526550293,0.934640522875817
1800,176.74090909957886,0.11143989583879374,0.012648582458496094,0.0017536163330078125,0.001493692398071289,0.9281045751633987
1805,177.22349309921265,0.06264082180278123,0.01210167407989502,0.0016831159591674805,0.0014702081680297852,0.9411764705882353
1810,177.72619700431824,0.09002781888994064,0.013195490837097168,0.0018241167068481444,0.001517033576965332,0.9411764705882353
1815,178.24352526664734,0.19241196065531768,0.012544822692871094,0.0017064571380615234,0.0015525341033935547,0.954248366013072
1820,178.73736906051636,0.09332396134032024,0.013204860687255859,0.0017690181732177735,0.0015842676162719726,0.9673202614379085
1825,179.20397019386292,0.0216230004705281,0.011771655082702637,0.0016518354415893555,0.0013792037963867188,0.9607843137254902
1830,179.65622806549072,0.0004990064393624039,0.012761712074279785,0.0017456769943237304,0.0013673067092895507,0.9084967320261438
1835,180.1084110736847,0.41850641436550545,0.01221480369567871,0.0016751766204833984,0.0013779163360595702,0.9019607843137255
1840,180.5521981716156,0.23166341370937857,0.012648582458496094,0.0017536163330078125,0.0014014482498168946,0.9607843137254902
1845,181.0219759941101,0.08392315385938218,0.012761712074279785,0.0017456769943237304,0.0015616178512573241,0.9607843137254902
1850,181.49834418296814,0.2717954226784087,0.01221480369567871,0.0016751766204833984,0.0014897584915161133,0.954248366013072
1855,181.98674035072327,0.02385072615579702,0.012761712074279785,0.0017456769943237304,0.0016031742095947265,0.954248366013072
1860,182.47413301467896,0.013007513060985331,0.01352550983428955,0.0018553972244262696,0.0015796661376953126,0.9477124183006536
1865,182.9606761932373,0.021224380678177113,0.011884784698486328,0.0016438961029052734,0.0015352249145507812,0.9411764705882353
1870,183.44678616523743,0.039759402648999756,0.011667895317077636,0.0016046762466430664,0.0015068292617797852,0.934640522875817
1875,183.93661427497864,0.03608156559385378,0.013091731071472167,0.0017769575119018556,0.0015256881713867187,0.9411764705882353
1880,184.42225217819214,0.1571637153742131,0.012648582458496094,0.0017536163330078125,0.0015644788742065429,0.9411764705882353
1885,184.9049642086029,0.015319362795048619,0.012648582458496094,0.0017536163330078125,0.0015280485153198243,0.9281045751633987
1890,185.38361430168152,0.025424791034674855,0.012761712074279785,0.0017456769943237304,0.0015378952026367187,0.9281045751633987
1895,185.85479021072388,0.02895787435936654,0.01221480369567871,0.0016751766204833984,0.0015157938003540039,0.934640522875817
1900,186.3252260684967,0.2594282544707312,0.012544822692871094,0.0017064571380615234,0.0015435218811035156,0.9411764705882353
1905,186.78259301185608,0.10725656869417577,0.012978601455688476,0.0017848968505859374,0.0015253543853759766,0.9215686274509803
1910,187.2420210838318,0.023947509041138914,0.01330862045288086,0.0018161773681640626,0.0015720605850219726,0.9215686274509803
1915,187.69502520561218,0.13290745834025303,0.013412380218505859,0.0018633365631103515,0.0014202117919921875,0.934640522875817
1920,188.15136623382568,0.0030442442718594974,0.012431693077087403,0.0017143964767456054,0.001403641700744629,0.9281045751633987
1925,188.60869216918945,0.5091202520797268,0.013421750068664551,0.0018082380294799805,0.001535797119140625,0.9607843137254902
1930,189.08802008628845,0.009190698990892799,0.013742399215698243,0.0018946170806884766,0.0016055822372436524,0.954248366013072
1935,189.57835698127747,0.013176710213338083,0.012431693077087403,0.0017143964767456054,0.0016145944595336915,0.954248366013072
1940,190.07506608963013,0.06369005079031922,0.013091731071472167,0.0017769575119018556,0.0017028093338012696,0.9411764705882353
1945,190.57389998435974,0.3958487775905269,0.011007857322692872,0.0015421152114868165,0.0015695571899414062,0.9411764705882353
1950,191.07631301879883,0.39370723389438567,0.01352550983428955,0.0018553972244262696,0.001747727394104004,0.9477124183006536
1955,191.5688681602478,0.0011481228679841137,0.012648582458496094,0.0017536163330078125,0.0013647079467773438,0.954248366013072
1960,192.064382314682,0.0056507550150854515,0.012865471839904784,0.0017928361892700195,0.001530003547668457,0.954248366013072
1965,192.56211018562317,0.03199280963769979,0.013091731071472167,0.0017769575119018556,0.0016501665115356446,0.9673202614379085
1970,193.05430030822754,0.008589371607308749,0.01330862045288086,0.0018161773681640626,0.0016296625137329102,0.9673202614379085
1975,193.5452332496643,0.035928814282851815,0.013082361221313477,0.0018320560455322265,0.0015250921249389648,0.9607843137254902
1980,194.08177423477173,0.05637676443748205,0.01199791431427002,0.0016359567642211914,0.0015534162521362305,0.9607843137254902
1985,194.56780314445496,0.017728577673369727,0.01221480369567871,0.0016751766204833984,0.0015097379684448243,0.9607843137254902
1990,195.05168914794922,0.14718917325533312,0.01221480369567871,0.0016751766204833984,0.0015424489974975586,0.9607843137254902
1995,195.53020429611206,0.2288498785884741,0.01352550983428955,0.0018553972244262696,0.0015171527862548827,0.9607843137254902
2000,196.01281213760376,0.1769722338414347,0.012648582458496094,0.0017536163330078125,0.0014452219009399414,0.9673202614379085
2005,196.48882031440735,0.003771534779846775,0.011554765701293945,0.0016126155853271485,0.0012877225875854493,0.9738562091503268
2010,196.96625304222107,0.019817359575677783,0.013421750068664551,0.0018082380294799805,0.0015442609786987306,0.9738562091503268
2015,197.44195914268494,0.03008599702743737,0.013855528831481934,0.0018866777420043946,0.0015977144241333008,0.9673202614379085
2020,197.91725516319275,0.058546040824148805,0.011884784698486328,0.0016438961029052734,0.0015401840209960938,0.954248366013072
2025,198.39174509048462,0.00487107147943675,0.012978601455688476,0.0017848968505859374,0.0015141963958740234,0.9411764705882353
