#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_x", "module": "AD_V1_NeSy_1_net_x(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_1_NeSy_y", "module": "AD_V1_NeSy_1_net_y(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_NeSy_x,[Img],X,[0, 1, 2, 3])::cell_x(Img,X).\nnn(perc_net_version_1_NeSy_y,[Img],Y,[0, 1, 2])::cell_y(Img,Y).\nattention_boundary(X,Y) :- X==1, Y=0.\nenlarged_boundary(X,Y) :- X==1, Y=1.\nenlarged_boundary(X,Y) :- X==2, Y=0.\nenlarged_boundary(X,Y) :- X==2, Y=1.\nout_of_view(X,Y) :- X==0; X==3; Y==2.\naction(Img,1) :- cell_x(Img,X1), cell_y(Img,Y1), attention_boundary(X1,Y1).\naction(Img,2) :- cell_x(Img,X2), cell_y(Img,Y2), enlarged_boundary(X2,Y2), \\+action(Img,1).\naction(Img,0) :- cell_x(Img,X3), cell_y(Img,Y3), out_of_view(X3,Y3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9464052287581699
i,time,loss,ground_time,compile_time,eval_time,accuracy
1005,50.014946937561035,0.5420939978881506,0.0045544147491455075,0.0008838176727294922,0.0011204004287719727,0.922077922077922
1010,50.249220848083496,0.001837384359259886,0.005363631248474121,0.0009618520736694336,0.0012343883514404296,0.922077922077922
1015,50.48025298118591,0.007202098823745473,0.0051040172576904295,0.0009426593780517579,0.0011800527572631836,0.8961038961038961
1020,50.71272087097168,0.011655635030911072,0.0051040172576904295,0.0009426593780517579,0.00117034912109375,0.8831168831168831
1025,50.94632601737976,0.026710736348286447,0.004829216003417969,0.000913238525390625,0.0011344432830810546,0.8701298701298701
1030,51.182024002075195,0.032696593678338104,0.004035186767578125,0.0008454322814941406,0.0010558366775512695,0.8701298701298701
1035,51.410887002944946,0.034913749739325796,0.004035186767578125,0.0008454322814941406,0.0010808944702148438,0.8831168831168831
1040,51.64266490936279,0.3503946507501496,0.005363631248474121,0.0009618520736694336,0.0011703968048095703,0.9090909090909091
1045,51.877053022384644,0.0009373581973704858,0.005378818511962891,0.0009720802307128906,0.0011673212051391602,0.9090909090909091
1050,52.115248918533325,0.1425643302536642,0.005913233757019043,0.0010206937789916993,0.0012547731399536132,0.8831168831168831
1055,52.35233116149902,0.13720733604277485,0.005119204521179199,0.0009528875350952148,0.0011985301971435547,0.8441558441558441
1060,52.58863592147827,0.09737716060772073,0.004309988021850586,0.0008748531341552735,0.001130223274230957,0.8441558441558441
1065,52.82351994514465,0.19378535042633302,0.004829216003417969,0.000913238525390625,0.0011418581008911133,0.8831168831168831
1070,53.06234884262085,0.09844114396901205,0.004309988021850586,0.0008748531341552735,0.001120924949645996,0.9090909090909091
1075,53.30327582359314,0.15799364423146472,0.004340362548828125,0.0008953094482421875,0.0011198282241821288,0.922077922077922
1080,53.534518003463745,0.01687641104354043,0.004829216003417969,0.000913238525390625,0.0011083602905273438,0.922077922077922
1085,53.77188682556152,0.06288501859453391,0.004569602012634277,0.0008940458297729492,0.0011207342147827148,0.922077922077922
1090,54.01212406158447,0.07133452057696558,0.004829216003417969,0.000913238525390625,0.0011368513107299805,0.922077922077922
1095,54.245705127716064,0.09426123457205904,0.0051040172576904295,0.0009426593780517579,0.0011479377746582032,0.935064935064935
1100,54.475934982299805,0.006473306587895422,0.004035186767578125,0.0008454322814941406,0.0010365009307861327,0.935064935064935
1105,54.70986294746399,0.004199237093735775,0.0040503740310668945,0.0008556604385375977,0.0010619878768920899,0.922077922077922
1110,54.9424250125885,0.2473096193798483,0.0051040172576904295,0.0009426593780517579,0.0011590957641601563,0.948051948051948
1115,55.180257081985474,0.05739899687105208,0.004309988021850586,0.0008748531341552735,0.0010774850845336914,0.948051948051948
1120,55.41221594810486,0.08625089712950285,0.005363631248474121,0.0009618520736694336,0.001152181625366211,0.922077922077922
1125,55.645277976989746,0.12628919328708504,0.00539400577545166,0.0009823083877563477,0.0011775493621826172,0.922077922077922
1130,55.87894678115845,0.21548285076705725,0.004325175285339355,0.0008850812911987305,0.001110672950744629,0.9090909090909091
1135,56.11936593055725,0.0690656027640216,0.0048595905303955075,0.000933694839477539,0.001192617416381836,0.9090909090909091
1140,56.35426902770996,0.0024456146267773705,0.006432461738586426,0.0010590791702270509,0.0013034820556640625,0.8701298701298701
1145,56.58892607688904,0.023509317077696323,0.004584789276123047,0.0009042739868164063,0.001156449317932129,0.8701298701298701
1150,56.82488203048706,0.04951250565072769,0.004584789276123047,0.0009042739868164063,0.0011072874069213868,0.8831168831168831
1155,57.05766201019287,0.0320221053604655,0.00508882999420166,0.0009324312210083008,0.001126241683959961,0.8831168831168831
1160,57.29479193687439,0.5569594637898263,0.004279613494873047,0.0008543968200683594,0.0010979175567626953,0.9090909090909091
1165,57.528022050857544,0.0017246699071620242,0.004829216003417969,0.000913238525390625,0.0011150598526000976,0.948051948051948
1170,57.76664090156555,0.007639118994120508,0.005378818511962891,0.0009720802307128906,0.0012035846710205078,0.9090909090909091
1175,58.00016808509827,0.012322320850216784,0.005638432502746582,0.0009912729263305664,0.0011738061904907227,0.9090909090909091
1180,58.244065046310425,0.006198032746033278,0.004294800758361817,0.0008646249771118164,0.0010934114456176759,0.922077922077922
1185,58.47312116622925,0.015939146312189224,0.0037603855133056642,0.0008160114288330078,0.0010126590728759765,0.922077922077922
1190,58.70703601837158,0.03400653947887804,0.004569602012634277,0.0008940458297729492,0.0010931730270385743,0.922077922077922
1195,58.938454151153564,0.23440043860164222,0.004829216003417969,0.000913238525390625,0.0011294364929199218,0.922077922077922
1200,59.177385091781616,0.0023659845857764593,0.006188035011291504,0.001050114631652832,0.0012668371200561523,0.922077922077922
1205,59.41300296783447,0.08876342627809279,0.005913233757019043,0.0010206937789916993,0.0011906623840332031,0.8831168831168831
1210,59.6488778591156,0.09225309098183203,0.004584789276123047,0.0009042739868164063,0.001155519485473633,0.8961038961038961
1215,59.883718967437744,0.02984164145309478,0.004844403266906739,0.0009234666824340821,0.0011436939239501953,0.8961038961038961
1220,60.11746907234192,0.020395529090455965,0.004019999504089355,0.0008352041244506836,0.0010755300521850587,0.8961038961038961
1225,60.35466408729553,0.13949231365641027,0.0048595905303955075,0.000933694839477539,0.001143193244934082,0.9090909090909091
1230,60.589694023132324,0.1422734280495206,0.0048595905303955075,0.000933694839477539,0.0011431217193603516,0.9090909090909091
1235,60.81892204284668,0.015425199074456941,0.004309988021850586,0.0008748531341552735,0.001030278205871582,0.9090909090909091
1240,61.048929929733276,0.08320099219986474,0.0045544147491455075,0.0008838176727294922,0.0010647773742675781,0.922077922077922
1245,61.28738594055176,0.04707375698530995,0.004829216003417969,0.000913238525390625,0.0011324405670166016,0.922077922077922
1250,61.5188250541687,0.09711251293156238,0.004844403266906739,0.0009234666824340821,0.0011183977127075194,0.922077922077922
1255,61.75142192840576,0.004066520686444619,0.004309988021850586,0.0008748531341552735,0.0010477781295776367,0.935064935064935
1260,61.982890129089355,0.0028257864884608354,0.004309988021850586,0.0008748531341552735,0.0010977983474731445,0.948051948051948
1265,62.21472382545471,0.18046801228483672,0.004844403266906739,0.0009234666824340821,0.0011373043060302734,0.948051948051948
1270,62.44181990623474,0.011418417276945547,0.004294800758361817,0.0008646249771118164,0.001099562644958496,0.948051948051948
1275,62.67310905456543,0.2132114981137768,0.0051040172576904295,0.0009426593780517579,0.0011527538299560547,0.935064935064935
1280,62.910929918289185,0.08408556823560502,0.005668807029724121,0.0010117292404174805,0.001222848892211914,0.8961038961038961
1285,63.150054931640625,0.08812388564938516,0.004584789276123047,0.0009042739868164063,0.0011388778686523438,0.8961038961038961
1290,63.39232897758484,0.013165840266447048,0.005119204521179199,0.0009528875350952148,0.0012081623077392577,0.8831168831168831
1295,63.628583908081055,0.009858128166253265,0.005363631248474121,0.0009618520736694336,0.0011488437652587891,0.8961038961038961
1300,63.86634707450867,0.007892521005214804,0.0048595905303955075,0.000933694839477539,0.001156163215637207,0.8831168831168831
1305,64.10132884979248,0.0195600216656203,0.004309988021850586,0.0008748531341552735,0.0010956764221191407,0.8961038961038961
1310,64.3384919166565,0.007463182323772344,0.00508882999420166,0.0009324312210083008,0.0011410951614379884,0.8961038961038961
1315,64.57016897201538,0.4586939674743917,0.0053484439849853516,0.0009516239166259766,0.0011857509613037109,0.935064935064935
1320,64.80531001091003,0.0008064533544711594,0.004569602012634277,0.0008940458297729492,0.0010897397994995117,0.948051948051948
1325,65.04312777519226,0.008883043110836297,0.005638432502746582,0.0009912729263305664,0.001206684112548828,0.948051948051948
1330,65.28133487701416,0.008823375211797213,0.0051040172576904295,0.0009426593780517579,0.0011626243591308593,0.922077922077922
1335,65.51402711868286,0.027044965394998854,0.004309988021850586,0.0008748531341552735,0.0011137723922729492,0.9090909090909091
1340,65.74733400344849,0.037125203688401595,0.0037451982498168945,0.0008057832717895507,0.0009846925735473634,0.9090909090909091
1345,65.97974586486816,0.03788041703344334,0.004844403266906739,0.0009234666824340821,0.0011299371719360352,0.922077922077922
1350,66.2144148349762,0.038831458362165706,0.004829216003417969,0.000913238525390625,0.0011336565017700194,0.935064935064935
1355,66.45015001296997,0.0040334795595754255,0.0056536197662353516,0.0010015010833740235,0.0012277126312255859,0.935064935064935
1360,66.68723702430725,0.07147409945318942,0.006188035011291504,0.001050114631652832,0.0012819290161132813,0.961038961038961
1365,66.91982793807983,0.005329086942357719,0.004584789276123047,0.0009042739868164063,0.0010926485061645507,0.948051948051948
1370,67.15221309661865,0.006434805778553709,0.004829216003417969,0.000913238525390625,0.001154923439025879,0.948051948051948
1375,67.38606691360474,0.0019835228128158634,0.0037603855133056642,0.0008160114288330078,0.0009936094284057617,0.948051948051948
1380,67.6213231086731,0.17366035851082556,0.0048595905303955075,0.000933694839477539,0.0011257410049438476,0.9090909090909091
1385,67.85053086280823,0.08055505035458736,0.0048595905303955075,0.000933694839477539,0.0011239290237426759,0.8961038961038961
1390,68.07703304290771,0.016448854289069458,0.004569602012634277,0.0008940458297729492,0.001067352294921875,0.9090909090909091
1395,68.3128309249878,0.11636377921522581,0.0045544147491455075,0.0008838176727294922,0.0010752439498901366,0.922077922077922
1400,68.54256010055542,0.008052530180714257,0.004829216003417969,0.000913238525390625,0.0010868072509765624,0.9090909090909091
1405,68.76914691925049,0.06383449167235611,0.004844403266906739,0.0009234666824340821,0.0010530948638916016,0.922077922077922
1410,68.99171900749207,0.009166843365034084,0.0037755727767944335,0.0008262395858764648,0.0009803533554077148,0.922077922077922
1415,69.21963000297546,0.0013430806459041379,0.005119204521179199,0.0009528875350952148,0.0011429071426391601,0.922077922077922
1420,69.45014095306396,0.20572174165863544,0.004844403266906739,0.0009234666824340821,0.0011307954788208007,0.935064935064935
1425,69.6755747795105,0.22558523804855285,0.004294800758361817,0.0008646249771118164,0.001031947135925293,0.948051948051948
1430,69.90270400047302,0.0005425038964581574,0.004844403266906739,0.0009234666824340821,0.0010924339294433594,0.935064935064935
1435,70.13443684577942,0.33027077525039206,0.00539400577545166,0.0009823083877563477,0.0011793851852416992,0.8961038961038961
1440,70.37025380134583,0.03234318777294902,0.0048595905303955075,0.000933694839477539,0.0011354684829711914,0.8701298701298701
1445,70.60642600059509,0.0028307560038228984,0.005638432502746582,0.0009912729263305664,0.0012433052062988282,0.8701298701298701
1450,70.83898186683655,0.003688169667748298,0.004844403266906739,0.0009234666824340821,0.0011171817779541016,0.8571428571428571
1455,71.07211709022522,0.12277935175952734,0.004584789276123047,0.0009042739868164063,0.0011295795440673829,0.8701298701298701
1460,71.30864000320435,0.0019214289511189976,0.0051040172576904295,0.0009426593780517579,0.001133131980895996,0.8831168831168831
1465,71.5388970375061,0.25603863444448505,0.004019999504089355,0.0008352041244506836,0.0010623931884765625,0.922077922077922
1470,71.77309918403625,0.2243941512922909,0.005882859230041504,0.0010002374649047852,0.0011916399002075196,0.922077922077922
1475,72.0023717880249,0.00030533461708728284,0.0051040172576904295,0.0009426593780517579,0.0011590242385864258,0.948051948051948
1480,72.23444485664368,0.011059087287867442,0.005378818511962891,0.0009720802307128906,0.0011986970901489257,0.948051948051948
1485,72.46241998672485,0.004363436193943926,0.004294800758361817,0.0008646249771118164,0.0010422468185424805,0.935064935064935
1490,72.69291591644287,0.014044085386285588,0.004844403266906739,0.0009234666824340821,0.0011615753173828125,0.935064935064935
1495,72.9155478477478,0.0015157985024757182,0.003210783004760742,0.0007571697235107422,0.0009069681167602539,0.935064935064935
1500,73.14755988121033,0.49955627402596364,0.0056536197662353516,0.0010015010833740235,0.0012087106704711914,0.935064935064935
1505,73.37707614898682,0.015016111411978983,0.004829216003417969,0.000913238525390625,0.0010999917984008789,0.961038961038961
1510,73.60830593109131,0.04280025690686671,0.005913233757019043,0.0010206937789916993,0.0012364625930786134,0.948051948051948
1515,73.84124994277954,0.009205657021084335,0.00539400577545166,0.0009823083877563477,0.001162099838256836,0.922077922077922
1520,74.0744400024414,0.011040959144884965,0.004844403266906739,0.0009234666824340821,0.0011251211166381837,0.9090909090909091
1525,74.3107500076294,0.07742335075163283,0.004829216003417969,0.000913238525390625,0.0011320829391479493,0.9090909090909091
1530,74.53741502761841,0.011176652159338118,0.004035186767578125,0.0008454322814941406,0.001042938232421875,0.922077922077922
1535,74.76904797554016,0.12430022991866281,0.004325175285339355,0.0008850812911987305,0.001104593276977539,0.8831168831168831
1540,74.99769878387451,0.10044530270099088,0.0048595905303955075,0.000933694839477539,0.0010854959487915038,0.9090909090909091
1545,75.2219820022583,0.00194914458674873,0.004294800758361817,0.0008646249771118164,0.001008319854736328,0.935064935064935
1550,75.45296907424927,0.04010174099869914,0.004829216003417969,0.000913238525390625,0.0010860443115234375,0.935064935064935
1555,75.68719696998596,0.08225951318601119,0.0051040172576904295,0.0009426593780517579,0.0011187314987182618,0.935064935064935
1560,75.91135382652283,0.004150148952006561,0.004569602012634277,0.0008940458297729492,0.0010877132415771484,0.922077922077922
1565,76.13542199134827,0.004280986820688781,0.004035186767578125,0.0008454322814941406,0.0010079145431518555,0.935064935064935
1570,76.36614108085632,0.08317857460333614,0.005119204521179199,0.0009528875350952148,0.0011173248291015624,0.935064935064935
1575,76.59342288970947,0.053898712619002254,0.004309988021850586,0.0008748531341552735,0.0010803937911987305,0.948051948051948
1580,76.81881880760193,0.05122258953680046,0.004569602012634277,0.0008940458297729492,0.001030898094177246,0.948051948051948
1585,77.04628896713257,0.0010557833461483312,0.005378818511962891,0.0009720802307128906,0.0011286258697509766,0.961038961038961
1590,77.27647995948792,0.2602286671817808,0.005119204521179199,0.0009528875350952148,0.001133561134338379,0.922077922077922
1595,77.50534296035767,0.006443843673335436,0.004599976539611817,0.0009145021438598632,0.0010946989059448242,0.9090909090909091
1600,77.732990026474,0.0007930222092937811,0.005638432502746582,0.0009912729263305664,0.0011560916900634766,0.8961038961038961
1605,77.96034288406372,0.001590635091272219,0.005119204521179199,0.0009528875350952148,0.0011243104934692382,0.8961038961038961
1610,78.1853551864624,0.012934773982853188,0.004569602012634277,0.0008940458297729492,0.0010983943939208984,0.8961038961038961
1615,78.41366577148438,7.444320584113485e-05,0.005638432502746582,0.0009912729263305664,0.0011260271072387694,0.8961038961038961
1620,78.63625288009644,0.22524385989527218,0.004019999504089355,0.0008352041244506836,0.0010866880416870116,0.9090909090909091
1625,78.86634707450867,0.18034429476008712,0.00508882999420166,0.0009324312210083008,0.0011223793029785157,0.935064935064935
1630,79.09138703346252,0.0036382777913217977,0.0051040172576904295,0.0009426593780517579,0.0011201858520507812,0.922077922077922
1635,79.32681608200073,0.0030899612625944427,0.005638432502746582,0.0009912729263305664,0.0011800527572631836,0.935064935064935
1640,79.55162811279297,0.008638656990331128,0.004294800758361817,0.0008646249771118164,0.0010619878768920899,0.961038961038961
1645,79.78067684173584,0.008724072011682437,0.004844403266906739,0.0009234666824340821,0.0011032819747924805,0.961038961038961
1650,80.00432395935059,0.0008860725449622465,0.003225970268249512,0.0007673978805541992,0.0009413957595825195,0.961038961038961
1655,80.23112893104553,0.03595003810241977,0.005638432502746582,0.0009912729263305664,0.0011915922164916991,0.961038961038961
1660,80.46134519577026,0.0012630050407295812,0.004844403266906739,0.0009234666824340821,0.0010545492172241212,0.948051948051948
1665,80.69072604179382,0.030580289885801904,0.006172847747802734,0.001039886474609375,0.001233386993408203,0.935064935064935
1670,80.91679000854492,0.006819124383043373,0.00539400577545166,0.0009823083877563477,0.0011552095413208008,0.922077922077922
1675,81.14247393608093,0.0006528642792559935,0.004035186767578125,0.0008454322814941406,0.001037931442260742,0.9090909090909091
1680,81.37115812301636,0.007686682059289751,0.004829216003417969,0.000913238525390625,0.0011049032211303711,0.9090909090909091
1685,81.59544086456299,0.0038938643032466304,0.004569602012634277,0.0008940458297729492,0.0010354280471801757,0.9090909090909091
1690,81.82324314117432,0.27200716239058237,0.004340362548828125,0.0008953094482421875,0.0010231256484985352,0.922077922077922
1695,82.04542183876038,0.05625961373734967,0.004309988021850586,0.0008748531341552735,0.0010401010513305664,0.9090909090909091
1700,82.2744951248169,0.10740455589258033,0.004569602012634277,0.0008940458297729492,0.001043987274169922,0.9090909090909091
1705,82.49885392189026,0.006401592971090509,0.00508882999420166,0.0009324312210083008,0.0011487722396850586,0.9090909090909091
1710,82.73147892951965,0.04004743885889326,0.004844403266906739,0.0009234666824340821,0.001112508773803711,0.8961038961038961
1715,82.95821690559387,0.003194290939294575,0.004829216003417969,0.000913238525390625,0.0011090517044067382,0.8961038961038961
1720,83.18301916122437,0.015010167942547526,0.0040503740310668945,0.0008556604385375977,0.0010046243667602539,0.8961038961038961
1725,83.41273784637451,0.12274926898026024,0.004844403266906739,0.0009234666824340821,0.0010785818099975585,0.935064935064935
1730,83.63866806030273,0.13328183909185326,0.004844403266906739,0.0009234666824340821,0.0011347293853759765,0.922077922077922
1735,83.8649799823761,0.04542905567814302,0.004829216003417969,0.000913238525390625,0.0010744571685791016,0.922077922077922
1740,84.08773899078369,0.1683581850888288,0.0048595905303955075,0.000933694839477539,0.0011140108108520508,0.922077922077922
1745,84.31855392456055,0.11742592614382374,0.005119204521179199,0.0009528875350952148,0.001115560531616211,0.935064935064935
1750,84.54061388969421,0.0192680718333591,0.004325175285339355,0.0008850812911987305,0.0010139226913452148,0.922077922077922
1755,84.76660490036011,0.00021356165225867586,0.006172847747802734,0.001039886474609375,0.0011405467987060547,0.8831168831168831
1760,84.98776292800903,0.01592259375465801,0.005378818511962891,0.0009720802307128906,0.0011333465576171876,0.8831168831168831
1765,85.20866584777832,0.007551351611778045,0.004309988021850586,0.0008748531341552735,0.0010343551635742187,0.8831168831168831
1770,85.4337248802185,0.005747383290966468,0.004829216003417969,0.000913238525390625,0.0010482549667358398,0.8831168831168831
1775,85.65376114845276,0.47934327538932847,0.0045544147491455075,0.0008838176727294922,0.0011175870895385742,0.8961038961038961
1780,85.88349986076355,0.0008446289304927746,0.005363631248474121,0.0009618520736694336,0.0011490345001220702,0.9090909090909091
1785,86.11034083366394,0.007716200471807611,0.0051040172576904295,0.0009426593780517579,0.001123356819152832,0.922077922077922
1790,86.34020686149597,0.001571265998063609,0.0051040172576904295,0.0009426593780517579,0.0011076927185058594,0.935064935064935
1795,86.56694889068604,0.012991952441376497,0.004829216003417969,0.000913238525390625,0.0011240243911743164,0.948051948051948
1800,86.79440903663635,0.009059211784371256,0.004035186767578125,0.0008454322814941406,0.0010129928588867188,0.948051948051948
1805,87.01967096328735,0.01606310050301545,0.004035186767578125,0.0008454322814941406,0.0010401248931884766,0.935064935064935
1810,87.24757313728333,0.0632436502381161,0.005363631248474121,0.0009618520736694336,0.0011364936828613282,0.935064935064935
1815,87.47628903388977,8.0547551625898e-05,0.005378818511962891,0.0009720802307128906,0.001136040687561035,0.9090909090909091
1820,87.70336174964905,0.03173413178856208,0.005913233757019043,0.0010206937789916993,0.0012046337127685548,0.922077922077922
1825,87.93273186683655,0.02020774373377492,0.005119204521179199,0.0009528875350952148,0.001139354705810547,0.922077922077922
1830,88.15651297569275,0.10405303946390632,0.004309988021850586,0.0008748531341552735,0.0010512351989746093,0.922077922077922
1835,88.38713192939758,0.002715022977555037,0.004829216003417969,0.000913238525390625,0.0010971784591674804,0.8961038961038961
1840,88.61233592033386,0.08498348538269199,0.004309988021850586,0.0008748531341552735,0.0010474205017089843,0.922077922077922
1845,88.84128189086914,0.34897426944662585,0.004340362548828125,0.0008953094482421875,0.0011013269424438477,0.9090909090909091
1850,89.06421089172363,0.005242586594796705,0.004829216003417969,0.000913238525390625,0.0011055707931518556,0.948051948051948
1855,89.29287886619568,0.02750368650414714,0.004569602012634277,0.0008940458297729492,0.0010248661041259766,0.948051948051948
1860,89.5200879573822,0.001425470701477849,0.004829216003417969,0.000913238525390625,0.0010566473007202148,0.948051948051948
1865,89.74472403526306,0.07966680147310753,0.0051040172576904295,0.0009426593780517579,0.001109743118286133,0.948051948051948
1870,89.9671220779419,0.002708088312563461,0.004035186767578125,0.0008454322814941406,0.0009908437728881835,0.961038961038961
1875,90.18649411201477,0.0008812978483788925,0.0040503740310668945,0.0008556604385375977,0.0009470939636230469,0.948051948051948
1880,90.41458106040955,0.5216734217778154,0.0051040172576904295,0.0009426593780517579,0.0011198043823242188,0.961038961038961
1885,90.6399199962616,0.07963244030706847,0.004309988021850586,0.0008748531341552735,0.00107882022857666,0.948051948051948
1890,90.87716794013977,0.05855006593956276,0.005363631248474121,0.0009618520736694336,0.0011568069458007812,0.9090909090909091
1895,91.11535286903381,0.09633455418370432,0.00539400577545166,0.0009823083877563477,0.001191401481628418,0.8961038961038961
1900,91.35737609863281,0.25060284305072855,0.004325175285339355,0.0008850812911987305,0.0011267900466918946,0.8961038961038961
1905,91.59523582458496,0.027094616543036666,0.0048595905303955075,0.000933694839477539,0.0011670112609863282,0.9090909090909091
1910,91.83405184745789,0.0006649234797805548,0.006432461738586426,0.0010590791702270509,0.0012627124786376953,0.9090909090909091
1915,92.06842088699341,0.0061393679963664734,0.004584789276123047,0.0009042739868164063,0.0010889291763305664,0.9090909090909091
1920,92.30304908752441,0.0038149777203216216,0.004584789276123047,0.0009042739868164063,0.0011102914810180663,0.9090909090909091
1925,92.53559684753418,0.005364880843536923,0.00508882999420166,0.0009324312210083008,0.001124405860900879,0.9090909090909091
1930,92.76400995254517,0.26774156219462386,0.004279613494873047,0.0008543968200683594,0.001073312759399414,0.9090909090909091
1935,92.99658298492432,0.0005459038235699154,0.004829216003417969,0.000913238525390625,0.0011259078979492187,0.9090909090909091
1940,93.22968888282776,0.0015576735488139093,0.005378818511962891,0.0009720802307128906,0.0012256145477294923,0.935064935064935
1945,93.46271395683289,0.10351749698056736,0.005638432502746582,0.0009912729263305664,0.001163339614868164,0.935064935064935
1950,93.69053077697754,0.004741187463878305,0.004294800758361817,0.0008646249771118164,0.0010943412780761719,0.935064935064935
1955,93.91895294189453,0.034018257085108417,0.0037603855133056642,0.0008160114288330078,0.0010064363479614258,0.948051948051948
1960,94.1466588973999,0.001450819324509922,0.004569602012634277,0.0008940458297729492,0.0010854959487915038,0.948051948051948
1965,94.37874484062195,0.039049200815181,0.004829216003417969,0.000913238525390625,0.0011072397232055665,0.961038961038961
1970,94.60580801963806,0.001055453957815189,0.006188035011291504,0.001050114631652832,0.0012471437454223632,0.935064935064935
1975,94.83891487121582,0.2154137688070506,0.005913233757019043,0.0010206937789916993,0.0011963605880737304,0.935064935064935
1980,95.06765294075012,0.010322002782004347,0.004584789276123047,0.0009042739868164063,0.0010954380035400391,0.922077922077922
1985,95.2989809513092,0.004643560339718533,0.004844403266906739,0.0009234666824340821,0.0011563301086425781,0.922077922077922
1990,95.52965092658997,0.0010285497464110449,0.004019999504089355,0.0008352041244506836,0.001061558723449707,0.922077922077922
1995,95.75989294052124,0.16607274603749148,0.0048595905303955075,0.000933694839477539,0.001138615608215332,0.948051948051948
2000,95.99251317977905,0.024317946906376165,0.0048595905303955075,0.000933694839477539,0.0011440277099609374,0.922077922077922
2005,96.21760106086731,0.010142946342216418,0.004309988021850586,0.0008748531341552735,0.0010319232940673828,0.8831168831168831
2010,96.44629096984863,0.060619411275224876,0.0045544147491455075,0.0008838176727294922,0.001029229164123535,0.8831168831168831
2015,96.6732177734375,0.3344174670865421,0.004829216003417969,0.000913238525390625,0.0010687351226806641,0.935064935064935
2020,96.90255188941956,0.030485071196017087,0.004844403266906739,0.0009234666824340821,0.0010892868041992188,0.935064935064935
2025,97.12706398963928,0.021654123575387985,0.004309988021850586,0.0008748531341552735,0.001021599769592285,0.935064935064935
2030,97.35349893569946,0.001498649856695522,0.004309988021850586,0.0008748531341552735,0.001040482521057129,0.935064935064935
2035,97.5794849395752,0.1433792031613848,0.004844403266906739,0.0009234666824340821,0.0011285066604614258,0.922077922077922
2040,97.80312299728394,0.0019000227020598004,0.004294800758361817,0.0008646249771118164,0.001038670539855957,0.922077922077922
2045,98.02551198005676,0.05341465856495233,0.0051040172576904295,0.0009426593780517579,0.001086854934692383,0.922077922077922
2050,98.25060796737671,0.14698728941712033,0.005668807029724121,0.0010117292404174805,0.0012125015258789063,0.9090909090909091
2055,98.47814106941223,0.0470774555708033,0.004584789276123047,0.0009042739868164063,0.0010625839233398438,0.9090909090909091
2060,98.70477294921875,0.010881275876818109,0.005119204521179199,0.0009528875350952148,0.0011922121047973633,0.9090909090909091
2065,98.93364405632019,0.00014121863796532353,0.005363631248474121,0.0009618520736694336,0.001103973388671875,0.8831168831168831
2070,99.16121292114258,0.001763466008424075,0.0048595905303955075,0.000933694839477539,0.0010881900787353515,0.8701298701298701
2075,99.38540196418762,0.0036916813510629253,0.004309988021850586,0.0008748531341552735,0.0009768247604370118,0.8701298701298701
2080,99.61180996894836,0.0011918587573745754,0.00508882999420166,0.0009324312210083008,0.0011437177658081056,0.8701298701298701
2085,99.84255194664001,0.38402921756551295,0.0053484439849853516,0.0009516239166259766,0.0011354446411132812,0.9090909090909091
2090,100.06790781021118,0.00020441773899761983,0.004569602012634277,0.0008940458297729492,0.0010437250137329101,0.8961038961038961
2095,100.29480600357056,0.0036788977420656012,0.005638432502746582,0.0009912729263305664,0.001212739944458008,0.922077922077922
2100,100.52348709106445,0.002811785567291736,0.0051040172576904295,0.0009426593780517579,0.001141810417175293,0.935064935064935
