#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_x", "module": "AD_V1_NeSy_1_net_x(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_1_NeSy_y", "module": "AD_V1_NeSy_1_net_y(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_NeSy_x,[Img],X,[0, 1, 2, 3])::cell_x(Img,X).\nnn(perc_net_version_1_NeSy_y,[Img],Y,[0, 1, 2])::cell_y(Img,Y).\nattention_boundary(X,Y) :- X==1, Y=0.\nenlarged_boundary(X,Y) :- X==1, Y=1.\nenlarged_boundary(X,Y) :- X==2, Y=0.\nenlarged_boundary(X,Y) :- X==2, Y=1.\nout_of_view(X,Y) :- X==0; X==3; Y==2.\naction(Img,1) :- cell_x(Img,X1), cell_y(Img,Y1), attention_boundary(X1,Y1).\naction(Img,2) :- cell_x(Img,X2), cell_y(Img,Y2), enlarged_boundary(X2,Y2), \\+action(Img,1).\naction(Img,0) :- cell_x(Img,X3), cell_y(Img,Y3), out_of_view(X3,Y3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9794419970631424
i,time,loss,ground_time,compile_time,eval_time,accuracy
1005,77.07037401199341,0.33042073265040023,0.005218410491943359,0.0008394956588745117,0.0009978771209716796,0.9051094890510949
1010,77.42743682861328,0.1291658384608036,0.004778575897216797,0.0008260488510131836,0.0010155200958251952,0.9124087591240876
1015,77.78538393974304,0.2383163697315105,0.005303955078125,0.0008620500564575195,0.0009750843048095704,0.9124087591240876
1020,78.14300394058228,0.16441015265882014,0.005041265487670898,0.0008440494537353515,0.0010160207748413086,0.9197080291970803
1025,78.50169086456299,0.1581013993185479,0.004515886306762695,0.0008080482482910156,0.0010258674621582032,0.9343065693430657
1030,78.85829591751099,0.3515700710238889,0.004076051712036133,0.0007946014404296875,0.0010028839111328124,0.9562043795620438
1035,79.21769881248474,0.025214905786078923,0.00526118278503418,0.0008507728576660156,0.001008892059326172,0.9416058394160584
1040,79.57765793800354,0.03398148805325949,0.005963706970214843,0.0008822202682495118,0.0010650873184204102,0.9562043795620438
1045,79.9376220703125,0.08551137176079475,0.005963706970214843,0.0008822202682495118,0.0010931730270385743,0.9781021897810219
1050,80.28982210159302,0.06647429832333743,0.005743789672851563,0.0008754968643188476,0.0009984016418457032,0.9708029197080292
1055,80.64870595932007,0.013536652228503953,0.004735803604125977,0.0008147716522216797,0.001032543182373047,0.9635036496350365
1060,81.04714703559875,0.010809477355705966,0.005523872375488281,0.0008687734603881836,0.0010283708572387696,0.9562043795620438
1065,81.4030511379242,0.003844258734716277,0.004033279418945312,0.0007833242416381836,0.0009799718856811524,0.9562043795620438
1070,81.75338196754456,0.0014226290870102075,0.004778575897216797,0.0008260488510131836,0.0009311199188232422,0.9562043795620438
1075,82.10804200172424,0.01546857235104664,0.00526118278503418,0.0008507728576660156,0.000983881950378418,0.9562043795620438
1080,82.46206498146057,0.017354908075121855,0.005041265487670898,0.0008440494537353515,0.001001262664794922,0.948905109489051
1085,82.81484198570251,0.4204930078832877,0.004295969009399414,0.0008013248443603516,0.0009566068649291993,0.9781021897810219
1090,83.17317318916321,0.007802844882908211,0.004515886306762695,0.0008080482482910156,0.001009058952331543,0.9781021897810219
1095,83.52986001968384,0.021678374097045962,0.005481100082397461,0.0008574962615966797,0.001030874252319336,0.9708029197080292
1100,83.88432002067566,0.6000133880214618,0.004601430892944336,0.0008306026458740235,0.0009679317474365235,0.9708029197080292
1105,84.24245095252991,0.12665606849166586,0.00526118278503418,0.0008507728576660156,0.0010483980178833008,0.9416058394160584
1110,84.59503698348999,0.01095013315749398,0.005303955078125,0.0008620500564575195,0.001017284393310547,0.8832116788321168
1115,84.94829082489014,0.48127830661783283,0.006489086151123047,0.0009182214736938477,0.0010431051254272462,0.8759124087591241
1120,85.30306601524353,0.24714494746294804,0.004998493194580078,0.0008327722549438477,0.001052689552307129,0.9124087591240876
1125,85.6635570526123,0.2933192687749397,0.005481100082397461,0.0008574962615966797,0.0010499954223632812,0.927007299270073
1130,86.02298402786255,0.03128960392641602,0.004778575897216797,0.0008260488510131836,0.0010278940200805664,0.9562043795620438
1135,86.37924480438232,0.13277155223301645,0.00526118278503418,0.0008507728576660156,0.0010235309600830078,0.9927007299270073
1140,86.73560094833374,0.18657640672724493,0.004778575897216797,0.0008260488510131836,0.000976896286010742,0.9854014598540146
1145,87.0939359664917,0.025040961522308967,0.005743789672851563,0.0008754968643188476,0.0010080337524414062,0.9854014598540146
1150,87.45124316215515,0.06648931289071705,0.005963706970214843,0.0008822202682495118,0.0010719537734985352,0.9854014598540146
1155,87.80161380767822,0.06184546329320266,0.005303955078125,0.0008620500564575195,0.000992894172668457,0.9854014598540146
1160,88.15954494476318,0.08242300013050237,0.005523872375488281,0.0008687734603881836,0.0010244131088256836,0.9781021897810219
1165,88.51343393325806,0.03873280118548798,0.004515886306762695,0.0008080482482910156,0.0010037899017333984,0.9854014598540146
1170,88.86672711372375,0.2351276482702815,0.004033279418945312,0.0007833242416381836,0.0009923696517944336,0.9927007299270073
1175,89.22398495674133,0.07043813408808094,0.004955720901489258,0.0008214950561523437,0.0010010004043579102,0.9854014598540146
1180,89.5796868801117,0.08790689518064028,0.004033279418945312,0.0007833242416381836,0.000957942008972168,0.9781021897810219
1185,89.93590307235718,0.030154115004452288,0.005438327789306641,0.0008462190628051758,0.0010724782943725586,0.9781021897810219
1190,90.29181909561157,0.037092765369807344,0.005523872375488281,0.0008687734603881836,0.0010086774826049804,0.9781021897810219
1195,90.64954614639282,0.1345563630834386,0.005743789672851563,0.0008754968643188476,0.0010575294494628907,0.9708029197080292
1200,91.00659322738647,0.07314826930513849,0.004735803604125977,0.0008147716522216797,0.0010075330734252929,0.9708029197080292
1205,91.36146378517151,0.018477875619100814,0.004693031311035156,0.0008034944534301758,0.0010004043579101562,0.9635036496350365
1210,91.71494197845459,0.11188840180954696,0.004338741302490234,0.0008126020431518555,0.0009384870529174805,0.9781021897810219
1215,92.06879115104675,0.045390862132490106,0.006006479263305664,0.0008934974670410156,0.0010101318359375,0.9781021897810219
1220,92.42486310005188,0.008814882589367735,0.004295969009399414,0.0008013248443603516,0.0010047435760498046,0.9635036496350365
1225,92.78038096427917,0.034697948127541164,0.0035506725311279298,0.0007586002349853516,0.0009388446807861329,0.9562043795620438
1230,93.13420820236206,0.0909963613692435,0.004955720901489258,0.0008214950561523437,0.0010280609130859375,0.9635036496350365
1235,93.48711109161377,0.00538349935629423,0.006006479263305664,0.0008934974670410156,0.001030564308166504,0.9635036496350365
1240,93.83647179603577,0.06440598119142127,0.004693031311035156,0.0008034944534301758,0.001001429557800293,0.948905109489051
1245,94.19061994552612,0.08511368705012785,0.004033279418945312,0.0007833242416381836,0.0009880781173706055,0.8978102189781022
1250,94.53838396072388,0.0019091965929602494,0.004998493194580078,0.0008327722549438477,0.0009408950805664063,0.8905109489051095
1255,94.88058400154114,0.0006104184707147909,0.005084037780761719,0.0008553266525268555,0.0009404897689819336,0.8905109489051095
1260,95.23167109489441,0.09214799778027558,0.004515886306762695,0.0008080482482910156,0.0009571313858032227,0.8905109489051095
1265,95.57976412773132,0.012159745096123586,0.00526118278503418,0.0008507728576660156,0.0009963035583496094,0.8905109489051095
1270,95.92578601837158,0.5147245017103979,0.004821348190307617,0.0008373260498046875,0.0009764671325683594,0.8540145985401459
1275,96.27503299713135,0.961927000925507,0.004735803604125977,0.0008147716522216797,0.0010284662246704101,0.8978102189781022
1280,96.63131594657898,0.07993654772934863,0.005218410491943359,0.0008394956588745117,0.0010362625122070312,0.9051094890510949
1285,96.98418378829956,0.1488056701081133,0.005303955078125,0.0008620500564575195,0.0010305404663085937,0.8759124087591241
1290,97.33711504936218,0.10737258994466181,0.005041265487670898,0.0008440494537353515,0.000981616973876953,0.9051094890510949
1295,97.69502186775208,0.34930956524331125,0.004558658599853516,0.0008193254470825195,0.0010101079940795898,0.9197080291970803
1300,98.05619215965271,0.3111715172766708,0.004295969009399414,0.0008013248443603516,0.000998711585998535,0.948905109489051
1305,98.40504503250122,0.07753150546893277,0.005041265487670898,0.0008440494537353515,0.0009949684143066406,0.927007299270073
1310,98.75982403755188,0.08586182253754497,0.005481100082397461,0.0008574962615966797,0.0010286331176757812,0.948905109489051
1315,99.11917090415955,0.029526677049480022,0.006183624267578125,0.0008889436721801758,0.001078486442565918,0.9854014598540146
1320,99.47503185272217,0.07627260985850644,0.005523872375488281,0.0008687734603881836,0.0010555267333984375,0.9854014598540146
1325,99.83356809616089,0.012742732794040456,0.005218410491943359,0.0008394956588745117,0.0010469436645507812,0.9781021897810219
1330,100.18908286094666,0.006428885020232045,0.00526118278503418,0.0008507728576660156,0.001007986068725586,0.9854014598540146
1335,100.5441620349884,0.007431196425750386,0.004998493194580078,0.0008327722549438477,0.0010192155838012694,0.9708029197080292
1340,100.89564394950867,0.0029446359874691908,0.004076051712036133,0.0007946014404296875,0.0009106874465942382,0.9708029197080292
1345,101.25100994110107,0.002581227769933392,0.004515886306762695,0.0008080482482910156,0.0009735584259033203,0.9708029197080292
1350,101.60499906539917,0.006245749644022069,0.005523872375488281,0.0008687734603881836,0.0010157346725463868,0.9562043795620438
1355,101.95573687553406,0.2881102535754236,0.004778575897216797,0.0008260488510131836,0.00095977783203125,0.9854014598540146
1360,102.31559896469116,0.12440263007219077,0.004253196716308594,0.0007900476455688476,0.0010145902633666992,0.9562043795620438
1365,102.67211818695068,0.011061363553180926,0.005523872375488281,0.0008687734603881836,0.001031970977783203,0.9416058394160584
1370,103.02593111991882,0.2025826756876814,0.004558658599853516,0.0008193254470825195,0.0009576082229614258,0.9343065693430657
1375,103.37953591346741,0.2615890443270111,0.0057865619659423825,0.0008867740631103516,0.000996875762939453,0.948905109489051
1380,103.72975897789001,0.15950585110056642,0.004558658599853516,0.0008193254470825195,0.0009695768356323242,0.927007299270073
1385,104.07959985733032,0.10099003284708505,0.006489086151123047,0.0009182214736938477,0.0010566949844360352,0.9343065693430657
1390,104.42764902114868,0.12419873541201021,0.005481100082397461,0.0008574962615966797,0.0010326385498046875,0.9343065693430657
1395,104.78106713294983,0.045964656372416354,0.004735803604125977,0.0008147716522216797,0.0009917259216308595,0.9343065693430657
1400,105.13783192634583,0.2494429480691906,0.004821348190307617,0.0008373260498046875,0.0009807348251342773,0.948905109489051
1405,105.49149084091187,0.05038289981011079,0.005701017379760742,0.0008642196655273438,0.001055002212524414,0.9708029197080292
1410,105.84382200241089,0.004886909880651835,0.004558658599853516,0.0008193254470825195,0.0009393453598022461,0.9562043795620438
1415,106.19921898841858,0.17772501855456557,0.006006479263305664,0.0008934974670410156,0.0010144233703613282,0.9562043795620438
1420,106.5559630393982,0.039742100232779264,0.005963706970214843,0.0008822202682495118,0.0011101961135864258,0.9562043795620438
1425,106.90976691246033,0.023080690717224607,0.004778575897216797,0.0008260488510131836,0.0010091066360473633,0.9562043795620438
1430,107.26343202590942,0.21453895104882595,0.006006479263305664,0.0008934974670410156,0.0010075330734252929,0.9781021897810219
1435,107.61941003799438,0.04091962413483099,0.00526118278503418,0.0008507728576660156,0.0009864091873168946,0.948905109489051
1440,107.97131705284119,0.21626832651345468,0.004033279418945312,0.0007833242416381836,0.0009501218795776367,0.948905109489051
1445,108.33147501945496,0.025149778833920243,0.004735803604125977,0.0008147716522216797,0.000977301597595215,0.9562043795620438
1450,108.68838596343994,0.13760104877965204,0.004253196716308594,0.0007900476455688476,0.0009827136993408204,0.9708029197080292
1455,109.04235982894897,0.2587740783582285,0.004253196716308594,0.0007900476455688476,0.0009895801544189454,0.9708029197080292
1460,109.39859318733215,0.044255113237686675,0.005963706970214843,0.0008822202682495118,0.0010418176651000976,0.9708029197080292
1465,109.7547390460968,0.022979424759050814,0.005303955078125,0.0008620500564575195,0.0010178327560424806,0.9635036496350365
1470,110.11584806442261,0.15173069551819934,0.005218410491943359,0.0008394956588745117,0.0010721683502197266,0.9562043795620438
1475,110.46770691871643,0.05217059672349027,0.004693031311035156,0.0008034944534301758,0.001008319854736328,0.9562043795620438
1480,110.82912397384644,0.015617665869449482,0.004778575897216797,0.0008260488510131836,0.0010032176971435547,0.9562043795620438
1485,111.18421196937561,0.19576950224251063,0.004821348190307617,0.0008373260498046875,0.000951838493347168,0.9635036496350365
1490,111.53474307060242,0.003426902511337282,0.005041265487670898,0.0008440494537353515,0.000989842414855957,0.9781021897810219
1495,111.89133191108704,0.017539270877023228,0.004033279418945312,0.0007833242416381836,0.0009702920913696289,0.9781021897810219
1500,112.24458003044128,0.04186020150581502,0.004955720901489258,0.0008214950561523437,0.0010161876678466796,0.9781021897810219
1505,112.59900903701782,0.025472942186552317,0.004998493194580078,0.0008327722549438477,0.0009898900985717773,0.9781021897810219
1510,112.95531296730042,0.06915803246728505,0.005218410491943359,0.0008394956588745117,0.001046609878540039,0.9781021897810219
1515,113.31148600578308,0.16183590388672203,0.004295969009399414,0.0008013248443603516,0.0010062932968139648,0.948905109489051
1520,113.66398000717163,0.4674031869350893,0.004473114013671875,0.0007967710494995117,0.0009685754776000977,0.8832116788321168
1525,114.01036190986633,0.0019046046899076075,0.005303955078125,0.0008620500564575195,0.0010035037994384766,0.8832116788321168
1530,114.35867094993591,0.013733624931674094,0.004076051712036133,0.0007946014404296875,0.0008970499038696289,0.8686131386861314
1535,114.70836305618286,0.4543624586219085,0.00526118278503418,0.0008507728576660156,0.0009789466857910156,0.8832116788321168
1540,115.05991506576538,0.035421055185624974,0.004778575897216797,0.0008260488510131836,0.0009961843490600586,0.8832116788321168
1545,115.41147804260254,1.1268980311640735,0.005523872375488281,0.0008687734603881836,0.0010167598724365235,0.8832116788321168
1550,115.76529002189636,0.4484302380383179,0.005438327789306641,0.0008462190628051758,0.001073598861694336,0.9051094890510949
1555,116.12671494483948,0.1383647203706369,0.004778575897216797,0.0008260488510131836,0.0010488033294677734,0.948905109489051
1560,116.48096895217896,0.09563052487752444,0.004821348190307617,0.0008373260498046875,0.0009674549102783204,0.9854014598540146
1565,116.8379430770874,0.10958118191920221,0.004821348190307617,0.0008373260498046875,0.0010561227798461914,0.9927007299270073
1570,117.1947968006134,0.11780380373820662,0.004735803604125977,0.0008147716522216797,0.0010602712631225587,0.9854014598540146
1575,117.54879403114319,0.08485737182189954,0.004338741302490234,0.0008126020431518555,0.0010122537612915039,0.9781021897810219
1580,117.90332913398743,0.05131010748415985,0.005218410491943359,0.0008394956588745117,0.0010339736938476563,0.9854014598540146
1585,118.26307320594788,0.029588150628642396,0.005963706970214843,0.0008822202682495118,0.0010439157485961914,0.9854014598540146
1590,118.62051486968994,0.056554012652086524,0.006006479263305664,0.0008934974670410156,0.0010256290435791016,0.9854014598540146
1595,118.97364401817322,0.08148239804401794,0.005481100082397461,0.0008574962615966797,0.0010267019271850586,0.9854014598540146
1600,119.32866215705872,0.031112343017493948,0.005218410491943359,0.0008394956588745117,0.0010512590408325196,0.9854014598540146
1605,119.6863329410553,0.012358111461699118,0.005041265487670898,0.0008440494537353515,0.0010498523712158202,0.9854014598540146
1610,120.03911900520325,0.007343003140604232,0.004295969009399414,0.0008013248443603516,0.0009681224822998047,0.9854014598540146
1615,120.39458394050598,0.005140139370696595,0.004998493194580078,0.0008327722549438477,0.0009943008422851562,0.9854014598540146
1620,120.74817299842834,0.01935798464526677,0.004558658599853516,0.0008193254470825195,0.0010101795196533203,0.9854014598540146
1625,121.10195207595825,0.11056086288414928,0.005743789672851563,0.0008754968643188476,0.0010486841201782227,0.9854014598540146
1630,121.45762014389038,0.03704613736471405,0.004033279418945312,0.0007833242416381836,0.0009627342224121094,0.9854014598540146
1635,121.8110990524292,0.03450653735043492,0.004558658599853516,0.0008193254470825195,0.0009630680084228516,0.9854014598540146
1640,122.16915893554688,0.20661222566092885,0.005963706970214843,0.0008822202682495118,0.0010607481002807618,0.9854014598540146
1645,122.52683615684509,0.20873428047594658,0.004601430892944336,0.0008306026458740235,0.0009476661682128907,0.9781021897810219
1650,122.88072109222412,0.09768978679174331,0.00526118278503418,0.0008507728576660156,0.0010151386260986329,0.9708029197080292
1655,123.2327229976654,0.12010687622492852,0.005041265487670898,0.0008440494537353515,0.0009927034378051757,0.948905109489051
1660,123.58343696594238,0.10227881832939616,0.006489086151123047,0.0009182214736938477,0.0010490655899047852,0.948905109489051
1665,123.93625617027283,0.008982045489119628,0.004998493194580078,0.0008327722549438477,0.0010618209838867188,0.9708029197080292
1670,124.29289102554321,0.25617523181645224,0.005481100082397461,0.0008574962615966797,0.001017308235168457,0.9708029197080292
1675,124.64848804473877,0.0038205889956708814,0.004778575897216797,0.0008260488510131836,0.000980210304260254,0.9708029197080292
1680,124.99538993835449,0.15503703850251452,0.005041265487670898,0.0008440494537353515,0.0009614467620849609,0.9781021897810219
1685,125.35148191452026,0.14379071143709563,0.00526118278503418,0.0008507728576660156,0.0010166645050048828,0.9854014598540146
1690,125.70806694030762,0.012246235285219953,0.005481100082397461,0.0008574962615966797,0.0010367870330810548,0.9854014598540146
1695,126.06096601486206,0.021475405845176355,0.005743789672851563,0.0008754968643188476,0.0010653018951416015,0.9854014598540146
1700,126.41331315040588,0.005355747369549313,0.0057865619659423825,0.0008867740631103516,0.0010021686553955077,0.9854014598540146
1705,126.76920199394226,0.037456273383477345,0.004778575897216797,0.0008260488510131836,0.001001262664794922,0.9854014598540146
1710,127.12489891052246,0.019645293336161627,0.004515886306762695,0.0008080482482910156,0.0009824037551879883,0.9854014598540146
1715,127.482106924057,0.09825309654152078,0.004515886306762695,0.0008080482482910156,0.0010078907012939452,0.9927007299270073
1720,127.83696794509888,0.11306295762759877,0.004473114013671875,0.0007967710494995117,0.0010098695755004882,0.9781021897810219
1725,128.19789814949036,0.03871803334004653,0.004253196716308594,0.0007900476455688476,0.0009880781173706055,0.9781021897810219
1730,128.5492250919342,0.004236023003690903,0.005701017379760742,0.0008642196655273438,0.0010114192962646484,0.9781021897810219
1735,128.9017629623413,0.005065994284514197,0.0057865619659423825,0.0008867740631103516,0.0009787559509277343,0.9781021897810219
1740,129.25862407684326,0.20027154360868735,0.00526118278503418,0.0008507728576660156,0.0010879993438720702,0.9708029197080292
1745,129.6116909980774,0.035247284231800256,0.004473114013671875,0.0007967710494995117,0.001000833511352539,0.9708029197080292
1750,129.96143698692322,0.010547759941258051,0.004693031311035156,0.0008034944534301758,0.0010044097900390625,0.9708029197080292
1755,130.30696296691895,0.133597215247179,0.004821348190307617,0.0008373260498046875,0.0009158372879028321,0.9708029197080292
1760,130.656418800354,0.04983201318959818,0.0057865619659423825,0.0008867740631103516,0.0009787321090698243,0.9708029197080292
1765,131.00391793251038,0.0038100253936136142,0.003813362121582031,0.0007766008377075196,0.0009319067001342773,0.9854014598540146
1770,131.35229897499084,0.022661162274749812,0.004253196716308594,0.0007900476455688476,0.00099639892578125,0.9708029197080292
1775,131.7023320198059,0.008668224295157678,0.004473114013671875,0.0007967710494995117,0.0009709835052490234,0.9635036496350365
1780,132.04685306549072,0.002834759861862146,0.006226396560668946,0.0009002208709716797,0.0010598421096801758,0.9635036496350365
1785,132.39430689811707,0.02682114432890561,0.004735803604125977,0.0008147716522216797,0.0009843111038208008,0.948905109489051
1790,132.74287700653076,0.08215643946196138,0.003770589828491211,0.0007653236389160156,0.0009383916854858399,0.9343065693430657
1795,133.08463287353516,0.0006323003498179602,0.004778575897216797,0.0008260488510131836,0.0009425401687622071,0.9197080291970803
1800,133.43367195129395,0.0013808330851681205,0.005084037780761719,0.0008553266525268555,0.0009207487106323242,0.9051094890510949
1805,133.7761549949646,0.00041182238872359276,0.004998493194580078,0.0008327722549438477,0.000950479507446289,0.8905109489051095
1810,134.11853504180908,0.004529528547736916,0.004778575897216797,0.0008260488510131836,0.0009461879730224609,0.8905109489051095
1815,134.46515488624573,0.7613804575183076,0.005523872375488281,0.0008687734603881836,0.0010118484497070312,0.8978102189781022
1820,134.8150269985199,0.37508977758833684,0.004473114013671875,0.0007967710494995117,0.0009382009506225586,0.9343065693430657
1825,135.1631350517273,0.214298265684638,0.004778575897216797,0.0008260488510131836,0.000980973243713379,0.9708029197080292
1830,135.51006507873535,0.10205045123690085,0.0057865619659423825,0.0008867740631103516,0.0009692192077636718,0.9781021897810219
1835,135.86632800102234,0.039865178149093516,0.005041265487670898,0.0008440494537353515,0.0010200262069702149,0.9708029197080292
1840,136.2256579399109,0.024989740329328925,0.004295969009399414,0.0008013248443603516,0.0009961843490600586,0.9708029197080292
1845,136.5776710510254,0.14352989436665667,0.004558658599853516,0.0008193254470825195,0.001029229164123535,0.9781021897810219
1850,136.93174409866333,0.030022996989610105,0.00526118278503418,0.0008507728576660156,0.0009870290756225585,0.9708029197080292
1855,137.286315202713,0.0265854721304823,0.005481100082397461,0.0008574962615966797,0.001022934913635254,0.9635036496350365
1860,137.6432249546051,0.09403678151128592,0.005701017379760742,0.0008642196655273438,0.0010513067245483398,0.9635036496350365
1865,137.9958679676056,0.11028197864010529,0.006006479263305664,0.0008934974670410156,0.000978398323059082,0.9708029197080292
1870,138.35146713256836,0.03571037338733731,0.004735803604125977,0.0008147716522216797,0.0009998083114624023,0.948905109489051
1875,138.71738815307617,0.009946254315382319,0.005523872375488281,0.0008687734603881836,0.0010493278503417968,0.948905109489051
1880,139.07301092147827,0.01166515600252751,0.004735803604125977,0.0008147716522216797,0.0010162830352783204,0.948905109489051
1885,139.424907207489,0.0029981174056775473,0.004338741302490234,0.0008126020431518555,0.000924992561340332,0.948905109489051
1890,139.7740490436554,0.001365901244726153,0.004998493194580078,0.0008327722549438477,0.000989532470703125,0.9416058394160584
1895,140.126953125,0.014411201949851637,0.005041265487670898,0.0008440494537353515,0.0010138511657714843,0.9416058394160584
1900,140.47847986221313,0.26474842956029543,0.004515886306762695,0.0008080482482910156,0.0009436368942260742,0.9781021897810219
1905,140.82533502578735,0.032336602409741386,0.004515886306762695,0.0008080482482910156,0.000978851318359375,0.9781021897810219
1910,141.17984700202942,0.19802228267534705,0.005481100082397461,0.0008574962615966797,0.001108407974243164,0.9781021897810219
1915,141.537672996521,0.2337559174826948,0.004601430892944336,0.0008306026458740235,0.0009439706802368164,0.9781021897810219
1920,141.8881528377533,0.05027671817829873,0.005743789672851563,0.0008754968643188476,0.000956583023071289,0.9781021897810219
1925,142.24006581306458,0.11953829610736796,0.004338741302490234,0.0008126020431518555,0.0009326934814453125,0.9562043795620438
1930,142.58140802383423,0.1063156286714186,0.0067517757415771484,0.0009362220764160157,0.0010139226913452148,0.9562043795620438
1935,142.9335708618164,0.08777176393877202,0.005701017379760742,0.0008642196655273438,0.0010871410369873047,0.9635036496350365
1940,143.28242897987366,0.19794889264740617,0.004998493194580078,0.0008327722549438477,0.0009573698043823242,0.9562043795620438
1945,143.63157892227173,0.0035140889580404177,0.004295969009399414,0.0008013248443603516,0.0009336709976196289,0.9708029197080292
1950,143.9799509048462,0.1486313312399762,0.005743789672851563,0.0008754968643188476,0.0010259389877319337,0.9708029197080292
1955,144.33069491386414,0.09268808149033259,0.004778575897216797,0.0008260488510131836,0.0009505271911621094,0.9781021897810219
1960,144.6777400970459,0.05875287918276299,0.006006479263305664,0.0008934974670410156,0.00099639892578125,0.9781021897810219
1965,145.02695512771606,0.03703467298053518,0.005963706970214843,0.0008822202682495118,0.0010663986206054688,0.9781021897810219
1970,145.37972903251648,0.004777091806017886,0.005041265487670898,0.0008440494537353515,0.0010296821594238282,0.9781021897810219
1975,145.72859907150269,0.0024246692537055027,0.006006479263305664,0.0008934974670410156,0.0010039806365966797,0.9781021897810219
1980,146.07651495933533,0.039978967021471946,0.004515886306762695,0.0008080482482910156,0.000980210304260254,0.9781021897810219
1985,146.43146085739136,0.11591494010936003,0.004033279418945312,0.0007833242416381836,0.0009366750717163086,0.9781021897810219
1990,146.78333592414856,0.01845433849729492,0.004955720901489258,0.0008214950561523437,0.0010084390640258789,0.9781021897810219
1995,147.12916207313538,0.11175915394196637,0.004033279418945312,0.0007833242416381836,0.0009781360626220704,0.9781021897810219
2000,147.47773504257202,0.005851483911369293,0.004735803604125977,0.0008147716522216797,0.000939488410949707,0.9781021897810219
2005,147.82757902145386,0.0044487025048344005,0.00526118278503418,0.0008507728576660156,0.000985121726989746,0.9781021897810219
2010,148.17349696159363,0.17205181784936946,0.005743789672851563,0.0008754968643188476,0.0010490179061889648,0.9781021897810219
2015,148.53000497817993,0.017217016709038545,0.005218410491943359,0.0008394956588745117,0.0010403871536254882,0.9708029197080292
2020,148.88425087928772,0.02766115431649414,0.004473114013671875,0.0007967710494995117,0.001009225845336914,0.9635036496350365
2025,149.23485398292542,0.1096318381581856,0.004558658599853516,0.0008193254470825195,0.0009354591369628906,0.9635036496350365
2030,149.58395719528198,0.03151795347816595,0.0057865619659423825,0.0008867740631103516,0.0009470224380493164,0.9635036496350365
2035,149.93462681770325,0.0013338183110159108,0.004558658599853516,0.0008193254470825195,0.0009230136871337891,0.9708029197080292
2040,150.28295516967773,0.01978866404897417,0.0035506725311279298,0.0007586002349853516,0.0009186744689941406,0.9708029197080292
2045,150.62711882591248,0.005217970791184179,0.005175638198852539,0.0008282184600830079,0.0009832382202148438,0.9781021897810219
2050,150.97441601753235,0.007115556229637221,0.00526118278503418,0.0008507728576660156,0.000965285301208496,0.9635036496350365
2055,151.32243990898132,0.03279449478412211,0.005438327789306641,0.0008462190628051758,0.00103304386138916,0.9562043795620438
2060,151.66837906837463,0.07218517300644862,0.003813362121582031,0.0007766008377075196,0.0009465932846069336,0.948905109489051
2065,152.0127251148224,0.0018181505580953327,0.005218410491943359,0.0008394956588745117,0.000998377799987793,0.927007299270073
2070,152.3563210964203,0.0005266779463182659,0.004821348190307617,0.0008373260498046875,0.0009411096572875977,0.9051094890510949
2075,152.69702577590942,0.0007077064435907943,0.004295969009399414,0.0008013248443603516,0.0009345054626464844,0.8905109489051095
2080,153.0406138896942,0.001797843789046638,0.004998493194580078,0.0008327722549438477,0.000940704345703125,0.8905109489051095
2085,153.38427710533142,0.4575785230262136,0.004821348190307617,0.0008373260498046875,0.0009231090545654297,0.8905109489051095
2090,153.72560214996338,0.7658596563107313,0.00526118278503418,0.0008507728576660156,0.00098114013671875,0.8978102189781022
2095,154.0709810256958,0.21436235795544806,0.005658245086669922,0.0008529424667358398,0.0010242223739624023,0.948905109489051
