#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy", "module": "AD_V1_NeSy_2_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=12, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_NeSy,[Img],X,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11])::cell_low(Img,X).\ncell_x(Img,0) :- cell_low(Img,Z), Z=0.\ncell_x(Img,0) :- cell_low(Img,Z), Z=4.\ncell_x(Img,0) :- cell_low(Img,Z), Z=8.\ncell_x(Img,1) :- cell_low(Img,Z), Z=1.\ncell_x(Img,1) :- cell_low(Img,Z), Z=5.\ncell_x(Img,1) :- cell_low(Img,Z), Z=9.\ncell_x(Img,2) :- cell_low(Img,Z), Z=2.\ncell_x(Img,2) :- cell_low(Img,Z), Z=6.\ncell_x(Img,2) :- cell_low(Img,Z), Z=10.\ncell_x(Img,3) :- cell_low(Img,Z), Z=3.\ncell_x(Img,3) :- cell_low(Img,Z), Z=7.\ncell_x(Img,3) :- cell_low(Img,Z), Z=11.\ncell_y(Img,0) :- cell_low(Img,Z), Z=0.\ncell_y(Img,0) :- cell_low(Img,Z), Z=1.\ncell_y(Img,0) :- cell_low(Img,Z), Z=2.\ncell_y(Img,0) :- cell_low(Img,Z), Z=3.\ncell_y(Img,1) :- cell_low(Img,Z), Z=4.\ncell_y(Img,1) :- cell_low(Img,Z), Z=5.\ncell_y(Img,1) :- cell_low(Img,Z), Z=6.\ncell_y(Img,1) :- cell_low(Img,Z), Z=7.\ncell_y(Img,2) :- cell_low(Img,Z), Z=8.\ncell_y(Img,2) :- cell_low(Img,Z), Z=9.\ncell_y(Img,2) :- cell_low(Img,Z), Z=10.\ncell_y(Img,2) :- cell_low(Img,Z), Z=11.\nattention_boundary(X,Y) :- X==1, Y=0.\nenlarged_boundary(X,Y) :- X==1, Y=1.\nenlarged_boundary(X,Y) :- X==2, Y=0.\nenlarged_boundary(X,Y) :- X==2, Y=1.\nout_of_view(X,Y) :- X==0; X==3; Y==2.\naction(Img,1) :- cell_x(Img,X1), cell_y(Img,Y1), attention_boundary(X1,Y1).\naction(Img,2) :- cell_x(Img,X2), cell_y(Img,Y2), enlarged_boundary(X2,Y2), \\+action(Img,1).\naction(Img,0) :- cell_x(Img,X3), cell_y(Img,Y3), out_of_view(X3,Y3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9228758169934641
i,time,loss,ground_time,compile_time,eval_time,accuracy
965,66.13440418243408,0.1441829074951812,0.014269495010375976,0.0019520282745361327,0.0017828226089477539,0.8311688311688312
970,66.47484421730042,0.05477486503499449,0.015138339996337891,0.0020388126373291015,0.001754426956176758,0.8051948051948052
975,66.79767394065857,0.31294810153931396,0.013499784469604491,0.0018732547760009766,0.0022828102111816405,0.8181818181818182
980,67.12402510643005,0.1377671061813089,0.013499784469604491,0.0018732547760009766,0.0017486810684204102,0.8051948051948052
985,67.45361399650574,0.06134446234137272,0.013433694839477539,0.0018679141998291016,0.00162811279296875,0.8051948051948052
990,67.7583441734314,0.21708423262003862,0.01383507251739502,0.0019086360931396484,0.0016059160232543945,0.8311688311688312
995,68.06883001327515,0.09211124301173754,0.013499784469604491,0.0018732547760009766,0.001782989501953125,0.8961038961038961
1000,68.38461303710938,0.09523686147296644,0.014368629455566407,0.0019600391387939453,0.0018180370330810546,0.9090909090909091
1005,68.7256760597229,0.2237565691713826,0.01463782787322998,0.001990079879760742,0.0016229867935180664,0.9090909090909091
1010,69.06686806678772,0.1531425554477437,0.013433694839477539,0.0018679141998291016,0.0016066551208496094,0.922077922077922
1015,69.41942191123962,0.06742237699277212,0.013433694839477539,0.0018679141998291016,0.0017681598663330078,0.922077922077922
1020,69.7634711265564,0.25797107354010296,0.014269495010375976,0.0019520282745361327,0.0020902872085571287,0.9090909090909091
1025,70.08832907676697,0.014630050650568905,0.014269495010375976,0.0019520282745361327,0.0017485380172729491,0.9090909090909091
1030,70.45540404319763,0.047511626702180364,0.013466739654541015,0.001870584487915039,0.0019019126892089843,0.9090909090909091
1035,70.78485012054443,0.09457866220545838,0.01473696231842041,0.0019980907440185548,0.001822042465209961,0.9090909090909091
1040,71.120441198349,0.013963054944542818,0.014269495010375976,0.0019520282745361327,0.0017450571060180664,0.9090909090909091
1045,71.4429202079773,0.008829259817321144,0.013868117332458496,0.001911306381225586,0.0017255067825317383,0.9090909090909091
1050,71.76600122451782,0.19744218399282545,0.015171384811401368,0.002041482925415039,0.0019012928009033204,0.935064935064935
1055,72.09438109397888,0.009973428387053219,0.013433694839477539,0.0018679141998291016,0.001966047286987305,0.935064935064935
1060,72.45349502563477,0.02559741096265782,0.013032317161560059,0.0018271923065185547,0.002009272575378418,0.935064935064935
1065,72.77266311645508,0.3405980610966267,0.013868117332458496,0.001911306381225586,0.001720738410949707,0.922077922077922
1070,73.09066700935364,0.09324306718228854,0.012597894668579102,0.0017838001251220704,0.001601862907409668,0.922077922077922
1075,73.41956305503845,0.024664118170039728,0.01393420696258545,0.001916646957397461,0.0018294811248779296,0.922077922077922
1080,73.74425601959229,0.045522467671634106,0.013868117332458496,0.001911306381225586,0.001746535301208496,0.935064935064935
1085,74.06997394561768,0.10513719206610403,0.013901162147521972,0.0019139766693115235,0.0019248485565185546,0.935064935064935
1090,74.37707805633545,0.00819521073276519,0.013901162147521972,0.0019139766693115235,0.0017244338989257813,0.935064935064935
1095,74.71012711524963,0.021085327959902145,0.01433558464050293,0.0019573688507080076,0.0018435955047607423,0.935064935064935
1100,75.03639221191406,0.09145420182114776,0.013901162147521972,0.0019139766693115235,0.0017983198165893554,0.961038961038961
1105,75.33935523033142,0.0026254202972744167,0.013032317161560059,0.0018271923065185547,0.0015426874160766602,0.961038961038961
1110,75.64072012901306,0.2186598946135298,0.01473696231842041,0.0019980907440185548,0.001796722412109375,0.948051948051948
1115,75.93898320198059,0.06029070024933532,0.015072250366210937,0.0020334720611572266,0.0015779495239257812,0.935064935064935
1120,76.23857712745667,0.29892239310405555,0.013868117332458496,0.001911306381225586,0.0017183780670166015,0.8701298701298701
1125,76.5432550907135,0.21242039463282508,0.015138339996337891,0.0020388126373291015,0.0017577648162841798,0.8181818181818182
1130,76.86791706085205,0.11970625572862445,0.01393420696258545,0.001916646957397461,0.002408933639526367,0.8311688311688312
1135,77.18448901176453,0.02248310424643023,0.013065361976623535,0.0018298625946044922,0.0016038894653320312,0.8181818181818182
1140,77.49469685554504,0.00818775578373021,0.013433694839477539,0.0018679141998291016,0.0020296573638916016,0.8181818181818182
1145,77.83094120025635,0.44662832620252857,0.01383507251739502,0.0019086360931396484,0.0015824317932128906,0.8441558441558441
1150,78.15796303749084,0.06276253351152264,0.013901162147521972,0.0019139766693115235,0.002090907096862793,0.8571428571428571
1155,78.47748017311096,0.3647411319474486,0.01393420696258545,0.001916646957397461,0.0018275022506713868,0.9090909090909091
1160,78.79416394233704,0.18180541501396874,0.015105295181274413,0.0020361423492431642,0.001807999610900879,0.9090909090909091
1165,79.13606905937195,0.19750640400613975,0.012999272346496582,0.0018245220184326173,0.0016293525695800781,0.9090909090909091
1170,79.45709705352783,0.187189390558342,0.01383507251739502,0.0019086360931396484,0.0017310142517089843,0.922077922077922
1175,79.80304884910583,0.09778259911108975,0.014302539825439452,0.0019546985626220704,0.0017904043197631836,0.935064935064935
1180,80.14590716362,0.14703093330154005,0.0142364501953125,0.0019493579864501953,0.0017516136169433594,0.9090909090909091
1185,80.46732902526855,0.04151668871463769,0.013466739654541015,0.001870584487915039,0.0017252683639526368,0.8571428571428571
1190,80.7831449508667,0.1205870646730574,0.01473696231842041,0.0019980907440185548,0.001793837547302246,0.8701298701298701
1195,81.0956871509552,0.008480646806585668,0.014269495010375976,0.0019520282745361327,0.0016187906265258789,0.8831168831168831
1200,81.40975904464722,0.16806271218347318,0.013901162147521972,0.0019139766693115235,0.0017383575439453125,0.8831168831168831
1205,81.72518491744995,0.5257039098276266,0.01473696231842041,0.0019980907440185548,0.0018009185791015626,0.922077922077922
1210,82.04130911827087,0.015168683018032425,0.013433694839477539,0.0018679141998291016,0.0016625881195068359,0.922077922077922
1215,82.36272716522217,0.08344846200495226,0.013032317161560059,0.0018271923065185547,0.0016776800155639648,0.922077922077922
1220,82.68430709838867,0.28888283191481606,0.013868117332458496,0.001911306381225586,0.0018369913101196288,0.948051948051948
1225,83.00208902359009,0.023361570260294683,0.013032317161560059,0.0018271923065185547,0.0016562700271606444,0.935064935064935
1230,83.31986618041992,0.06571114328439762,0.013499784469604491,0.0018732547760009766,0.0017768621444702148,0.922077922077922
1235,83.64689207077026,0.024968428067541026,0.014302539825439452,0.0019546985626220704,0.0016899347305297852,0.922077922077922
1240,83.9914071559906,0.12361307398678037,0.013466739654541015,0.001870584487915039,0.0017748355865478515,0.922077922077922
1245,84.29657816886902,0.11446410957771605,0.014302539825439452,0.0019546985626220704,0.001660633087158203,0.922077922077922
1250,84.61992812156677,0.19732904080394748,0.014368629455566407,0.0019600391387939453,0.0018561363220214843,0.922077922077922
1255,84.92186498641968,0.048677438747790805,0.013466739654541015,0.001870584487915039,0.0016470909118652343,0.948051948051948
1260,85.26367521286011,0.01196122921383278,0.013868117332458496,0.001911306381225586,0.0022803306579589843,0.935064935064935
1265,85.57470798492432,0.36175230570927397,0.014302539825439452,0.0019546985626220704,0.0017732143402099609,0.935064935064935
1270,85.87174224853516,0.29921312156707386,0.015072250366210937,0.0020334720611572266,0.0015394210815429688,0.9090909090909091
1275,86.16929721832275,0.22208665378047954,0.013901162147521972,0.0019139766693115235,0.0016955852508544922,0.8831168831168831
1280,86.46714997291565,0.17782604631410664,0.015138339996337891,0.0020388126373291015,0.0017780542373657226,0.8441558441558441
1285,86.77172303199768,0.1303332336454332,0.013499784469604491,0.0018732547760009766,0.0018087387084960937,0.8571428571428571
1290,87.1057550907135,0.009531445511112225,0.013065361976623535,0.0018298625946044922,0.0022462844848632813,0.8311688311688312
1295,87.42479419708252,0.25454982909577667,0.013433694839477539,0.0018679141998291016,0.0016373157501220702,0.8311688311688312
1300,87.72619318962097,0.015848572525857207,0.014269495010375976,0.0019520282745361327,0.001570916175842285,0.8571428571428571
1305,88.0402889251709,0.025749083623611568,0.013499784469604491,0.0018732547760009766,0.001752018928527832,0.8571428571428571
1310,88.34827017784119,0.23201513550059188,0.01473696231842041,0.0019980907440185548,0.0016753435134887694,0.8571428571428571
1315,88.65551900863647,0.1478359597798203,0.014269495010375976,0.0019520282745361327,0.0016054153442382813,0.8701298701298701
1320,88.9978301525116,0.33131111080087977,0.01383507251739502,0.0019086360931396484,0.001849818229675293,0.8831168831168831
1325,89.32726120948792,0.11248492405009074,0.012966227531433106,0.0018218517303466796,0.001571488380432129,0.935064935064935
1330,89.66108584403992,0.01770773758962605,0.01473696231842041,0.0019980907440185548,0.001736617088317871,0.935064935064935
1335,89.99266910552979,0.007141431063973869,0.014269495010375976,0.0019520282745361327,0.0018243789672851562,0.935064935064935
1340,90.31192016601562,0.04097719687646304,0.013433694839477539,0.0018679141998291016,0.00160369873046875,0.935064935064935
1345,90.61331009864807,0.056175983138382436,0.01433558464050293,0.0019573688507080076,0.001763629913330078,0.961038961038961
1350,90.91025614738464,0.016668563709209393,0.014703917503356933,0.001995420455932617,0.0016507625579833985,0.961038961038961
1355,91.20895719528198,0.042076887435359825,0.013868117332458496,0.001911306381225586,0.0016913175582885741,0.961038961038961
1360,91.5052421092987,0.0977906069053475,0.01473696231842041,0.0019980907440185548,0.0016901731491088868,0.961038961038961
1365,91.8038101196289,0.019586679474383573,0.013032317161560059,0.0018271923065185547,0.001547384262084961,0.961038961038961
1370,92.10254788398743,0.012356412458939304,0.013065361976623535,0.0018298625946044922,0.0016036510467529296,0.961038961038961
1375,92.39804315567017,0.174604081358666,0.01383507251739502,0.0019086360931396484,0.0016402482986450195,0.948051948051948
1380,92.69428205490112,0.08814715976551071,0.013065361976623535,0.0018298625946044922,0.0016414165496826173,0.948051948051948
1385,92.9877290725708,0.05060269108105615,0.013433694839477539,0.0018679141998291016,0.0015244007110595704,0.935064935064935
1390,93.27298307418823,0.01997793799689589,0.01433558464050293,0.0019573688507080076,0.0016801595687866212,0.935064935064935
1395,93.55749702453613,0.07527385221765144,0.013466739654541015,0.001870584487915039,0.0016805410385131836,0.935064935064935
1400,93.84160113334656,0.03505057467879169,0.01473696231842041,0.0019980907440185548,0.0016744136810302734,0.935064935064935
1405,94.13274312019348,0.07602768517504047,0.014368629455566407,0.0019600391387939453,0.002098417282104492,0.948051948051948
1410,94.42110991477966,0.018658729056784295,0.013065361976623535,0.0018298625946044922,0.0015636205673217774,0.961038961038961
1415,94.70269703865051,0.012289487674389222,0.014269495010375976,0.0019520282745361327,0.0015578985214233399,0.948051948051948
1420,94.98343229293823,0.15696557790990937,0.014703917503356933,0.001995420455932617,0.0016353130340576172,0.961038961038961
1425,95.25843405723572,0.3681531095359901,0.01463782787322998,0.001990079879760742,0.0015372514724731445,0.922077922077922
1430,95.53321504592896,0.0030680587972952366,0.01433558464050293,0.0019573688507080076,0.0016021966934204102,0.8701298701298701
1435,95.80982398986816,0.04945483726060047,0.014302539825439452,0.0019546985626220704,0.0017399072647094726,0.8701298701298701
1440,96.08723711967468,0.1060594226500143,0.013901162147521972,0.0019139766693115235,0.0015892267227172851,0.8571428571428571
1445,96.37369799613953,0.005820908570854044,0.013065361976623535,0.0018298625946044922,0.001498270034790039,0.8571428571428571
1450,96.65395402908325,0.2537820352373785,0.013433694839477539,0.0018679141998291016,0.0015120983123779296,0.8441558441558441
1455,96.93508505821228,0.15099303911201217,0.013868117332458496,0.001911306381225586,0.0015514135360717774,0.8571428571428571
1460,97.2183039188385,0.006849723212371828,0.01433558464050293,0.0019573688507080076,0.0016824007034301758,0.8571428571428571
1465,97.49623608589172,0.1745343734146914,0.014302539825439452,0.0019546985626220704,0.0016014575958251953,0.8441558441558441
1470,97.77046799659729,0.1937709174595426,0.01383507251739502,0.0019086360931396484,0.0014770030975341797,0.8441558441558441
1475,98.04454803466797,0.3034302077605872,0.01383507251739502,0.0019086360931396484,0.0014734983444213868,0.922077922077922
1480,98.32817006111145,0.013638504598981171,0.013433694839477539,0.0018679141998291016,0.0015510082244873046,0.935064935064935
1485,98.61570501327515,0.004451515316031873,0.014269495010375976,0.0019520282745361327,0.0015790462493896484,0.935064935064935
1490,98.9064040184021,0.005302272690096288,0.014302539825439452,0.0019546985626220704,0.001635575294494629,0.948051948051948
1495,99.21602725982666,0.028486420431590886,0.013466739654541015,0.001870584487915039,0.0016369581222534179,0.948051948051948
1500,99.52503609657288,0.06664570436937538,0.014302539825439452,0.0019546985626220704,0.0017166852951049805,0.961038961038961
1505,99.81549525260925,0.006492739725001684,0.014703917503356933,0.001995420455932617,0.0016068220138549805,0.961038961038961
1510,100.10955691337585,0.02179441828528752,0.014703917503356933,0.001995420455932617,0.0016404151916503905,0.974025974025974
1515,100.40143013000488,0.029322539254687287,0.013868117332458496,0.001911306381225586,0.001552748680114746,0.974025974025974
1520,100.69326210021973,0.030992667279497253,0.013065361976623535,0.0018298625946044922,0.0016384363174438477,0.961038961038961
1525,100.9852569103241,0.011428637701422417,0.013901162147521972,0.0019139766693115235,0.0016028165817260742,0.961038961038961
1530,101.27392888069153,0.39422514545694864,0.012966227531433106,0.0018218517303466796,0.0015545368194580078,0.961038961038961
1535,101.56112885475159,0.0509979358996759,0.013065361976623535,0.0018298625946044922,0.0015015363693237304,0.935064935064935
1540,101.84350895881653,0.046963251049231755,0.013466739654541015,0.001870584487915039,0.0015656709671020507,0.9090909090909091
