#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_x", "module": "AD_V1_NeSy_1_net_x(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_1_NeSy_y", "module": "AD_V1_NeSy_1_net_y(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_NeSy_x,[Img],X,[0, 1, 2, 3])::cell_x(Img,X).\nnn(perc_net_version_1_NeSy_y,[Img],Y,[0, 1, 2])::cell_y(Img,Y).\nattention_boundary(X,Y) :- X=1, Y=0.\nenlarged_boundary(X,Y) :- X=1, Y=1.\nenlarged_boundary(X,Y) :- X=2, Y=0.\nenlarged_boundary(X,Y) :- X=2, Y=1.\nout_of_view(X,Y) :- X=0; X=3; Y=2.\naction(Img,1) :- cell_x(Img,X1), cell_y(Img,Y1), attention_boundary(X1,Y1).\naction(Img,2) :- cell_x(Img,X2), cell_y(Img,Y2), enlarged_boundary(X2,Y2), \\+action(Img,1).\naction(Img,0) :- cell_x(Img,X3), cell_y(Img,Y3), out_of_view(X3,Y3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9869281045751634
i,time,loss,ground_time,compile_time,eval_time,accuracy
1005,88.03487277030945,0.025475235295749597,0.005030202865600586,0.0007569313049316407,0.0012642383575439454,0.9019607843137255
1010,88.48119497299194,0.14626835002563893,0.004950141906738282,0.0007905721664428711,0.0011310815811157227,0.9084967320261438
1015,88.90499877929688,0.1914295076741837,0.004098176956176758,0.0007293701171875,0.0010584354400634765,0.9084967320261438
1020,89.31861877441406,0.3799629113388619,0.0037545204162597657,0.0007480144500732422,0.0009596347808837891,0.9738562091503268
1025,89.7377998828888,0.04997070946265012,0.005698633193969726,0.000769495964050293,0.001167631149291992,0.8627450980392157
1030,90.15771579742432,0.41163521785492774,0.004361772537231445,0.0007443666458129883,0.001043391227722168,0.869281045751634
1035,90.57174873352051,0.1067746559609077,0.00488896369934082,0.0007743597030639649,0.0010813236236572265,0.9411764705882353
1040,90.98254179954529,0.060429024300539425,0.004300594329833984,0.000728154182434082,0.0010229587554931641,0.9607843137254902
1045,91.40307879447937,0.07532586742090644,0.004422950744628906,0.0007605791091918945,0.0010599851608276366,0.954248366013072
1050,91.82271790504456,0.08383521177457283,0.004625368118286133,0.0007593631744384766,0.001042485237121582,0.954248366013072
1055,92.23680067062378,0.1495041637041254,0.005354976654052735,0.0007881402969360351,0.001110982894897461,0.9477124183006536
1060,92.65332674980164,0.16912106190757328,0.0045641899108886715,0.0007431507110595703,0.0010480880737304688,0.9477124183006536
1065,93.0723876953125,0.19066203894344938,0.004159355163574218,0.0007455825805664062,0.0010439395904541016,0.9411764705882353
1070,93.48637270927429,0.1826461048491197,0.0036321640014648437,0.0007155895233154297,0.000969696044921875,0.9411764705882353
1075,93.90287780761719,0.23662315540132256,0.004300594329833984,0.000728154182434082,0.001053595542907715,0.9150326797385621
1080,94.31633996963501,0.12022771709057452,0.0038957595825195312,0.000730586051940918,0.0009868144989013672,0.9281045751633987
1085,94.74036979675293,0.04425649743352693,0.004503011703491211,0.0007269382476806641,0.0011039495468139649,0.9281045751633987
1090,95.17463660240173,0.18276931453729048,0.00488896369934082,0.0007743597030639649,0.0011095762252807616,0.9215686274509803
1095,95.60216069221497,0.05255525828652026,0.003956937789916992,0.0007467985153198243,0.0009667158126831054,0.9281045751633987
1100,96.01414394378662,0.024332384289300533,0.0036321640014648437,0.0007155895233154297,0.001026749610900879,0.9281045751633987
1105,96.44048380851746,0.04301154854729248,0.0036321640014648437,0.0007155895233154297,0.0009775638580322265,0.9215686274509803
1110,96.84912157058716,0.04656825587062485,0.0038957595825195312,0.000730586051940918,0.0009606361389160156,0.9215686274509803
1115,97.26964783668518,0.28624479807913306,0.0045641899108886715,0.0007431507110595703,0.001039409637451172,0.934640522875817
1120,97.68630290031433,0.18429537281408556,0.00488896369934082,0.0007743597030639649,0.0010651350021362305,0.954248366013072
1125,98.10650372505188,0.02314909812921684,0.005030202865600586,0.0007569313049316407,0.0010438203811645509,0.934640522875817
1130,98.5319516658783,0.07619659996054082,0.005759811401367188,0.0007857084274291992,0.0011257410049438476,0.934640522875817
1135,98.96685266494751,0.02466934279025281,0.005091381072998047,0.0007731437683105469,0.001134204864501953,0.9411764705882353
1140,99.39952373504639,0.15951584733520577,0.005152559280395508,0.0007893562316894532,0.0010535001754760742,0.954248366013072
1145,99.82170176506042,0.3233679926022887,0.004159355163574218,0.0007455825805664062,0.0010233163833618165,0.954248366013072
1150,100.22851777076721,0.019915871713965316,0.005618572235107422,0.0008031368255615234,0.0010756969451904297,0.9607843137254902
1155,100.63450479507446,0.13997380866785533,0.005293798446655273,0.0007719278335571289,0.0010594606399536132,0.954248366013072
1160,101.11889171600342,0.04222293264328982,0.005618572235107422,0.0008031368255615234,0.001215362548828125,0.954248366013072
1165,101.56563782691956,0.041324406620151424,0.0048277854919433595,0.0007581472396850586,0.0010747194290161132,0.9477124183006536
1170,101.9993667602539,0.11042958580546838,0.005091381072998047,0.0007731437683105469,0.001049637794494629,0.9477124183006536
1175,102.41870975494385,0.2976702842495804,0.005354976654052735,0.0007881402969360351,0.0011171340942382813,0.9281045751633987
1180,102.83651781082153,0.10179850093409186,0.004361772537231445,0.0007443666458129883,0.0010582685470581054,0.954248366013072
1185,103.25297570228577,0.10069807607278562,0.004159355163574218,0.0007455825805664062,0.0010393857955932617,0.954248366013072
1190,103.67126560211182,0.11702644271736062,0.0045641899108886715,0.0007431507110595703,0.0010098934173583985,0.9477124183006536
1195,104.07716083526611,0.07767182859107606,0.0045641899108886715,0.0007431507110595703,0.0010266542434692384,0.9477124183006536
1200,104.56157064437866,0.019446053976935218,0.005557394027709961,0.0007869243621826172,0.003252243995666504,0.9673202614379085
1205,105.24388766288757,0.1481962252793892,0.004361772537231445,0.0007443666458129883,0.0011261463165283202,0.954248366013072
1210,105.82432889938354,0.04052636243299048,0.004422950744628906,0.0007605791091918945,0.0010191917419433594,0.9607843137254902
1215,106.2322428226471,0.0074639205615397945,0.0048277854919433595,0.0007581472396850586,0.001013493537902832,0.9607843137254902
1220,106.6400237083435,0.5857321160729952,0.004300594329833984,0.000728154182434082,0.0010422229766845702,0.9281045751633987
1225,107.04465770721436,0.00185044868036357,0.0045641899108886715,0.0007431507110595703,0.0010032415390014648,0.8954248366013072
1230,107.44483470916748,0.4136450524907616,0.005091381072998047,0.0007731437683105469,0.001078629493713379,0.8888888888888888
1235,107.85540580749512,0.3653712630352402,0.004300594329833984,0.000728154182434082,0.0010115861892700194,0.934640522875817
1240,108.26944279670715,0.20160075846074504,0.004361772537231445,0.0007443666458129883,0.0010313987731933594,0.9477124183006536
1245,108.67803597450256,0.2756744497455713,0.004625368118286133,0.0007593631744384766,0.0010737895965576172,0.9411764705882353
1250,109.0929787158966,0.03518816463038092,0.003429746627807617,0.0007168054580688477,0.0009276628494262696,0.9411764705882353
1255,109.50556373596191,0.228438383404864,0.003956937789916992,0.0007467985153198243,0.0009892702102661133,0.934640522875817
1260,109.91703486442566,0.1304260193641312,0.0048277854919433595,0.0007581472396850586,0.0010573148727416992,0.9084967320261438
1265,110.32687997817993,0.24710075772745768,0.004766607284545898,0.0007419347763061524,0.001085662841796875,0.8758169934640523
1270,110.7321457862854,0.1680617019505007,0.004422950744628906,0.0007605791091918945,0.001037764549255371,0.8954248366013072
1275,111.14798378944397,0.2951114318799256,0.005557394027709961,0.0007869243621826172,0.001134181022644043,0.9215686274509803
1280,111.57296681404114,0.17682105831863737,0.0038345813751220702,0.0007143735885620118,0.000985407829284668,0.9019607843137255
1285,111.99609589576721,0.2777131495065987,0.005293798446655273,0.0007719278335571289,0.001153421401977539,0.8758169934640523
1290,112.44407486915588,0.38366601592279037,0.005557394027709961,0.0007869243621826172,0.0011188030242919923,0.8496732026143791
1295,112.87782287597656,0.29674798231571986,0.004159355163574218,0.0007455825805664062,0.000992155075073242,0.8888888888888888
1300,113.29556369781494,0.3024587734951695,0.004361772537231445,0.0007443666458129883,0.001043987274169922,0.9281045751633987
1305,113.72874689102173,0.056712407246232034,0.004159355163574218,0.0007455825805664062,0.0009999275207519531,0.934640522875817
1310,114.1441068649292,0.023948684935749042,0.004766607284545898,0.0007419347763061524,0.0010750770568847656,0.9281045751633987
1315,114.57078981399536,0.051067673330544495,0.004950141906738282,0.0007905721664428711,0.0011081695556640625,0.9411764705882353
1320,114.98032689094543,0.07966372325026896,0.0038957595825195312,0.000730586051940918,0.0009858369827270507,0.9150326797385621
1325,115.39850068092346,0.42935536298964505,0.00422053337097168,0.0007617950439453125,0.000992894172668457,0.934640522875817
1330,115.83075881004333,0.20680079275989555,0.005698633193969726,0.000769495964050293,0.0012745141983032226,0.9477124183006536
1335,116.25974774360657,0.1050980030966457,0.004361772537231445,0.0007443666458129883,0.0010665655136108398,0.9281045751633987
1340,116.68265867233276,0.0174046515570808,0.004422950744628906,0.0007605791091918945,0.0010314226150512696,0.9411764705882353
1345,117.09542870521545,0.09076682830636855,0.0045641899108886715,0.0007431507110595703,0.0010530710220336913,0.9477124183006536
1350,117.51685357093811,0.0744128724851862,0.004625368118286133,0.0007593631744384766,0.0010425806045532226,0.9673202614379085
1355,117.94337463378906,0.03949122516596617,0.004159355163574218,0.0007455825805664062,0.0010184049606323242,0.954248366013072
1360,118.36681485176086,0.22946075957715947,0.0058209896087646484,0.0008019208908081055,0.0011952638626098633,0.9607843137254902
1365,118.7943286895752,0.026603079844790045,0.004098176956176758,0.0007293701171875,0.0010154247283935547,0.9673202614379085
1370,119.21703290939331,0.2322156396432547,0.004159355163574218,0.0007455825805664062,0.001007843017578125,0.9411764705882353
1375,119.63016772270203,0.17387509448435595,0.0038345813751220702,0.0007143735885620118,0.0009636163711547851,0.934640522875817
1380,120.04553079605103,0.13735157191612418,0.0038957595825195312,0.000730586051940918,0.0009762048721313477,0.8888888888888888
1385,120.45984268188477,0.17307713047984183,0.0048277854919433595,0.0007581472396850586,0.0010375499725341797,0.8954248366013072
1390,120.87620878219604,0.0013163097025335802,0.004503011703491211,0.0007269382476806641,0.0010741233825683593,0.9019607843137255
1395,121.29298877716064,0.1924828786693979,0.003956937789916992,0.0007467985153198243,0.0010143518447875977,0.9150326797385621
1400,121.70338082313538,0.08439646367332969,0.00488896369934082,0.0007743597030639649,0.0010562181472778321,0.934640522875817
1405,122.10951280593872,0.015800699063402136,0.0031661510467529295,0.0007018089294433594,0.0009081125259399414,0.9281045751633987
1410,122.52168083190918,0.0574112605978371,0.0036321640014648437,0.0007155895233154297,0.000985121726989746,0.9215686274509803
1415,122.92728781700134,0.03783795437812003,0.004098176956176758,0.0007293701171875,0.0009912014007568359,0.9150326797385621
1420,123.33210182189941,0.2734853207251149,0.004098176956176758,0.0007293701171875,0.0010033369064331055,0.9150326797385621
1425,123.73829770088196,0.21334887905759387,0.005091381072998047,0.0007731437683105469,0.0010657310485839844,0.9411764705882353
1430,124.14629769325256,0.08870195991657966,0.005091381072998047,0.0007731437683105469,0.0010620594024658204,0.9673202614379085
1435,124.56744074821472,0.0744079915876739,0.0054962158203125,0.0007707118988037109,0.001175069808959961,0.954248366013072
1440,124.98882269859314,0.02037634677726601,0.005091381072998047,0.0007731437683105469,0.001105189323425293,0.954248366013072
1445,125.41337966918945,0.1268244677426992,0.005152559280395508,0.0007893562316894532,0.0010705709457397461,0.9607843137254902
1450,125.8354377746582,0.41838338479865345,0.004361772537231445,0.0007443666458129883,0.0010306119918823242,0.954248366013072
1455,126.24950575828552,0.024710993126791436,0.005618572235107422,0.0008031368255615234,0.0011359214782714843,0.9411764705882353
1460,126.66309976577759,0.08334847146838911,0.00488896369934082,0.0007743597030639649,0.0010179996490478516,0.9477124183006536
1465,127.08589267730713,0.024125837120664073,0.0058209896087646484,0.0008019208908081055,0.0011513233184814453,0.9411764705882353
1470,127.49627757072449,0.02641549503857732,0.0048277854919433595,0.0007581472396850586,0.0010934591293334961,0.9477124183006536
1475,127.90446376800537,0.05491948405478073,0.00488896369934082,0.0007743597030639649,0.0010099411010742188,0.9477124183006536
1480,128.33184170722961,0.27613463635316293,0.005759811401367188,0.0007857084274291992,0.001171278953552246,0.9411764705882353
1485,128.73967671394348,0.05501822401129175,0.003956937789916992,0.0007467985153198243,0.0009546041488647461,0.9411764705882353
1490,129.14339184761047,0.13624269926581292,0.004361772537231445,0.0007443666458129883,0.0010271787643432618,0.9411764705882353
1495,129.55703496932983,0.049521283696585705,0.005030202865600586,0.0007569313049316407,0.0010397195816040038,0.934640522875817
1500,129.95587682724,0.045516333335611135,0.0045641899108886715,0.0007431507110595703,0.0010093927383422851,0.9411764705882353
1505,130.35510277748108,0.0448023980945436,0.005091381072998047,0.0007731437683105469,0.0010436534881591796,0.9411764705882353
1510,130.75791573524475,0.1405732363218613,0.0048277854919433595,0.0007581472396850586,0.0010560989379882813,0.9411764705882353
1515,131.17163681983948,0.04279276541326915,0.00422053337097168,0.0007617950439453125,0.000956583023071289,0.9477124183006536
1520,131.5668568611145,0.0046145271800995145,0.005293798446655273,0.0007719278335571289,0.0010418415069580079,0.934640522875817
1525,131.9659698009491,0.2839014896678037,0.0038345813751220702,0.0007143735885620118,0.0009636163711547851,0.9281045751633987
1530,132.36390089988708,0.00044864066902512435,0.004300594329833984,0.000728154182434082,0.0010326147079467774,0.8954248366013072
1535,132.76946687698364,0.47013975060524904,0.00488896369934082,0.0007743597030639649,0.0010655641555786133,0.8888888888888888
1540,133.175226688385,0.40911307216419157,0.005232620239257813,0.0007557153701782226,0.0010396480560302735,0.9215686274509803
1545,133.5832006931305,0.054598907743902636,0.004361772537231445,0.0007443666458129883,0.0010200262069702149,0.9477124183006536
1550,133.99322652816772,0.28545430619249607,0.004361772537231445,0.0007443666458129883,0.0010320663452148438,0.9411764705882353
1555,134.404394865036,0.0029626605751127853,0.003429746627807617,0.0007168054580688477,0.0009383201599121094,0.9281045751633987
1560,134.81220364570618,0.0404871603641368,0.00422053337097168,0.0007617950439453125,0.0009926557540893555,0.9281045751633987
1565,135.2231388092041,0.40864927991769945,0.004098176956176758,0.0007293701171875,0.00100555419921875,0.9084967320261438
1570,135.62807774543762,0.011004247005888068,0.005030202865600586,0.0007569313049316407,0.0010488510131835937,0.8823529411764706
1575,136.03935265541077,0.2929577904972575,0.004361772537231445,0.0007443666458129883,0.0010173797607421875,0.8758169934640523
1580,136.4486608505249,0.346503761474014,0.005354976654052735,0.0007881402969360351,0.0011199474334716796,0.8954248366013072
1585,136.8543119430542,0.25906533366890583,0.004098176956176758,0.0007293701171875,0.0009659767150878906,0.9411764705882353
1590,137.27364873886108,0.06692514785427192,0.005293798446655273,0.0007719278335571289,0.0010819435119628906,0.934640522875817
1595,137.69649171829224,0.3744441274815472,0.005293798446655273,0.0007719278335571289,0.0011094093322753906,0.9215686274509803
1600,138.10842871665955,0.206667897477646,0.00488896369934082,0.0007743597030639649,0.001051926612854004,0.9084967320261438
1605,138.52338886260986,0.06741450048866682,0.004361772537231445,0.0007443666458129883,0.0010434865951538086,0.934640522875817
1610,138.93770480155945,0.3008527360332664,0.0038957595825195312,0.000730586051940918,0.0009931087493896484,0.934640522875817
1615,139.35242581367493,0.025425966756201922,0.0045641899108886715,0.0007431507110595703,0.0010616779327392578,0.9411764705882353
1620,139.76895260810852,0.1723532353513299,0.005152559280395508,0.0007893562316894532,0.0010932683944702148,0.934640522875817
1625,140.179301738739,0.15882000261481152,0.0036933422088623047,0.000731801986694336,0.0009654998779296875,0.9411764705882353
1630,140.5881848335266,0.16690959202423078,0.004422950744628906,0.0007605791091918945,0.0009762048721313477,0.934640522875817
1635,140.9979178905487,0.2358175646593736,0.005030202865600586,0.0007569313049316407,0.0011164426803588867,0.9607843137254902
1640,141.4101119041443,0.022563312672618886,0.0048277854919433595,0.0007581472396850586,0.0010504484176635741,0.9411764705882353
1645,141.8156008720398,0.10566503677718178,0.004159355163574218,0.0007455825805664062,0.000982356071472168,0.954248366013072
1650,142.22002172470093,0.10594747197226759,0.0048277854919433595,0.0007581472396850586,0.0010501861572265625,0.9673202614379085
1655,142.62282371520996,0.06716801553110603,0.004361772537231445,0.0007443666458129883,0.0009769916534423829,0.9607843137254902
1660,143.02796387672424,0.03615990220643202,0.004422950744628906,0.0007605791091918945,0.0009749174118041992,0.9607843137254902
1665,143.43287777900696,0.17709769333388525,0.005557394027709961,0.0007869243621826172,0.001091170310974121,0.954248366013072
1670,143.83484482765198,0.04111723954837547,0.0048277854919433595,0.0007581472396850586,0.0010334253311157227,0.9607843137254902
1675,144.23545479774475,0.2210415662120795,0.003429746627807617,0.0007168054580688477,0.000919795036315918,0.9607843137254902
1680,144.6386046409607,0.1484665200265864,0.0045641899108886715,0.0007431507110595703,0.0010075807571411134,0.934640522875817
1685,145.04383063316345,0.045234063353191266,0.0036321640014648437,0.0007155895233154297,0.0009759187698364258,0.9084967320261438
1690,145.4448618888855,0.19190664651213413,0.0048277854919433595,0.0007581472396850586,0.0010288476943969727,0.9084967320261438
1695,145.84427690505981,0.0007827592372633418,0.004300594329833984,0.000728154182434082,0.0009749412536621093,0.9084967320261438
1700,146.24533557891846,0.1125279341235819,0.0038957595825195312,0.000730586051940918,0.0009790658950805664,0.9084967320261438
1705,146.64274787902832,0.0924210661795497,0.00488896369934082,0.0007743597030639649,0.0009971141815185546,0.934640522875817
1710,147.04204869270325,0.015836094880696726,0.003429746627807617,0.0007168054580688477,0.0008890390396118164,0.934640522875817
1715,147.44178891181946,0.055278228077258976,0.0038957595825195312,0.000730586051940918,0.0009718894958496094,0.9281045751633987
1720,147.83925867080688,0.006475588357525375,0.0038345813751220702,0.0007143735885620118,0.0009528398513793945,0.9150326797385621
1725,148.2333209514618,0.034646767360296774,0.003429746627807617,0.0007168054580688477,0.0009011268615722656,0.9150326797385621
1730,148.63097476959229,0.25328798239560457,0.005759811401367188,0.0007857084274291992,0.0011316776275634766,0.9215686274509803
1735,149.039235830307,0.2603945948218461,0.004422950744628906,0.0007605791091918945,0.0009252309799194336,0.954248366013072
1740,149.4421796798706,0.08138905389632019,0.005698633193969726,0.000769495964050293,0.0011336803436279297,0.9738562091503268
1745,149.8482687473297,0.010881635298937908,0.005091381072998047,0.0007731437683105469,0.0010665178298950196,0.9477124183006536
1750,150.2562108039856,0.12426673240560379,0.005416154861450195,0.0008043527603149414,0.0010515928268432617,0.9411764705882353
1755,150.66255474090576,0.2550889327096867,0.0048277854919433595,0.0007581472396850586,0.0010196208953857423,0.954248366013072
1760,151.06538772583008,0.05627199897914466,0.005091381072998047,0.0007731437683105469,0.0010461091995239257,0.9411764705882353
1765,151.46548986434937,0.01217077364801753,0.004686546325683594,0.0007755756378173828,0.0010035514831542968,0.954248366013072
1770,151.86446976661682,0.06351367811196731,0.005618572235107422,0.0008031368255615234,0.0010622501373291015,0.9477124183006536
1775,152.26497983932495,0.03695710389767104,0.005030202865600586,0.0007569313049316407,0.0010889291763305664,0.9477124183006536
1780,152.66513085365295,0.05244006005646966,0.005354976654052735,0.0007881402969360351,0.0010308504104614257,0.9477124183006536
1785,153.06768584251404,0.21399836692535246,0.005293798446655273,0.0007719278335571289,0.001085042953491211,0.9411764705882353
1790,153.46398377418518,0.061326794759434124,0.004422950744628906,0.0007605791091918945,0.0009412765502929688,0.9411764705882353
1795,153.87614679336548,0.11057845120898264,0.0038957595825195312,0.000730586051940918,0.0009846687316894531,0.9411764705882353
1800,154.27885794639587,0.07347858964762058,0.0054962158203125,0.0007707118988037109,0.001157832145690918,0.934640522875817
1805,154.67676281929016,0.043400073113390114,0.004361772537231445,0.0007443666458129883,0.0009399890899658203,0.9215686274509803
1810,155.08673071861267,0.031190459786375867,0.0048277854919433595,0.0007581472396850586,0.0010303974151611329,0.934640522875817
1815,155.4875636100769,0.037983270627673885,0.004625368118286133,0.0007593631744384766,0.0010352134704589844,0.934640522875817
1820,155.8838095664978,0.06425244326799665,0.00488896369934082,0.0007743597030639649,0.0010193586349487305,0.9411764705882353
1825,156.27897381782532,0.01210642400384252,0.0048277854919433595,0.0007581472396850586,0.0010035514831542968,0.9411764705882353
1830,156.67451691627502,0.2539342759625015,0.004098176956176758,0.0007293701171875,0.0010163068771362304,0.9411764705882353
1835,157.0717329978943,0.03988246973884202,0.0038345813751220702,0.0007143735885620118,0.0009453058242797852,0.9019607843137255
1840,157.46507382392883,0.29766756767318847,0.005354976654052735,0.0007881402969360351,0.0010297775268554687,0.8888888888888888
1845,157.8567726612091,0.3369861820339544,0.005698633193969726,0.000769495964050293,0.0010742902755737304,0.934640522875817
1850,158.25077176094055,0.06035066324114613,0.004098176956176758,0.0007293701171875,0.0009671211242675781,0.9477124183006536
1855,158.64790391921997,0.18724909916062646,0.0038957595825195312,0.000730586051940918,0.0009508132934570312,0.954248366013072
1860,159.0432629585266,0.004190379380152187,0.0038957595825195312,0.000730586051940918,0.0009347915649414063,0.934640522875817
1865,159.43727159500122,0.017614632922050077,0.004018115997314453,0.0007630109786987305,0.0009390115737915039,0.934640522875817
1870,159.832213640213,0.13468978852922203,0.004300594329833984,0.000728154182434082,0.00097963809967041,0.9084967320261438
1875,160.22393774986267,0.10148272027323486,0.005030202865600586,0.0007569313049316407,0.001039743423461914,0.9084967320261438
1880,160.61570167541504,0.2948527243162971,0.004159355163574218,0.0007455825805664062,0.0009676456451416015,0.9150326797385621
1885,161.00920867919922,0.1925545705191963,0.005091381072998047,0.0007731437683105469,0.001037740707397461,0.9215686274509803
1890,161.402649641037,0.19621508998743592,0.004361772537231445,0.0007443666458129883,0.0010233402252197265,0.9411764705882353
1895,161.8062777519226,0.03999203801540716,0.005030202865600586,0.0007569313049316407,0.0010416746139526368,0.9411764705882353
1900,162.21799087524414,0.26187661491858305,0.005293798446655273,0.0007719278335571289,0.001113295555114746,0.9215686274509803
1905,162.6451337337494,0.010913914255697854,0.005354976654052735,0.0007881402969360351,0.0010628461837768554,0.9281045751633987
1910,163.06571173667908,0.1542222879739711,0.004098176956176758,0.0007293701171875,0.0010315179824829102,0.954248366013072
1915,163.48499274253845,0.2672319240255092,0.004159355163574218,0.0007455825805664062,0.0009993314743041992,0.9477124183006536
1920,163.89789080619812,0.016933163180146947,0.004361772537231445,0.0007443666458129883,0.0010094642639160156,0.9411764705882353
1925,164.30474185943604,0.07945821087540032,0.00488896369934082,0.0007743597030639649,0.0010018110275268554,0.9411764705882353
1930,164.71610975265503,0.2816835765377618,0.003956937789916992,0.0007467985153198243,0.0009717941284179688,0.9411764705882353
1935,165.12913990020752,0.1027332362975267,0.004361772537231445,0.0007443666458129883,0.0009858131408691407,0.934640522875817
1940,165.54306983947754,0.22913422472775125,0.004625368118286133,0.0007593631744384766,0.0010386466979980468,0.9411764705882353
1945,165.95586466789246,0.010660334085696378,0.005030202865600586,0.0007569313049316407,0.0011161565780639648,0.9477124183006536
1950,166.40910267829895,0.13404305661388208,0.004625368118286133,0.0007593631744384766,0.0010454654693603516,0.934640522875817
1955,166.81809878349304,0.1995485845814983,0.004625368118286133,0.0007593631744384766,0.001027536392211914,0.934640522875817
1960,167.22814965248108,0.05262443609780352,0.004300594329833984,0.000728154182434082,0.0009880781173706055,0.9281045751633987
1965,167.6325387954712,0.04892697869728977,0.004422950744628906,0.0007605791091918945,0.0009983062744140625,0.9477124183006536
1970,168.03991293907166,0.17178549994734257,0.005557394027709961,0.0007869243621826172,0.0010864019393920898,0.9411764705882353
1975,168.4454047679901,0.023216634792333934,0.00488896369934082,0.0007743597030639649,0.0010383844375610352,0.934640522875817
1980,168.84779977798462,0.2585956759103283,0.0038957595825195312,0.000730586051940918,0.000995302200317383,0.9281045751633987
1985,169.25741171836853,0.27681905779126287,0.004098176956176758,0.0007293701171875,0.0010312318801879883,0.9411764705882353
1990,169.66483783721924,0.08237676972548798,0.0036321640014648437,0.0007155895233154297,0.0009310722351074218,0.934640522875817
1995,170.07209491729736,0.1623159413175017,0.005030202865600586,0.0007569313049316407,0.0010990142822265626,0.9281045751633987
2000,170.4757318496704,0.019004197821959678,0.0036321640014648437,0.0007155895233154297,0.0009482622146606446,0.9281045751633987
2005,170.87620878219604,0.049786633876010455,0.0045641899108886715,0.0007431507110595703,0.0010358095169067383,0.9281045751633987
2010,171.27932167053223,0.037477720168581106,0.004625368118286133,0.0007593631744384766,0.0010290861129760743,0.9215686274509803
2015,171.68022561073303,0.011818290332894322,0.003490924835205078,0.0007330179214477539,0.0008696317672729492,0.9281045751633987
2020,172.08181881904602,0.04822660092153459,0.004098176956176758,0.0007293701171875,0.0009873390197753906,0.9281045751633987
2025,172.47938776016235,0.015769529235026346,0.0036321640014648437,0.0007155895233154297,0.0009188413619995117,0.9281045751633987
2030,172.87674975395203,0.0252968007582254,0.0036321640014648437,0.0007155895233154297,0.0009456396102905274,0.9281045751633987
2035,173.27414989471436,0.06144037446928454,0.005293798446655273,0.0007719278335571289,0.0010832548141479492,0.9215686274509803
2040,173.67222476005554,0.272537767963936,0.00488896369934082,0.0007743597030639649,0.001037287712097168,0.954248366013072
2045,174.0757896900177,0.014783175961929374,0.0054962158203125,0.0007707118988037109,0.0010966062545776367,0.9477124183006536
2050,174.48298478126526,0.04815078776264272,0.005293798446655273,0.0007719278335571289,0.0010820388793945312,0.9411764705882353
2055,174.88703680038452,0.15486578590706818,0.004950141906738282,0.0007905721664428711,0.001016998291015625,0.9411764705882353
2060,175.29591178894043,0.27479273415172434,0.005091381072998047,0.0007731437683105469,0.0010039567947387694,0.954248366013072
2065,175.69767665863037,0.04636963889033385,0.0048277854919433595,0.0007581472396850586,0.0010440826416015625,0.9411764705882353
2070,176.09346771240234,0.01235175812481657,0.004950141906738282,0.0007905721664428711,0.0009876012802124024,0.9477124183006536
2075,176.50329661369324,0.07847258676219102,0.005557394027709961,0.0007869243621826172,0.0011231184005737304,0.9411764705882353
2080,176.90873670578003,0.039096183097017345,0.005091381072998047,0.0007731437683105469,0.0010442733764648438,0.9411764705882353
2085,177.31122875213623,0.004446073546350959,0.005091381072998047,0.0007731437683105469,0.0010106801986694337,0.9411764705882353
2090,177.71099972724915,0.25011089702385564,0.005293798446655273,0.0007719278335571289,0.001064157485961914,0.9411764705882353
2095,178.11274695396423,0.11216772924689397,0.004686546325683594,0.0007755756378173828,0.0009990930557250977,0.9215686274509803
2100,178.5137689113617,0.12273873160438598,0.004361772537231445,0.0007443666458129883,0.0009994745254516602,0.9281045751633987
