#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_0", "module": "AD_V1_NeSy_0_net(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=2, out_features=8, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=8, out_features=8, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=24, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=2, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.0; X=1.0; X=2.0; X=3.0.\ncoord(Y) :- Y=0.0; Y=1.0; Y=2.0.\nadmissible_cells(X,Y) :- coord(X), coord(Y).\nnn(perc_net_version_1_NeSy_0,[Img, X, Y],Z,[human, nothing])::cell(Img,X,Y,Z).\nattention_boundary(X,Y) :- X==1.0, Y==0.0.\nenlarged_boundary(X,Y) :- X==1.0, Y==1.0.\nenlarged_boundary(X,Y) :- X==2, 0, Y==0.0.\nenlarged_boundary(X,Y) :- X==2.0, Y==1.0.\nout_of_view(X,Y) :- X==0.0; X==3.0; Y==2.0.\naction(Img,1) :- admissible_cells(X,Y), attention_boundary(X,Y), cell(Img,X,Y,human).\naction(Img,2) :- admissible_cells(X,Y), enlarged_boundary(X,Y), cell(Img,X,Y,human), \\+action(Img,1).\naction(Img,0) :- admissible_cells(X,Y), out_of_view(X,Y), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9779735682819384
i,time,loss,ground_time,compile_time,eval_time,accuracy
1010,56.1221969127655,0.2690421572595369,0.005608224868774414,0.00042572021484375,0.00019540786743164063,0.8978102189781022
1015,56.39315891265869,0.23884521520812996,0.004405450820922851,0.0005365371704101563,0.0001802682876586914,0.8978102189781022
1020,56.72440505027771,0.06590894203436619,0.007727289199829101,0.0002643585205078125,0.00025217533111572267,0.8759124087591241
1025,57.0052490234375,0.11520495406584814,0.005894708633422852,0.000365447998046875,0.00023651123046875,0.8759124087591241
1030,57.289318799972534,0.22542507013422436,0.006181192398071289,0.00030517578125,0.0002443075180053711,0.8759124087591241
1035,57.575291872024536,0.1299180639209226,0.005551385879516602,0.00029544830322265626,0.00025789737701416017,0.8029197080291971
1040,57.84765696525574,0.2278531813120935,0.00563664436340332,0.0004908561706542969,0.0001917600631713867,0.8394160583941606
1045,58.13903212547302,0.1038993903202936,0.005923128128051758,0.0004305839538574219,0.00022764205932617186,0.9343065693430657
1050,58.40429377555847,0.08431016764516244,0.004147386550903321,0.0006619453430175781,0.00015349388122558593,0.948905109489051
1055,58.686809062957764,0.1636164779520186,0.006209611892700195,0.0003703117370605469,0.00022177696228027345,0.9343065693430657
1060,58.96731996536255,0.36616827046091205,0.005894708633422852,0.000365447998046875,0.0002451419830322266,0.948905109489051
1065,59.25012397766113,0.08382248228881509,0.006181192398071289,0.00030517578125,0.00023465156555175782,0.8905109489051095
1070,59.525168895721436,0.14729335779175018,0.0053217411041259766,0.000485992431640625,0.0001954793930053711,0.8905109489051095
1075,59.799099922180176,0.05834128062124364,0.005006837844848633,0.0004811286926269531,0.00019729137420654297,0.8905109489051095
1080,60.07353186607361,0.20295049200067297,0.004405450820922851,0.0005365371704101563,0.00019829273223876954,0.9051094890510949
1085,60.350322008132935,0.4517301030398812,0.005923128128051758,0.0004305839538574219,0.00020923614501953126,0.927007299270073
1090,60.631815910339355,0.5220859752967953,0.006209611892700195,0.0003703117370605469,0.00022521018981933594,0.948905109489051
1095,60.90667104721069,0.15117548035923392,0.006238031387329102,0.00043544769287109377,0.00021889209747314454,0.948905109489051
1100,61.19325804710388,0.2825697719701566,0.006209611892700195,0.0003703117370605469,0.0002287149429321289,0.9343065693430657
1105,61.4685800075531,0.20905488997123028,0.005006837844848633,0.0004811286926269531,0.00022230148315429687,0.9051094890510949
1110,61.74128699302673,0.04720593378006015,0.004433870315551758,0.0006016731262207031,0.00016090869903564453,0.9416058394160584
1115,62.016173124313354,0.1956521396175958,0.006238031387329102,0.00043544769287109377,0.0002155303955078125,0.9051094890510949
1120,62.29440689086914,0.1401577997923596,0.005894708633422852,0.000365447998046875,0.00022804737091064453,0.9051094890510949
1125,62.567540884017944,0.06395914045278914,0.005006837844848633,0.0004811286926269531,0.00019350051879882813,0.9197080291970803
1130,62.839759826660156,0.15033809681190177,0.004720354080200195,0.0005414009094238282,0.0001741647720336914,0.927007299270073
1135,63.12251281738281,0.15184719255194068,0.0064960956573486325,0.0003100395202636719,0.00023331642150878907,0.9197080291970803
1140,63.388843059539795,0.17616607411764562,0.004433870315551758,0.0006016731262207031,0.00015985965728759766,0.9343065693430657
1145,63.66475296020508,0.25553007539711103,0.007154321670532227,0.0003849029541015625,0.00022628307342529297,0.9343065693430657
1150,63.944825172424316,0.052910832141060384,0.007097482681274414,0.00025463104248046875,0.00024962425231933594,0.9051094890510949
1155,64.22975301742554,0.055677346157608554,0.0064960956573486325,0.0003100395202636719,0.0002408266067504883,0.8613138686131386
1160,64.50730299949646,0.4854807804160373,0.005608224868774414,0.00042572021484375,0.00023066997528076172,0.9416058394160584
1165,64.78496885299683,0.09606687315390446,0.00529332160949707,0.00042085647583007814,0.0002150297164916992,0.927007299270073
1170,65.06148505210876,0.10391126845352545,0.00529332160949707,0.00042085647583007814,0.00020859241485595703,0.9051094890510949
1175,65.3338098526001,0.10525029746058863,0.004433870315551758,0.0006016731262207031,0.00016732215881347655,0.8978102189781022
1180,65.61057686805725,0.3532813454949064,0.005035257339477539,0.0005462646484375,0.00018787384033203125,0.8905109489051095
1185,65.87795782089233,0.08957877426873892,0.004748773574829101,0.000606536865234375,0.00016055107116699218,0.8978102189781022
1190,66.1525571346283,0.2124932384249405,0.004720354080200195,0.0005414009094238282,0.00019431114196777344,0.9343065693430657
1195,66.43071794509888,0.07870480824701645,0.006209611892700195,0.0003703117370605469,0.00022406578063964843,0.9635036496350365
1200,66.70650792121887,0.07787504086154513,0.00563664436340332,0.0004908561706542969,0.00020761489868164061,0.9416058394160584
1205,66.98364114761353,0.06831164266623091,0.00529332160949707,0.00042085647583007814,0.00023720264434814453,0.9416058394160584
1210,67.25776100158691,0.019071759376691942,0.005951547622680664,0.0004957199096679687,0.00019147396087646485,0.9343065693430657
1215,67.53203296661377,0.044700769649369934,0.006238031387329102,0.00043544769287109377,0.00021939277648925782,0.9343065693430657
1220,67.80604386329651,0.5003683126182296,0.005608224868774414,0.00042572021484375,0.00020618438720703124,0.9197080291970803
1225,68.08966612815857,0.09061336687300355,0.006810998916625977,0.00031490325927734374,0.00024433135986328124,0.8978102189781022
1230,68.36473083496094,0.37979596631921597,0.005006837844848633,0.0004811286926269531,0.0001977682113647461,0.8978102189781022
1235,68.6439049243927,0.45977211395513107,0.005608224868774414,0.00042572021484375,0.00023031234741210938,0.9051094890510949
1240,68.91444706916809,0.029569001602068566,0.00563664436340332,0.0004908561706542969,0.00019054412841796876,0.927007299270073
1245,69.1913800239563,0.06639377311803543,0.0053217411041259766,0.000485992431640625,0.00021343231201171876,0.9197080291970803
1250,69.46295094490051,0.0746156519795477,0.0053217411041259766,0.000485992431640625,0.00019261837005615234,0.9416058394160584
1255,69.7396547794342,0.03738319481881262,0.005006837844848633,0.0004811286926269531,0.00019795894622802733,0.9416058394160584
1260,70.01550889015198,0.39334783926606176,0.006810998916625977,0.00031490325927734374,0.0002510547637939453,0.927007299270073
1265,70.28855609893799,0.09724904262984638,0.0056650638580322266,0.0005559921264648438,0.00017807483673095703,0.9343065693430657
1270,70.56079006195068,0.08836070470206323,0.005035257339477539,0.0005462646484375,0.00019450187683105468,0.9562043795620438
1275,70.85459780693054,0.09832702580215483,0.0068394184112548825,0.0003800392150878906,0.0002414703369140625,0.9635036496350365
1280,71.1383957862854,0.1099866676799138,0.0053217411041259766,0.000485992431640625,0.0002240419387817383,0.9635036496350365
1285,71.44614911079407,0.0494672556524165,0.004720354080200195,0.0005414009094238282,0.00022394657135009765,0.9562043795620438
1290,71.75307703018188,0.13087699661192573,0.006209611892700195,0.0003703117370605469,0.0002509117126464844,0.9635036496350365
1295,72.0398600101471,0.07541574526258046,0.006524515151977539,0.00037517547607421873,0.00023450851440429688,0.9124087591240876
1300,72.32362794876099,0.09128854405571474,0.006181192398071289,0.00030517578125,0.00023970603942871093,0.8978102189781022
1305,72.60763192176819,0.12611357607675017,0.005551385879516602,0.00029544830322265626,0.0002415180206298828,0.8686131386861314
1310,72.88287210464478,0.1038102793158032,0.005923128128051758,0.0004305839538574219,0.00020627975463867189,0.8832116788321168
1315,73.16428279876709,0.04050518266158178,0.005894708633422852,0.000365447998046875,0.0002469301223754883,0.9343065693430657
1320,73.43525981903076,0.0962031580213079,0.004748773574829101,0.000606536865234375,0.00016529560089111327,0.9562043795620438
1325,73.7078640460968,0.02064810274334832,0.005035257339477539,0.0005462646484375,0.00018301010131835938,0.9562043795620438
1330,73.98544311523438,0.23869532644839636,0.0064960956573486325,0.0003100395202636719,0.00024030208587646484,0.9562043795620438
1335,74.26631903648376,0.03942502583340683,0.005894708633422852,0.000365447998046875,0.0002281665802001953,0.948905109489051
1340,74.54599976539612,0.13478955221216893,0.005579805374145508,0.00036058425903320315,0.0002374887466430664,0.9343065693430657
1345,74.81952095031738,0.027348790306132287,0.005923128128051758,0.0004305839538574219,0.00020594596862792968,0.9343065693430657
1350,75.09360694885254,0.03033627548866207,0.004090547561645508,0.0005316734313964844,0.000189208984375,0.9197080291970803
1355,75.3652458190918,0.4840135761453041,0.0056650638580322266,0.0005559921264648438,0.00017163753509521484,0.9343065693430657
1360,75.64472603797913,0.4050297164707445,0.005579805374145508,0.00036058425903320315,0.0002621889114379883,0.927007299270073
1365,75.92316794395447,0.14456342617049814,0.007440805435180664,0.0003246307373046875,0.00023636817932128906,0.9635036496350365
1370,76.2002739906311,0.10596689516751212,0.00563664436340332,0.0004908561706542969,0.00021364688873291016,0.948905109489051
1375,76.4767529964447,0.19751830260793213,0.004663515090942383,0.0004111289978027344,0.00020475387573242186,0.927007299270073
1380,76.74807095527649,0.08618692711681888,0.005035257339477539,0.0005462646484375,0.0001783132553100586,0.9416058394160584
1385,77.01828598976135,0.006221701218601083,0.005350160598754883,0.0005511283874511719,0.0001893281936645508,0.9343065693430657
1390,77.29774308204651,0.05042946921084877,0.006209611892700195,0.0003703117370605469,0.0002221822738647461,0.9343065693430657
1395,77.57328009605408,0.1689939856991259,0.005006837844848633,0.0004811286926269531,0.00021245479583740235,0.948905109489051
1400,77.84768509864807,0.12241326101357117,0.005006837844848633,0.0004811286926269531,0.0001943349838256836,0.948905109489051
1405,78.12434601783752,0.057279390067924395,0.005923128128051758,0.0004305839538574219,0.00020110607147216797,0.9562043795620438
1410,78.40609884262085,0.0664318467315752,0.005608224868774414,0.00042572021484375,0.00021183490753173828,0.9562043795620438
1415,78.68023300170898,0.12427261620614445,0.005035257339477539,0.0005462646484375,0.00019278526306152344,0.9416058394160584
1420,78.95821595191956,0.032585692778229716,0.007097482681274414,0.00025463104248046875,0.00025053024291992186,0.948905109489051
1425,79.23934006690979,0.019925350914127192,0.007412385940551758,0.00025949478149414065,0.00026574134826660154,0.9562043795620438
1430,79.51491403579712,0.009756734743132257,0.006238031387329102,0.00043544769287109377,0.00020837783813476562,0.9416058394160584
1435,79.79199600219727,0.14312615735011605,0.0049784183502197266,0.00041599273681640624,0.0002102375030517578,0.948905109489051
1440,80.06633591651917,0.026532809879790877,0.005608224868774414,0.00042572021484375,0.00021138191223144532,0.9416058394160584
1445,80.34109687805176,0.025948861535198375,0.0038040637969970702,0.0005919456481933594,0.0001684427261352539,0.927007299270073
1450,80.6147849559784,0.04256526378612761,0.005350160598754883,0.0005511283874511719,0.0001968860626220703,0.927007299270073
1455,80.88843202590942,0.09390330392416217,0.005035257339477539,0.0005462646484375,0.0001860380172729492,0.9197080291970803
1460,81.16177892684937,0.08085272007301683,0.004720354080200195,0.0005414009094238282,0.0001924276351928711,0.9635036496350365
1465,81.43568110466003,0.012845980157754866,0.00563664436340332,0.0004908561706542969,0.00020968914031982422,0.9343065693430657
1470,81.71961402893066,0.12009113225940382,0.0064960956573486325,0.0003100395202636719,0.00024089813232421874,0.9562043795620438
1475,81.98848700523376,0.0963678263977954,0.005035257339477539,0.0005462646484375,0.00017397403717041017,0.9416058394160584
1480,82.26539206504822,0.024144983757651062,0.005006837844848633,0.0004811286926269531,0.00020363330841064454,0.9416058394160584
1485,82.5337769985199,0.005342808232120433,0.006552934646606445,0.0004403114318847656,0.0002090930938720703,0.9416058394160584
1490,82.81266498565674,0.718921117669106,0.005608224868774414,0.00042572021484375,0.00021359920501708984,0.9562043795620438
1495,83.08918595314026,0.028248852436263405,0.006524515151977539,0.00037517547607421873,0.00023267269134521484,0.9197080291970803
1500,83.37128496170044,0.4355283691797013,0.005894708633422852,0.000365447998046875,0.0002258777618408203,0.9124087591240876
1505,83.65126395225525,0.3317793867900036,0.00529332160949707,0.00042085647583007814,0.00022439956665039064,0.9124087591240876
1510,83.9202151298523,0.2966033538657939,0.0056650638580322266,0.0005559921264648438,0.00018916130065917968,0.9051094890510949
1515,84.1978030204773,0.03495321861701654,0.005006837844848633,0.0004811286926269531,0.00021381378173828124,0.8905109489051095
1520,84.46793794631958,0.10955606765497805,0.005035257339477539,0.0005462646484375,0.00017783641815185546,0.9124087591240876
1525,84.74868512153625,0.039572696387767795,0.005894708633422852,0.000365447998046875,0.00023016929626464843,0.9197080291970803
1530,85.02177500724792,0.29125721141826943,0.006238031387329102,0.00043544769287109377,0.00020935535430908204,0.9197080291970803
1535,85.30087304115295,0.29975772809266343,0.0053217411041259766,0.000485992431640625,0.0002216815948486328,0.9416058394160584
1540,85.56899094581604,0.009016303656972013,0.0056650638580322266,0.0005559921264648438,0.0001841306686401367,0.9416058394160584
1545,85.851891040802,0.16371178023691754,0.006524515151977539,0.00037517547607421873,0.00022666454315185548,0.9562043795620438
1550,86.12491488456726,0.016500610221487477,0.00563664436340332,0.0004908561706542969,0.000196075439453125,0.9635036496350365
1555,86.403244972229,0.06959087527357041,0.005006837844848633,0.0004811286926269531,0.00019495487213134767,0.9708029197080292
1560,86.67771005630493,0.10165682225817818,0.0053217411041259766,0.000485992431640625,0.00021157264709472656,0.9562043795620438
1565,86.95751404762268,0.04802943761683309,0.0071259021759033205,0.00031976699829101564,0.00023806095123291016,0.948905109489051
1570,87.24413108825684,0.1698365787276998,0.005866289138793945,0.0003003120422363281,0.000251007080078125,0.9051094890510949
1575,87.5244128704071,0.08673083958583447,0.006181192398071289,0.00030517578125,0.00023617744445800782,0.8978102189781022
1580,87.80557203292847,0.07317997458230821,0.005579805374145508,0.00036058425903320315,0.00021331310272216798,0.8978102189781022
1585,88.07830715179443,0.01612476152913587,0.0053217411041259766,0.000485992431640625,0.0001940488815307617,0.9197080291970803
1590,88.3541419506073,0.05364617130253464,0.005923128128051758,0.0004305839538574219,0.00020992755889892578,0.9343065693430657
1595,88.6226658821106,0.00010983222990716968,0.004462289810180664,0.00066680908203125,0.00015976428985595704,0.9635036496350365
1600,88.8991711139679,0.04184334922501307,0.0064960956573486325,0.0003100395202636719,0.00023829936981201172,0.9562043795620438
1605,89.17784190177917,0.13652356524960396,0.00529332160949707,0.00042085647583007814,0.00021116733551025392,0.9051094890510949
1610,89.4614999294281,0.3540626995760249,0.006181192398071289,0.00030517578125,0.00024366378784179688,0.9124087591240876
1615,89.73767399787903,0.0179258047621488,0.005923128128051758,0.0004305839538574219,0.00020470619201660157,0.9124087591240876
1620,90.00652599334717,0.022483907271362114,0.004405450820922851,0.0005365371704101563,0.0001823902130126953,0.8467153284671532
1625,90.28066897392273,0.5403892416296457,0.0053217411041259766,0.000485992431640625,0.00021331310272216798,0.8394160583941606
1630,90.55560302734375,0.43090623877287726,0.005608224868774414,0.00042572021484375,0.00020470619201660157,0.8394160583941606
1635,90.83363103866577,0.33946368758333845,0.006524515151977539,0.00037517547607421873,0.00021529197692871094,0.9416058394160584
1640,91.1103401184082,0.10959431829942332,0.00563664436340332,0.0004908561706542969,0.00019462108612060546,0.9562043795620438
1645,91.3966760635376,0.3472876626998186,0.005894708633422852,0.000365447998046875,0.0002279043197631836,0.927007299270073
1650,91.67172980308533,0.15073294070901966,0.005608224868774414,0.00042572021484375,0.00021307468414306642,0.9197080291970803
1655,91.94334697723389,0.07018829441767593,0.004748773574829101,0.000606536865234375,0.0001671314239501953,0.9197080291970803
1660,92.2163200378418,0.025579541793194948,0.00563664436340332,0.0004908561706542969,0.00020799636840820312,0.9197080291970803
1665,92.49544095993042,0.30370025826778146,0.00529332160949707,0.00042085647583007814,0.0002166748046875,0.9197080291970803
1670,92.77171516418457,0.12869479106739162,0.00529332160949707,0.00042085647583007814,0.00021560192108154296,0.9124087591240876
1675,93.0423629283905,0.06646089462883538,0.0053217411041259766,0.000485992431640625,0.00019230842590332032,0.9343065693430657
1680,93.32178783416748,0.0383668641326949,0.005608224868774414,0.00042572021484375,0.00021939277648925782,0.9416058394160584
1685,93.5953049659729,0.1585702203839901,0.00563664436340332,0.0004908561706542969,0.00019643306732177734,0.948905109489051
1690,93.87129998207092,0.027206185426621232,0.006524515151977539,0.00037517547607421873,0.0002092123031616211,0.948905109489051
1695,94.15169095993042,0.0219240274396725,0.007412385940551758,0.00025949478149414065,0.00026345252990722656,0.9562043795620438
1700,94.43073582649231,0.02367334278533235,0.006209611892700195,0.0003703117370605469,0.00021872520446777343,0.948905109489051
1705,94.71176600456238,0.06307086489105132,0.005579805374145508,0.00036058425903320315,0.00024671554565429686,0.9416058394160584
1710,94.984689950943,0.0335327670965853,0.005608224868774414,0.00042572021484375,0.0002056121826171875,0.927007299270073
1715,95.26231694221497,0.04012481978497817,0.004405450820922851,0.0005365371704101563,0.00019440650939941406,0.927007299270073
1720,95.53275299072266,0.012589636698248797,0.005035257339477539,0.0005462646484375,0.0001813650131225586,0.9197080291970803
1725,95.80571103096008,0.027738794678589328,0.005035257339477539,0.0005462646484375,0.000191497802734375,0.9197080291970803
1730,96.07351803779602,0.06696486763321445,0.004433870315551758,0.0006016731262207031,0.00017192363739013672,0.948905109489051
1735,96.34856796264648,0.0654063182199934,0.00563664436340332,0.0004908561706542969,0.0001895904541015625,0.948905109489051
1740,96.62403893470764,0.04829303418737254,0.005608224868774414,0.00042572021484375,0.000211334228515625,0.9343065693430657
1745,96.89880299568176,0.017523541622017545,0.00563664436340332,0.0004908561706542969,0.00019354820251464843,0.9343065693430657
1750,97.17626285552979,0.0384179708400552,0.005894708633422852,0.000365447998046875,0.0002227783203125,0.9343065693430657
1755,97.44729280471802,0.006381089305068599,0.005951547622680664,0.0004957199096679687,0.00018939971923828124,0.9343065693430657
1760,97.71721196174622,0.01057150038841428,0.005923128128051758,0.0004305839538574219,0.00021414756774902345,0.948905109489051
1765,97.99396514892578,0.40397735256628947,0.005006837844848633,0.0004811286926269531,0.00021436214447021485,0.9124087591240876
1770,98.27359700202942,0.026977808895800592,0.007097482681274414,0.00025463104248046875,0.0002630949020385742,0.9124087591240876
1775,98.54763793945312,0.53199038627954,0.005006837844848633,0.0004811286926269531,0.00019919872283935547,0.927007299270073
1780,98.82078886032104,0.2299989447992175,0.00563664436340332,0.0004908561706542969,0.00020205974578857422,0.9124087591240876
1785,99.09164381027222,0.01889375643877429,0.0053217411041259766,0.000485992431640625,0.0001966238021850586,0.9197080291970803
1790,99.36845302581787,0.023655389811028726,0.0053217411041259766,0.000485992431640625,0.0001893281936645508,0.9197080291970803
1795,99.64199995994568,0.009617978418009442,0.005923128128051758,0.0004305839538574219,0.00022585391998291015,0.9197080291970803
1800,99.91653609275818,0.36352494669008595,0.004405450820922851,0.0005365371704101563,0.0001875162124633789,0.9343065693430657
1805,100.19387483596802,0.14408158054575324,0.0071259021759033205,0.00031976699829101564,0.0002630949020385742,0.927007299270073
1810,100.46473598480225,0.0035664486697243093,0.005063676834106445,0.0006114006042480469,0.00016336441040039064,0.948905109489051
1815,100.74164199829102,0.29981217456952436,0.005923128128051758,0.0004305839538574219,0.000231170654296875,0.9562043795620438
1820,101.01801896095276,0.07255373726420658,0.006552934646606445,0.0004403114318847656,0.00021114349365234376,0.9635036496350365
1825,101.29642105102539,0.049299526135109774,0.0053217411041259766,0.000485992431640625,0.0002162933349609375,0.948905109489051
1830,101.56690502166748,0.027331046387212156,0.004118967056274414,0.0005968093872070312,0.00016524791717529297,0.9562043795620438
1835,101.84877705574036,0.13542995999759172,0.007412385940551758,0.00025949478149414065,0.00024542808532714846,0.9343065693430657
1840,102.12522387504578,0.07222003915251207,0.006209611892700195,0.0003703117370605469,0.00022478103637695311,0.9197080291970803
1845,102.40592002868652,0.10079055563292058,0.006181192398071289,0.00030517578125,0.00023262500762939454,0.8905109489051095
1850,102.69031190872192,0.05717634694083244,0.005551385879516602,0.00029544830322265626,0.00025696754455566405,0.8759124087591241
1855,102.96801090240479,0.039526953596941895,0.005923128128051758,0.0004305839538574219,0.00021271705627441407,0.8832116788321168
1860,103.24386882781982,0.01974166893633651,0.005608224868774414,0.00042572021484375,0.00022368431091308595,0.8905109489051095
1865,103.51309013366699,0.09500205041931623,0.004147386550903321,0.0006619453430175781,0.0001514911651611328,0.9197080291970803
1870,103.78662919998169,0.013098742500244499,0.006238031387329102,0.00043544769287109377,0.00021376609802246094,0.927007299270073
1875,104.06181192398071,0.07922470514198494,0.005579805374145508,0.00036058425903320315,0.00022311210632324218,0.927007299270073
1880,104.33897280693054,0.018729732029896695,0.0064960956573486325,0.0003100395202636719,0.00024788379669189454,0.927007299270073
1885,104.61401200294495,0.062361898172731856,0.00529332160949707,0.00042085647583007814,0.00021357536315917968,0.9343065693430657
1890,104.88394117355347,0.023591830674638457,0.0053217411041259766,0.000485992431640625,0.00019516944885253907,0.927007299270073
1895,105.15637874603271,0.02666031384578673,0.004090547561645508,0.0005316734313964844,0.0001861572265625,0.9343065693430657
1900,105.42996287345886,0.365228951133156,0.005951547622680664,0.0004957199096679687,0.0001888275146484375,0.9197080291970803
1905,105.71143198013306,1.119272565600113,0.006181192398071289,0.00030517578125,0.00026006698608398436,0.9343065693430657
1910,105.99106407165527,0.22095171050168574,0.0068394184112548825,0.0003800392150878906,0.0002297639846801758,0.9343065693430657
1915,106.273756980896,0.1599969032622539,0.00563664436340332,0.0004908561706542969,0.00020473003387451173,0.927007299270073
1920,106.5484549999237,0.08205654422927182,0.004377031326293945,0.0004714012145996094,0.00020525455474853515,0.9051094890510949
1925,106.82498407363892,0.029514043802964806,0.00563664436340332,0.0004908561706542969,0.0002068758010864258,0.9051094890510949
1930,107.09609198570251,0.31895988985306756,0.00563664436340332,0.0004908561706542969,0.00018470287322998048,0.8905109489051095
1935,107.37874603271484,0.027876589914012585,0.006209611892700195,0.0003703117370605469,0.00024275779724121095,0.8686131386861314
1940,107.64806199073792,0.6276297158387024,0.004720354080200195,0.0005414009094238282,0.00017962455749511718,0.8467153284671532
1945,107.92625617980957,0.28290367373119807,0.004691934585571289,0.00047626495361328123,0.00019698143005371095,0.8905109489051095
1950,108.2023720741272,0.03431999539898243,0.006524515151977539,0.00037517547607421873,0.00022118091583251954,0.8978102189781022
1955,108.48083209991455,0.04807836055988446,0.005006837844848633,0.0004811286926269531,0.0001974821090698242,0.8978102189781022
1960,108.75611901283264,0.09921391551625902,0.005951547622680664,0.0004957199096679687,0.0002122163772583008,0.9051094890510949
1965,109.03576183319092,0.045003177225589754,0.007097482681274414,0.00025463104248046875,0.00025315284729003905,0.9051094890510949
1970,109.32004594802856,0.09612212413921953,0.007412385940551758,0.00025949478149414065,0.0002680778503417969,0.9124087591240876
1975,109.5983018875122,0.03759819832630455,0.005608224868774414,0.00042572021484375,0.00021398067474365234,0.9124087591240876
1980,109.87879300117493,0.03867349984211614,0.0049784183502197266,0.00041599273681640624,0.0002170085906982422,0.9051094890510949
1985,110.1505868434906,0.03516883799966308,0.0053217411041259766,0.000485992431640625,0.0001905679702758789,0.9051094890510949
1990,110.42296814918518,0.027583680115640163,0.004118967056274414,0.0005968093872070312,0.0001712322235107422,0.9051094890510949
1995,110.69410610198975,0.06632719303015619,0.005035257339477539,0.0005462646484375,0.00017671585083007814,0.9051094890510949
2000,110.96789288520813,0.09556000480079092,0.004748773574829101,0.000606536865234375,0.0001683473587036133,0.9124087591240876
2005,111.24697184562683,0.219415600359207,0.005608224868774414,0.00042572021484375,0.00022954940795898436,0.927007299270073
2010,111.52401089668274,0.024810347855692784,0.00563664436340332,0.0004908561706542969,0.0001956939697265625,0.9562043795620438
2015,111.80698108673096,0.05122024129559577,0.006209611892700195,0.0003703117370605469,0.00026090145111083983,0.9343065693430657
2020,112.07573986053467,0.05539999817920034,0.004720354080200195,0.0005414009094238282,0.00018024444580078125,0.9343065693430657
2025,112.34950304031372,0.02373076045914786,0.005923128128051758,0.0004305839538574219,0.00022170543670654296,0.9343065693430657
2030,112.62116718292236,0.016580903204703644,0.00563664436340332,0.0004908561706542969,0.0001952648162841797,0.9416058394160584
2035,112.89615988731384,0.47153822796535677,0.005923128128051758,0.0004305839538574219,0.00021588802337646484,0.9635036496350365
2040,113.21592998504639,0.02537415646511363,0.006810998916625977,0.00031490325927734374,0.000232696533203125,0.9197080291970803
2045,113.49652290344238,0.24850929817221185,0.005608224868774414,0.00042572021484375,0.0002162933349609375,0.9197080291970803
2050,113.77655291557312,0.16263554737670347,0.00529332160949707,0.00042085647583007814,0.0002367258071899414,0.927007299270073
2055,114.04636216163635,0.06692517015962948,0.005350160598754883,0.0005511283874511719,0.00018556118011474608,0.9416058394160584
2060,114.32390594482422,0.019411535499966704,0.005608224868774414,0.00042572021484375,0.0002127408981323242,0.9416058394160584
2065,114.59492492675781,0.01897843519145681,0.005350160598754883,0.0005511283874511719,0.00017771720886230468,0.9343065693430657
2070,114.87339210510254,0.02314648538340407,0.0049784183502197266,0.00041599273681640624,0.00021567344665527344,0.9343065693430657
2075,115.14908289909363,0.18692595404354506,0.006524515151977539,0.00037517547607421873,0.0002197265625,0.9416058394160584
2080,115.42212104797363,0.07596086297505736,0.005350160598754883,0.0005511283874511719,0.00018148422241210939,0.9635036496350365
2085,115.68973803520203,0.002036253761627904,0.0056650638580322266,0.0005559921264648438,0.0001779794692993164,0.9562043795620438
2090,115.96924805641174,0.10626309218943106,0.006209611892700195,0.0003703117370605469,0.00022459030151367188,0.948905109489051
2095,116.24381113052368,0.060883124085398775,0.005923128128051758,0.0004305839538574219,0.00021014213562011718,0.9635036496350365
2100,116.51640796661377,0.03183116690488532,0.004720354080200195,0.0005414009094238282,0.0001741647720336914,0.9635036496350365
2105,116.79127812385559,0.07945609974776743,0.006238031387329102,0.00043544769287109377,0.00022511482238769532,0.9708029197080292
2110,117.07236814498901,0.1853241612050624,0.006810998916625977,0.00031490325927734374,0.00024020671844482422,0.927007299270073
