#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy_x", "module": "AD_V1_NeSy_1_net_x(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=4, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_1_NeSy_y", "module": "AD_V1_NeSy_1_net_y(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_NeSy_x,[Img],X,[0, 1, 2, 3])::cell_x(Img,X).\nnn(perc_net_version_1_NeSy_y,[Img],Y,[0, 1, 2])::cell_y(Img,Y).\nattention_boundary(X,Y) :- X==1, Y=0.\nenlarged_boundary(X,Y) :- X==1, Y=1.\nenlarged_boundary(X,Y) :- X==2, Y=0.\nenlarged_boundary(X,Y) :- X==2, Y=1.\nout_of_view(X,Y) :- X==0; X==3; Y==2.\naction(Img,1) :- cell_x(Img,X1), cell_y(Img,Y1), attention_boundary(X1,Y1).\naction(Img,2) :- cell_x(Img,X2), cell_y(Img,Y2), enlarged_boundary(X2,Y2), \\+action(Img,1).\naction(Img,0) :- cell_x(Img,X3), cell_y(Img,Y3), out_of_view(X3,Y3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9779735682819384
i,time,loss,ground_time,compile_time,eval_time,accuracy
1000,40.38995099067688,0.050095119040815914,0.004613685607910156,0.0007354021072387695,0.0010268211364746094,0.8405797101449275
1005,40.57974982261658,0.12365168446429387,0.004604244232177734,0.0007262229919433594,0.0009794235229492188,0.8695652173913043
1010,40.77099394798279,0.0690212565317779,0.0036832809448242186,0.0006810903549194336,0.0009178638458251954,0.927536231884058
1015,40.95894193649292,0.09545840054797736,0.004604244232177734,0.0007262229919433594,0.0009994268417358398,0.9130434782608695
1020,41.15352392196655,0.2685930276988893,0.004851007461547851,0.0007535696029663086,0.001009511947631836,0.9710144927536232
1025,41.341413736343384,0.01745242741470072,0.005069446563720703,0.0007533788681030274,0.0010294437408447266,0.927536231884058
1030,41.53728103637695,0.013541941737721608,0.004139041900634766,0.0006990671157836914,0.0009773492813110352,0.8985507246376812
1035,41.72348594665527,0.03130711591308692,0.005306768417358399,0.0007715463638305664,0.0010187864303588868,0.8840579710144928
1040,41.91126871109009,0.0006813601053091034,0.0034459590911865234,0.0006629228591918945,0.0008844852447509766,0.8840579710144928
1045,42.098795890808105,0.18035869706052843,0.004604244232177734,0.0007262229919433594,0.0009323596954345703,0.9565217391304348
1050,42.28227090835571,0.019101043786922744,0.004613685607910156,0.0007354021072387695,0.0009633541107177734,0.9565217391304348
1055,42.48457074165344,0.013199968800190653,0.003911161422729492,0.0006900787353515625,0.000968480110168457,0.927536231884058
1060,42.667866945266724,0.00975377620132356,0.0041484832763671875,0.0007082462310791015,0.0009665966033935546,0.927536231884058
1065,42.851765871047974,0.03530430029741183,0.0041484832763671875,0.0007082462310791015,0.000991058349609375,0.927536231884058
1070,43.03790473937988,0.016471719174196587,0.0041484832763671875,0.0007082462310791015,0.0009349822998046875,0.927536231884058
1075,43.24342679977417,0.2987970099635186,0.004385805130004883,0.0007264137268066407,0.0010274887084960938,0.9710144927536232
1080,43.442944049835205,0.023604437746589647,0.00531620979309082,0.0007807254791259765,0.0010790586471557616,0.8985507246376812
1085,43.632845878601074,0.008475235311279939,0.003673839569091797,0.0006719112396240234,0.0008950233459472656,0.8695652173913043
1090,43.82494282722473,0.24689418363830562,0.004851007461547851,0.0007535696029663086,0.0009937524795532227,0.9420289855072463
1095,44.012064933776855,0.0860967145399627,0.004851007461547851,0.0007535696029663086,0.0009984970092773438,0.9710144927536232
1100,44.19430875778198,0.05296472055068087,0.004851007461547851,0.0007535696029663086,0.0009475231170654296,0.9710144927536232
1105,44.38201975822449,0.10407311132585165,0.005069446563720703,0.0007533788681030274,0.0010583162307739257,0.9710144927536232
1110,44.56903290748596,0.13040787931729944,0.005078887939453125,0.0007625579833984375,0.001041078567504883,0.9565217391304348
1115,44.75186467170715,0.029177524219067053,0.004139041900634766,0.0006990671157836914,0.00095367431640625,0.8840579710144928
1120,44.93570876121521,0.3679341091653988,0.005534648895263672,0.0007805347442626954,0.0010164976119995117,0.9130434782608695
1125,45.12176585197449,0.21280906871907063,0.003911161422729492,0.0006900787353515625,0.0009897947311401367,0.927536231884058
1130,45.30645394325256,0.0035083608611513385,0.004604244232177734,0.0007262229919433594,0.0009384393692016601,0.927536231884058
1135,45.49784708023071,0.009627508984685918,0.004376363754272461,0.0007172346115112305,0.0009796857833862306,0.8840579710144928
1140,45.68868088722229,0.07414219792952288,0.004376363754272461,0.0007172346115112305,0.000978231430053711,0.8840579710144928
1145,45.88030290603638,0.003324558214144524,0.004376363754272461,0.0007172346115112305,0.0009208440780639649,0.8840579710144928
1150,46.066321849823,0.08074056681397454,0.0036832809448242186,0.0006810903549194336,0.0009116411209106445,0.9130434782608695
1155,46.24931788444519,0.29945043023326434,0.00484156608581543,0.0007443904876708984,0.0009678840637207031,0.927536231884058
1160,46.43343901634216,0.01741757020407029,0.005069446563720703,0.0007533788681030274,0.0010258674621582032,0.9420289855072463
1165,46.61815595626831,0.00867456271816085,0.004604244232177734,0.0007262229919433594,0.0010610103607177734,0.9130434782608695
1170,46.80482196807861,0.005929126398105033,0.005078887939453125,0.0007625579833984375,0.0009711265563964843,0.9130434782608695
1175,46.98994779586792,0.013941453230736478,0.003911161422729492,0.0006900787353515625,0.0009406328201293946,0.9130434782608695
1180,47.17466592788696,0.1073859767658906,0.004376363754272461,0.0007172346115112305,0.0009418249130249024,0.9130434782608695
1185,47.35642385482788,0.005955958645490788,0.005306768417358399,0.0007715463638305664,0.0010106801986694337,0.9420289855072463
1190,47.55790686607361,0.015213604534337755,0.003911161422729492,0.0006900787353515625,0.0009893178939819336,0.927536231884058
1195,47.74933385848999,0.003733462239224572,0.0036832809448242186,0.0006810903549194336,0.0009328603744506836,0.9130434782608695
1200,47.938673973083496,0.03156336984019621,0.0041484832763671875,0.0007082462310791015,0.000958704948425293,0.927536231884058
1205,48.12381887435913,0.015964666083164047,0.0034459590911865234,0.0006629228591918945,0.0009058475494384766,0.9420289855072463
1210,48.31710886955261,0.2440320398803033,0.004613685607910156,0.0007354021072387695,0.0010022640228271485,0.9565217391304348
1215,48.502275705337524,0.023080497793653267,0.00531620979309082,0.0007807254791259765,0.0010271549224853515,0.9855072463768116
1220,48.68689489364624,0.002672572166720855,0.004376363754272461,0.0007172346115112305,0.0008962392807006836,0.9130434782608695
1225,48.86958575248718,0.04948018768316622,0.0041484832763671875,0.0007082462310791015,0.0009854793548583984,0.8840579710144928
1230,49.0568208694458,0.1608291671891493,0.004860448837280274,0.0007627487182617187,0.0009909629821777343,0.9420289855072463
1235,49.23689389228821,0.03413252825848758,0.004623126983642578,0.0007445812225341797,0.0009875297546386719,0.9420289855072463
1240,49.42190170288086,0.04699632080153613,0.005762529373168945,0.0007895231246948242,0.0010338544845581055,0.9855072463768116
1245,49.60281276702881,0.07686411560878703,0.004613685607910156,0.0007354021072387695,0.000967717170715332,0.9710144927536232
1250,49.78783178329468,0.011483222059705511,0.004366922378540039,0.0007080554962158204,0.0009710550308227539,0.9855072463768116
1255,49.97028183937073,0.0021045615295953723,0.005306768417358399,0.0007715463638305664,0.0010090351104736328,0.9420289855072463
1260,50.15323281288147,0.4308428251307214,0.004139041900634766,0.0006990671157836914,0.0009768486022949218,0.9710144927536232
1265,50.338342905044556,0.004372860025414482,0.00484156608581543,0.0007443904876708984,0.0009995460510253905,0.9855072463768116
1270,50.521530866622925,0.016640944640830747,0.004376363754272461,0.0007172346115112305,0.0009248495101928711,0.9855072463768116
1275,50.704654693603516,0.04215785344521468,0.004376363754272461,0.0007172346115112305,0.0009665489196777344,0.9855072463768116
1280,50.89019799232483,0.010516395668373767,0.004139041900634766,0.0006990671157836914,0.0009253025054931641,0.9565217391304348
1285,51.0739369392395,0.18789995111272226,0.0041484832763671875,0.0007082462310791015,0.0008972644805908203,0.9130434782608695
1290,51.26033592224121,0.0739912771183299,0.004376363754272461,0.0007172346115112305,0.000991487503051758,0.8985507246376812
1295,51.440566062927246,0.17136942548493614,0.005078887939453125,0.0007625579833984375,0.000985264778137207,0.927536231884058
1300,51.62552189826965,0.007352127626554683,0.005069446563720703,0.0007533788681030274,0.0010275602340698241,0.927536231884058
1305,51.81691074371338,0.004671039692202683,0.004376363754272461,0.0007172346115112305,0.0009506940841674805,0.927536231884058
1310,51.99957299232483,0.009819595764365729,0.004604244232177734,0.0007262229919433594,0.0009685039520263671,0.9565217391304348
1315,52.18053078651428,0.0008416314014358051,0.0041484832763671875,0.0007082462310791015,0.0008877038955688477,0.9565217391304348
1320,52.36723780632019,0.008442274492499634,0.004832124710083008,0.0007352113723754882,0.0009832382202148438,0.9565217391304348
1325,52.54679870605469,0.007531309159167066,0.004385805130004883,0.0007264137268066407,0.0009366512298583984,0.9565217391304348
1330,52.73173785209656,0.0055002916680678025,0.0034459590911865234,0.0006629228591918945,0.0009265899658203125,0.9710144927536232
1335,52.91590404510498,0.0011573787310954486,0.0041484832763671875,0.0007082462310791015,0.0009278059005737305,0.9710144927536232
1340,53.10269904136658,0.03529146205801226,0.004385805130004883,0.0007264137268066407,0.0010106325149536132,0.9710144927536232
1345,53.28522872924805,0.006722310627710648,0.004139041900634766,0.0006990671157836914,0.0009571075439453125,0.9710144927536232
1350,53.46842980384827,0.07590794741388898,0.004623126983642578,0.0007445812225341797,0.0009680747985839844,0.9855072463768116
1355,53.64912176132202,0.01107409532667596,0.005544090270996093,0.0007897138595581055,0.0010791063308715821,0.927536231884058
1360,53.83647584915161,0.020125139568781415,0.0034459590911865234,0.0006629228591918945,0.000941014289855957,0.9130434782608695
1365,54.02055287361145,0.018343010044091022,0.004623126983642578,0.0007445812225341797,0.0010147809982299805,0.9130434782608695
1370,54.20859980583191,0.0723332229303196,0.004613685607910156,0.0007354021072387695,0.0009560823440551758,0.9420289855072463
1375,54.38905072212219,0.11124923315334864,0.005544090270996093,0.0007897138595581055,0.0009621858596801757,0.9420289855072463
1380,54.572274923324585,0.04417875162677785,0.00484156608581543,0.0007443904876708984,0.0009279012680053711,0.9855072463768116
1385,54.75609874725342,0.018631741421795668,0.00484156608581543,0.0007443904876708984,0.0009789228439331054,0.9710144927536232
1390,54.9385929107666,0.008949819733770781,0.004139041900634766,0.0006990671157836914,0.0009664058685302735,0.9565217391304348
1395,55.12042689323425,0.3225086274057231,0.0057719707489013675,0.0007987022399902344,0.0010881423950195312,0.9565217391304348
1400,55.305015087127686,0.046869473703554834,0.0034459590911865234,0.0006629228591918945,0.0009139776229858398,0.9710144927536232
1405,55.484527826309204,0.010089673355532902,0.004366922378540039,0.0007080554962158204,0.0009080886840820313,0.9855072463768116
1410,55.66865372657776,0.0018548627207383816,0.004613685607910156,0.0007354021072387695,0.0009145259857177735,0.9855072463768116
1415,55.85109782218933,0.10972087895704145,0.004604244232177734,0.0007262229919433594,0.0009330034255981446,0.9565217391304348
1420,56.03593707084656,0.18599733612716599,0.0041484832763671875,0.0007082462310791015,0.000980210304260254,0.9130434782608695
1425,56.21839690208435,0.020396672414417515,0.004376363754272461,0.0007172346115112305,0.0009245395660400391,0.9130434782608695
1430,56.401723861694336,0.05085263182700146,0.004613685607910156,0.0007354021072387695,0.0010054826736450196,0.9130434782608695
1435,56.58197093009949,0.01830551282126187,0.00484156608581543,0.0007443904876708984,0.00097503662109375,0.8985507246376812
1440,56.765097856521606,0.010538377270395393,0.004604244232177734,0.0007262229919433594,0.0009750843048095704,0.8840579710144928
1445,56.94803476333618,0.018029448111765413,0.005069446563720703,0.0007533788681030274,0.0009463310241699218,0.8840579710144928
1450,57.12994384765625,0.0005029130493221956,0.0036832809448242186,0.0006810903549194336,0.0008788824081420899,0.8840579710144928
1455,57.31118392944336,0.06352071233438447,0.005069446563720703,0.0007533788681030274,0.000943756103515625,0.8985507246376812
1460,57.49341797828674,0.005096451783520095,0.004376363754272461,0.0007172346115112305,0.0008967399597167968,0.8985507246376812
1465,57.67382884025574,0.004267922697081339,0.0041484832763671875,0.0007082462310791015,0.0009266376495361328,0.8985507246376812
1470,57.86065673828125,0.0002909780689970276,0.0034459590911865234,0.0006629228591918945,0.0009086847305297852,0.8985507246376812
1475,58.04741191864014,0.1308496357544664,0.0041484832763671875,0.0007082462310791015,0.000951838493347168,0.8985507246376812
1480,58.231260776519775,0.0025351276415676695,0.0041484832763671875,0.0007082462310791015,0.0009797096252441406,0.9420289855072463
1485,58.41401982307434,0.051588037371202586,0.004613685607910156,0.0007354021072387695,0.0009621143341064453,0.9855072463768116
1490,58.60085678100586,0.007355835036914904,0.00531620979309082,0.0007807254791259765,0.0010075330734252929,0.9420289855072463
1495,58.78076791763306,0.004833140795908619,0.0041484832763671875,0.0007082462310791015,0.0009111881256103516,0.927536231884058
1500,58.96566390991211,0.018625188359674284,0.0041484832763671875,0.0007082462310791015,0.0009308815002441406,0.9130434782608695
1505,59.14917182922363,0.05779437486780807,0.004623126983642578,0.0007445812225341797,0.001009058952331543,0.9420289855072463
1510,59.333059787750244,0.015002197615003788,0.004851007461547851,0.0007535696029663086,0.0009434700012207031,0.9710144927536232
1515,59.51407790184021,0.09380694125098685,0.005762529373168945,0.0007895231246948242,0.0009736061096191406,0.9855072463768116
1520,59.698615074157715,0.058809492904119944,0.004385805130004883,0.0007264137268066407,0.0009451150894165039,0.9710144927536232
1525,59.88076376914978,0.0023772745281076977,0.0045948028564453125,0.0007170438766479492,0.0009284734725952149,0.9710144927536232
1530,60.06694984436035,0.3807697562236809,0.005078887939453125,0.0007625579833984375,0.0009595870971679688,0.9710144927536232
1535,60.250935792922974,0.02288430858979158,0.004366922378540039,0.0007080554962158204,0.0009696006774902344,0.9710144927536232
1540,60.43404579162598,0.0006688679722902435,0.004376363754272461,0.0007172346115112305,0.000931859016418457,0.9710144927536232
1545,60.61614394187927,0.00903798659971482,0.004613685607910156,0.0007354021072387695,0.000914907455444336,0.9710144927536232
1550,60.80208373069763,0.036577605560787596,0.004376363754272461,0.0007172346115112305,0.0009287118911743164,0.9565217391304348
1555,60.98368692398071,2.4064354293074074e-05,0.004366922378540039,0.0007080554962158204,0.0008939981460571289,0.9565217391304348
1560,61.171852827072144,0.15599405561796634,0.003920602798461914,0.0006992578506469727,0.0009413719177246094,0.9130434782608695
1565,61.3571138381958,0.02154498362651793,0.004376363754272461,0.0007172346115112305,0.0009497165679931641,0.9130434782608695
1570,61.5521719455719,0.020088158533026323,0.0057719707489013675,0.0007987022399902344,0.0010276556015014649,0.9130434782608695
1575,61.73487997055054,0.0010031638129385455,0.004139041900634766,0.0006990671157836914,0.0009554862976074219,0.9130434782608695
1580,61.9180269241333,0.0044388714457273435,0.004613685607910156,0.0007354021072387695,0.0009050607681274414,0.9130434782608695
1585,62.09889197349548,0.00656478528670057,0.004604244232177734,0.0007262229919433594,0.0009679317474365235,0.9130434782608695
1590,62.28284287452698,0.0011075119238558528,0.004376363754272461,0.0007172346115112305,0.0008966922760009766,0.9130434782608695
1595,62.46337580680847,0.0792389546144296,0.00484156608581543,0.0007443904876708984,0.0009501457214355468,0.8985507246376812
1600,62.64792776107788,0.00160624047228346,0.004376363754272461,0.0007172346115112305,0.0009639739990234375,0.8985507246376812
1605,62.8308539390564,0.00017085211911762598,0.00321807861328125,0.0006539344787597657,0.0009095191955566407,0.8985507246376812
1610,63.0155987739563,0.00014393073104663757,0.004385805130004883,0.0007264137268066407,0.0009311914443969726,0.927536231884058
1615,63.197556018829346,0.08453110215523338,0.003911161422729492,0.0006900787353515625,0.000908970832824707,0.9420289855072463
1620,63.38132095336914,0.10949601405290199,0.004139041900634766,0.0006990671157836914,0.0009425878524780273,0.9710144927536232
1625,63.56326198577881,0.0029313878285211815,0.005088329315185547,0.0007717370986938477,0.001015472412109375,0.9130434782608695
1630,63.74623894691467,0.00518526633948575,0.005078887939453125,0.0007625579833984375,0.0009777307510375976,0.8985507246376812
1635,63.92664694786072,0.19226115946637953,0.003911161422729492,0.0006900787353515625,0.000919508934020996,0.9130434782608695
1640,64.11517786979675,0.006913346426154021,0.004632568359375,0.0007537603378295898,0.001007223129272461,0.9710144927536232
1645,64.29608178138733,0.0378609493636759,0.004613685607910156,0.0007354021072387695,0.0009443283081054688,0.9565217391304348
1650,64.47911286354065,0.0776715315510593,0.0057719707489013675,0.0007987022399902344,0.001016092300415039,0.9565217391304348
1655,64.65771889686584,0.0025644244140313075,0.004613685607910156,0.0007354021072387695,0.0009515285491943359,0.9130434782608695
1660,64.8316810131073,0.3176964493929065,0.004832124710083008,0.0007352113723754882,0.0009052515029907227,0.782608695652174
1665,65.00467777252197,0.07914819074754646,0.004604244232177734,0.0007262229919433594,0.0009002447128295899,0.7971014492753623
1670,65.18786787986755,4.152127968124241,0.00484156608581543,0.0007443904876708984,0.0010121822357177734,0.9420289855072463
1675,65.40176486968994,0.1669038156978786,0.004376363754272461,0.0007172346115112305,0.001195812225341797,0.9565217391304348
1680,65.61760997772217,0.34412268713713273,0.004139041900634766,0.0006990671157836914,0.0010841608047485352,0.8840579710144928
1685,65.83696269989014,0.08366835230808647,0.004613685607910156,0.0007354021072387695,0.0011631250381469727,0.855072463768116
1690,66.05547380447388,0.03278232910997758,0.004604244232177734,0.0007262229919433594,0.001095414161682129,0.8695652173913043
1695,66.253084897995,0.03868785139845841,0.0036832809448242186,0.0006810903549194336,0.0009083271026611329,0.9130434782608695
1700,66.4401867389679,0.042548256089509094,0.004604244232177734,0.0007262229919433594,0.0009872913360595703,0.8985507246376812
1705,66.63042998313904,0.26810793419135737,0.004851007461547851,0.0007535696029663086,0.001012873649597168,0.8840579710144928
1710,66.81776475906372,0.011807470537397969,0.005069446563720703,0.0007533788681030274,0.001004791259765625,0.8405797101449275
1715,67.00654006004333,0.012232568807112366,0.004139041900634766,0.0006990671157836914,0.0009634017944335938,0.8405797101449275
1720,67.1925220489502,0.045293978427598705,0.005306768417358399,0.0007715463638305664,0.0010174989700317382,0.855072463768116
1725,67.38132882118225,0.003530865744587608,0.0034459590911865234,0.0006629228591918945,0.0009055376052856445,0.8840579710144928
1730,67.5639328956604,0.16568147316800613,0.004604244232177734,0.0007262229919433594,0.000945425033569336,0.8985507246376812
1735,67.74992179870605,0.07341528316590491,0.004613685607910156,0.0007354021072387695,0.000999140739440918,0.8695652173913043
1740,67.93596076965332,0.021344873525858964,0.003911161422729492,0.0006900787353515625,0.0009210109710693359,0.8695652173913043
1745,68.12257266044617,0.0039315225794599225,0.0041484832763671875,0.0007082462310791015,0.0010017871856689454,0.8695652173913043
1750,68.31095767021179,0.08813154178697005,0.0041484832763671875,0.0007082462310791015,0.0009858131408691407,0.9420289855072463
1755,68.5443389415741,0.005203922215232559,0.0041484832763671875,0.0007082462310791015,0.000912618637084961,0.9420289855072463
1760,68.73518991470337,0.2454942988736457,0.004385805130004883,0.0007264137268066407,0.0009664535522460937,0.9855072463768116
1765,68.92110276222229,0.2141445035142988,0.00531620979309082,0.0007807254791259765,0.0010477542877197266,0.8985507246376812
1770,69.10878682136536,0.023782984261824857,0.003673839569091797,0.0006719112396240234,0.0009198904037475586,0.8985507246376812
1775,69.2931399345398,0.154634774553133,0.004851007461547851,0.0007535696029663086,0.0009761810302734375,0.8985507246376812
1780,69.48056888580322,0.15902398467442252,0.004851007461547851,0.0007535696029663086,0.0009964942932128907,0.9710144927536232
1785,69.66372585296631,0.03270257465091166,0.004851007461547851,0.0007535696029663086,0.0009846210479736329,0.9710144927536232
1790,69.85553479194641,0.09739641851047054,0.005069446563720703,0.0007533788681030274,0.0010292530059814453,0.9710144927536232
1795,70.0390830039978,0.0883006808752544,0.005078887939453125,0.0007625579833984375,0.0009697437286376953,0.9855072463768116
1800,70.22394967079163,0.08388517558394604,0.004139041900634766,0.0006990671157836914,0.0009524822235107422,0.9420289855072463
1805,70.409991979599,0.2819871727548799,0.005534648895263672,0.0007805347442626954,0.0010426998138427734,0.9130434782608695
1810,70.59375,0.23350217180559413,0.003911161422729492,0.0006900787353515625,0.000969552993774414,0.9420289855072463
1815,70.77977085113525,0.01262060725136518,0.004604244232177734,0.0007262229919433594,0.0009968996047973633,0.927536231884058
1820,70.97005581855774,0.025706054746660812,0.004376363754272461,0.0007172346115112305,0.0009877920150756837,0.927536231884058
1825,71.15682482719421,0.05491578753444628,0.004376363754272461,0.0007172346115112305,0.0009654521942138672,0.927536231884058
1830,71.34518194198608,0.0029947653767340653,0.004376363754272461,0.0007172346115112305,0.0009720087051391602,0.927536231884058
1835,71.53160285949707,0.12489878643044908,0.0036832809448242186,0.0006810903549194336,0.0009371519088745117,0.9710144927536232
1840,71.72300291061401,0.2196954885032028,0.00484156608581543,0.0007443904876708984,0.0009990453720092774,0.9710144927536232
1845,71.90743684768677,0.015956687907764788,0.005069446563720703,0.0007533788681030274,0.0009904623031616211,0.9565217391304348
1850,72.09465885162354,0.011280205999801219,0.004604244232177734,0.0007262229919433594,0.0010023117065429688,0.9420289855072463
1855,72.27874994277954,0.006820124201176547,0.005078887939453125,0.0007625579833984375,0.0009608745574951171,0.927536231884058
1860,72.468190908432,0.008719217650550526,0.003911161422729492,0.0006900787353515625,0.0009440898895263672,0.927536231884058
1865,72.65114283561707,0.17979548385099414,0.004376363754272461,0.0007172346115112305,0.0009064912796020508,0.9420289855072463
1870,72.83613085746765,0.006001717003228002,0.005306768417358399,0.0007715463638305664,0.0009770393371582031,0.9710144927536232
1875,73.02272987365723,0.010976120304158066,0.003911161422729492,0.0006900787353515625,0.0009748220443725586,0.9565217391304348
1880,73.20953583717346,0.007767515651257817,0.0036832809448242186,0.0006810903549194336,0.0009207725524902344,0.9420289855072463
1885,73.3947319984436,0.020016135109008282,0.0041484832763671875,0.0007082462310791015,0.0009313821792602539,0.9420289855072463
1890,73.58136868476868,0.011624843206664081,0.0034459590911865234,0.0006629228591918945,0.0008725166320800781,0.9420289855072463
1895,73.7694878578186,0.34964649499587724,0.004613685607910156,0.0007354021072387695,0.000998377799987793,0.9565217391304348
1900,73.95507478713989,0.03392401273575167,0.00531620979309082,0.0007807254791259765,0.0010549545288085938,0.9855072463768116
1905,74.1406147480011,0.003136843928123234,0.004376363754272461,0.0007172346115112305,0.0009822368621826172,0.9130434782608695
1910,74.34703063964844,0.12742811660262313,0.0041484832763671875,0.0007082462310791015,0.0009902477264404296,0.927536231884058
1915,74.53556895256042,0.07479219603919773,0.004860448837280274,0.0007627487182617187,0.0010277271270751954,0.9710144927536232
1920,74.71802973747253,0.02502000089198191,0.004623126983642578,0.0007445812225341797,0.0009658098220825196,0.9565217391304348
1925,74.90594673156738,0.23914712863042045,0.005762529373168945,0.0007895231246948242,0.0010527610778808595,0.9710144927536232
1930,75.09112286567688,0.06487139160080009,0.004613685607910156,0.0007354021072387695,0.0009802579879760742,0.9855072463768116
1935,75.27669477462769,0.00814187443445924,0.004366922378540039,0.0007080554962158204,0.0009304761886596679,0.9565217391304348
1940,75.45796465873718,0.0038636484597738274,0.005306768417358399,0.0007715463638305664,0.0010020017623901367,0.9420289855072463
1945,75.64185500144958,0.5643924801214689,0.004139041900634766,0.0006990671157836914,0.000996565818786621,0.9855072463768116
1950,75.82455086708069,0.005403627885771201,0.00484156608581543,0.0007443904876708984,0.0009763002395629883,0.9565217391304348
1955,76.00900197029114,0.0088651275659414,0.004376363754272461,0.0007172346115112305,0.0009283781051635742,0.9420289855072463
1960,76.19272780418396,0.05978103603764797,0.004376363754272461,0.0007172346115112305,0.0009660720825195312,0.9420289855072463
1965,76.37741494178772,0.007900413206398404,0.004139041900634766,0.0006990671157836914,0.0009064435958862305,0.9420289855072463
1970,76.5618097782135,0.06412422239061932,0.0041484832763671875,0.0007082462310791015,0.0009180307388305664,0.9130434782608695
1975,76.74839782714844,0.021071831898734673,0.004376363754272461,0.0007172346115112305,0.0009604215621948243,0.9420289855072463
1980,76.93071269989014,0.04213316417806716,0.005078887939453125,0.0007625579833984375,0.0009698629379272461,0.927536231884058
1985,77.15455794334412,0.006289835669204003,0.005069446563720703,0.0007533788681030274,0.0010019063949584961,0.927536231884058
1990,77.3410587310791,0.00673404740080521,0.004376363754272461,0.0007172346115112305,0.0009366512298583984,0.927536231884058
1995,77.52286577224731,0.00578291700783673,0.004604244232177734,0.0007262229919433594,0.0009435892105102539,0.927536231884058
2000,77.70811581611633,0.00038259346336424473,0.0041484832763671875,0.0007082462310791015,0.0009027957916259765,0.927536231884058
2005,77.8916506767273,0.0059103761919505615,0.004832124710083008,0.0007352113723754882,0.000990581512451172,0.927536231884058
2010,78.07550477981567,0.0036932067165071913,0.004385805130004883,0.0007264137268066407,0.0009543180465698242,0.927536231884058
2015,78.25778579711914,0.003523880096327048,0.0034459590911865234,0.0006629228591918945,0.0008757591247558593,0.927536231884058
2020,78.44201397895813,0.0004007389061190025,0.0041484832763671875,0.0007082462310791015,0.000966644287109375,0.927536231884058
2025,78.62654280662537,0.04261242860084167,0.004385805130004883,0.0007264137268066407,0.001026010513305664,0.9420289855072463
2030,78.8129448890686,0.04494821707766281,0.004139041900634766,0.0006990671157836914,0.0009142160415649414,0.9710144927536232
2035,78.99481081962585,0.0055301836686158625,0.004623126983642578,0.0007445812225341797,0.0009447813034057617,0.9710144927536232
2040,79.18040704727173,0.007416319625717804,0.005544090270996093,0.0007897138595581055,0.001047515869140625,0.9710144927536232
2045,79.36068081855774,0.0785731725866663,0.0034459590911865234,0.0006629228591918945,0.0008987188339233398,0.9855072463768116
2050,79.54791593551636,0.007142647847549632,0.004623126983642578,0.0007445812225341797,0.0010087251663208007,0.927536231884058
2055,79.73215699195862,0.03468265520932619,0.004613685607910156,0.0007354021072387695,0.0009836196899414063,0.927536231884058
2060,79.91384482383728,0.07534449254132607,0.005544090270996093,0.0007897138595581055,0.0009756088256835938,0.9130434782608695
2065,80.09588980674744,0.44136714083112577,0.00484156608581543,0.0007443904876708984,0.0009459495544433594,0.927536231884058
2070,80.2770607471466,0.0038441576090736617,0.00484156608581543,0.0007443904876708984,0.0009392499923706055,0.9710144927536232
2075,80.46008777618408,0.04903319267885316,0.004139041900634766,0.0006990671157836914,0.0009477138519287109,0.9565217391304348
2080,80.64253067970276,0.15669689583307456,0.0057719707489013675,0.0007987022399902344,0.0010273456573486328,0.9420289855072463
2085,80.82734179496765,0.155467357354064,0.0034459590911865234,0.0006629228591918945,0.0009392261505126953,0.927536231884058
