#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_NeSy", "module": "AD_V1_NeSy_2_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=12, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_NeSy,[Img],X,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11])::cell_low(Img,X).\ncell_x(Img,0) :- cell_low(Img,Z), Z=0.\ncell_x(Img,0) :- cell_low(Img,Z), Z=4.\ncell_x(Img,0) :- cell_low(Img,Z), Z=8.\ncell_x(Img,1) :- cell_low(Img,Z), Z=1.\ncell_x(Img,1) :- cell_low(Img,Z), Z=5.\ncell_x(Img,1) :- cell_low(Img,Z), Z=9.\ncell_x(Img,2) :- cell_low(Img,Z), Z=2.\ncell_x(Img,2) :- cell_low(Img,Z), Z=6.\ncell_x(Img,2) :- cell_low(Img,Z), Z=10.\ncell_x(Img,3) :- cell_low(Img,Z), Z=3.\ncell_x(Img,3) :- cell_low(Img,Z), Z=7.\ncell_x(Img,3) :- cell_low(Img,Z), Z=11.\ncell_y(Img,0) :- cell_low(Img,Z), Z=0.\ncell_y(Img,0) :- cell_low(Img,Z), Z=1.\ncell_y(Img,0) :- cell_low(Img,Z), Z=2.\ncell_y(Img,0) :- cell_low(Img,Z), Z=3.\ncell_y(Img,1) :- cell_low(Img,Z), Z=4.\ncell_y(Img,1) :- cell_low(Img,Z), Z=5.\ncell_y(Img,1) :- cell_low(Img,Z), Z=6.\ncell_y(Img,1) :- cell_low(Img,Z), Z=7.\ncell_y(Img,2) :- cell_low(Img,Z), Z=8.\ncell_y(Img,2) :- cell_low(Img,Z), Z=9.\ncell_y(Img,2) :- cell_low(Img,Z), Z=10.\ncell_y(Img,2) :- cell_low(Img,Z), Z=11.\nattention_boundary(X,Y) :- X==1, Y=0.\nenlarged_boundary(X,Y) :- X==1, Y=1.\nenlarged_boundary(X,Y) :- X==2, Y=0.\nenlarged_boundary(X,Y) :- X==2, Y=1.\nout_of_view(X,Y) :- X==0; X==3; Y==2.\naction(Img,1) :- cell_x(Img,X1), cell_y(Img,Y1), attention_boundary(X1,Y1).\naction(Img,2) :- cell_x(Img,X2), cell_y(Img,Y2), enlarged_boundary(X2,Y2), \\+action(Img,1).\naction(Img,0) :- cell_x(Img,X3), cell_y(Img,Y3), out_of_view(X3,Y3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9823788546255506
i,time,loss,ground_time,compile_time,eval_time,accuracy
960,41.44889998435974,0.006017935095542271,0.013334202766418456,0.0020086050033569338,0.0014690399169921876,0.9130434782608695
965,41.64850211143494,0.12748638889572703,0.012956643104553222,0.0021380186080932617,0.0014207124710083007,0.9130434782608695
970,41.84364914894104,0.007181089269649022,0.012594032287597656,0.0023624420166015623,0.0011548280715942382,0.9130434782608695
975,42.04477596282959,0.25543654686796347,0.012767863273620606,0.0022027254104614257,0.001372957229614258,0.9130434782608695
980,42.24157118797302,0.028593858201213608,0.013160371780395507,0.0021683216094970704,0.001351165771484375,0.9130434782608695
985,42.44303107261658,0.12284449202634846,0.0119828462600708,0.0022715330123901367,0.0012782096862792968,0.9130434782608695
990,42.64733695983887,0.010055264273069043,0.012564134597778321,0.002172422409057617,0.0013770103454589845,0.9565217391304348
995,42.84972810745239,0.06479456219824442,0.01314542293548584,0.0020733118057250977,0.001384568214416504,0.9565217391304348
1000,43.05308294296265,0.14917943127067018,0.01314542293548584,0.0020733118057250977,0.0014662742614746094,0.9420289855072463
1005,43.25534796714783,0.16797062093100976,0.013334202766418456,0.0020086050033569338,0.0014810562133789062,0.9130434782608695
1010,43.45744013786316,0.18700866783728998,0.012767863273620606,0.0022027254104614257,0.0013178110122680664,0.9420289855072463
1015,43.658950090408325,0.05482204034565399,0.013160371780395507,0.0021683216094970704,0.0013179779052734375,0.9420289855072463
1020,43.86325407028198,0.34542242980698035,0.01355288028717041,0.0021339178085327147,0.0013393878936767579,0.9565217391304348
1025,44.067201137542725,0.011594890129374846,0.013756608963012696,0.0021642208099365234,0.0013804197311401366,0.9565217391304348
1030,44.26975107192993,0.008547920495040984,0.012752914428710937,0.002107715606689453,0.0013713359832763672,0.9565217391304348
1035,44.472306966781616,0.018310939121147386,0.012186574935913085,0.0023018360137939454,0.0012671470642089844,0.9565217391304348
1040,44.67843508720398,0.02425919903216851,0.012767863273620606,0.0022027254104614257,0.0014715194702148438,0.9565217391304348
1045,44.87944507598877,0.011345459981158967,0.012782812118530273,0.0022977352142333984,0.001270437240600586,0.9565217391304348
1050,45.08170700073242,0.10915759871279107,0.012782812118530273,0.0022977352142333984,0.0013113975524902343,0.9565217391304348
1055,45.29291820526123,0.011746061709347088,0.013567829132080078,0.0022289276123046873,0.0013715982437133788,0.9565217391304348
1060,45.49534797668457,0.04972001289424952,0.01314542293548584,0.0020733118057250977,0.0014522075653076172,0.9565217391304348
1065,45.69146919250488,0.02130784559994936,0.013349151611328125,0.0021036148071289064,0.0014331579208374024,0.9565217391304348
1070,45.88946604728699,0.15065903288779053,0.01314542293548584,0.0020733118057250977,0.0014154434204101563,0.927536231884058
1075,46.09297704696655,0.00149183313383503,0.012767863273620606,0.0022027254104614257,0.001253032684326172,0.9130434782608695
1080,46.294573068618774,0.030090800453992726,0.012956643104553222,0.0021380186080932617,0.0012729406356811524,0.8985507246376812
1085,46.4992561340332,0.04193174470767787,0.012375354766845703,0.0022371292114257814,0.001246190071105957,0.8985507246376812
1090,46.704943895339966,0.025342657254395818,0.012375354766845703,0.0022371292114257814,0.0013160467147827148,0.8985507246376812
1095,46.90784001350403,0.1752158440717281,0.01372671127319336,0.001974201202392578,0.0015368223190307616,0.9130434782608695
1100,47.104357957839966,0.128846503584748,0.012360405921936036,0.0021421194076538088,0.0013976812362670899,0.9130434782608695
1105,47.304035902023315,0.009600532619515434,0.013364100456237793,0.002198624610900879,0.001314401626586914,0.9130434782608695
1110,47.503379106521606,0.00677868925176881,0.01239030361175537,0.002332139015197754,0.0012188196182250977,0.9130434782608695
1115,47.69857597351074,0.2562317070929588,0.013349151611328125,0.0021036148071289064,0.0013890981674194336,0.8985507246376812
1120,47.89702105522156,0.18585860123530437,0.012375354766845703,0.0022371292114257814,0.001304483413696289,0.927536231884058
1125,48.10048508644104,0.026643970279428685,0.012171626091003418,0.0022068262100219727,0.0013774633407592773,0.9565217391304348
1130,48.30764698982239,0.018833340529819508,0.012564134597778321,0.002172422409057617,0.0012701034545898437,0.9565217391304348
1135,48.507864236831665,0.11810569987884563,0.013334202766418456,0.0020086050033569338,0.00146939754486084,0.9565217391304348
1140,48.71002411842346,0.11965812055133256,0.01314542293548584,0.0020733118057250977,0.0014037132263183595,0.9420289855072463
1145,48.91121006011963,0.054540898613095835,0.013160371780395507,0.0021683216094970704,0.0014348506927490234,0.9420289855072463
1150,49.11099600791931,0.07635006450964284,0.012767863273620606,0.0022027254104614257,0.0013033628463745117,0.9420289855072463
1155,49.30962109565735,0.308640233263489,0.013349151611328125,0.0021036148071289064,0.0013713598251342773,0.927536231884058
1160,49.509944915771484,0.03703563879390259,0.013945388793945312,0.0020995140075683594,0.0014233589172363281,0.9420289855072463
1165,49.7146110534668,0.006136549611077413,0.013160371780395507,0.0021683216094970704,0.001365518569946289,0.9420289855072463
1170,49.91470813751221,0.016120193517781444,0.012564134597778321,0.002172422409057617,0.0013364791870117188,0.9420289855072463
1175,50.118367195129395,0.0159413191861411,0.012782812118530273,0.0022977352142333984,0.001265263557434082,0.9420289855072463
1180,50.320396184921265,0.00857080875966858,0.012375354766845703,0.0022371292114257814,0.0012497425079345704,0.9420289855072463
1185,50.522688150405884,0.05964458817682754,0.012782812118530273,0.0022977352142333984,0.0012787342071533202,0.9565217391304348
1190,50.7255859375,0.008496302177083238,0.013567829132080078,0.0022289276123046873,0.0013709068298339844,0.9565217391304348
1195,50.92488884925842,0.021222003544609437,0.013160371780395507,0.0021683216094970704,0.0013547658920288086,0.9565217391304348
1200,51.123181104660034,0.006126810106434277,0.012956643104553222,0.0021380186080932617,0.0012958288192749024,0.9565217391304348
1205,51.32679724693298,0.05825590068125166,0.01372671127319336,0.001974201202392578,0.001613306999206543,0.9565217391304348
1210,51.52728509902954,0.00362612841868426,0.012375354766845703,0.0022371292114257814,0.0012244462966918945,0.927536231884058
1215,51.73019599914551,0.0021705688734996896,0.01355288028717041,0.0021339178085327147,0.0014032602310180664,0.927536231884058
1220,51.92970824241638,0.018385371810110483,0.012171626091003418,0.0022068262100219727,0.001223134994506836,0.927536231884058
1225,52.133382081985474,0.013736827206281532,0.012767863273620606,0.0022027254104614257,0.0012970209121704102,0.927536231884058
1230,52.3368980884552,0.19129816534488242,0.012956643104553222,0.0021380186080932617,0.0013631582260131836,0.927536231884058
1235,52.53203105926514,0.0024539964905613944,0.012549185752868652,0.0020774126052856444,0.0013391971588134766,0.927536231884058
1240,52.72832012176514,0.09167222421783663,0.013349151611328125,0.0021036148071289064,0.0014060735702514648,0.927536231884058
1245,52.925575971603394,0.003425483507456306,0.012594032287597656,0.0023624420166015623,0.0012328147888183594,0.927536231884058
1250,53.120891094207764,0.22280425226636424,0.012956643104553222,0.0021380186080932617,0.0014431238174438476,0.927536231884058
1255,53.31474494934082,0.04863437736630658,0.012767863273620606,0.0022027254104614257,0.0012495756149291993,0.927536231884058
1260,53.51083207130432,0.026262803977260774,0.0119828462600708,0.0022715330123901367,0.001270627975463867,0.927536231884058
1265,53.709524154663086,0.006090165893351695,0.012956643104553222,0.0021380186080932617,0.0013138055801391602,0.9565217391304348
1270,53.910768032073975,0.06591566361312359,0.012941694259643555,0.002043008804321289,0.0013931512832641602,0.9565217391304348
1275,54.109426975250244,0.09368192925212568,0.012956643104553222,0.0021380186080932617,0.0014046907424926757,0.9565217391304348
1280,54.318645000457764,0.02929576663300395,0.013930439949035645,0.0020045042037963867,0.0015137434005737306,0.9420289855072463
1285,54.518614053726196,0.024642750359545572,0.012375354766845703,0.0022371292114257814,0.001223278045654297,0.927536231884058
1290,54.71381998062134,0.09542950387290432,0.01314542293548584,0.0020733118057250977,0.0013641834259033204,0.927536231884058
1295,54.913440227508545,0.29832834699191724,0.01396033763885498,0.002194523811340332,0.0013817310333251952,0.9420289855072463
1300,55.11069297790527,0.00596469194774798,0.013160371780395507,0.0021683216094970704,0.0013638019561767578,0.9420289855072463
1305,55.309075117111206,0.002448055109996972,0.012956643104553222,0.0021380186080932617,0.0013003110885620116,0.9420289855072463
1310,55.50809097290039,0.012290908474415118,0.012375354766845703,0.0022371292114257814,0.0012790679931640625,0.9565217391304348
1315,55.70610308647156,0.004487011260573581,0.012579083442687988,0.0022674322128295897,0.0012326002120971679,0.9565217391304348
1320,55.923672914505005,0.0062666845514861794,0.01239030361175537,0.002332139015197754,0.0012171268463134766,0.9565217391304348
1325,56.128204107284546,0.024441704815764353,0.013364100456237793,0.002198624610900879,0.0014675140380859375,0.9565217391304348
1330,56.328514099121094,0.00265051536862444,0.013567829132080078,0.0022289276123046873,0.001280522346496582,0.9565217391304348
1335,56.52515506744385,0.02455140789284087,0.012956643104553222,0.0021380186080932617,0.001314401626586914,0.9565217391304348
1340,56.72095704078674,0.023500139341922476,0.013537931442260741,0.002038908004760742,0.001468658447265625,0.9565217391304348
1345,56.91989612579346,0.0025797746771218043,0.012564134597778321,0.002172422409057617,0.0012770891189575195,0.9565217391304348
1350,57.1166090965271,0.0010965727219854672,0.013349151611328125,0.0021036148071289064,0.001309657096862793,0.9420289855072463
1355,57.31534123420715,0.005591060071402865,0.012767863273620606,0.0022027254104614257,0.0013015270233154297,0.9420289855072463
1360,57.51266312599182,0.015684620940740503,0.012375354766845703,0.0022371292114257814,0.001218700408935547,0.927536231884058
1365,57.71124315261841,0.020690695720264784,0.012564134597778321,0.002172422409057617,0.0012891054153442382,0.927536231884058
1370,57.90837526321411,0.13506664682063702,0.013334202766418456,0.0020086050033569338,0.0014362096786499023,0.9420289855072463
1375,58.099072217941284,0.05636994135238922,0.012752914428710937,0.002107715606689453,0.0013208389282226562,0.927536231884058
1380,58.2966091632843,0.003778258747297514,0.012782812118530273,0.0022977352142333984,0.0012838602066040038,0.927536231884058
1385,58.48759722709656,0.002841617679268893,0.012579083442687988,0.0022674322128295897,0.0012045621871948243,0.927536231884058
1390,58.67704105377197,0.1779896172385648,0.013160371780395507,0.0021683216094970704,0.0012759685516357422,0.927536231884058
1395,58.8721489906311,0.001844676626024011,0.012564134597778321,0.002172422409057617,0.001319551467895508,0.9130434782608695
1400,59.07013702392578,0.0627136426832294,0.012564134597778321,0.002172422409057617,0.0013187408447265625,0.927536231884058
1405,59.26786804199219,0.026626394127379882,0.012564134597778321,0.002172422409057617,0.0013194322586059571,0.927536231884058
1410,59.477829933166504,0.14116611635363369,0.01314542293548584,0.0020733118057250977,0.001375722885131836,0.9565217391304348
1415,59.67170214653015,0.09461384521423497,0.013334202766418456,0.0020086050033569338,0.0013864278793334962,0.9420289855072463
1420,59.86383509635925,0.08696578643348545,0.012767863273620606,0.0022027254104614257,0.001226186752319336,0.927536231884058
1425,60.05599403381348,0.14254662785717898,0.013160371780395507,0.0021683216094970704,0.0012645721435546875,0.9420289855072463
1430,60.248347997665405,0.2491746375804212,0.013349151611328125,0.0021036148071289064,0.0013268232345581056,0.9565217391304348
1435,60.439099073410034,0.003059011696588243,0.013756608963012696,0.0021642208099365234,0.0013349533081054687,0.9565217391304348
1440,60.63745307922363,0.002923332110385246,0.013349151611328125,0.0021036148071289064,0.0013953924179077148,0.9565217391304348
1445,60.83784294128418,0.009027915760557902,0.012375354766845703,0.0022371292114257814,0.0011980295181274413,0.9565217391304348
1450,61.0342001914978,0.004720512723099546,0.012579083442687988,0.0022674322128295897,0.0012180566787719726,0.9565217391304348
1455,61.23450207710266,0.0025033039041602477,0.012579083442687988,0.0022674322128295897,0.0012363195419311523,0.9565217391304348
1460,61.434059143066406,0.05274600140005603,0.012782812118530273,0.0022977352142333984,0.001284313201904297,0.9565217391304348
1465,61.62765288352966,0.0004976497805962765,0.013175320625305176,0.002263331413269043,0.0012349605560302735,0.9565217391304348
1470,61.82629895210266,0.022582934782258236,0.013741660118103027,0.0020692110061645507,0.0014151811599731445,0.9565217391304348
1475,62.02392101287842,0.01009470265435084,0.012956643104553222,0.0021380186080932617,0.0013117551803588866,0.9565217391304348
1480,62.225488901138306,0.07449690330831871,0.013537931442260741,0.002038908004760742,0.0015473365783691406,0.9565217391304348
1485,62.42292523384094,0.004623940006854355,0.012564134597778321,0.002172422409057617,0.0012266397476196288,0.927536231884058
1490,62.62258505821228,0.0011941947974612789,0.012971591949462891,0.0022330284118652344,0.0012108802795410157,0.9130434782608695
1495,62.8217339515686,0.02300238204688867,0.012564134597778321,0.002172422409057617,0.0012796401977539062,0.9130434782608695
1500,63.02273392677307,0.009405303467636373,0.012375354766845703,0.0022371292114257814,0.001308774948120117,0.927536231884058
1505,63.227449893951416,0.3295796017511762,0.013334202766418456,0.0020086050033569338,0.0015101909637451171,0.927536231884058
1510,63.42081904411316,0.17665713066078298,0.012752914428710937,0.002107715606689453,0.0014683008193969727,0.9130434782608695
1515,63.61004185676575,0.00710312648487843,0.012767863273620606,0.0022027254104614257,0.0012555360794067384,0.9130434782608695
1520,63.804178953170776,0.01073860047472408,0.013175320625305176,0.002263331413269043,0.001344442367553711,0.9130434782608695
1525,63.99867916107178,0.39966587881063587,0.012564134597778321,0.002172422409057617,0.0012490272521972657,0.9130434782608695
1530,64.18975710868835,0.03161798973310468,0.012767863273620606,0.0022027254104614257,0.001381230354309082,0.9130434782608695
1535,64.38482427597046,0.026827158871222424,0.0119828462600708,0.0022715330123901367,0.0012064933776855468,0.927536231884058
1540,64.57797908782959,0.003966079792010646,0.012956643104553222,0.0021380186080932617,0.0013155221939086914,0.9420289855072463
1545,64.77613711357117,0.028162463541229955,0.013334202766418456,0.0020086050033569338,0.0015021562576293945,0.9565217391304348
1550,64.97336006164551,0.046669260837575166,0.012956643104553222,0.0021380186080932617,0.0014223575592041016,0.9565217391304348
1555,65.16689491271973,0.016252890124043518,0.013349151611328125,0.0021036148071289064,0.0012994050979614259,0.9565217391304348
1560,65.36500692367554,0.007695037772299429,0.012564134597778321,0.002172422409057617,0.0013207435607910157,0.9565217391304348
1565,65.55992293357849,0.08278679394992991,0.012956643104553222,0.0021380186080932617,0.0012587785720825195,0.9565217391304348
1570,65.75690293312073,0.14511724825897546,0.014337897300720215,0.002065110206604004,0.0014464855194091797,0.9565217391304348
1575,65.95116400718689,0.00237398585884776,0.013175320625305176,0.002263331413269043,0.0012871265411376954,0.9565217391304348
1580,66.14718389511108,0.0019172679138144133,0.012752914428710937,0.002107715606689453,0.0013431549072265626,0.9565217391304348
1585,66.34334182739258,0.02177665396487214,0.012186574935913085,0.0023018360137939454,0.0012710809707641602,0.9565217391304348
1590,66.53780198097229,0.0042675675940721195,0.013160371780395507,0.0021683216094970704,0.0013426542282104492,0.9565217391304348
1595,66.73610401153564,0.011140194349061971,0.012201523780822754,0.002396845817565918,0.001151895523071289,0.9565217391304348
1600,66.93267703056335,0.007343317608683719,0.013756608963012696,0.0021642208099365234,0.0013622760772705079,0.9565217391304348
1605,67.12719011306763,0.01777313274247163,0.013160371780395507,0.0021683216094970704,0.001404118537902832,0.9565217391304348
1610,67.3238742351532,0.001653570828239026,0.012767863273620606,0.0022027254104614257,0.001277589797973633,0.9565217391304348
1615,67.53080105781555,0.006958622769161593,0.01372671127319336,0.001974201202392578,0.0015508174896240235,0.9565217391304348
1620,67.7275710105896,0.0006516639070561325,0.012375354766845703,0.0022371292114257814,0.0012475252151489258,0.9565217391304348
1625,67.92916107177734,0.001357302190446319,0.013349151611328125,0.0021036148071289064,0.001371908187866211,0.9565217391304348
1630,68.12291526794434,0.004608893487829846,0.012579083442687988,0.0022674322128295897,0.0011931180953979493,0.9565217391304348
1635,68.31486201286316,0.021745745988937415,0.012564134597778321,0.002172422409057617,0.001245570182800293,0.9565217391304348
1640,68.51068305969238,0.16404740462676273,0.012752914428710937,0.002107715606689453,0.0013095617294311523,0.9565217391304348
1645,68.70594310760498,0.009278696863296432,0.013334202766418456,0.0020086050033569338,0.0014106512069702148,0.9565217391304348
1650,68.90852308273315,0.017359593464971113,0.012956643104553222,0.0021380186080932617,0.001335453987121582,0.9565217391304348
1655,69.10497117042542,0.002052302996617783,0.012594032287597656,0.0023624420166015623,0.0011636972427368163,0.9565217391304348
1660,69.29831719398499,0.21437158490201683,0.012767863273620606,0.0022027254104614257,0.0012985467910766602,0.927536231884058
1665,69.48863220214844,0.0016262339671825998,0.013160371780395507,0.0021683216094970704,0.0013329744338989257,0.927536231884058
1670,69.6825201511383,0.01675424721108243,0.0119828462600708,0.0022715330123901367,0.0012043952941894532,0.927536231884058
1675,69.87806797027588,0.0008258050188288734,0.012564134597778321,0.002172422409057617,0.0013399362564086915,0.927536231884058
1680,70.07042217254639,0.05565470543224364,0.01314542293548584,0.0020733118057250977,0.001391291618347168,0.927536231884058
1685,70.26601195335388,0.0024393436362515784,0.01314542293548584,0.0020733118057250977,0.00133206844329834,0.9565217391304348
1690,70.45829510688782,0.06245456503463629,0.013334202766418456,0.0020086050033569338,0.0014051675796508789,0.9565217391304348
1695,70.65100502967834,0.006831497049132907,0.012767863273620606,0.0022027254104614257,0.001293492317199707,0.9565217391304348
1700,70.84429597854614,0.11992869973775697,0.013160371780395507,0.0021683216094970704,0.001292872428894043,0.9565217391304348
1705,71.0391252040863,0.14263978146482828,0.01355288028717041,0.0021339178085327147,0.0013976812362670899,0.9565217391304348
1710,71.23353505134583,0.002499120092019069,0.013756608963012696,0.0021642208099365234,0.0013489484786987304,0.9565217391304348
1715,71.4278621673584,0.0010362600709896697,0.012752914428710937,0.002107715606689453,0.0013118505477905274,0.9565217391304348
1720,71.61931920051575,0.008137210820007113,0.012186574935913085,0.0023018360137939454,0.001161336898803711,0.9565217391304348
1725,71.81228709220886,0.0016591569758091396,0.012767863273620606,0.0022027254104614257,0.0012576580047607422,0.9565217391304348
1730,72.00442004203796,0.0010526994708953906,0.012782812118530273,0.0022977352142333984,0.0011933803558349609,0.9565217391304348
1735,72.19854497909546,0.006076788506530306,0.012782812118530273,0.0022977352142333984,0.0012767553329467774,0.9565217391304348
1740,72.39102125167847,0.0006750154512879192,0.013567829132080078,0.0022289276123046873,0.0012788772583007812,0.9565217391304348
1745,72.58563995361328,0.014930709887710236,0.01314542293548584,0.0020733118057250977,0.001344156265258789,0.9565217391304348
1750,72.77943515777588,0.0031550136991434384,0.013349151611328125,0.0021036148071289064,0.0013622999191284179,0.9565217391304348
1755,72.97663283348083,0.004584045888805832,0.01314542293548584,0.0020733118057250977,0.0014060258865356446,0.9565217391304348
1760,73.17671728134155,0.000325479444474297,0.012767863273620606,0.0022027254104614257,0.0012408256530761718,0.9565217391304348
1765,73.36584305763245,0.0038382163126698286,0.012956643104553222,0.0021380186080932617,0.0012406349182128907,0.9565217391304348
1770,73.5555989742279,0.009500856460466878,0.012375354766845703,0.0022371292114257814,0.001165318489074707,0.9565217391304348
1775,73.74501991271973,0.0035488222545183136,0.012375354766845703,0.0022371292114257814,0.001224517822265625,0.9565217391304348
1780,73.94052505493164,0.14631930986361183,0.01372671127319336,0.001974201202392578,0.0015063762664794921,0.9565217391304348
1785,74.12557697296143,0.014054867580091468,0.012360405921936036,0.0021421194076538088,0.0012627840042114258,0.9565217391304348
1790,74.31872391700745,0.0018833660873497139,0.013364100456237793,0.002198624610900879,0.0013628959655761718,0.9565217391304348
1795,74.50804305076599,0.0016850828487463333,0.01239030361175537,0.002332139015197754,0.0011488437652587891,0.9565217391304348
1800,74.69877505302429,0.2109069278481684,0.013349151611328125,0.0021036148071289064,0.0013741493225097657,0.927536231884058
1805,74.88800692558289,0.0020439091691599742,0.012375354766845703,0.0022371292114257814,0.0012660741806030274,0.927536231884058
1810,75.08144497871399,0.00857787054592336,0.012171626091003418,0.0022068262100219727,0.0012269735336303711,0.9130434782608695
1815,75.27553105354309,0.005858166785765206,0.012564134597778321,0.002172422409057617,0.0013407468795776367,0.9130434782608695
1820,75.46959209442139,0.09242600040743269,0.013334202766418456,0.0020086050033569338,0.0014013528823852539,0.9565217391304348
1825,75.66666102409363,0.04899138630037214,0.01314542293548584,0.0020733118057250977,0.0014092206954956054,0.9565217391304348
1830,75.85616493225098,0.0010477159929187963,0.013160371780395507,0.0021683216094970704,0.0012324333190917968,0.9565217391304348
1835,76.04416608810425,0.14793381379286216,0.012767863273620606,0.0022027254104614257,0.0012237310409545898,0.9565217391304348
1840,76.23528003692627,0.09318794860737682,0.013349151611328125,0.0021036148071289064,0.0012917041778564454,0.9565217391304348
1845,76.42630624771118,0.007087474479626365,0.013945388793945312,0.0020995140075683594,0.001401996612548828,0.9565217391304348
1850,76.61641001701355,0.0004814072195607366,0.013160371780395507,0.0021683216094970704,0.0012898206710815429,0.9565217391304348
1855,76.81053185462952,0.006856468343426769,0.012564134597778321,0.002172422409057617,0.0012566804885864257,0.9565217391304348
1860,77.00216102600098,0.0008025618192007755,0.012782812118530273,0.0022977352142333984,0.0011525154113769531,0.9565217391304348
1865,77.19462299346924,0.000853323558113317,0.012375354766845703,0.0022371292114257814,0.0012826204299926757,0.9565217391304348
1870,77.38483691215515,0.0028480345266871155,0.012782812118530273,0.0022977352142333984,0.0012505054473876953,0.9565217391304348
1875,77.58027410507202,0.0011667166829326448,0.013567829132080078,0.0022289276123046873,0.0013349056243896484,0.9565217391304348
1880,77.77288818359375,0.007910998105809596,0.013160371780395507,0.0021683216094970704,0.0012546539306640624,0.9565217391304348
1885,77.96666193008423,0.0012641002831571767,0.012956643104553222,0.0021380186080932617,0.0013231277465820313,0.9565217391304348
1890,78.15976619720459,0.004855730546751147,0.01372671127319336,0.001974201202392578,0.0015012741088867188,0.9565217391304348
1895,78.35435605049133,0.0006022825007676146,0.012375354766845703,0.0022371292114257814,0.001168966293334961,0.9565217391304348
1900,78.54656505584717,0.0005329056819398659,0.01355288028717041,0.0021339178085327147,0.0013745784759521484,0.9565217391304348
1905,78.73669409751892,0.004990661715066835,0.012171626091003418,0.0022068262100219727,0.0011696100234985351,0.9565217391304348
1910,78.93101191520691,0.005334306275750577,0.012767863273620606,0.0022027254104614257,0.0013263702392578125,0.9565217391304348
1915,79.12199902534485,0.1662699093401457,0.012956643104553222,0.0021380186080932617,0.0012446880340576173,0.9565217391304348
1920,79.31108689308167,0.005303008816008514,0.012549185752868652,0.0020774126052856444,0.0013215303421020507,0.9565217391304348
1925,79.50642704963684,0.013973522710855946,0.013349151611328125,0.0021036148071289064,0.0014510154724121094,0.9565217391304348
1930,79.6950101852417,0.0014162475344846825,0.012594032287597656,0.0023624420166015623,0.0011604785919189452,0.9565217391304348
1935,79.8859589099884,0.19010183681828038,0.012956643104553222,0.0021380186080932617,0.0013382434844970703,0.927536231884058
1940,80.0752100944519,0.0006397714315085068,0.012767863273620606,0.0022027254104614257,0.0012221097946166991,0.927536231884058
1945,80.26525902748108,0.022519249407967835,0.0119828462600708,0.0022715330123901367,0.0011687278747558594,0.927536231884058
1950,80.45764207839966,0.0007590146596861303,0.012956643104553222,0.0021380186080932617,0.0013056039810180665,0.9565217391304348
1955,80.65074419975281,0.0775996763333751,0.012941694259643555,0.002043008804321289,0.001373291015625,0.9565217391304348
1960,80.84386587142944,0.03021075868316032,0.012956643104553222,0.0021380186080932617,0.0013342857360839843,0.9565217391304348
1965,81.03586792945862,0.028389024266676444,0.013930439949035645,0.0020045042037963867,0.0013715744018554688,0.9565217391304348
1970,81.22424101829529,0.008854840455956036,0.012375354766845703,0.0022371292114257814,0.0011859416961669921,0.9565217391304348
1975,81.41785502433777,0.09784353247378022,0.01314542293548584,0.0020733118057250977,0.0013085126876831055,0.9420289855072463
1980,81.60869908332825,0.09596535484306656,0.01396033763885498,0.002194523811340332,0.001336812973022461,0.9420289855072463
1985,81.80053901672363,0.0017041045161370505,0.013160371780395507,0.0021683216094970704,0.001348114013671875,0.927536231884058
1990,81.99145197868347,0.0002889729338235725,0.012956643104553222,0.0021380186080932617,0.0013238191604614258,0.927536231884058
1995,82.18164014816284,0.007709523909400673,0.012375354766845703,0.0022371292114257814,0.0011893033981323243,0.9420289855072463
2000,82.37217807769775,0.0006417954835342243,0.012579083442687988,0.0022674322128295897,0.0012287378311157226,0.9565217391304348
2005,82.56509804725647,0.0008940863655894305,0.01239030361175537,0.002332139015197754,0.0011572122573852539,0.9565217391304348
2010,82.7537591457367,0.03315117229394673,0.013364100456237793,0.002198624610900879,0.0013135910034179688,0.9565217391304348
2015,82.94443821907043,0.0006841767065473902,0.013567829132080078,0.0022289276123046873,0.001254725456237793,0.9565217391304348
2020,83.13367891311646,0.010522028422202822,0.012956643104553222,0.0021380186080932617,0.0013773441314697266,0.9420289855072463
2025,83.32638120651245,0.10790626519010474,0.013537931442260741,0.002038908004760742,0.001517033576965332,0.9420289855072463
2030,83.51612186431885,0.000448520441295841,0.012564134597778321,0.002172422409057617,0.0012116432189941406,0.927536231884058
