#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_baseline", "module": "AD_V1_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9647058823529412
i,time,loss,ground_time,compile_time,eval_time,accuracy
1110,33.898918867111206,0.3445336800975383,0.0004672527313232422,0.0004883289337158203,0.00010447502136230468,0.8823529411764706
1115,34.0462920665741,0.15964681672071493,0.0004580259323120117,0.00039663314819335935,0.00010530948638916015,0.9084967320261438
1120,34.19717192649841,1.031562881481659,0.00046620368957519533,0.0003184795379638672,0.00018680095672607422,0.9084967320261438
1125,34.348413944244385,0.21920017179512002,0.0004851818084716797,0.0005867958068847656,0.00010519027709960937,0.9084967320261438
1130,34.50348973274231,0.34843462156135274,0.00047543048858642576,0.00041017532348632815,0.00011096000671386718,0.869281045751634
1135,34.6587028503418,0.3683274371549487,0.0004580259323120117,0.00039663314819335935,0.00011730194091796875,0.8888888888888888
1140,34.814533948898315,0.18921061726287008,0.00048465728759765624,0.0005018711090087891,0.00010347366333007812,0.9084967320261438
1145,34.964924812316895,0.2259991316939704,0.00046620368957519533,0.0003184795379638672,0.00010478496551513672,0.9150326797385621
1150,35.11630582809448,0.041237980341975344,0.00044932365417480467,0.000389862060546875,0.00010383129119873047,0.9281045751633987
1155,35.279967069625854,0.3221845722611761,0.00046620368957519533,0.0003184795379638672,0.00011126995086669922,0.9477124183006536
1160,35.43353891372681,0.10496263685636223,0.0004656791687011719,0.00023355484008789063,0.00010044574737548828,0.9411764705882353
1165,35.58723306655884,0.12630962446565092,0.00045697689056396485,0.00022678375244140626,0.00010650157928466797,0.9477124183006536
1170,35.73786783218384,0.07357685756873025,0.0004677772521972656,0.0005732536315917969,0.00010023117065429687,0.9084967320261438
1175,35.88920187950134,0.1858756740354238,0.0004851818084716797,0.0005867958068847656,0.00011296272277832032,0.9084967320261438
1180,36.04074501991272,0.2536485458273091,0.0004923105239868164,0.0003387928009033203,0.00010745525360107422,0.8954248366013072
1185,36.19079780578613,0.056850879914418326,0.0004944086074829101,0.0006784915924072266,9.646415710449219e-05,0.9019607843137255
1190,36.34169888496399,0.09698929526493885,0.00048570632934570314,0.0006717205047607422,9.729862213134766e-05,0.9150326797385621
1195,36.49310374259949,0.1499134536323254,0.00047490596771240237,0.0003252506256103516,8.96453857421875e-05,0.934640522875817
1200,36.645689725875854,0.190572847398289,0.00044932365417480467,0.000389862060546875,9.491443634033204e-05,0.954248366013072
1205,36.79830980300903,0.017844534522691902,0.00046672821044921873,0.00040340423583984375,0.00010876655578613281,0.9607843137254902
1210,36.94964575767517,0.015793312406458426,0.0004841327667236328,0.0004169464111328125,0.00010397434234619141,0.9673202614379085
1215,37.09703087806702,0.05977641378121916,0.0005025863647460938,0.0006003379821777344,0.00010385513305664063,0.9673202614379085
1220,37.2453408241272,0.11147611854612478,0.00046672821044921873,0.00040340423583984375,9.479522705078126e-05,0.9738562091503268
1225,37.395739793777466,0.011547966959915357,0.0004841327667236328,0.0004169464111328125,0.00010538101196289062,0.9673202614379085
1230,37.545904874801636,0.2573213104850026,0.00048570632934570314,0.0006717205047607422,0.00010437965393066407,0.9738562091503268
1235,37.695820808410645,0.07961178465629928,0.00045697689056396485,0.00022678375244140626,0.00010085105895996094,0.954248366013072
1240,37.84711408615112,0.17780251296062488,0.0004836082458496094,0.0003320217132568359,0.00011005401611328126,0.9411764705882353
1245,37.99433875083923,7.866920232117991e-05,0.00044879913330078127,0.00030493736267089844,0.00010123252868652344,0.9150326797385621
1250,38.14361500740051,0.08281391483433254,0.00048465728759765624,0.0005018711090087891,0.00010218620300292969,0.9019607843137255
1255,38.29400682449341,0.13799312954706694,0.00047490596771240237,0.0003252506256103516,0.00010855197906494141,0.9084967320261438
1260,38.44399690628052,0.10303417345039634,0.0004841327667236328,0.0004169464111328125,0.0001035451889038086,0.9411764705882353
1265,38.59283995628357,0.33195820325163367,0.0004395723342895508,0.0002132415771484375,0.00010576248168945313,0.9673202614379085
1270,38.74272179603577,0.06046514700137777,0.00046672821044921873,0.00040340423583984375,0.00010557174682617188,0.9673202614379085
1275,38.89158582687378,0.10412942008553613,0.0004851818084716797,0.0005867958068847656,0.00010540485382080079,0.9607843137254902
1280,39.04148292541504,0.04084353068028577,0.0004862308502197266,0.0007566452026367187,0.00010616779327392578,0.9607843137254902
1285,39.18838095664978,0.004140821939654415,0.0004841327667236328,0.0004169464111328125,0.00011031627655029297,0.9607843137254902
1290,39.33846402168274,0.19884346014709992,0.0004395723342895508,0.0002132415771484375,0.0001016855239868164,0.954248366013072
1295,39.483436822891235,0.005314504565421885,0.0004575014114379883,0.00031170845031738283,0.00010442733764648438,0.9477124183006536
1300,39.629639863967896,0.01899024266313063,0.0004770040512084961,0.0006649494171142578,0.0001007080078125,0.9281045751633987
1305,39.778509855270386,0.006313402355624475,0.00048465728759765624,0.0005018711090087891,9.872913360595704e-05,0.9150326797385621
1310,39.92821192741394,0.015775525933622702,0.00048465728759765624,0.0005018711090087891,0.00011036396026611328,0.934640522875817
1315,40.075397968292236,0.17502860715976568,0.0004851818084716797,0.0005867958068847656,0.00011620521545410156,0.9019607843137255
1320,40.22320485115051,0.09675078409704838,0.00046672821044921873,0.00040340423583984375,9.703636169433594e-05,0.9150326797385621
1325,40.37286996841431,0.018824120509088972,0.0004759550094604492,0.0004951000213623047,0.00011279582977294922,0.9150326797385621
1330,40.52069306373596,0.12858400029836048,0.0004851818084716797,0.0005867958068847656,0.00010507106781005859,0.9150326797385621
1335,40.66700792312622,0.2471252165589249,0.0004759550094604492,0.0004951000213623047,0.0001094818115234375,0.934640522875817
1340,40.81705975532532,0.003585987212136388,0.0004851818084716797,0.0005867958068847656,0.00010204315185546875,0.934640522875817
1345,40.96629786491394,0.05256561766209415,0.00044879913330078127,0.00030493736267089844,0.00011234283447265625,0.954248366013072
1350,41.115142822265625,0.04779387944299742,0.0004677772521972656,0.0005732536315917969,0.0001008749008178711,0.9673202614379085
1355,41.266199827194214,0.23553008661556304,0.00046672821044921873,0.00040340423583984375,0.00011048316955566406,0.9673202614379085
1360,41.41340088844299,0.22892699622179863,0.0004672527313232422,0.0004883289337158203,9.710788726806641e-05,0.9607843137254902
1365,41.56271290779114,0.10648028760333546,0.0004759550094604492,0.0004951000213623047,9.853839874267578e-05,0.934640522875817
1370,41.72245979309082,0.0684414144459879,0.0004928350448608398,0.0004237174987792969,0.00010182857513427735,0.9281045751633987
1375,41.88378977775574,0.04207005248322275,0.00046672821044921873,0.00040340423583984375,0.00010473728179931641,0.9084967320261438
1380,42.045109033584595,0.013753993124556985,0.0004851818084716797,0.0005867958068847656,0.00010309219360351562,0.9019607843137255
1385,42.200931787490845,0.031648005696206384,0.0004672527313232422,0.0004883289337158203,0.00010120868682861328,0.9019607843137255
1390,42.36060905456543,0.46100708470844437,0.0004759550094604492,0.0004951000213623047,9.849071502685547e-05,0.9084967320261438
1395,42.52614498138428,0.003307044314215091,0.00046672821044921873,0.00040340423583984375,0.00010578632354736328,0.9215686274509803
1400,42.6866569519043,0.11503488232374366,0.0004575014114379883,0.00031170845031738283,9.565353393554687e-05,0.9477124183006536
1405,42.84950089454651,0.15739506201356335,0.0004933595657348633,0.0005086421966552735,0.00011019706726074218,0.9281045751633987
1410,43.001325845718384,0.01697085050715259,0.00046620368957519533,0.0003184795379638672,0.00010983943939208984,0.934640522875817
1415,43.14986991882324,0.1657151235526726,0.00047647953033447266,0.0005800247192382813,9.794235229492188e-05,0.934640522875817
1420,43.29575490951538,0.3686557077870475,0.0004580259323120117,0.00039663314819335935,9.388923645019532e-05,0.954248366013072
1425,43.44254803657532,0.06819111730437726,0.00046672821044921873,0.00040340423583984375,0.00011382102966308593,0.9281045751633987
1430,43.589831829071045,0.24184000594759708,0.00048465728759765624,0.0005018711090087891,9.97304916381836e-05,0.934640522875817
1435,43.73724985122681,0.19604229169199244,0.00046672821044921873,0.00040340423583984375,0.00010559558868408203,0.954248366013072
1440,43.88688683509827,0.2298559688264504,0.00046672821044921873,0.00040340423583984375,0.00011107921600341796,0.954248366013072
1445,44.03486895561218,0.10844730834942311,0.0004759550094604492,0.0004951000213623047,0.00010831356048583985,0.9607843137254902
1450,44.190255880355835,0.07941716704863211,0.00047490596771240237,0.0003252506256103516,0.0001043558120727539,0.9411764705882353
1455,44.34864687919617,0.0825996228551972,0.00045855045318603515,0.0004815578460693359,0.00010957717895507813,0.934640522875817
1460,44.498847007751465,0.051041229814291,0.00045697689056396485,0.00022678375244140626,9.799003601074219e-05,0.934640522875817
1465,44.643834829330444,0.051030214227557734,0.00046620368957519533,0.0003184795379638672,9.448528289794922e-05,0.9411764705882353
1470,44.79464602470398,0.032809241263385046,0.0004482746124267578,0.00022001266479492186,0.000101470947265625,0.9411764705882353
1475,44.94294190406799,0.1954997665801784,0.0004759550094604492,0.0004951000213623047,0.00011065006256103516,0.9607843137254902
1480,45.092225790023804,0.20313844406337012,0.0004770040512084961,0.0006649494171142578,0.00010819435119628907,0.954248366013072
1485,45.23964500427246,0.10357630832349969,0.0004923105239868164,0.0003387928009033203,0.00010530948638916015,0.9281045751633987
1490,45.388163805007935,0.20771620474697555,0.0004933595657348633,0.0005086421966552735,0.00010066032409667968,0.9150326797385621
1495,45.53573989868164,0.18156137327459873,0.00048570632934570314,0.0006717205047607422,9.818077087402344e-05,0.9084967320261438
1500,45.685011863708496,0.06220265198790002,0.0004759550094604492,0.0004951000213623047,9.984970092773438e-05,0.9215686274509803
1505,45.83347201347351,0.18269194923741452,0.0004575014114379883,0.00031170845031738283,0.0001051187515258789,0.9869281045751634
1510,45.98240780830383,0.003186303646728561,0.0004672527313232422,0.0004883289337158203,0.0001013040542602539,0.9738562091503268
1515,46.130796670913696,0.024344983292758117,0.0004841327667236328,0.0004169464111328125,0.0001055002212524414,0.9607843137254902
1520,46.28206992149353,0.07260373996105045,0.0004933595657348633,0.0005086421966552735,9.965896606445312e-05,0.9607843137254902
1525,46.43037486076355,0.032837750812177546,0.0004759550094604492,0.0004951000213623047,9.512901306152344e-05,0.9607843137254902
1530,46.57900905609131,0.004712321592978697,0.00047543048858642576,0.00041017532348632815,0.0001033782958984375,0.9607843137254902
1535,46.72993993759155,0.205188572370389,0.0004938840866088867,0.00059356689453125,0.00010242462158203126,0.9607843137254902
1540,46.882078886032104,0.024789997205516556,0.0004482746124267578,0.00022001266479492186,9.89675521850586e-05,0.9673202614379085
1545,47.03133296966553,0.12613242298502883,0.0004928350448608398,0.0004237174987792969,0.00010578632354736328,0.9477124183006536
1550,47.18243384361267,0.03439365618514785,0.0004575014114379883,0.00031170845031738283,0.0001013040542602539,0.954248366013072
1555,47.33155107498169,0.0566575530645423,0.00047543048858642576,0.00041017532348632815,0.00010650157928466797,0.954248366013072
1560,47.48027968406677,0.0008543412129711214,0.0004841327667236328,0.0004169464111328125,9.653568267822265e-05,0.934640522875817
1565,47.63056492805481,0.16212742188581614,0.00047543048858642576,0.00041017532348632815,0.00010640621185302735,0.9477124183006536
1570,47.77842473983765,0.25679338197596735,0.0004482746124267578,0.00022001266479492186,9.229183197021485e-05,0.9673202614379085
1575,47.92630887031555,0.03380552440730753,0.00044879913330078127,0.00030493736267089844,0.00010387897491455078,0.9738562091503268
1580,48.073343992233276,0.07265762331189762,0.0004944086074829101,0.0006784915924072266,9.958744049072265e-05,0.9673202614379085
1585,48.221070766448975,0.029274122360220645,0.0004770040512084961,0.0006649494171142578,0.00010724067687988282,0.9673202614379085
1590,48.37058091163635,0.0017993380872212584,0.00048465728759765624,0.0005018711090087891,0.00010423660278320312,0.9673202614379085
1595,48.51820707321167,0.15807410934448995,0.0004482746124267578,0.00022001266479492186,9.970664978027343e-05,0.9607843137254902
1600,48.665594816207886,0.012228730019705836,0.0004575014114379883,0.00031170845031738283,0.00010015964508056641,0.9673202614379085
1605,48.81348991394043,0.016465867751685438,0.00048570632934570314,0.0006717205047607422,0.00011079311370849609,0.9673202614379085
1610,48.961118936538696,0.0023586357210660935,0.00047543048858642576,0.00041017532348632815,0.00010628700256347657,0.9281045751633987
1615,49.10825705528259,0.012481062211719518,0.00047647953033447266,0.0005800247192382813,0.00010747909545898438,0.9281045751633987
1620,49.25581192970276,0.04047758875094587,0.0004938840866088867,0.00059356689453125,0.00010166168212890624,0.9281045751633987
1625,49.4026517868042,0.0951583014474295,0.0004575014114379883,0.00031170845031738283,0.00010826587677001954,0.9215686274509803
1630,49.549123764038086,0.02036841079534497,0.0004759550094604492,0.0004951000213623047,9.891986846923828e-05,0.9215686274509803
1635,49.695720911026,0.0799008652829798,0.0004944086074829101,0.0006784915924072266,0.00010323524475097656,0.9150326797385621
1640,49.8441219329834,0.19051541826511312,0.00046672821044921873,0.00040340423583984375,0.00010902881622314453,0.9150326797385621
1645,49.99248480796814,0.0024215191039047568,0.0004851818084716797,0.0005867958068847656,9.911060333251953e-05,0.9607843137254902
1650,50.14068365097046,0.017650364672620357,0.0004580259323120117,0.00039663314819335935,9.775161743164062e-05,0.9607843137254902
1655,50.28663086891174,0.03218815103510906,0.0004580259323120117,0.00039663314819335935,9.887218475341797e-05,0.9673202614379085
1660,50.43629193305969,0.0029244874021969736,0.0004677772521972656,0.0005732536315917969,0.00010204315185546875,0.954248366013072
1665,50.58147692680359,0.32873332162125735,0.00046620368957519533,0.0003184795379638672,8.685588836669922e-05,0.9607843137254902
1670,50.73015785217285,0.09197514143611443,0.00047647953033447266,0.0005800247192382813,0.00010969638824462891,0.9673202614379085
1675,50.87838697433472,0.05281506397150224,0.0004928350448608398,0.0004237174987792969,9.932518005371094e-05,0.9411764705882353
1680,51.02562594413757,0.025316049531670614,0.00047543048858642576,0.00041017532348632815,0.00010242462158203126,0.9084967320261438
1685,51.17142581939697,0.00925570340232298,0.00047647953033447266,0.0005800247192382813,0.00010843276977539063,0.8954248366013072
1690,51.32128381729126,0.035401045077803416,0.0004759550094604492,0.0004951000213623047,0.00010061264038085938,0.8954248366013072
1695,51.46734380722046,0.48736880312579417,0.00047647953033447266,0.0005800247192382813,9.491443634033204e-05,0.9084967320261438
1700,51.614972829818726,0.0017721501653795713,0.00046672821044921873,0.00040340423583984375,0.00010027885437011719,0.9215686274509803
1705,51.76027297973633,0.09352494833013339,0.00045697689056396485,0.00022678375244140626,0.00010519027709960937,0.954248366013072
1710,51.90809178352356,0.11373062639031559,0.00048465728759765624,0.0005018711090087891,9.734630584716797e-05,0.934640522875817
1715,52.05639576911926,0.004289164255672518,0.00047490596771240237,0.0003252506256103516,0.00010852813720703125,0.9477124183006536
1720,52.20269179344177,0.19720104919008463,0.00047647953033447266,0.0005800247192382813,0.00010397434234619141,0.954248366013072
1725,52.34934997558594,0.265363808213624,0.0004580259323120117,0.00039663314819335935,0.00010282993316650391,0.9673202614379085
1730,52.49460792541504,0.014294444370898418,0.00046672821044921873,0.00040340423583984375,0.00011315345764160157,0.9477124183006536
1735,52.641160011291504,0.18323634755415696,0.0004851818084716797,0.0005867958068847656,0.00010204315185546875,0.9411764705882353
1740,52.79052805900574,0.17804723816725526,0.00047543048858642576,0.00041017532348632815,0.00010507106781005859,0.9607843137254902
1745,52.93816089630127,0.2033767131237255,0.0004575014114379883,0.00031170845031738283,0.00010335445404052734,0.954248366013072
1750,53.08820581436157,0.09115376017289237,0.0004759550094604492,0.0004951000213623047,9.777545928955079e-05,0.9607843137254902
1755,53.23624610900879,0.07059122198190267,0.00046672821044921873,0.00040340423583984375,0.00010116100311279297,0.954248366013072
1760,53.38711667060852,0.07960367898340337,0.0004759550094604492,0.0004951000213623047,0.00010020732879638672,0.9477124183006536
1765,53.53502893447876,0.01532735142391175,0.0004395723342895508,0.0002132415771484375,9.963512420654296e-05,0.954248366013072
1770,53.68511080741882,0.02991948238201303,0.00046620368957519533,0.0003184795379638672,9.934902191162109e-05,0.9477124183006536
1775,53.833828926086426,0.03622144097271303,0.0004656791687011719,0.00023355484008789063,0.00010092258453369141,0.9477124183006536
1780,53.98219299316406,0.001695423862838652,0.00046672821044921873,0.00040340423583984375,0.00010342597961425782,0.954248366013072
1785,54.12872886657715,0.4222092715441249,0.0004770040512084961,0.0006649494171142578,0.00010638236999511718,0.9607843137254902
1790,54.278061866760254,0.1372589351177112,0.0004836082458496094,0.0003320217132568359,0.00010750293731689453,0.934640522875817
1795,54.42672801017761,0.15182748103416088,0.0004938840866088867,0.00059356689453125,9.684562683105468e-05,0.934640522875817
1800,54.57688498497009,0.22091722179975476,0.00048465728759765624,0.0005018711090087891,0.00010249614715576171,0.9281045751633987
1805,54.72247505187988,0.06462113108573249,0.0004759550094604492,0.0004951000213623047,0.00010035037994384765,0.9411764705882353
1810,54.87294602394104,0.06928264118805601,0.0004575014114379883,0.00031170845031738283,0.00010826587677001954,0.9869281045751634
1815,55.020171880722046,0.06646655084473423,0.0004770040512084961,0.0006649494171142578,0.00010271072387695313,0.9934640522875817
1820,55.170305013656616,0.022484044848079067,0.00047490596771240237,0.0003252506256103516,0.00010416507720947265,0.9738562091503268
1825,55.31927990913391,0.01769287481622541,0.0004933595657348633,0.0005086421966552735,0.00010471343994140625,0.9673202614379085
1830,55.46879577636719,0.04713236259958649,0.00048465728759765624,0.0005018711090087891,0.00010464191436767578,0.9607843137254902
1835,55.61574101448059,0.002157910660480411,0.0004672527313232422,0.0004883289337158203,9.634494781494141e-05,0.9607843137254902
1840,55.765182971954346,0.009281714700409793,0.0004928350448608398,0.0004237174987792969,9.500980377197266e-05,0.9607843137254902
1845,55.91292190551758,0.17928292851447622,0.0004580259323120117,0.00039663314819335935,0.00010645389556884766,0.9738562091503268
1850,56.06202483177185,0.12722015526851466,0.0004923105239868164,0.0003387928009033203,9.975433349609374e-05,0.9738562091503268
1855,56.20900797843933,0.026563840269488992,0.00044879913330078127,0.00030493736267089844,0.00011091232299804687,0.9477124183006536
1860,56.35869598388672,0.003959470453946778,0.00047543048858642576,0.00041017532348632815,0.00010213851928710937,0.9607843137254902
1865,56.50705099105835,0.04037755557621949,0.00048465728759765624,0.0005018711090087891,0.00010175704956054688,0.954248366013072
1870,56.656704902648926,0.10095061858401096,0.0004841327667236328,0.0004169464111328125,0.00010960102081298828,0.9607843137254902
1875,56.803706884384155,0.2200473617763919,0.0004477500915527344,0.00013508796691894532,9.882450103759766e-05,0.9607843137254902
1880,56.95295000076294,0.05682571758516275,0.00044009685516357424,0.00029816627502441404,0.00010192394256591797,0.9738562091503268
1885,57.10035300254822,0.05995679970656056,0.0004938840866088867,0.00059356689453125,0.00010526180267333984,0.9803921568627451
1890,57.2466299533844,0.01878814930205408,0.0004770040512084961,0.0006649494171142578,9.903907775878906e-05,0.9803921568627451
1895,57.395630836486816,0.0006135896969794886,0.0004938840866088867,0.00059356689453125,9.968280792236329e-05,0.9738562091503268
1900,57.539851665496826,0.0009428278107520782,0.0004482746124267578,0.00022001266479492186,9.160041809082031e-05,0.9673202614379085
1905,57.6874258518219,0.18571914092281078,0.0004575014114379883,0.00031170845031738283,0.00010378360748291016,0.9738562091503268
1910,57.835174798965454,0.005856042970663111,0.00048570632934570314,0.0006717205047607422,0.00011053085327148438,0.934640522875817
1915,57.98302888870239,0.0008233995019054418,0.00046672821044921873,0.00040340423583984375,0.00010166168212890624,0.9411764705882353
1920,58.12877178192139,0.016906382806729424,0.0004759550094604492,0.0004951000213623047,0.0001008749008178711,0.9411764705882353
1925,58.27478575706482,0.05103887043588031,0.0004938840866088867,0.00059356689453125,0.00010006427764892578,0.9281045751633987
1930,58.4230170249939,0.04139809492990167,0.00046672821044921873,0.00040340423583984375,0.0001073598861694336,0.9150326797385621
1935,58.56958293914795,0.0011929627024983348,0.0004759550094604492,0.0004951000213623047,0.00010588169097900391,0.9084967320261438
1940,58.7158317565918,0.0562914023801568,0.00048570632934570314,0.0006717205047607422,0.00010206699371337891,0.9215686274509803
1945,58.862897872924805,0.2216494860470462,0.00046620368957519533,0.0003184795379638672,0.00010075569152832032,0.9281045751633987
1950,59.00918197631836,0.001100269584014768,0.0004949331283569336,0.0007634162902832031,9.746551513671875e-05,0.9673202614379085
1955,59.15467381477356,0.005469721408189798,0.0004580259323120117,0.00039663314819335935,0.00011134147644042969,0.9738562091503268
1960,59.302204847335815,0.012259895273038524,0.0004580259323120117,0.00039663314819335935,9.615421295166016e-05,0.9673202614379085
1965,59.448402881622314,0.0024627094135212246,0.00047647953033447266,0.0005800247192382813,9.694099426269532e-05,0.9607843137254902
1970,59.59667372703552,0.0832124196541372,0.00045697689056396485,0.00022678375244140626,0.00010442733764648438,0.9477124183006536
1975,59.74332284927368,0.3164052329779679,0.0004677772521972656,0.0005732536315917969,9.770393371582032e-05,0.954248366013072
1980,59.89034175872803,0.0090226909291232,0.0004928350448608398,0.0004237174987792969,0.00010085105895996094,0.9411764705882353
1985,60.03896188735962,0.16436858978220242,0.0004759550094604492,0.0004951000213623047,0.00011019706726074218,0.9411764705882353
1990,60.18719291687012,0.007999031209328678,0.00047543048858642576,0.00041017532348632815,0.00010673999786376953,0.9019607843137255
1995,60.3341498374939,0.000659136921268555,0.0004851818084716797,0.0005867958068847656,0.00010585784912109375,0.9019607843137255
2000,60.481395959854126,0.44062185306620594,0.0004672527313232422,0.0004883289337158203,9.720325469970703e-05,0.9019607843137255
2005,60.627989053726196,0.0017452744036873468,0.00047647953033447266,0.0005800247192382813,0.00010395050048828125,0.9150326797385621
2010,60.77469277381897,0.10738552173234125,0.0004564523696899414,0.0001418590545654297,9.763240814208984e-05,0.9607843137254902
2015,60.920023679733276,0.020897246315172424,0.0004759550094604492,0.0004951000213623047,0.00010347366333007812,0.9411764705882353
2020,61.06755995750427,0.077753332984895,0.0004928350448608398,0.0004237174987792969,0.00010254383087158204,0.9411764705882353
2025,61.213011026382446,0.3519722288941125,0.00045855045318603515,0.0004815578460693359,9.417533874511719e-05,0.9477124183006536
2030,61.36272692680359,0.3462624563253712,0.0004672527313232422,0.0004883289337158203,0.00010335445404052734,0.9738562091503268
2035,61.51455593109131,0.02466421446770255,0.00047543048858642576,0.00041017532348632815,0.00010662078857421875,0.9738562091503268
2040,61.66484570503235,0.12537625385521095,0.0004672527313232422,0.0004883289337158203,0.00010175704956054688,0.9607843137254902
2045,61.81296372413635,0.2174509415493958,0.00048465728759765624,0.0005018711090087891,0.00010206699371337891,0.9607843137254902
2050,61.96392893791199,0.027760844975910005,0.0004575014114379883,0.00031170845031738283,9.684562683105468e-05,0.9607843137254902
2055,62.11185574531555,0.23981531206227374,0.00046672821044921873,0.00040340423583984375,0.0001041412353515625,0.954248366013072
2060,62.25929284095764,0.08910338067926205,0.00048465728759765624,0.0005018711090087891,0.00011079311370849609,0.9607843137254902
2065,62.407938718795776,0.07669230737256072,0.0004575014114379883,0.00031170845031738283,9.584426879882812e-05,0.9477124183006536
2070,62.55735492706299,0.011444903365918436,0.00044879913330078127,0.00030493736267089844,9.837150573730469e-05,0.9477124183006536
2075,62.70631980895996,0.03546995790685514,0.00046672821044921873,0.00040340423583984375,0.00010571479797363281,0.9411764705882353
2080,62.857584953308105,0.01980524825030443,0.0004656791687011719,0.00023355484008789063,0.00010535717010498046,0.9411764705882353
2085,63.00666880607605,0.0013565426180321082,0.0004575014114379883,0.00031170845031738283,0.00010457038879394532,0.9411764705882353
2090,63.156266927719116,0.22034167966776294,0.00047647953033447266,0.0005800247192382813,9.427070617675781e-05,0.9673202614379085
2095,63.30306100845337,0.33948270028563454,0.0004841327667236328,0.0004169464111328125,9.241104125976563e-05,0.9215686274509803
2100,63.451627016067505,0.11496109422610061,0.0004938840866088867,0.00059356689453125,9.913444519042969e-05,0.934640522875817
2105,63.59827208518982,0.02423699255386964,0.0004851818084716797,0.0005867958068847656,0.00010235309600830078,0.934640522875817
2110,63.74597787857056,0.2266386005183449,0.00048465728759765624,0.0005018711090087891,0.00010483264923095703,0.934640522875817
2115,63.890201807022095,0.18117768481452004,0.00046620368957519533,0.0003184795379638672,0.00010499954223632812,0.954248366013072
2120,64.03895092010498,0.04827584254107933,0.0004590749740600586,0.0005664825439453125,0.00010631084442138671,0.9869281045751634
2125,64.18459486961365,0.03443407834129175,0.00047490596771240237,0.0003252506256103516,9.791851043701172e-05,0.9803921568627451
2130,64.33414888381958,0.004790570555678641,0.0004938840866088867,0.00059356689453125,0.00011372566223144531,0.9738562091503268
2135,64.48234176635742,0.06909092245768989,0.0004933595657348633,0.0005086421966552735,9.987354278564453e-05,0.9738562091503268
2140,64.63027310371399,0.0009147818894689408,0.00046672821044921873,0.00040340423583984375,9.746551513671875e-05,0.954248366013072
2145,64.77821278572083,0.005601663568086224,0.00048465728759765624,0.0005018711090087891,0.00010731220245361329,0.954248366013072
2150,64.92460989952087,0.13286942392151105,0.00046672821044921873,0.00040340423583984375,0.00010101795196533203,0.9869281045751634
2155,65.0706570148468,0.11358542043471971,0.0004836082458496094,0.0003320217132568359,0.00010251998901367188,0.9869281045751634
2160,65.21962094306946,0.019559003797212426,0.00045697689056396485,0.00022678375244140626,0.00010159015655517579,0.9607843137254902
2165,65.37046980857849,0.002295103074902727,0.0004759550094604492,0.0004951000213623047,0.00010693073272705078,0.954248366013072
2170,65.51742482185364,0.053770391143723374,0.0004759550094604492,0.0004951000213623047,0.00010614395141601562,0.9607843137254902
2175,65.66169095039368,0.06589433385329357,0.0004836082458496094,0.0003320217132568359,0.000106048583984375,0.9607843137254902
2180,65.80832004547119,0.12840275817382008,0.0004656791687011719,0.00023355484008789063,9.775161743164062e-05,0.9607843137254902
2185,65.95612382888794,0.00584495852786091,0.00042216777801513673,0.00019969940185546876,0.00010104179382324219,0.9934640522875817
2190,66.10336112976074,0.09733357126824557,0.0005031108856201171,0.0006852626800537109,0.00010330677032470703,0.9934640522875817
2195,66.2505578994751,0.015182901692651286,0.0004672527313232422,0.0004883289337158203,0.00010318756103515625,0.9869281045751634
2200,66.39892888069153,0.0012314507488667913,0.0005036354064941406,0.0007701873779296875,0.00010175704956054688,0.9869281045751634
2205,66.54638600349426,0.0013877480405881215,0.00045697689056396485,0.00022678375244140626,0.00010731220245361329,0.9738562091503268
2210,66.69609189033508,0.13824111862531935,0.0004482746124267578,0.00022001266479492186,9.322166442871094e-05,0.9934640522875817
2215,66.84420490264893,0.014668488790630364,0.00047647953033447266,0.0005800247192382813,0.00010650157928466797,0.9803921568627451
2220,66.99292087554932,0.0009224338941521637,0.0004759550094604492,0.0004951000213623047,0.00010495185852050781,0.9738562091503268
2225,67.1375617980957,0.013760606857249513,0.0004759550094604492,0.0004951000213623047,8.971691131591797e-05,0.954248366013072
2230,67.28470993041992,0.030393199418909944,0.0004938840866088867,0.00059356689453125,0.00010399818420410156,0.954248366013072
2235,67.4323000907898,0.0322243578724752,0.0004672527313232422,0.0004883289337158203,0.00010125637054443359,0.9607843137254902
2240,67.5800609588623,0.0021399189881776692,0.00046672821044921873,0.00040340423583984375,9.36746597290039e-05,0.9673202614379085
