#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_baseline", "module": "AD_V1_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9559471365638766
i,time,loss,ground_time,compile_time,eval_time,accuracy
1115,18.615755081176758,0.011247515596954827,0.00044062137603759763,0.00015077590942382812,0.00011081695556640625,0.9420289855072463
1120,18.69434404373169,0.12554663921631573,0.00044758319854736327,0.00017137527465820311,0.0001138448715209961,0.927536231884058
1125,18.773162126541138,0.07079081859265131,0.00043365955352783205,0.00013017654418945312,0.00010066032409667968,0.9565217391304348
1130,18.854477167129517,0.01037453724857187,0.0004442691802978516,0.00013675689697265626,0.00010268688201904297,0.9565217391304348
1135,18.933709144592285,0.7648301760173141,0.0004500150680541992,0.00016202926635742188,0.00011508464813232422,0.927536231884058
1140,19.013256072998047,0.021058249245470506,0.00044653415679931643,0.00015172958374023437,0.00010988712310791015,0.9420289855072463
1145,19.093635082244873,0.02415098777455569,0.00044062137603759763,0.00015077590942382812,0.00010516643524169922,0.927536231884058
1150,19.171266078948975,0.26421019279478203,0.0004618406295776367,0.00016393661499023438,0.0001065969467163086,0.927536231884058
1155,19.250133991241455,0.6953897957982349,0.00045123100280761717,0.00015735626220703125,0.00010538101196289062,0.927536231884058
1160,19.330214977264404,0.1559369518937274,0.0004477500915527344,0.00014705657958984374,0.0001070261001586914,0.9710144927536232
1165,19.408829927444458,0.10806404600085244,0.0004442691802978516,0.00013675689697265626,0.00010464191436767578,0.9565217391304348
1170,19.48680019378662,0.13092769990907982,0.0004453182220458984,0.000156402587890625,0.00011200904846191407,0.9710144927536232
1175,19.564855098724365,0.05301084183738567,0.00045697689056396485,0.00018262863159179688,0.0001131296157836914,0.9710144927536232
1180,19.641567945480347,0.012543321052726241,0.0004441022872924805,0.00016107559204101563,0.00010557174682617188,0.9710144927536232
1185,19.722558975219727,0.011516193381977758,0.0004536628723144531,0.00014801025390625,0.00010938644409179688,0.9565217391304348
1190,19.803005933761597,0.10182848100230472,0.0004547119140625,0.00016765594482421876,0.00011186599731445312,0.9710144927536232
1195,19.88253402709961,0.013129550551457213,0.00045123100280761717,0.00015735626220703125,9.949207305908203e-05,0.9565217391304348
1200,19.960368871688843,0.022940364384385247,0.00045123100280761717,0.00015735626220703125,9.715557098388672e-05,0.9565217391304348
1205,20.039873123168945,0.013795282327990321,0.000453495979309082,0.00017232894897460936,0.00011131763458251953,0.9565217391304348
1210,20.117533922195435,0.14280183467435564,0.0004442691802978516,0.00013675689697265626,0.00010027885437011719,0.9565217391304348
1215,20.195302963256836,0.06203000512663408,0.0004500150680541992,0.00016202926635742188,0.00010743141174316407,0.9565217391304348
1220,20.27399706840515,0.0034329058179991987,0.0004442691802978516,0.00013675689697265626,0.00010137557983398437,0.9420289855072463
1225,20.354310035705566,0.027131182750326843,0.0004547119140625,0.00016765594482421876,0.00010876655578613281,0.9420289855072463
1230,20.433112144470215,0.3073875332622748,0.0004477500915527344,0.00014705657958984374,0.00010743141174316407,0.9420289855072463
1235,20.51006007194519,0.04510097043239512,0.0004594087600708008,0.00017328262329101561,0.00010416507720947265,0.9420289855072463
1240,20.587761878967285,0.02011850860924369,0.00044653415679931643,0.00015172958374023437,0.00010395050048828125,0.9420289855072463
1245,20.665477991104126,0.0023267092008779854,0.00045123100280761717,0.00015735626220703125,0.00011086463928222656,0.9420289855072463
1250,20.74535822868347,0.05131328708960865,0.000453495979309082,0.00017232894897460936,0.00011372566223144531,0.9420289855072463
1255,20.821917057037354,0.025604347411047,0.00044062137603759763,0.00015077590942382812,0.00010125637054443359,0.9420289855072463
1260,20.902156114578247,0.044778000326732584,0.0004359245300292969,0.00014514923095703124,0.00010516643524169922,0.9420289855072463
1265,20.979562044143677,0.006307583983743825,0.0004395723342895508,0.00013113021850585938,0.00011150836944580078,0.9565217391304348
1270,21.057886123657227,0.5050564615987696,0.00045123100280761717,0.00015735626220703125,0.00010280609130859375,0.9565217391304348
1275,21.13806414604187,0.23408846284910395,0.00044653415679931643,0.00015172958374023437,0.00011174678802490234,0.9565217391304348
1280,21.218749046325684,0.03127882088174374,0.0004453182220458984,0.000156402587890625,0.00010268688201904297,0.9565217391304348
1285,21.2981960773468,0.01987341472931803,0.00045123100280761717,0.00015735626220703125,0.00010228157043457031,0.9420289855072463
1290,21.378889083862305,0.6463802498093173,0.00046062469482421875,0.000168609619140625,0.00010251998901367188,0.9420289855072463
1295,21.457458019256592,0.11825537660226929,0.00045123100280761717,0.00015735626220703125,9.860992431640626e-05,0.9710144927536232
1300,21.53769087791443,0.030891582129629568,0.00043609142303466795,0.00012083053588867188,0.00010433197021484376,0.9710144927536232
1305,21.616836071014404,0.15395052697276695,0.0004453182220458984,0.000156402587890625,0.00010602474212646484,0.9710144927536232
1310,21.69669818878174,0.09133012288657483,0.0004594087600708008,0.00017328262329101561,0.00010166168212890624,0.9710144927536232
1315,21.77769708633423,0.012994453190913191,0.00044758319854736327,0.00017137527465820311,0.00011029243469238282,0.9710144927536232
1320,21.85973310470581,0.003974216948881804,0.0004477500915527344,0.00014705657958984374,0.00011487007141113282,0.9565217391304348
1325,21.942008018493652,0.1164065954828402,0.00045592784881591796,0.00016298294067382813,0.00011470317840576172,0.9710144927536232
1330,22.021843910217285,0.01779988291073096,0.00044879913330078127,0.0001667022705078125,0.00011739730834960937,0.9565217391304348
1335,22.101691007614136,0.018426953432867776,0.00045714378356933596,0.0001583099365234375,0.00010383129119873047,0.9565217391304348
1340,22.179358959197998,0.012181772165742188,0.0004500150680541992,0.00016202926635742188,0.00010728836059570312,0.9565217391304348
1345,22.25711417198181,0.034258235124980274,0.00044653415679931643,0.00015172958374023437,0.00010485649108886719,0.9565217391304348
1350,22.335439205169678,0.049589449884763326,0.00045244693756103517,0.00015268325805664062,9.958744049072265e-05,0.9565217391304348
1355,22.414180040359497,0.024202329545767044,0.00044183731079101564,0.0001461029052734375,0.00011038780212402344,0.9420289855072463
1360,22.493889093399048,0.014163401629822658,0.0004547119140625,0.00016765594482421876,0.00010950565338134766,0.9420289855072463
1365,22.573513984680176,0.2795196057182423,0.0004489660263061523,0.00014238357543945314,9.701251983642578e-05,0.9420289855072463
1370,22.652846097946167,0.012331293276611177,0.0004547119140625,0.00016765594482421876,0.00010182857513427735,0.9420289855072463
