#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_baseline", "module": "AD_V1_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9706314243759178
i,time,loss,ground_time,compile_time,eval_time,accuracy
1115,33.67073893547058,0.014247712244286958,0.0004383563995361328,0.00016732215881347655,0.00012023448944091797,0.9562043795620438
1120,33.81772017478943,0.008470746921375394,0.00045986175537109374,0.00016596317291259766,0.00012171268463134766,0.9562043795620438
1125,33.96388792991638,0.056737962455372326,0.0004693746566772461,0.0001750469207763672,9.856224060058593e-05,0.9416058394160584
1130,34.12610602378845,0.32337238335767327,0.0004464626312255859,0.0001706838607788086,0.00010771751403808594,0.9562043795620438
1135,34.27217411994934,0.09956831911949848,0.0004316568374633789,0.00016968250274658204,0.00010819435119628907,0.9562043795620438
1140,34.41729998588562,0.0454202515858924,0.0004182577133178711,0.00017440319061279297,0.00010669231414794922,0.948905109489051
1145,34.563470125198364,0.15399740077627938,0.000461268424987793,0.00017168521881103516,0.00011870861053466796,0.948905109489051
1150,34.70907497406006,0.29690772568868623,0.00043976306915283203,0.00017304420471191405,0.00011827945709228516,0.9562043795620438
1155,34.85532999038696,0.05328606737311929,0.0004559755325317383,0.00017976760864257812,0.00010671615600585938,0.8832116788321168
1160,34.999484062194824,0.03335549455805449,0.00045456886291503904,0.00017404556274414062,0.00010271072387695313,0.8394160583941606
1165,35.14399695396423,0.32926318102981894,0.00045986175537109374,0.00016596317291259766,0.00010275840759277344,0.9343065693430657
1170,35.28980898857117,0.25719409806833937,0.0004369497299194336,0.00016160011291503905,9.982585906982422e-05,0.9562043795620438
1175,35.43498492240906,0.3520303011406213,0.0004464626312255859,0.0001706838607788086,0.00010700225830078125,0.9343065693430657
1180,35.578564167022705,0.25365831454273574,0.00046796798706054686,0.0001693248748779297,0.00011909008026123047,0.9343065693430657
1185,35.72393798828125,0.41085670309257694,0.00046796798706054686,0.0001693248748779297,9.930133819580078e-05,0.927007299270073
1190,35.86920714378357,0.050407383757192295,0.00045316219329833985,0.00016832351684570312,0.000115203857421875,0.9197080291970803
1195,36.01519012451172,0.15712809948963696,0.00048277378082275393,0.00017032623291015624,0.00010743141174316407,0.927007299270073
1200,36.15960192680359,0.33395046998775796,0.0004894733428955078,0.00016796588897705078,0.00010125637054443359,0.948905109489051
1205,36.30632305145264,0.2683247569570085,0.0004316568374633789,0.00016968250274658204,0.00010311603546142578,0.9562043795620438
1210,36.45208501815796,0.06831926879312959,0.0004464626312255859,0.0001706838607788086,0.00010416507720947265,0.9635036496350365
1215,36.59699892997742,0.04037406184870633,0.00046796798706054686,0.0001693248748779297,0.00010585784912109375,0.9781021897810219
1220,36.7427761554718,0.01788527916651219,0.00040874481201171877,0.00016531944274902343,0.00011603832244873047,0.9708029197080292
1225,36.887471199035645,0.024222128396650076,0.00048277378082275393,0.00017032623291015624,0.00010416507720947265,0.9708029197080292
1230,37.03565287590027,0.08772120064822957,0.0004316568374633789,0.00016968250274658204,0.00010912418365478515,0.9854014598540146
1235,37.17819595336914,0.032785094881546684,0.00044505596160888673,0.0001649618148803711,0.00010612010955810547,0.9854014598540146
1240,37.324777126312256,0.07039602942822967,0.00046267509460449217,0.00017740726470947266,9.93967056274414e-05,0.9562043795620438
1245,37.47317886352539,0.08690424862224973,0.00045316219329833985,0.00016832351684570312,0.00010945796966552735,0.9562043795620438
1250,37.61847496032715,0.11420466299932741,0.00043976306915283203,0.00017304420471191405,9.753704071044922e-05,0.9562043795620438
1255,37.76290702819824,0.07623130129504715,0.0004746675491333008,0.0001669645309448242,9.789466857910157e-05,0.9562043795620438
1260,37.90722584724426,0.02604773169150576,0.000490880012512207,0.00017368793487548828,0.00010349750518798829,0.9562043795620438
1265,38.05198383331299,0.08400093702412051,0.00043976306915283203,0.00017304420471191405,9.930133819580078e-05,0.9635036496350365
1270,38.19781517982483,0.03867221978280213,0.00045316219329833985,0.00016832351684570312,0.00011138916015625,0.9635036496350365
1275,38.342968225479126,0.03591316702795666,0.00047607421875,0.0001726865768432617,0.00010752677917480469,0.9781021897810219
1280,38.48578095436096,0.1002947607333681,0.0004464626312255859,0.0001706838607788086,0.00010485649108886719,0.9635036496350365
1285,38.63073420524597,0.39791100733382334,0.0004436492919921875,0.0001592397689819336,0.00010824203491210938,0.9708029197080292
1290,38.7769558429718,0.11669578666460438,0.0004383563995361328,0.00016732215881347655,0.00010869503021240234,0.9708029197080292
1295,38.9231219291687,0.03845938692568325,0.0004464626312255859,0.0001706838607788086,0.00010921955108642579,0.9781021897810219
1300,39.067914962768555,0.01714826430363132,0.00043025016784667967,0.00016396045684814454,0.0001046895980834961,0.9781021897810219
1305,39.21288990974426,0.2780248588125687,0.0004693746566772461,0.0001750469207763672,0.00010981559753417969,0.9781021897810219
1310,39.35630488395691,0.004655515503691277,0.0004464626312255859,0.0001706838607788086,0.0001102447509765625,0.9781021897810219
1315,39.50351595878601,0.06804377184598706,0.00046796798706054686,0.0001693248748779297,0.00010509490966796875,0.9781021897810219
1320,39.64798593521118,0.031373570185678545,0.000461268424987793,0.00017168521881103516,0.00010483264923095703,0.9781021897810219
1325,39.79277300834656,0.005798499674710911,0.00045456886291503904,0.00017404556274414062,0.00010249614715576171,0.9781021897810219
1330,39.93762993812561,0.030757760573578707,0.00045986175537109374,0.00016596317291259766,0.00010390281677246094,0.9781021897810219
1335,40.08335995674133,0.08466342891479713,0.00045316219329833985,0.00016832351684570312,0.00011126995086669922,0.9781021897810219
1340,40.227848052978516,0.07130702912133983,0.0004665613174438477,0.0001636028289794922,0.00010557174682617188,0.9781021897810219
1345,40.37242913246155,0.009793508253642358,0.0004235506057739258,0.00016632080078125,0.00010421276092529297,0.9781021897810219
1350,40.516905069351196,0.03062787013623165,0.00045316219329833985,0.00016832351684570312,0.00011515617370605469,0.9854014598540146
1355,40.66057801246643,0.013534523298585555,0.000461268424987793,0.00017168521881103516,0.00010387897491455078,0.9708029197080292
1360,40.80412197113037,0.006624589102284517,0.00044786930084228516,0.0001764059066772461,0.00010554790496826172,0.9708029197080292
1365,40.94760203361511,0.21792986904429199,0.0004464626312255859,0.0001706838607788086,0.00011088848114013672,0.9708029197080292
1370,41.09127187728882,0.24355065019608446,0.00046796798706054686,0.0001693248748779297,0.00010790824890136719,0.9562043795620438
1375,41.23897910118103,0.024635581465554425,0.0004841804504394531,0.00017604827880859374,0.00010974407196044922,0.9416058394160584
1380,41.38269400596619,0.014831955502086203,0.000461268424987793,0.00017168521881103516,9.88006591796875e-05,0.9416058394160584
1385,41.52876019477844,0.045616521938656264,0.0004235506057739258,0.00016632080078125,0.00011441707611083984,0.9416058394160584
1390,41.67322397232056,0.0032257943088552566,0.00046796798706054686,0.0001693248748779297,0.000109100341796875,0.9562043795620438
1395,41.81736612319946,0.1453950414306746,0.0004464626312255859,0.0001706838607788086,0.00011212825775146485,0.9562043795620438
1400,41.962713956832886,0.042648417287455234,0.00048277378082275393,0.00017032623291015624,0.00010950565338134766,0.9416058394160584
1405,42.10910701751709,0.3187350532430628,0.0004182577133178711,0.00017440319061279297,0.00010235309600830078,0.9562043795620438
1410,42.253443241119385,0.09576723145437427,0.0004464626312255859,0.0001706838607788086,0.00011196136474609376,0.9562043795620438
1415,42.39683198928833,0.06526292628350347,0.00043306350708007815,0.00017540454864501954,0.00011050701141357422,0.948905109489051
1420,42.543057918548584,0.22865860798920323,0.0004464626312255859,0.0001706838607788086,0.00010941028594970703,0.948905109489051
1425,42.68770408630371,0.07419932178381713,0.00043306350708007815,0.00017540454864501954,0.00010650157928466797,0.9635036496350365
1430,42.834383964538574,0.025598729215562343,0.0004559755325317383,0.00017976760864257812,0.00010292530059814453,0.948905109489051
1435,42.98252201080322,0.2629025615460705,0.00045986175537109374,0.00016596317291259766,0.00010075569152832032,0.9343065693430657
1440,43.1258430480957,0.13916665166716485,0.00045986175537109374,0.00016596317291259766,9.813308715820313e-05,0.8905109489051095
1445,43.271986961364746,0.3685334576526671,0.0004517555236816406,0.00016260147094726562,0.00010578632354736328,0.9343065693430657
1450,43.41862893104553,0.2954217333237466,0.0004464626312255859,0.0001706838607788086,0.00010118484497070312,0.9708029197080292
1455,43.56281614303589,0.14712057567376177,0.00048277378082275393,0.00017032623291015624,0.00010497570037841797,0.9416058394160584
1460,43.703779220581055,0.15710799618809687,0.0004464626312255859,0.0001706838607788086,9.913444519042969e-05,0.9343065693430657
1465,43.852790117263794,0.24145053290958457,0.00048277378082275393,0.00017032623291015624,0.0001165628433227539,0.9343065693430657
1470,44.00938010215759,0.15668667677073245,0.00048277378082275393,0.00017032623291015624,0.00011067390441894531,0.948905109489051
1475,44.15679311752319,0.2738413647181005,0.0004383563995361328,0.00016732215881347655,0.00011408329010009766,0.948905109489051
1480,44.30770206451416,0.05663340581004519,0.0004464626312255859,0.0001706838607788086,0.00010387897491455078,0.9562043795620438
1485,44.46337699890137,0.01642117340470577,0.00045986175537109374,0.00016596317291259766,9.982585906982422e-05,0.948905109489051
1490,44.61387801170349,0.014401858573182835,0.0004316568374633789,0.00016968250274658204,0.00010478496551513672,0.948905109489051
1495,44.76070189476013,0.03114838073925057,0.00045986175537109374,0.00016596317291259766,0.00010552406311035157,0.9635036496350365
1500,44.91408014297485,0.01430806020835007,0.00043976306915283203,0.00017304420471191405,0.00011153221130371094,0.9562043795620438
1505,45.06833219528198,0.01629755405083415,0.0004383563995361328,0.00016732215881347655,0.00011696815490722657,0.9635036496350365
1510,45.22298288345337,0.10074271473931731,0.00046796798706054686,0.0001693248748779297,0.00011310577392578124,0.9708029197080292
1515,45.375256061553955,0.1547889993541162,0.00044786930084228516,0.0001764059066772461,0.00011796951293945313,0.9562043795620438
1520,45.53146290779114,0.12177110044713117,0.00045316219329833985,0.00016832351684570312,0.00012097358703613281,0.9562043795620438
1525,45.68287706375122,0.09300857949592682,0.00046796798706054686,0.0001693248748779297,0.00010869503021240234,0.948905109489051
1530,45.83356714248657,0.03311842925613746,0.0004841804504394531,0.00017604827880859374,0.00012171268463134766,0.948905109489051
1535,45.9824059009552,0.08024874406946765,0.00045316219329833985,0.00016832351684570312,0.000106048583984375,0.9562043795620438
1540,46.132286071777344,0.01985107389289169,0.0004464626312255859,0.0001706838607788086,0.00011909008026123047,0.9562043795620438
1545,46.284889936447144,0.0269085328307483,0.0004693746566772461,0.0001750469207763672,0.00010192394256591797,0.9562043795620438
1550,46.430360078811646,0.07709551951373897,0.0004746675491333008,0.0001669645309448242,0.00010588169097900391,0.9416058394160584
1555,46.577231884002686,0.04486483007476636,0.0004235506057739258,0.00016632080078125,0.00011286735534667968,0.948905109489051
1560,46.720252990722656,0.24011658687868476,0.0004369497299194336,0.00016160011291503905,0.00011096000671386718,0.9562043795620438
1565,46.86705303192139,0.02746111464937826,0.00045316219329833985,0.00016832351684570312,0.00010523796081542968,0.9635036496350365
1570,47.00925302505493,0.03043814281441115,0.0004383563995361328,0.00016732215881347655,0.00010967254638671875,0.9635036496350365
1575,47.1545832157135,0.21280929519589337,0.0004316568374633789,0.00016968250274658204,0.0001132965087890625,0.9635036496350365
1580,47.298020124435425,0.008028756161365891,0.00046796798706054686,0.0001693248748779297,9.88006591796875e-05,0.9562043795620438
1585,47.441203117370605,0.007770514466210443,0.0004464626312255859,0.0001706838607788086,0.00011138916015625,0.9635036496350365
1590,47.584590911865234,0.054749682571309674,0.000490880012512207,0.00017368793487548828,0.00010366439819335938,0.9562043795620438
1595,47.73105216026306,0.0049631966232936975,0.0004464626312255859,0.0001706838607788086,0.00010609626770019531,0.9708029197080292
1600,47.87618589401245,0.010095055023703026,0.00044505596160888673,0.0001649618148803711,0.00010826587677001954,0.9708029197080292
1605,48.02145004272461,0.006065815538340758,0.0004693746566772461,0.0001750469207763672,0.00010678768157958984,0.9708029197080292
1610,48.17167115211487,0.049994124872500836,0.00045845508575439455,0.00016024112701416016,0.00012142658233642578,0.9708029197080292
1615,48.32580614089966,0.03578236661124094,0.0004316568374633789,0.00016968250274658204,0.00010843276977539063,0.9708029197080292
1620,48.479729890823364,0.02070507700173039,0.000461268424987793,0.00017168521881103516,0.00012106895446777344,0.9854014598540146
1625,48.63405895233154,0.00549079278980571,0.00045316219329833985,0.00016832351684570312,0.00011768341064453126,0.9708029197080292
1630,48.7848379611969,0.0033522465026180727,0.00043976306915283203,0.00017304420471191405,0.00011990070343017578,0.9562043795620438
1635,48.93577814102173,0.17445530164368392,0.00047607421875,0.0001726865768432617,0.00010223388671875,0.9562043795620438
1640,49.08506202697754,0.0033714570287315835,0.0004464626312255859,0.0001706838607788086,0.00010523796081542968,0.948905109489051
1645,49.23698806762695,0.12879623522530892,0.00045316219329833985,0.00016832351684570312,0.00012476444244384765,0.948905109489051
1650,49.38624119758606,0.009769835586303089,0.0004841804504394531,0.00017604827880859374,0.00011382102966308593,0.948905109489051
1655,49.53574824333191,0.03553005051312539,0.0004464626312255859,0.0001706838607788086,0.00010144710540771484,0.9416058394160584
1660,49.67991089820862,0.025782370575097958,0.00044505596160888673,0.0001649618148803711,0.0001117706298828125,0.9562043795620438
1665,49.82680106163025,0.002972668752363461,0.000461268424987793,0.00017168521881103516,0.00010008811950683594,0.9562043795620438
1670,49.972708225250244,0.02189773450119219,0.0004693746566772461,0.0001750469207763672,0.00010292530059814453,0.948905109489051
1675,50.11552810668945,0.30415801575582435,0.0004464626312255859,0.0001706838607788086,9.965896606445312e-05,0.9635036496350365
1680,50.259724140167236,0.08163213482912397,0.0004168510437011719,0.00016868114471435547,0.00010104179382324219,0.9635036496350365
1685,50.40339207649231,0.008324880992859107,0.00043306350708007815,0.00017540454864501954,0.00010051727294921876,0.9562043795620438
1690,50.54615807533264,0.021974489832808787,0.00045316219329833985,0.00016832351684570312,0.00010879039764404297,0.9562043795620438
1695,50.6896710395813,0.381699965057669,0.00043306350708007815,0.00017540454864501954,0.00010671615600585938,0.9635036496350365
1700,50.83417820930481,0.010691221410615981,0.0004559755325317383,0.00017976760864257812,0.00010676383972167969,0.9708029197080292
1705,50.97797608375549,0.28708790153614244,0.000461268424987793,0.00017168521881103516,0.00010364055633544922,0.9708029197080292
1710,51.122069120407104,0.007876274086856937,0.00045986175537109374,0.00016596317291259766,0.00010619163513183593,0.9343065693430657
1715,51.26587510108948,0.216712043022045,0.00044505596160888673,0.0001649618148803711,0.00010204315185546875,0.9197080291970803
1720,51.41004180908203,0.2765048172801471,0.00045316219329833985,0.00016832351684570312,0.00010764598846435547,0.9416058394160584
1725,51.55254888534546,0.21157576438573641,0.00046796798706054686,0.0001693248748779297,9.853839874267578e-05,0.9708029197080292
1730,51.69524002075195,0.25018845766826414,0.00046796798706054686,0.0001693248748779297,0.00010530948638916015,0.948905109489051
1735,51.844600200653076,0.051334043807219135,0.000461268424987793,0.00017168521881103516,0.00011513233184814453,0.9343065693430657
1740,51.996100187301636,0.4731424020569648,0.0004746675491333008,0.0001669645309448242,0.0001129150390625,0.9562043795620438
1745,52.15052914619446,0.30813437429042095,0.00046796798706054686,0.0001693248748779297,0.00011990070343017578,0.9562043795620438
1750,52.30348801612854,0.04686118608310608,0.0004464626312255859,0.0001706838607788086,0.00011878013610839843,0.948905109489051
1755,52.45134401321411,0.030153487950155978,0.0004464626312255859,0.0001706838607788086,0.00010628700256347657,0.948905109489051
1760,52.6015088558197,0.01696549815169419,0.00045316219329833985,0.00016832351684570312,0.00011668205261230468,0.948905109489051
1765,52.7526741027832,0.06140926326297631,0.00043025016784667967,0.00016396045684814454,0.00010602474212646484,0.948905109489051
1770,52.90142321586609,0.009565547043530387,0.00046796798706054686,0.0001693248748779297,0.00010619163513183593,0.948905109489051
1775,53.059561014175415,0.016690267546800898,0.000424957275390625,0.0001720428466796875,0.0001386404037475586,0.948905109489051
1780,53.21714901924133,0.08764972172211856,0.0004517555236816406,0.00016260147094726562,0.00011112689971923829,0.9562043795620438
1785,53.36279106140137,0.13868064128546678,0.00046267509460449217,0.00017740726470947266,0.000107574462890625,0.948905109489051
1790,53.5199191570282,0.10659135339005843,0.000461268424987793,0.00017168521881103516,0.00011346340179443359,0.9562043795620438
1795,53.706835985183716,0.013113021239769295,0.0004383563995361328,0.00016732215881347655,0.00014832019805908204,0.948905109489051
1800,53.858771085739136,0.10847372658681706,0.000490880012512207,0.00017368793487548828,0.00010478496551513672,0.948905109489051
1805,54.01111817359924,0.03407117166789249,0.00047607421875,0.0001726865768432617,0.00011615753173828125,0.9562043795620438
1810,54.16862487792969,0.044535394289152916,0.0004383563995361328,0.00016732215881347655,0.0001043081283569336,0.948905109489051
1815,54.330167055130005,0.00784836223365346,0.0004693746566772461,0.0001750469207763672,0.0001094818115234375,0.9562043795620438
1820,54.48902988433838,0.01659659669571738,0.00047607421875,0.0001726865768432617,0.00011546611785888672,0.948905109489051
1825,54.64423894882202,0.08841190951479802,0.0004383563995361328,0.00016732215881347655,0.00011134147644042969,0.9708029197080292
1830,54.79228496551514,0.4727888091169007,0.0004436492919921875,0.0001592397689819336,0.00010068416595458985,0.9781021897810219
1835,54.936890840530396,0.05252956565700515,0.0004464626312255859,0.0001706838607788086,0.00010938644409179688,0.9781021897810219
1840,55.079198122024536,0.028932990739849628,0.0004316568374633789,0.00016968250274658204,0.00010099411010742188,0.9635036496350365
1845,55.22559380531311,0.29024422267693806,0.00043025016784667967,0.00016396045684814454,0.00011651515960693359,0.9708029197080292
1850,55.369463205337524,0.008029382306631305,0.00047607421875,0.0001726865768432617,0.0001033782958984375,0.9708029197080292
1855,55.51313591003418,0.025015191164902716,0.0004464626312255859,0.0001706838607788086,0.00010731220245361329,0.9635036496350365
1860,55.6568660736084,0.02381669628666714,0.000461268424987793,0.00017168521881103516,0.00010111331939697266,0.9708029197080292
1865,55.80133891105652,0.008973742106292093,0.000461268424987793,0.00017168521881103516,0.00010678768157958984,0.9708029197080292
1870,55.94511318206787,0.0038098332428489813,0.0004464626312255859,0.0001706838607788086,0.00010895729064941406,0.9708029197080292
1875,56.08853006362915,0.010616661606405842,0.00045986175537109374,0.00016596317291259766,9.853839874267578e-05,0.9708029197080292
1880,56.23363995552063,0.10605977020886712,0.00046796798706054686,0.0001693248748779297,0.00011179447174072265,0.9708029197080292
1885,56.37732791900635,0.03869524458568776,0.00044505596160888673,0.0001649618148803711,0.00010290145874023438,0.9708029197080292
1890,56.52075695991516,0.0161040058657818,0.00045316219329833985,0.00016832351684570312,0.00011563301086425781,0.9708029197080292
1895,56.664417028427124,0.028564477375766728,0.0004383563995361328,0.00016732215881347655,0.00010106563568115234,0.9708029197080292
1900,56.81062984466553,0.0021620221829834916,0.000461268424987793,0.00017168521881103516,0.00011212825775146485,0.9781021897810219
1905,56.95492196083069,0.017579316011324408,0.00046267509460449217,0.00017740726470947266,0.00010929107666015624,0.9708029197080292
1910,57.15276908874512,0.22321542004498268,0.0004316568374633789,0.00016968250274658204,0.00010514259338378906,0.9635036496350365
1915,57.298126220703125,0.12772879480035043,0.00046796798706054686,0.0001693248748779297,0.00010101795196533203,0.948905109489051
1920,57.44211006164551,0.011058778149890713,0.0004693746566772461,0.0001750469207763672,0.00010633468627929688,0.948905109489051
1925,57.58713412284851,0.005936563376508275,0.00048277378082275393,0.00017032623291015624,0.00010650157928466797,0.9416058394160584
1930,57.73064303398132,0.06306782951073728,0.00040874481201171877,0.00016531944274902343,0.00010311603546142578,0.948905109489051
1935,57.87545609474182,0.0015665402652530248,0.00047607421875,0.0001726865768432617,0.00011010169982910157,0.9562043795620438
1940,58.01862716674805,0.0828840139775366,0.000461268424987793,0.00017168521881103516,0.00010294914245605469,0.9562043795620438
1945,58.162513971328735,0.01859455414621607,0.00045316219329833985,0.00016832351684570312,0.00010538101196289062,0.948905109489051
1950,58.30988121032715,0.31486116775777334,0.00043976306915283203,0.00017304420471191405,0.0001149892807006836,0.9562043795620438
1955,58.45447397232056,0.003698821281432174,0.000424957275390625,0.0001720428466796875,0.00010688304901123047,0.9635036496350365
1960,58.59793519973755,0.009605379621893917,0.0004464626312255859,0.0001706838607788086,0.00010945796966552735,0.9562043795620438
1965,58.74323511123657,0.20810314445880068,0.00044786930084228516,0.0001764059066772461,0.00010640621185302735,0.9635036496350365
1970,58.886844873428345,0.05690293206534989,0.00044786930084228516,0.0001764059066772461,0.00010442733764648438,0.9635036496350365
1975,59.03054213523865,0.04264025561278686,0.00044786930084228516,0.0001764059066772461,0.00010333061218261718,0.9635036496350365
1980,59.175118923187256,0.258858836437139,0.0004517555236816406,0.00016260147094726562,0.0001046895980834961,0.9635036496350365
1985,59.32224106788635,0.09155928053218645,0.00045986175537109374,0.00016596317291259766,0.00011310577392578124,0.948905109489051
1990,59.46869897842407,0.08125419288990088,0.0004383563995361328,0.00016732215881347655,9.913444519042969e-05,0.9343065693430657
1995,59.61514186859131,0.2602026186075818,0.000461268424987793,0.00017168521881103516,0.00010366439819335938,0.9343065693430657
2000,59.759450912475586,0.4558077334571863,0.00048277378082275393,0.00017032623291015624,0.00011749267578125,0.948905109489051
2005,59.90325212478638,0.1271546612642851,0.0004383563995361328,0.00016732215881347655,0.00010895729064941406,0.9416058394160584
2010,60.04685020446777,0.3102282944686522,0.0004975795745849609,0.00017132759094238282,0.00010528564453125,0.948905109489051
2015,60.192931175231934,0.06352714152690453,0.00048277378082275393,0.00017032623291015624,0.00011126995086669922,0.948905109489051
2020,60.3370041847229,0.27682989573409034,0.0004383563995361328,0.00016732215881347655,0.00010929107666015624,0.9416058394160584
2025,60.48462390899658,0.11995567344238225,0.0004316568374633789,0.00016968250274658204,9.86337661743164e-05,0.9562043795620438
2030,60.626757860183716,0.008834904115974495,0.0004746675491333008,0.0001669645309448242,0.0001110076904296875,0.9708029197080292
2035,60.77246308326721,0.000954716516184817,0.0004168510437011719,0.00016868114471435547,0.00010881423950195312,0.9416058394160584
2040,60.91268801689148,0.018595713406011783,0.00045986175537109374,0.00016596317291259766,0.0001093149185180664,0.9416058394160584
2045,61.054649114608765,0.010183365208558826,0.00045456886291503904,0.00017404556274414062,0.00010945796966552735,0.9562043795620438
2050,61.19782304763794,0.012810867611551657,0.0004383563995361328,0.00016732215881347655,0.00010478496551513672,0.9635036496350365
2055,61.342111110687256,0.10347319974011952,0.000461268424987793,0.00017168521881103516,0.00011124610900878907,0.9781021897810219
2060,61.488240003585815,0.16711140518038975,0.00045456886291503904,0.00017404556274414062,0.00011320114135742188,0.9708029197080292
2065,61.63545608520508,0.04008725808052986,0.0004316568374633789,0.00016968250274658204,0.00010483264923095703,0.9708029197080292
2070,61.77963304519653,0.08156510375702056,0.0004746675491333008,0.0001669645309448242,0.00010485649108886719,0.9708029197080292
2075,61.92390990257263,0.02326978288456303,0.000490880012512207,0.00017368793487548828,0.00010499954223632812,0.9708029197080292
2080,62.06747508049011,0.01897854478447698,0.00043976306915283203,0.00017304420471191405,0.00010573863983154297,0.9708029197080292
2085,62.211379051208496,0.0015620656665532805,0.00045316219329833985,0.00016832351684570312,0.00010945796966552735,0.9708029197080292
2090,62.36348915100098,0.02721545414975708,0.0004841804504394531,0.00017604827880859374,0.00010635852813720704,0.9708029197080292
2095,62.50520610809326,0.05567561073205525,0.00045986175537109374,0.00016596317291259766,0.00010488033294677734,0.9635036496350365
2100,62.64984607696533,0.34455477804749535,0.00043025016784667967,0.00016396045684814454,0.00011208057403564454,0.9708029197080292
2105,62.80218815803528,0.03371981799027708,0.00043025016784667967,0.00016396045684814454,0.00010273456573486328,0.9708029197080292
2110,62.94717001914978,0.0385219829468042,0.00045316219329833985,0.00016832351684570312,9.999275207519531e-05,0.9781021897810219
2115,63.107415199279785,0.006914500125594714,0.0004383563995361328,0.00016732215881347655,0.00010113716125488281,0.9781021897810219
2120,63.25182604789734,0.25859619984703386,0.00045456886291503904,0.00017404556274414062,0.00010151863098144532,0.9781021897810219
2125,63.39673614501953,0.00413338216530974,0.0004383563995361328,0.00016732215881347655,0.00010287761688232422,0.9708029197080292
2130,63.54109597206116,0.028519276680492568,0.00046796798706054686,0.0001693248748779297,0.00010144710540771484,0.9708029197080292
2135,63.685117959976196,0.007676459457991313,0.00047607421875,0.0001726865768432617,0.00010170936584472657,0.9708029197080292
2140,63.82912015914917,0.0007458561856793722,0.00043976306915283203,0.00017304420471191405,0.00010023117065429687,0.9708029197080292
2145,63.972935914993286,0.006381488581791927,0.0004746675491333008,0.0001669645309448242,0.0001073598861694336,0.9708029197080292
2150,64.1150050163269,0.014430530534146158,0.000461268424987793,0.00017168521881103516,0.00010755062103271485,0.9708029197080292
2155,64.26016998291016,0.027625894693483134,0.0004665613174438477,0.0001636028289794922,0.00010919570922851562,0.9708029197080292
2160,64.403076171875,0.003538551549719671,0.0004168510437011719,0.00016868114471435547,0.00010838508605957032,0.9708029197080292
2165,64.54559588432312,0.011644296097801998,0.00045316219329833985,0.00016832351684570312,9.760856628417968e-05,0.9781021897810219
2170,64.69003391265869,0.006057292905643408,0.00045316219329833985,0.00016832351684570312,0.00011217594146728516,0.9781021897810219
2175,64.83120107650757,0.001957392670738045,0.00043976306915283203,0.00017304420471191405,0.00010473728179931641,0.9854014598540146
2180,64.97341108322144,0.014989874367165612,0.00047607421875,0.0001726865768432617,9.834766387939453e-05,0.9781021897810219
2185,65.11788606643677,0.0005145406601585023,0.0004464626312255859,0.0001706838607788086,0.00010437965393066407,0.9708029197080292
2190,65.26064801216125,0.22730535556493123,0.00047607421875,0.0001726865768432617,0.00011241436004638672,0.9562043795620438
2195,65.4046220779419,0.004535458853234786,0.0004693746566772461,0.0001750469207763672,0.00010666847229003906,0.9562043795620438
2200,65.54706525802612,0.10160514395465725,0.00044505596160888673,0.0001649618148803711,0.00010712146759033203,0.948905109489051
2205,65.69189310073853,0.0011361929030044848,0.00045316219329833985,0.00016832351684570312,0.00010688304901123047,0.9635036496350365
2210,65.83418917655945,0.39107856987263856,0.00045456886291503904,0.00017404556274414062,0.00010712146759033203,0.9708029197080292
2215,65.97809600830078,0.001997519155588634,0.00046796798706054686,0.0001693248748779297,0.00011508464813232422,0.9708029197080292
2220,66.12241911888123,0.14397776735131912,0.00043976306915283203,0.00017304420471191405,9.794235229492188e-05,0.9708029197080292
2225,66.2646369934082,0.016376167329144663,0.000424957275390625,0.0001720428466796875,0.00010073184967041016,0.9635036496350365
2230,66.40923595428467,0.011647505350902065,0.00043306350708007815,0.00017540454864501954,0.00010037422180175781,0.9562043795620438
2235,66.55263304710388,0.24697757187400385,0.00045316219329833985,0.00016832351684570312,9.88006591796875e-05,0.9562043795620438
2240,66.69728302955627,0.14901692126513807,0.00043306350708007815,0.00017540454864501954,0.00010590553283691406,0.9635036496350365
2245,66.84084701538086,0.011472783280623844,0.0004559755325317383,0.00017976760864257812,0.00010364055633544922,0.9708029197080292
2250,66.98611521720886,0.17540629368049848,0.00046796798706054686,0.0001693248748779297,0.00011448860168457031,0.9708029197080292
