#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_1_baseline", "module": "AD_V1_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_1_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9437908496732026
i,time,loss,ground_time,compile_time,eval_time,accuracy
1125,19.99701714515686,0.05729777572569219,0.0005243301391601562,0.0001829385757446289,0.00010066032409667968,0.974025974025974
1130,20.084495067596436,0.007868059891916346,0.0005130290985107422,0.00017158985137939454,9.865760803222657e-05,0.948051948051948
1135,20.172465324401855,0.3053499334004755,0.0005043983459472656,0.00018093585968017578,0.0001035928726196289,0.948051948051948
1140,20.261658191680908,0.025712754283858885,0.0005229949951171875,0.0001725912094116211,0.00011410713195800782,0.948051948051948
1145,20.350495100021362,0.006085543868539389,0.0005322933197021484,0.00016841888427734374,0.00011839866638183594,0.961038961038961
1150,20.43773627281189,0.0021698227399610916,0.0004951000213623047,0.00018510818481445312,0.00010712146759033203,0.961038961038961
1155,20.525707006454468,0.08411945763882614,0.0004937648773193359,0.0001747608184814453,0.00010578632354736328,0.961038961038961
1160,20.61524200439453,0.005184012820245698,0.0005136966705322265,0.00017676353454589843,0.00010814666748046876,0.974025974025974
1165,20.702165126800537,0.022365030387300068,0.0005037307739257813,0.00017576217651367189,0.00010793209075927734,0.974025974025974
1170,20.791889190673828,0.011466490663588047,0.0005223274230957032,0.0001674175262451172,0.0001157522201538086,0.974025974025974
1175,20.87856411933899,0.029942437739600793,0.0005130290985107422,0.00017158985137939454,0.00010256767272949218,0.961038961038961
1180,20.96671223640442,0.03597289755875863,0.0004944324493408204,0.00017993450164794923,0.00010399818420410156,0.961038961038961
1185,21.05490732192993,0.07546075799373426,0.0005037307739257813,0.00017576217651367189,0.0001125335693359375,0.961038961038961
1190,21.141220092773438,0.006860803457675502,0.0005336284637451171,0.00017876625061035155,0.00010664463043212891,0.935064935064935
1195,21.230212211608887,0.013678870302555879,0.0005229949951171875,0.0001725912094116211,0.00010292530059814453,0.948051948051948
1200,21.318096160888672,0.4211178610197749,0.0005322933197021484,0.00016841888427734374,0.00010514259338378906,0.948051948051948
1205,21.406337022781372,0.0246449884827598,0.00048379898071289064,0.00017375946044921874,0.00011918544769287109,0.948051948051948
1210,21.494561195373535,0.0103645831492031,0.0005123615264892578,0.00016641616821289062,0.00011243820190429688,0.948051948051948
1215,21.586994171142578,0.0018793931685650023,0.0005236625671386719,0.000177764892578125,0.00011417865753173828,0.961038961038961
1220,21.674505949020386,0.021471582981303073,0.0005223274230957032,0.0001674175262451172,0.00010509490966796875,0.948051948051948
1225,21.762850046157837,0.12846229899296446,0.0005123615264892578,0.00016641616821289062,0.00010416507720947265,0.948051948051948
1230,21.851075172424316,0.006732073133935046,0.0005429267883300781,0.0001745939254760742,0.00010662078857421875,0.961038961038961
1235,21.937382221221924,0.0172635019113045,0.000484466552734375,0.00017893314361572266,0.00010433197021484376,0.922077922077922
1240,22.02517032623291,0.006373705265468743,0.0005030632019042969,0.00017058849334716797,0.00011243820190429688,0.922077922077922
1245,22.11599111557007,0.03670088481958374,0.0005236625671386719,0.000177764892578125,0.00010039806365966797,0.922077922077922
1250,22.203481197357178,0.022249951591766147,0.0005023956298828125,0.00016541481018066405,0.00010015964508056641,0.922077922077922
1255,22.290791273117065,0.0711283197888406,0.0005243301391601562,0.0001829385757446289,0.00010890960693359375,0.961038961038961
1260,22.380046129226685,0.030704896675888448,0.0005216598510742188,0.00016224384307861328,0.00010819435119628907,0.974025974025974
1265,22.469207048416138,0.15714494809326424,0.0005116939544677734,0.0001612424850463867,0.00010998249053955078,0.948051948051948
1270,22.55646800994873,0.0070984591764272405,0.0005130290985107422,0.00017158985137939454,0.00010123252868652344,0.935064935064935
1275,22.642178058624268,0.49306268709568285,0.0005043983459472656,0.00018093585968017578,0.00010151863098144532,0.935064935064935
1280,22.72876811027527,0.11571665205386808,0.0005236625671386719,0.000177764892578125,0.0001131296157836914,0.935064935064935
1285,22.818217992782593,0.015082373053519404,0.0005236625671386719,0.000177764892578125,0.00010218620300292969,0.948051948051948
1290,22.90650701522827,0.24101531013693603,0.0004951000213623047,0.00018510818481445312,0.00010662078857421875,0.948051948051948
1295,22.99377727508545,0.009969377946981694,0.0005316257476806641,0.00016324520111083985,0.00010383129119873047,0.935064935064935
1300,23.081733226776123,0.011718597133585718,0.0005236625671386719,0.000177764892578125,0.000109100341796875,0.935064935064935
1305,23.169249057769775,0.002487715333336382,0.0004937648773193359,0.0001747608184814453,0.00011174678802490234,0.935064935064935
1310,23.25665307044983,0.07568982456621143,0.0004944324493408204,0.00017993450164794923,0.0001085042953491211,0.948051948051948
1315,23.343407154083252,0.019571023136813893,0.0005229949951171875,0.0001725912094116211,0.00010044574737548828,0.961038961038961
1320,23.43199634552002,0.015941171165468403,0.0005136966705322265,0.00017676353454589843,0.00010046958923339843,0.961038961038961
1325,23.520672082901,0.06428760110866279,0.0005123615264892578,0.00016641616821289062,0.00011069774627685547,0.974025974025974
1330,23.608485221862793,0.06465509408169509,0.0005130290985107422,0.00017158985137939454,0.00011000633239746093,0.961038961038961
1335,23.69798517227173,0.0017010066630064103,0.00048580169677734373,0.00018928050994873046,0.00010914802551269532,0.961038961038961
1340,23.786184310913086,0.25481704197654836,0.0005037307739257813,0.00017576217651367189,0.00010063648223876954,0.935064935064935
1345,23.87295627593994,0.022840223969251384,0.0005429267883300781,0.0001745939254760742,0.00010197162628173828,0.948051948051948
1350,23.960713386535645,0.00021196821389821708,0.0005123615264892578,0.00016641616821289062,0.00012094974517822266,0.935064935064935
1355,24.048065185546875,0.28212493951559736,0.0005322933197021484,0.00016841888427734374,0.00010755062103271485,0.935064935064935
1360,24.136563301086426,0.05537623242125846,0.0004944324493408204,0.00017993450164794923,0.00010848045349121094,0.935064935064935
1365,24.22507905960083,0.031681852519977835,0.0005123615264892578,0.00016641616821289062,0.00010175704956054688,0.935064935064935
1370,24.312923192977905,0.012525755280876183,0.0005130290985107422,0.00017158985137939454,0.00010209083557128906,0.935064935064935
1375,24.399574041366577,0.0042729452970206696,0.0005229949951171875,0.0001725912094116211,0.00010373592376708985,0.948051948051948
1380,24.487131118774414,0.07268366451992421,0.0005223274230957032,0.0001674175262451172,0.00010995864868164062,0.948051948051948
1385,24.575911283493042,0.040717250037414485,0.0005322933197021484,0.00016841888427734374,0.00012099742889404297,0.948051948051948
1390,24.660985231399536,0.004240783787192015,0.0004944324493408204,0.00017993450164794923,0.00010957717895507813,0.961038961038961
1395,24.750921964645386,0.015600374903988268,0.0005037307739257813,0.00017576217651367189,0.00011720657348632813,0.948051948051948
1400,24.838693141937256,0.021181391387477787,0.0005229949951171875,0.0001725912094116211,0.00010602474212646484,0.948051948051948
1405,24.927735090255737,0.03314191013441814,0.0005030632019042969,0.00017058849334716797,0.00010535717010498046,0.948051948051948
1410,25.016477346420288,0.022337686126411425,0.0005136966705322265,0.00017676353454589843,0.00010254383087158204,0.948051948051948
1415,25.1039080619812,0.0029504312240533183,0.0005223274230957032,0.0001674175262451172,0.00011692047119140624,0.948051948051948
1420,25.19111704826355,0.08512010502531808,0.0005116939544677734,0.0001612424850463867,9.930133819580078e-05,0.948051948051948
1425,25.278659105300903,0.0036657180550378143,0.0005130290985107422,0.00017158985137939454,0.0001026153564453125,0.948051948051948
1430,25.365108966827393,0.1512801870101157,0.0005236625671386719,0.000177764892578125,9.839534759521484e-05,0.961038961038961
1435,25.450602054595947,0.054982661351829165,0.000514364242553711,0.00018193721771240235,9.953975677490234e-05,0.961038961038961
1440,25.536009311676025,0.00215461256460685,0.000514364242553711,0.00018193721771240235,9.89675521850586e-05,0.935064935064935
1445,25.622987031936646,0.40635089381867856,0.0005037307739257813,0.00017576217651367189,0.00010104179382324219,0.935064935064935
1450,25.711348056793213,0.02235508489102358,0.0005322933197021484,0.00016841888427734374,0.00011627674102783203,0.948051948051948
1455,25.799596071243286,0.0004130461369641125,0.000514364242553711,0.00018193721771240235,0.00010294914245605469,0.948051948051948
1460,25.886749267578125,0.0015969355459688472,0.0004930973052978515,0.0001695871353149414,0.00010426044464111328,0.935064935064935
1465,25.975194215774536,0.12094921530683962,0.0004944324493408204,0.00017993450164794923,0.00010881423950195312,0.935064935064935
1470,26.06347918510437,0.0009651793116063345,0.0005236625671386719,0.000177764892578125,0.00010776519775390625,0.935064935064935
1475,26.151073217391968,0.007325068405043567,0.0005123615264892578,0.00016641616821289062,0.00010216236114501953,0.935064935064935
1480,26.23889994621277,0.08461598561843857,0.0005223274230957032,0.0001674175262451172,0.00010390281677246094,0.961038961038961
1485,26.327386140823364,0.025618346424073478,0.0005030632019042969,0.00017058849334716797,0.00010275840759277344,0.974025974025974
1490,26.415364265441895,0.024529407268727255,0.0004957675933837891,0.00019028186798095704,0.00010619163513183593,0.974025974025974
1495,26.50219416618347,0.0020440412980860857,0.0005136966705322265,0.00017676353454589843,0.00010807514190673828,0.961038961038961
1500,26.58885622024536,0.009957433722229325,0.0005336284637451171,0.00017876625061035155,0.00010166168212890624,0.961038961038961
1505,26.676544189453125,0.0008991267308502415,0.0005123615264892578,0.00016641616821289062,0.00010275840759277344,0.974025974025974
1510,26.765972137451172,0.20958798890351318,0.0005223274230957032,0.0001674175262451172,0.00010538101196289062,0.961038961038961
1515,26.85625433921814,0.013006738939293428,0.0004944324493408204,0.00017993450164794923,0.00010819435119628907,0.961038961038961
1520,26.9436252117157,0.0062531065181246955,0.0005216598510742188,0.00016224384307861328,0.00010211467742919922,0.961038961038961
1525,27.030014991760254,0.012958222162842504,0.0005229949951171875,0.0001725912094116211,9.970664978027343e-05,0.961038961038961
1530,27.12081217765808,0.0014474994065494684,0.0005130290985107422,0.00017158985137939454,0.0001081228256225586,0.961038961038961
1535,27.208720207214355,0.04437173946546409,0.0005229949951171875,0.0001725912094116211,0.00010073184967041016,0.961038961038961
1540,27.296159982681274,0.05773569042262352,0.0005229949951171875,0.0001725912094116211,0.00010929107666015624,0.961038961038961
1545,27.38457417488098,0.0018043758784187958,0.0004937648773193359,0.0001747608184814453,9.355545043945312e-05,0.961038961038961
1550,27.470129251480103,0.009494589873342818,0.0005043983459472656,0.00018093585968017578,0.00010495185852050781,0.948051948051948
1555,27.55756711959839,0.007115880187171797,0.0005229949951171875,0.0001725912094116211,0.00010478496551513672,0.948051948051948
1560,27.646701097488403,0.0322940495396324,0.0005123615264892578,0.00016641616821289062,0.00010895729064941406,0.948051948051948
1565,27.735462188720703,0.005369603363851639,0.0005030632019042969,0.00017058849334716797,0.00010895729064941406,0.948051948051948
1570,27.82280707359314,0.0903979176931898,0.0005322933197021484,0.00016841888427734374,0.0001100301742553711,0.948051948051948
1575,27.91434907913208,0.016961301265575913,0.0005116939544677734,0.0001612424850463867,0.00010132789611816406,0.948051948051948
1580,28.001450061798096,0.0015357863235294644,0.0005136966705322265,0.00017676353454589843,9.562969207763672e-05,0.961038961038961
1585,28.088601112365723,0.08310063745450406,0.0005236625671386719,0.000177764892578125,0.00010237693786621093,0.948051948051948
1590,28.17651629447937,0.009003290928200158,0.0005043983459472656,0.00018093585968017578,0.00010154247283935546,0.948051948051948
1595,28.263153314590454,0.2862151402020231,0.0005136966705322265,0.00017676353454589843,0.00010516643524169922,0.961038961038961
1600,28.349515199661255,0.006361603528240778,0.000514364242553711,0.00018193721771240235,0.00010724067687988282,0.961038961038961
1605,28.437896251678467,0.01290545532356191,0.0005223274230957032,0.0001674175262451172,0.00010964870452880859,0.961038961038961
1610,28.524295330047607,0.0002907041645812569,0.000514364242553711,0.00018193721771240235,9.808540344238281e-05,0.961038961038961
1615,28.61247420310974,0.0006209766136635153,0.0004930973052978515,0.0001695871353149414,0.00011782646179199218,0.961038961038961
1620,28.700939178466797,0.17121096259245405,0.0005043983459472656,0.00018093585968017578,0.00011060237884521484,0.974025974025974
1625,28.78966522216797,0.000843167548373458,0.0005229949951171875,0.0001725912094116211,0.00010583400726318359,0.974025974025974
1630,28.87463116645813,0.007398598153122294,0.0005123615264892578,0.00016641616821289062,9.837150573730469e-05,0.974025974025974
1635,28.961571216583252,0.06577145274495706,0.0005136966705322265,0.00017676353454589843,0.00010828971862792968,0.974025974025974
1640,29.04720902442932,0.019405279160130816,0.0005030632019042969,0.00017058849334716797,9.541511535644531e-05,0.974025974025974
1645,29.135415077209473,0.026662687322209423,0.0004957675933837891,0.00019028186798095704,0.00011167526245117187,0.987012987012987
1650,29.22501826286316,0.001631562890679561,0.0005229949951171875,0.0001725912094116211,9.95635986328125e-05,0.961038961038961
1655,29.3110191822052,0.0030502498433634174,0.0005336284637451171,0.00017876625061035155,0.00010576248168945313,0.948051948051948
1660,29.398025274276733,0.011729702761557803,0.0005216598510742188,0.00016224384307861328,0.00011155605316162109,0.935064935064935
1665,29.486570119857788,0.16704574582081477,0.0005030632019042969,0.00017058849334716797,0.00011570453643798828,0.961038961038961
1670,29.572919130325317,0.02373231651426977,0.0005037307739257813,0.00017576217651367189,9.713172912597656e-05,0.961038961038961
1675,29.660057067871094,0.007178137524329031,0.0005223274230957032,0.0001674175262451172,0.0001062154769897461,0.961038961038961
1680,29.747894048690796,0.007365095947352529,0.0005229949951171875,0.0001725912094116211,0.00010426044464111328,0.961038961038961
1685,29.8350772857666,0.0006637173849867395,0.0005123615264892578,0.00016641616821289062,0.00010793209075927734,0.961038961038961
1690,29.923250198364258,0.05269530899076926,0.0005329608917236328,0.00017359256744384766,0.00011394023895263671,0.961038961038961
1695,30.010606050491333,0.12628738443019644,0.0005030632019042969,0.00017058849334716797,0.00011491775512695312,0.961038961038961
1700,30.097811222076416,0.0010984582833785338,0.0005043983459472656,0.00018093585968017578,0.00010423660278320312,0.948051948051948
1705,30.18503499031067,0.009504285438151783,0.0004937648773193359,0.0001747608184814453,0.00010929107666015624,0.948051948051948
1710,30.2733371257782,0.0025229409705858075,0.0005229949951171875,0.0001725912094116211,9.860992431640626e-05,0.948051948051948
1715,30.359081029891968,0.031226296654858744,0.0005229949951171875,0.0001725912094116211,0.00010662078857421875,0.948051948051948
1720,30.44710612297058,0.009269156524692335,0.0005030632019042969,0.00017058849334716797,0.00010876655578613281,0.948051948051948
1725,30.536596059799194,0.08304914011466735,0.0005316257476806641,0.00016324520111083985,0.00011196136474609376,0.948051948051948
1730,30.622392177581787,0.0012454178349827316,0.0005023956298828125,0.00016541481018066405,0.00010378360748291016,0.948051948051948
1735,30.710766077041626,0.31022160777538377,0.0005236625671386719,0.000177764892578125,0.00010216236114501953,0.948051948051948
1740,30.797646045684814,0.006225734275386685,0.000514364242553711,0.00018193721771240235,0.000101470947265625,0.961038961038961
1745,30.885403156280518,0.003717550769852096,0.0005136966705322265,0.00017676353454589843,9.9945068359375e-05,0.961038961038961
1750,30.974008083343506,0.16747201252529748,0.0005136966705322265,0.00017676353454589843,0.00010371208190917969,0.961038961038961
1755,31.06134033203125,0.008878735575129327,0.0005236625671386719,0.000177764892578125,0.00010154247283935546,0.961038961038961
1760,31.149903297424316,0.014860957187920576,0.0005223274230957032,0.0001674175262451172,0.0001070261001586914,0.961038961038961
1765,31.239006996154785,0.00111957094995887,0.0004951000213623047,0.00018510818481445312,0.0001112222671508789,0.961038961038961
1770,31.32849097251892,0.1401851342197915,0.0005023956298828125,0.00016541481018066405,0.00011382102966308593,0.961038961038961
1775,31.41603112220764,0.0008421748367254622,0.00050506591796875,0.0001861095428466797,0.00010640621185302735,0.961038961038961
1780,31.50328016281128,0.021590182722502505,0.0005130290985107422,0.00017158985137939454,0.00010271072387695313,0.961038961038961
1785,31.5926251411438,0.020379001539185992,0.0005123615264892578,0.00016641616821289062,0.00011641979217529297,0.974025974025974
1790,31.67913317680359,0.06754757408052683,0.0005236625671386719,0.000177764892578125,0.00010824203491210938,0.974025974025974
1795,31.765666246414185,0.030591973015543773,0.0004937648773193359,0.0001747608184814453,0.00010254383087158204,0.974025974025974
1800,31.852468013763428,0.01064899007361646,0.0004944324493408204,0.00017993450164794923,0.00010499954223632812,0.974025974025974
1805,31.93957209587097,0.002245403373717636,0.0005336284637451171,0.00017876625061035155,0.00010380744934082031,0.961038961038961
1810,32.02710819244385,0.0009531668821182393,0.0005329608917236328,0.00017359256744384766,0.00010433197021484376,0.961038961038961
1815,32.115204095840454,0.12275282808273573,0.0005216598510742188,0.00016224384307861328,0.000107574462890625,0.961038961038961
1820,32.20143723487854,0.02153052991755544,0.0004930973052978515,0.0001695871353149414,9.949207305908203e-05,0.974025974025974
1825,32.28659415245056,0.019598888840846485,0.0005037307739257813,0.00017576217651367189,0.00011324882507324219,0.974025974025974
1830,32.37399220466614,0.014775855299387786,0.0005229949951171875,0.0001725912094116211,0.00010859966278076172,0.974025974025974
1835,32.46228623390198,0.010316155000327853,0.0005229949951171875,0.0001725912094116211,0.00010023117065429687,0.974025974025974
1840,32.54802918434143,0.06637204872090478,0.0005216598510742188,0.00016224384307861328,0.0001138448715209961,0.974025974025974
1845,32.63764023780823,0.0014819744901558352,0.0005429267883300781,0.0001745939254760742,0.00011050701141357422,0.961038961038961
1850,32.72513818740845,0.0872873583051856,0.000484466552734375,0.00017893314361572266,0.00011224746704101563,0.961038961038961
1855,32.812321186065674,0.005661404319835128,0.0005037307739257813,0.00017576217651367189,0.00010187625885009766,0.961038961038961
1860,32.90003204345703,0.0036744746765180027,0.0005130290985107422,0.00017158985137939454,9.920597076416016e-05,0.961038961038961
1865,32.98736000061035,0.08656392829873312,0.0005030632019042969,0.00017058849334716797,0.000102996826171875,0.948051948051948
1870,33.075175285339355,0.012515609213915013,0.0005336284637451171,0.00017876625061035155,0.00010499954223632812,0.935064935064935
1875,33.16341018676758,0.00042791172281795296,0.0005023956298828125,0.00016541481018066405,0.00010280609130859375,0.922077922077922
1880,33.25228214263916,0.12232225105921088,0.0005316257476806641,0.00016324520111083985,0.00010898113250732422,0.922077922077922
1885,33.339115142822266,0.0007336550328844282,0.0004930973052978515,0.0001695871353149414,9.818077087402344e-05,0.935064935064935
1890,33.42671823501587,0.43422475627231166,0.0005236625671386719,0.000177764892578125,0.00010275840759277344,0.961038961038961
1895,33.51230525970459,0.0034896303472180534,0.0005243301391601562,0.0001829385757446289,9.934902191162109e-05,0.961038961038961
1900,33.59982895851135,0.0016551205198766183,0.0005130290985107422,0.00017158985137939454,0.00010454654693603516,0.961038961038961
1905,33.68746495246887,0.1636022673414132,0.0005043983459472656,0.00018093585968017578,0.00011036396026611328,0.961038961038961
1910,33.774203300476074,0.009059105727146743,0.0005229949951171875,0.0001725912094116211,0.00010128021240234375,0.961038961038961
1915,33.86092805862427,0.002941475804618676,0.0005322933197021484,0.00016841888427734374,9.636878967285156e-05,0.961038961038961
1920,33.94810223579407,0.0008379171726119239,0.0004951000213623047,0.00018510818481445312,0.0001010894775390625,0.961038961038961
1925,34.03600835800171,0.10932087718990716,0.0004937648773193359,0.0001747608184814453,0.000102996826171875,0.961038961038961
1930,34.12449932098389,0.006693052292712309,0.0005136966705322265,0.00017676353454589843,0.0001130819320678711,0.961038961038961
1935,34.21215105056763,0.00625436496702605,0.0005037307739257813,0.00017576217651367189,0.00010802745819091797,0.974025974025974
1940,34.30000901222229,0.011253502301406116,0.0005223274230957032,0.0001674175262451172,0.00010313987731933594,0.974025974025974
1945,34.38826608657837,0.06824677877593785,0.0005130290985107422,0.00017158985137939454,0.00010774135589599609,0.974025974025974
1950,34.47789430618286,0.014601132852840237,0.0004944324493408204,0.00017993450164794923,0.00010807514190673828,0.974025974025974
1955,34.56520414352417,0.012709784932212642,0.0005037307739257813,0.00017576217651367189,0.0001041412353515625,0.974025974025974
1960,34.65171933174133,0.0010442645118018846,0.0005336284637451171,0.00017876625061035155,0.00010981559753417969,0.961038961038961
1965,34.73856735229492,0.0010863518992664466,0.0005229949951171875,0.0001725912094116211,0.00010631084442138671,0.961038961038961
1970,34.82317805290222,0.07275373224847499,0.0005322933197021484,0.00016841888427734374,0.00010640621185302735,0.974025974025974
1975,34.90789818763733,0.028046911193359846,0.00048379898071289064,0.00017375946044921874,0.00010027885437011719,0.974025974025974
1980,34.99398398399353,0.017339465329143877,0.0005123615264892578,0.00016641616821289062,0.00010762214660644531,0.974025974025974
1985,35.08113718032837,0.0006348952163534704,0.0005236625671386719,0.000177764892578125,0.0001003265380859375,0.974025974025974
1990,35.168418169021606,0.008739724985417752,0.0005223274230957032,0.0001674175262451172,0.00011589527130126954,0.974025974025974
1995,35.2563362121582,0.07503538673988715,0.0005123615264892578,0.00016641616821289062,0.00012166500091552735,0.961038961038961
2000,35.34362435340881,0.0006417576365521427,0.0005429267883300781,0.0001745939254760742,0.0001093149185180664,0.961038961038961
2005,35.42795538902283,0.10047201207398757,0.000484466552734375,0.00017893314361572266,0.00010390281677246094,0.961038961038961
2010,35.51736116409302,0.003651751176585094,0.0005030632019042969,0.00017058849334716797,0.00011518001556396485,0.961038961038961
2015,35.60343027114868,0.0019050888548292732,0.0005236625671386719,0.000177764892578125,0.00010914802551269532,0.948051948051948
2020,35.691495180130005,0.07077483638759077,0.0005023956298828125,0.00016541481018066405,0.00010447502136230468,0.948051948051948
2025,35.778794050216675,0.00736784060983382,0.0005243301391601562,0.0001829385757446289,9.696483612060547e-05,0.935064935064935
2030,35.86633610725403,0.007183679724312242,0.0005216598510742188,0.00016224384307861328,9.915828704833984e-05,0.935064935064935
2035,35.95353603363037,0.081292278260824,0.0005116939544677734,0.0001612424850463867,0.00011565685272216797,0.935064935064935
2040,36.03972411155701,0.0002876332724568442,0.0005130290985107422,0.00017158985137939454,0.0001081228256225586,0.935064935064935
2045,36.12402319908142,0.2951927357100459,0.0005043983459472656,0.00018093585968017578,9.57489013671875e-05,0.948051948051948
2050,36.211090326309204,0.003892327451580968,0.0005236625671386719,0.000177764892578125,0.00010249614715576171,0.961038961038961
2055,36.29723525047302,0.001264328793696734,0.0005236625671386719,0.000177764892578125,0.00011475086212158203,0.948051948051948
2060,36.382413148880005,0.12320848022018253,0.0004951000213623047,0.00018510818481445312,0.00010116100311279297,0.948051948051948
2065,36.46882510185242,0.010970788167654177,0.0005316257476806641,0.00016324520111083985,0.00011377334594726562,0.948051948051948
2070,36.55574822425842,0.00014505955650747637,0.0005236625671386719,0.000177764892578125,0.00010826587677001954,0.948051948051948
2075,36.641587257385254,0.00038162068158271724,0.0004937648773193359,0.0001747608184814453,0.00011012554168701171,0.948051948051948
2080,36.729029178619385,0.07081986161365705,0.0004944324493408204,0.00017993450164794923,0.00011594295501708985,0.948051948051948
2085,36.816667318344116,0.00044192218581571294,0.0005229949951171875,0.0001725912094116211,0.00010282993316650391,0.948051948051948
2090,36.904041051864624,0.00232278318153476,0.0005136966705322265,0.00017676353454589843,0.000104522705078125,0.974025974025974
2095,36.98983716964722,0.0061484333723456075,0.0005123615264892578,0.00016641616821289062,0.00010786056518554687,0.974025974025974
2100,37.077351331710815,0.027214694312715438,0.0005130290985107422,0.00017158985137939454,0.00011012554168701171,0.974025974025974
2105,37.162275075912476,0.0014389599646165152,0.00048580169677734373,0.00018928050994873046,0.0001089334487915039,0.961038961038961
2110,37.24753427505493,0.0029967014452950023,0.0005037307739257813,0.00017576217651367189,0.00010421276092529297,0.961038961038961
2115,37.33174419403076,0.00021657724749957197,0.0005429267883300781,0.0001745939254760742,0.0001070261001586914,0.961038961038961
2120,37.41954302787781,4.075606510411944e-05,0.0005123615264892578,0.00016641616821289062,0.00010426044464111328,0.961038961038961
2125,37.50761437416077,0.0862932007330528,0.0005322933197021484,0.00016841888427734374,0.00010039806365966797,0.961038961038961
2130,37.59418606758118,0.016879636040505373,0.0004944324493408204,0.00017993450164794923,0.00010726451873779296,0.961038961038961
2135,37.68252229690552,0.013121080712562617,0.0005123615264892578,0.00016641616821289062,9.834766387939453e-05,0.974025974025974
2140,37.769928216934204,0.0035174956385162657,0.0005130290985107422,0.00017158985137939454,0.00010697841644287109,0.974025974025974
2145,37.85809922218323,0.0002892570917424564,0.0005229949951171875,0.0001725912094116211,0.00011069774627685547,0.974025974025974
2150,37.9453010559082,0.01821163451466532,0.0005223274230957032,0.0001674175262451172,0.00011260509490966797,0.974025974025974
2155,38.032788038253784,0.014158038821005903,0.0005322933197021484,0.00016841888427734374,0.00010919570922851562,0.974025974025974
2160,38.11963701248169,0.00028470441329773164,0.0004944324493408204,0.00017993450164794923,0.00010690689086914062,0.961038961038961
2165,38.20587229728699,0.00032475045948672233,0.0005037307739257813,0.00017576217651367189,0.0001100301742553711,0.961038961038961
2170,38.29152202606201,0.001828181833300846,0.0005229949951171875,0.0001725912094116211,0.00010881423950195312,0.948051948051948
2175,38.379626989364624,0.10636687143717297,0.0005030632019042969,0.00017058849334716797,0.00010106563568115234,0.948051948051948
2180,38.466936111450195,0.0026083530235325725,0.0005136966705322265,0.00017676353454589843,9.93967056274414e-05,0.922077922077922
2185,38.5523521900177,0.0007693466881647737,0.0005223274230957032,0.0001674175262451172,9.827613830566406e-05,0.9090909090909091
2190,38.638795137405396,0.09752843471917601,0.0005116939544677734,0.0001612424850463867,0.00010750293731689453,0.9090909090909091
2195,38.72459125518799,0.00029619194656334004,0.0005130290985107422,0.00017158985137939454,0.00010449886322021485,0.9090909090909091
2200,38.81258821487427,0.3508669907317497,0.0005236625671386719,0.000177764892578125,0.0001131296157836914,0.948051948051948
2205,38.900105237960815,0.0026957250436680626,0.000514364242553711,0.00018193721771240235,0.00011200904846191407,0.948051948051948
2210,38.987298011779785,0.0018186942790691773,0.000514364242553711,0.00018193721771240235,0.00011539459228515625,0.961038961038961
2215,39.073424100875854,0.09577807014940731,0.0005037307739257813,0.00017576217651367189,0.0001062631607055664,0.961038961038961
2220,39.16094899177551,0.013791522000610712,0.0005322933197021484,0.00016841888427734374,0.00010492801666259766,0.961038961038961
2225,39.24715209007263,0.001009124694928687,0.000514364242553711,0.00018193721771240235,0.00010714530944824218,0.948051948051948
2230,39.333362340927124,0.0012506914277764735,0.0004930973052978515,0.0001695871353149414,0.0001062631607055664,0.948051948051948
2235,39.42011332511902,0.055147628456347776,0.0004944324493408204,0.00017993450164794923,0.000102996826171875,0.948051948051948
2240,39.50824332237244,0.013221874670126966,0.0005236625671386719,0.000177764892578125,0.00010776519775390625,0.961038961038961
2245,39.59587097167969,0.006844378047662758,0.0005123615264892578,0.00016641616821289062,0.00010440349578857421,0.974025974025974
2250,39.6854772567749,0.02166752976645512,0.0005223274230957032,0.0001674175262451172,0.00011260509490966797,0.948051948051948
2255,39.77022123336792,0.01161001437685627,0.0005030632019042969,0.00017058849334716797,0.00011599063873291016,0.961038961038961
2260,39.85492420196533,0.036729612489824606,0.0004957675933837891,0.00019028186798095704,0.00010542869567871093,0.948051948051948
2265,39.94253325462341,0.000177466424480599,0.0005136966705322265,0.00017676353454589843,0.00011150836944580078,0.948051948051948
2270,40.028483152389526,0.010450666961151,0.0005336284637451171,0.00017876625061035155,0.0001224994659423828,0.935064935064935
