#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_4_baseline_0", "module": "AD_V4_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_4_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.6439838591342627
i,time,loss,ground_time,compile_time,eval_time,accuracy
1010,99.38170599937439,0.7091145344078541,0.0005116939544677734,0.00012073516845703124,0.00023064613342285156,0.6238532110091743
1015,99.90962314605713,0.2784335881471634,0.0005469560623168945,0.00013115406036376954,0.0002307891845703125,0.5779816513761468
1020,100.41742610931396,0.7126471532508731,0.0005205869674682617,0.0001224994659423828,0.00021164417266845704,0.5596330275229358
1025,100.92208290100098,0.5313402759609744,0.0005094766616821289,0.00012900829315185547,0.00022864341735839844,0.5229357798165137
1030,101.46232795715332,1.0451700266916304,0.000530862808227539,0.00013897418975830078,0.0002011537551879883,0.48623853211009177
1035,101.93174314498901,1.1473900325945579,0.0005388259887695312,0.0001250028610229492,0.0002073049545288086,0.5412844036697247
1040,102.4019091129303,0.7067888595163823,0.0005288124084472656,0.00012772083282470704,0.00021789073944091796,0.5229357798165137
1045,102.87150192260742,0.6941309742629528,0.0005048036575317383,0.00012271404266357423,0.00020444393157958984,0.5045871559633027
1050,103.34251594543457,0.920531889796257,0.0005484342575073243,0.0001425504684448242,0.00020313262939453125,0.5321100917431193
1055,103.8196771144867,0.6428610548377037,0.0005142927169799804,0.00011749267578125,0.00021123886108398438,0.5229357798165137
1060,104.32012605667114,0.9612550377845764,0.0005409955978393554,0.00012533664703369142,0.00021560192108154296,0.5779816513761468
1065,104.8133749961853,0.40897983908653257,0.0005601644515991211,0.00014066696166992188,0.00019457340240478516,0.5779816513761468
1070,105.28557300567627,0.5704386960715055,0.0005344867706298829,0.00013606548309326173,0.0002008676528930664,0.5504587155963303
1075,105.83812499046326,0.5769078718498349,0.0005335569381713867,0.0001244068145751953,0.00021331310272216798,0.5137614678899083
1080,106.31011486053467,1.0234485387802124,0.0005691051483154297,0.00013797283172607423,0.00019905567169189453,0.5963302752293578
1085,106.77668499946594,0.37357588689774274,0.00046339035034179685,0.00011258125305175781,0.00020229816436767578,0.5779816513761468
1090,107.2433271408081,0.3943873011507094,0.0005531072616577149,0.0001347064971923828,0.00020420551300048828,0.5412844036697247
1095,107.70156502723694,0.6742221363820136,0.0005649328231811523,0.00013909339904785156,0.00020420551300048828,0.5321100917431193
1100,108.20058083534241,0.3996736792847514,0.0004992961883544921,0.0001138925552368164,0.0002123117446899414,0.5871559633027523
1105,108.66727614402771,1.3105149395763873,0.0004997730255126953,0.00011348724365234375,0.0002031564712524414,0.6055045871559633
1110,109.14783501625061,1.1237888753414154,0.0005379199981689453,0.0001299142837524414,0.00022056102752685547,0.5963302752293578
1115,109.6126799583435,0.6293301055207848,0.0004915952682495117,0.00011594295501708985,0.00020565986633300782,0.48623853211009177
1120,110.06491088867188,1.369165124744177,0.0005100727081298828,0.00011436939239501953,0.00019652843475341796,0.5504587155963303
1125,110.53093600273132,0.7242119312286377,0.0005029678344726562,0.00011653900146484375,0.0002183675765991211,0.5412844036697247
1130,111.00870895385742,1.0759330101311206,0.0005150556564331055,0.00010998249053955078,0.00020639896392822267,0.5596330275229358
1135,111.51732206344604,0.6546390185132622,0.0005278110504150391,0.0001256704330444336,0.00020155906677246093,0.5963302752293578
1140,112.08212113380432,0.5268338812980801,0.0004949808120727539,0.00012104511260986328,0.0002167224884033203,0.6330275229357798
1145,112.57174897193909,0.44635040909051893,0.0005202770233154296,0.00012142658233642578,0.00019669532775878906,0.5871559633027523
1150,113.09871292114258,0.6295755555853247,0.0005383014678955079,0.0001432180404663086,0.00023488998413085939,0.5321100917431193
1155,113.6785900592804,0.6028936954215169,0.00047795772552490235,0.00011074542999267578,0.0002437591552734375,0.6055045871559633
1160,114.20865392684937,0.7187083840370179,0.000513148307800293,0.0001305818557739258,0.0002184152603149414,0.6238532110091743
1165,114.74786806106567,0.8749921802431345,0.0005053997039794922,0.00012269020080566407,0.0002017974853515625,0.6238532110091743
1170,115.2565529346466,0.9112808231264353,0.0004937887191772461,0.00012509822845458985,0.00020341873168945314,0.6422018348623854
1175,115.7219889163971,0.7958116762340068,0.0005333185195922852,0.0001318216323852539,0.0002105712890625,0.6146788990825688
1180,116.19197082519531,1.0829725854098797,0.0005075454711914063,0.0001260995864868164,0.00021467208862304687,0.5871559633027523
1185,116.66210198402405,0.39561743373051284,0.000576019287109375,0.0001344919204711914,0.0002061605453491211,0.5688073394495413
1190,117.12870001792908,0.40292616970837114,0.0005716800689697266,0.00014328956604003906,0.00020742416381835938,0.5596330275229358
1195,117.597825050354,0.09170197853818536,0.0005448341369628906,0.0001401662826538086,0.00020534992218017577,0.5412844036697247
1200,118.06269097328186,0.35883609382435677,0.0005363225936889648,0.00012464523315429686,0.00019872188568115234,0.5596330275229358
1205,118.52820301055908,0.5794096016325057,0.0005013942718505859,0.00012121200561523437,0.00018231868743896485,0.5321100917431193
1210,118.9547221660614,0.3930405026767403,0.0005291938781738281,0.00012803077697753906,0.00019130706787109374,0.5688073394495413
1215,119.38209795951843,0.7672486442141235,0.0005075693130493164,0.00011823177337646484,0.00018956661224365235,0.5871559633027523
1220,119.8441309928894,0.5708176519721746,0.0005173921585083008,0.00012290477752685547,0.00019562244415283203,0.6330275229357798
1225,120.27124214172363,0.39648359455168247,0.000541234016418457,0.00013077259063720703,0.00018911361694335939,0.6605504587155964
1230,120.70833706855774,0.49535931246355175,0.0005470037460327149,0.00012969970703125,0.00018630027770996093,0.6330275229357798
1235,121.13821816444397,0.45266294553875924,0.0005410909652709961,0.00012619495391845702,0.00018596649169921875,0.5596330275229358
1240,121.60090804100037,0.220098827034235,0.0004884004592895508,0.0001148223876953125,0.00019032955169677733,0.5504587155963303
1245,122.0275809764862,0.5196716016158461,0.0005145072937011719,0.00012912750244140626,0.00019047260284423828,0.5229357798165137
1250,122.45450615882874,1.1270413693040608,0.00054931640625,0.00014081001281738282,0.00019450187683105468,0.5137614678899083
1255,122.91132497787476,0.4607705568196252,0.0005263805389404297,0.00012540817260742188,0.00019485950469970702,0.5137614678899083
1260,123.33577394485474,0.40676287268288436,0.0005243778228759766,0.0001230955123901367,0.00019037723541259766,0.48623853211009177
1265,123.76500415802002,0.24225644033867866,0.0005154609680175781,0.00013344287872314454,0.00018033981323242187,0.46788990825688076
1270,124.1997058391571,0.9970442646183073,0.0005527973175048828,0.0001342296600341797,0.00020427703857421874,0.5321100917431193
1275,124.65230083465576,0.3537213551346213,0.0005427122116088868,0.00012464523315429686,0.00019032955169677733,0.5871559633027523
1280,125.07711601257324,0.515391413847101,0.0005018711090087891,0.00011944770812988281,0.00018379688262939453,0.6330275229357798
1285,125.50885796546936,0.31934622570406646,0.0005899906158447265,0.0001486063003540039,0.00020344257354736327,0.6422018348623854
1290,125.9576210975647,0.5174109803512692,0.0005458116531372071,0.00013227462768554686,0.00019073486328125,0.6146788990825688
1295,126.38014006614685,1.0758857558135788,0.0004966497421264648,0.00011763572692871093,0.00018887519836425782,0.5688073394495413
1300,126.80396294593811,0.3971439523738809,0.0005459308624267579,0.00013911724090576172,0.00018651485443115233,0.6055045871559633
1305,127.2459659576416,0.3095433381386101,0.0004671573638916016,0.00010983943939208984,0.00020270347595214845,0.6146788990825688
1310,127.68156099319458,0.9203075114637613,0.0006123542785644531,0.0001489400863647461,0.00019388198852539064,0.5779816513761468
1315,128.10590195655823,0.2760949904099107,0.0005127906799316407,0.00012364387512207032,0.00018768310546875,0.6238532110091743
1320,128.5606689453125,0.43320729844053857,0.0004925251007080079,0.00011196136474609376,0.00020186901092529298,0.5963302752293578
1325,128.99106907844543,1.296748732868582,0.0005220890045166016,0.0001273632049560547,0.0001918792724609375,0.5412844036697247
1330,129.43853092193604,0.6690179701778106,0.0005040645599365234,0.00011742115020751953,0.00018558502197265624,0.6055045871559633
1335,129.8675880432129,0.5405262418091297,0.0005037546157836914,0.00011496543884277343,0.0001826763153076172,0.5688073394495413
1340,130.32659482955933,0.8268324460834264,0.0005211591720581055,0.00011818408966064453,0.00019400119781494142,0.5779816513761468
1345,130.7596800327301,0.5884151704609394,0.0004924535751342773,0.00011184215545654297,0.0001905679702758789,0.6146788990825688
1350,131.18508410453796,0.33481027148664,0.0005257606506347656,0.00011725425720214844,0.00018618106842041015,0.5779816513761468
1355,131.64883995056152,0.5057429970474914,0.0005192995071411133,0.00012583732604980468,0.00019881725311279296,0.5688073394495413
1360,132.0750789642334,0.6090604225173593,0.0005227565765380859,0.00012331008911132814,0.00018584728240966797,0.6146788990825688
1365,132.5017750263214,0.3721990292924602,0.0004951238632202148,0.00011603832244873047,0.00019316673278808595,0.6422018348623854
1370,132.9241428375244,0.37759242514148356,0.0005349874496459961,0.0001396656036376953,0.00018699169158935546,0.5871559633027523
1375,133.37369894981384,0.5059546327218414,0.0004938364028930664,0.00012431144714355468,0.00018608570098876953,0.5963302752293578
1380,133.80481600761414,0.303621812723577,0.0005007266998291015,0.00012176036834716797,0.00018901824951171874,0.5963302752293578
1385,134.23919796943665,0.746641097124666,0.0005030393600463867,0.00012712478637695314,0.00019130706787109374,0.5871559633027523
1390,134.6909761428833,0.5863660559058189,0.0004897832870483399,0.00011696815490722657,0.00018701553344726562,0.6055045871559633
1395,135.11997389793396,0.34888407299295066,0.000537419319152832,0.00013921260833740234,0.00019185543060302735,0.6055045871559633
1400,135.54840517044067,0.7113808809546753,0.0005327463150024414,0.0001231670379638672,0.00019080638885498046,0.6238532110091743
1405,135.99085092544556,0.18812777642160655,0.0005737066268920899,0.00013930797576904296,0.00018892288208007812,0.6422018348623854
1410,136.42858290672302,0.2947285607457161,0.0005708932876586914,0.00014498233795166016,0.00018596649169921875,0.6330275229357798
1415,136.87571692466736,0.26181691638194027,0.0005195379257202148,0.00012841224670410157,0.0001966238021850586,0.5871559633027523
1420,137.3559169769287,0.36674904972314837,0.0005438804626464843,0.00012598037719726562,0.00020627975463867189,0.5871559633027523
1425,137.88390398025513,0.26635698493337256,0.0004902839660644531,0.00011889934539794922,0.0002087116241455078,0.5504587155963303
1430,138.36812615394592,0.5952539787376736,0.0005373477935791016,0.0001302957534790039,0.00022478103637695311,0.5412844036697247
1435,138.91080713272095,0.648581851972267,0.0005327224731445313,0.00012903213500976564,0.0002092123031616211,0.5412844036697247
1440,139.41262078285217,0.47697609905153515,0.0005247354507446289,0.0001163482666015625,0.00021908283233642578,0.5596330275229358
1445,139.88247513771057,0.6850446658907459,0.0005230903625488281,0.00012574195861816406,0.00021893978118896483,0.6055045871559633
1450,140.3670690059662,0.2560810187831521,0.0005500078201293946,0.00013074874877929687,0.00019633769989013672,0.6513761467889908
1455,140.84735798835754,0.16194338239729406,0.0005164384841918945,0.00012331008911132814,0.00019891262054443358,0.6055045871559633
1460,141.3018159866333,0.2296710892347619,0.0004992246627807617,0.0001225709915161133,0.0002107858657836914,0.5871559633027523
1465,141.8056399822235,0.8618730037473142,0.000539708137512207,0.00013806819915771485,0.00019631385803222656,0.5779816513761468
1470,142.30031895637512,0.46221627951927075,0.0005407333374023438,0.0001320362091064453,0.00022099018096923828,0.5045871559633027
1475,142.78949403762817,0.552995682679466,0.0005064725875854493,0.00012402534484863282,0.0001920461654663086,0.5045871559633027
1480,143.23894500732422,0.18186271757585928,0.0005350112915039062,0.00012547969818115233,0.0001996755599975586,0.5321100917431193
1485,143.71084809303284,0.5406372100114822,0.0005528211593627929,0.00014369487762451173,0.00019447803497314454,0.5412844036697247
1490,144.183748960495,0.5220668099820613,0.0005037784576416016,0.00011608600616455078,0.00023024082183837892,0.5321100917431193
1495,144.67217111587524,0.6757831733673811,0.0005391120910644531,0.00012643337249755858,0.00019803047180175782,0.6055045871559633
1500,145.1368751525879,0.32842419054359195,0.0005252599716186523,0.00013446807861328125,0.00021347999572753906,0.6788990825688074
1505,145.74443292617798,0.31989705013111236,0.0005806684494018555,0.00014226436614990235,0.0002189159393310547,0.6513761467889908
1510,146.25940108299255,0.15262129537900365,0.0005328178405761719,0.00012409687042236328,0.00021827220916748047,0.6422018348623854
1515,146.72832012176514,0.45644564655376596,0.0005341529846191406,0.00012896060943603515,0.00020356178283691405,0.6238532110091743
1520,147.2559130191803,0.1430576745304279,0.0004943370819091797,0.00012540817260742188,0.00021440982818603515,0.6055045871559633
1525,147.72489714622498,0.27381702680140735,0.0005272865295410156,0.00012199878692626953,0.00021352767944335938,0.6146788990825688
1530,148.18378806114197,1.1836777295917273,0.0005835294723510742,0.0001470804214477539,0.0002039194107055664,0.6055045871559633
1535,148.67278385162354,0.17947589815594256,0.0004945516586303711,0.00011420249938964844,0.00020294189453125,0.6330275229357798
1540,149.13520002365112,1.238478993717615,0.0004967927932739257,0.0001119852066040039,0.0002109050750732422,0.6422018348623854
1545,149.5774941444397,1.0994103979319334,0.0005288600921630859,0.00013341903686523438,0.00020449161529541017,0.5596330275229358
1550,150.01249599456787,0.4344271341517015,0.00049896240234375,0.000112152099609375,0.00019097328186035156,0.5504587155963303
1555,150.44263410568237,0.8238663373515009,0.0005023002624511719,0.00011749267578125,0.00019121170043945312,0.5504587155963303
1560,150.87076592445374,0.5434915661811829,0.0005248785018920898,0.00011782646179199218,0.00018315315246582032,0.6605504587155964
1565,151.32460403442383,0.6225951661355793,0.00047931671142578127,0.0001073598861694336,0.0001918792724609375,0.6697247706422018
1570,151.75449991226196,0.29678953180555256,0.0005571603775024414,0.0001270771026611328,0.00018687248229980468,0.6330275229357798
1575,152.18125915527344,0.4869269751550746,0.0004944562911987305,0.00011582374572753907,0.00019147396087646485,0.5871559633027523
1580,152.6329529285431,0.47585483199218287,0.0005358695983886719,0.00012683868408203125,0.00021300315856933593,0.6238532110091743
1585,153.05950808525085,0.3560183090157807,0.0005277156829833985,0.00013871192932128905,0.00019354820251464843,0.5871559633027523
1590,153.4870889186859,0.46371460020309313,0.0004871368408203125,0.00011417865753173828,0.00018427371978759765,0.6146788990825688
1595,153.91398787498474,0.5560302879661322,0.0005141973495483398,0.00013103485107421876,0.00018515586853027344,0.6330275229357798
1600,154.37791800498962,0.3812717903405428,0.0005013942718505859,0.00012073516845703124,0.0001867055892944336,0.6330275229357798
1605,154.807049036026,0.597054255194962,0.00048635005950927737,0.0001256704330444336,0.0002012014389038086,0.5963302752293578
1610,155.23854088783264,0.22830525750177913,0.0005116939544677734,0.00012383460998535156,0.00019807815551757811,0.6055045871559633
1615,155.68895292282104,0.5989627532660962,0.0005453824996948242,0.00013930797576904296,0.0001895904541015625,0.6422018348623854
1620,156.11245799064636,0.1847124684136361,0.0005316257476806641,0.00012617111206054689,0.00018947124481201173,0.6422018348623854
1625,156.61498093605042,0.24529603011906148,0.0005919456481933594,0.000145721435546875,0.00021114349365234376,0.6238532110091743
1630,157.13407397270203,0.08861043704673648,0.0005352497100830078,0.00013415813446044923,0.00022933483123779296,0.5963302752293578
1635,157.58455610275269,0.5238945417571813,0.0005647182464599609,0.00013413429260253907,0.00018901824951171874,0.5871559633027523
1640,158.01229596138,0.27907135309651493,0.0004889726638793946,0.00011556148529052734,0.0001871347427368164,0.5779816513761468
1645,158.46952509880066,0.29104623151251874,0.0005424261093139648,0.00013318061828613282,0.00020184516906738282,0.5321100917431193
1650,158.90196585655212,0.5458860712591559,0.00047938823699951173,0.00011143684387207031,0.00018351078033447267,0.5321100917431193
1655,159.33222317695618,0.614975507510826,0.0005422592163085938,0.0001291990280151367,0.00019338130950927735,0.5504587155963303
1660,159.75540685653687,0.15165923754684627,0.0005363941192626954,0.00012655258178710936,0.0001935720443725586,0.5596330275229358
1665,160.2216339111328,0.611674925632542,0.0005344390869140625,0.00012493133544921875,0.00020639896392822267,0.5963302752293578
1670,160.6565020084381,0.19734633963089437,0.0005550146102905274,0.0001317739486694336,0.0002045869827270508,0.6146788990825688
1675,161.09136295318604,0.16930874784011393,0.00047867298126220704,0.00011250972747802734,0.00019195079803466797,0.5963302752293578
1680,161.56481385231018,0.368437547236681,0.000520014762878418,0.00013077259063720703,0.00019781589508056642,0.5779816513761468
1685,162.05873489379883,0.42921399772167207,0.0005391836166381836,0.00013844966888427735,0.0002220630645751953,0.5412844036697247
1690,162.55025792121887,0.4070825677843459,0.000522446632385254,0.00012564659118652344,0.00021250247955322265,0.5321100917431193
1695,163.05310702323914,0.4154203754267655,0.0005380630493164063,0.00012917518615722655,0.00024349689483642577,0.5321100917431193
1700,163.56058502197266,0.21439937217301122,0.0005190610885620117,0.00012695789337158203,0.00024728775024414064,0.5321100917431193
1705,164.066575050354,0.4894359792582691,0.0005318403244018554,0.00013434886932373047,0.0002331972122192383,0.4954128440366973
1710,164.57906699180603,0.33105560345575213,0.0005584001541137695,0.00012679100036621093,0.00021996498107910157,0.5596330275229358
1715,165.0813431739807,0.6315032111015171,0.0005021333694458008,0.0001231670379638672,0.00020835399627685546,0.6055045871559633
1720,165.5742630958557,0.26510154891293497,0.0005873680114746094,0.000147247314453125,0.00024156570434570314,0.6513761467889908
1725,166.06871700286865,0.20726171221904224,0.0005210399627685547,0.00013017654418945312,0.00023243427276611328,0.6146788990825688
1730,166.57746696472168,0.1736727478913977,0.0005340576171875,0.00011973381042480468,0.00021550655364990234,0.5963302752293578
1735,167.07499194145203,0.17623901043552906,0.0005387544631958007,0.0001346111297607422,0.00021071434020996093,0.5871559633027523
1740,167.55177402496338,0.13494955901405775,0.0004740476608276367,0.00011529922485351563,0.000222015380859375,0.5963302752293578
1745,168.02253079414368,0.5056026383535936,0.0005778312683105469,0.00013790130615234374,0.00021498203277587892,0.5963302752293578
1750,168.52678203582764,0.6151742162182927,0.0005329132080078125,0.00013370513916015624,0.00021560192108154296,0.6330275229357798
1755,169.01118087768555,0.24191164869698695,0.0004997968673706055,0.00011456012725830078,0.0002219676971435547,0.6422018348623854
1760,169.53957891464233,0.5478008844890155,0.0005046844482421875,0.00011548995971679687,0.0002264738082885742,0.5871559633027523
1765,170.0339548587799,0.40781169102792775,0.0005320072174072266,0.0001288175582885742,0.0002100229263305664,0.5596330275229358
1770,170.53237199783325,0.2647757248254493,0.0004922151565551758,0.00011544227600097656,0.00023324489593505858,0.5688073394495413
1775,171.02758598327637,0.6444114792626351,0.0005084753036499023,0.00011427402496337891,0.00021562576293945312,0.5871559633027523
1780,171.52074885368347,0.42156868176534773,0.0005048274993896485,0.00011534690856933594,0.0002166748046875,0.6330275229357798
1785,172.00497007369995,0.43162111529381947,0.0005270004272460938,0.00011146068572998047,0.00020976066589355468,0.6238532110091743
1790,172.6217930316925,0.17710723243653775,0.0005160808563232422,0.0001287221908569336,0.00022373199462890624,0.6055045871559633
1795,173.13265109062195,0.4696485469365143,0.0004974842071533203,0.00011973381042480468,0.00020601749420166016,0.6330275229357798
1800,173.7067379951477,0.22814686731435357,0.0005146741867065429,0.00011861324310302734,0.00021688938140869142,0.6513761467889908
1805,174.21372294425964,0.1866423427243717,0.0005391120910644531,0.00014319419860839844,0.00020771026611328126,0.6422018348623854
1810,174.68747186660767,0.17455412617382535,0.0004971504211425781,0.0001232624053955078,0.00019993782043457032,0.6330275229357798
1815,175.21921014785767,0.1513812679797411,0.0005025863647460938,0.0001230001449584961,0.0002172708511352539,0.6330275229357798
1820,175.7922739982605,0.14187438228400423,0.0005025863647460938,0.00012767314910888672,0.00024831295013427734,0.6422018348623854
1825,176.26108717918396,0.11984091778285802,0.00048675537109375,0.00011570453643798828,0.00020608901977539062,0.6422018348623854
1830,176.72624397277832,0.387298271725399,0.000536346435546875,0.00013773441314697267,0.00020771026611328126,0.6605504587155964
1835,177.1969838142395,0.2926624456886202,0.0005367279052734375,0.00012569427490234376,0.00020785331726074218,0.6513761467889908
1840,177.74960112571716,0.14894987971201773,0.0005700826644897461,0.0001330852508544922,0.00021739006042480468,0.6422018348623854
1845,178.22301387786865,0.2151749197859317,0.000572824478149414,0.0001491546630859375,0.0002147197723388672,0.6422018348623854
1850,178.69735622406006,0.032189243375614754,0.0005183219909667969,0.0001299142837524414,0.00019943714141845703,0.6146788990825688
1855,179.1525490283966,0.3597757119103335,0.0005376100540161133,0.00012521743774414064,0.00020432472229003906,0.5871559633027523
1860,179.59214282035828,0.07880955305481621,0.0004992485046386719,0.00012052059173583984,0.00019903182983398436,0.5871559633027523
1865,180.03715705871582,0.13652200181259105,0.000537252426147461,0.00013034343719482423,0.00019464492797851562,0.5779816513761468
1870,180.48236989974976,0.4231676308525493,0.0005280971527099609,0.00012640953063964845,0.00018525123596191406,0.6146788990825688
1875,181.00464701652527,0.40609331196374115,0.0004901885986328125,0.00011160373687744141,0.0002277851104736328,0.5871559633027523
1880,181.64499688148499,0.891794739510442,0.00053863525390625,0.00013017654418945312,0.0002437114715576172,0.5688073394495413
1885,182.19256901741028,0.16630102676572278,0.0005530595779418945,0.00013189315795898439,0.00020787715911865234,0.5779816513761468
1890,182.7678039073944,0.03374561335929229,0.0005348443984985352,0.00012359619140625,0.00024335384368896485,0.6055045871559633
1895,183.25861310958862,0.12480185590975452,0.0004993915557861328,0.00012035369873046875,0.00022189617156982423,0.6422018348623854
1900,183.7310118675232,0.5679158880724572,0.0005235910415649414,0.0001310110092163086,0.00019915103912353515,0.6330275229357798
1905,184.2069010734558,0.3179130788426875,0.0005431890487670899,0.0001361370086669922,0.00021076202392578125,0.5504587155963303
1910,184.71060800552368,0.3022077020868892,0.0005164146423339844,0.00012428760528564452,0.00022914409637451172,0.5688073394495413
1915,185.23520493507385,0.12144037709160785,0.0005299329757690429,0.00012650489807128907,0.00021638870239257813,0.5688073394495413
1920,185.71730399131775,0.29395697124382564,0.0005344152450561523,0.00013964176177978517,0.0002062082290649414,0.5412844036697247
1925,186.21655297279358,0.19615718881977956,0.0005290985107421875,0.00012471675872802735,0.0002184152603149414,0.5321100917431193
1930,186.6961190700531,0.2102820128260646,0.0005388021469116211,0.0001248598098754883,0.0002118825912475586,0.5229357798165137
1935,187.18620085716248,0.35501453325014154,0.0005126476287841796,0.00012547969818115233,0.0002153158187866211,0.5688073394495413
1940,187.6805579662323,0.5078367117559537,0.0005863189697265625,0.000147247314453125,0.00022661685943603516,0.5963302752293578
1945,188.16615104675293,0.10483280842236127,0.0005460262298583984,0.00012998580932617189,0.00021004676818847656,0.6238532110091743
1950,188.73175883293152,0.6266879789764062,0.0005102157592773438,0.00012166500091552735,0.000220489501953125,0.6055045871559633
1955,189.30380702018738,0.35565086935821455,0.0005263328552246094,0.0001332998275756836,0.00021755695343017578,0.5321100917431193
1960,189.82561588287354,0.49173311086924515,0.0004925727844238281,0.00011813640594482422,0.00021543502807617188,0.5688073394495413
1965,190.31665706634521,1.0632414433872328,0.0006072521209716797,0.00014955997467041015,0.00021953582763671874,0.5871559633027523
1970,190.81979990005493,0.12654186432482675,0.0005039453506469726,0.00011448860168457031,0.000222015380859375,0.6146788990825688
1975,191.31413578987122,0.21317469371570041,0.0004978656768798828,0.00011246204376220703,0.00020585060119628906,0.6422018348623854
1980,191.82467699050903,0.4397566663014004,0.00051727294921875,0.00012776851654052734,0.0002229928970336914,0.5779816513761468
1985,192.32150602340698,0.4597951696225209,0.0005101919174194336,0.00011754035949707031,0.00021731853485107422,0.5688073394495413
1990,192.80037689208984,0.5448944770439994,0.0004966497421264648,0.00011339187622070313,0.0002046823501586914,0.5963302752293578
1995,193.27909517288208,0.11123572300421074,0.0005190372467041016,0.00011942386627197265,0.00021893978118896483,0.6055045871559633
2000,193.7524390220642,0.18561269929632546,0.0004927635192871094,0.00011086463928222656,0.00020470619201660157,0.6146788990825688
2005,194.2343671321869,0.2728387033101171,0.0005532741546630859,0.00012705326080322265,0.0002181529998779297,0.6055045871559633
2010,194.73442316055298,0.28551714368877584,0.0004925727844238281,0.00011491775512695312,0.00022199153900146485,0.6055045871559633
2015,195.24879598617554,0.41909523243593866,0.000530695915222168,0.00012652873992919923,0.0002117156982421875,0.5871559633027523
2020,195.84720301628113,0.19218225209933734,0.0005035877227783203,0.00012056827545166015,0.0002485513687133789,0.5871559633027523
2025,196.36115789413452,0.17192646683979546,0.000517892837524414,0.00013325214385986328,0.0002195119857788086,0.5779816513761468
2030,196.868558883667,0.3833630443565198,0.00048744678497314453,0.00012483596801757813,0.00021355152130126954,0.5779816513761468
2035,197.36692595481873,0.19827667672361712,0.0005218267440795898,0.00012693405151367187,0.00022096633911132811,0.6055045871559633
2040,197.84579586982727,0.1160572274995502,0.0004923105239868164,0.00012233257293701172,0.00020148754119873047,0.5963302752293578
2045,198.32176899909973,0.17088779017794878,0.0004918098449707032,0.00011844635009765625,0.00020785331726074218,0.6330275229357798
2050,198.8136990070343,0.8075703237496782,0.0005495309829711914,0.00014574527740478515,0.00021619796752929686,0.6330275229357798
2055,199.28590607643127,0.10722296791500412,0.000523829460144043,0.0001176595687866211,0.00021104812622070314,0.6055045871559633
2060,199.76172304153442,0.29944388036851705,0.0005924463272094727,0.00014619827270507814,0.00021555423736572266,0.6513761467889908
2065,200.26290202140808,0.019498858782753814,0.0005525588989257812,0.00013890266418457032,0.00021643638610839843,0.6422018348623854
2070,200.75637316703796,0.31949579224092306,0.0005294561386108398,0.00013339519500732422,0.00021123886108398438,0.5963302752293578
2075,201.25246906280518,0.050781478738281295,0.0005258560180664062,0.00011677742004394532,0.00021572113037109374,0.5688073394495413
2080,201.80830812454224,0.08522212872339878,0.0005093097686767578,0.0001313924789428711,0.00024416446685791013,0.5688073394495413
2085,202.33910989761353,0.2482254541727798,0.000521707534790039,0.00011761188507080078,0.00022246837615966797,0.5596330275229358
2090,202.8546588420868,0.34584857063018715,0.0005299568176269532,0.00012891292572021485,0.00021944046020507812,0.5688073394495413
2095,203.35715007781982,0.21571822170517407,0.0005373954772949219,0.00012226104736328124,0.00021572113037109374,0.5779816513761468
