#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_4_baseline_0", "module": "AD_V4_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_4_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.7516507703595011
i,time,loss,ground_time,compile_time,eval_time,accuracy
2360,1012.9221000671387,0.8396543577313423,0.0005458354949951172,0.00012521743774414064,0.00019974708557128905,0.6923076923076923
2365,1014.9608240127563,0.3155071658082306,0.0005205869674682617,0.000124359130859375,0.00020291805267333985,0.706959706959707
2370,1017.0215091705322,0.6151655812747776,0.0005460500717163086,0.0001324176788330078,0.00020020008087158204,0.7087912087912088
2375,1019.1799380779266,0.5996604318730533,0.0005074501037597656,0.0001325368881225586,0.000232696533203125,0.7032967032967034
2380,1021.220742225647,0.2035378061234951,0.0006235599517822266,0.0001382112503051758,0.00020012855529785156,0.7051282051282052
2385,1023.2522621154785,0.5787318696733564,0.0005336284637451171,0.00012781620025634766,0.00019178390502929687,0.7106227106227107
2390,1025.2975533008575,0.355068553192541,0.007927823066711425,0.0001504659652709961,0.00020241737365722656,0.7014652014652014
2395,1027.3208010196686,0.3901210781186819,0.0005923271179199219,0.00014193058013916015,0.00020706653594970703,0.706959706959707
2400,1029.359838962555,0.8877078332006931,0.0005018472671508789,0.00012271404266357423,0.0001935720443725586,0.7087912087912088
2405,1031.3927080631256,0.6967690519290045,0.0005717754364013671,0.00013806819915771485,0.00021004676818847656,0.6776556776556777
2410,1033.430526971817,0.9795609585940838,0.0005349397659301757,0.00012400150299072266,0.00020020008087158204,0.663003663003663
2415,1035.4534840583801,0.32487727925181387,0.0006203413009643555,0.00014677047729492188,0.00020151138305664064,0.6355311355311355
2420,1037.4820039272308,0.7196152783930302,0.0005631208419799805,0.00014483928680419922,0.00021228790283203124,0.6318681318681318
2425,1039.5213220119476,0.970486631989479,0.0005309343338012696,0.00012569427490234376,0.00019710063934326173,0.6575091575091575
2430,1041.5234429836273,0.3531932830810547,0.0005877971649169922,0.0001459836959838867,0.0001924753189086914,0.6410256410256411
2435,1043.549732208252,0.4555375827476382,0.000514531135559082,0.00012164115905761718,0.00019781589508056642,0.6263736263736264
2440,1045.5590810775757,0.6216878939419985,0.0005774497985839844,0.00013437271118164063,0.00019664764404296874,0.63003663003663
2445,1047.587170124054,0.576864167302847,0.0005594491958618164,0.0001251220703125,0.00020470619201660157,0.663003663003663
2450,1049.615846157074,0.3636735022068024,0.0006059408187866211,0.0001401662826538086,0.0001898527145385742,0.6813186813186813
2455,1051.7102069854736,0.736762204952538,0.0005485773086547852,0.00012831687927246095,0.00021278858184814453,0.6721611721611722
2460,1053.7159559726715,0.6169922787696123,0.000577545166015625,0.0001312255859375,0.00019788742065429688,0.6703296703296703
2465,1055.755653142929,1.2606645863503219,0.007828426361083985,0.00012531280517578126,0.00020570755004882811,0.6794871794871795
2470,1057.816190958023,0.5124224692583084,0.0005752801895141602,0.00013277530670166015,0.0002062082290649414,0.6776556776556777
2475,1059.8726053237915,0.5811947076581419,0.0006034374237060547,0.00014638900756835938,0.00020461082458496095,0.6813186813186813
2480,1061.9379289150238,0.6438154332339764,0.0005625724792480469,0.00013053417205810547,0.0002053976058959961,0.6923076923076923
2485,1063.9931061267853,0.531376508437097,0.0005252361297607422,0.00013163089752197266,0.00020699501037597657,0.6941391941391941
2490,1066.057456254959,1.12241738922894,0.0005682945251464844,0.00013289451599121093,0.00019986629486083983,0.6868131868131868
2495,1068.12007188797,0.5792222505435347,0.000551152229309082,0.00012547969818115233,0.00019295215606689452,0.6794871794871795
2500,1070.1840591430664,0.7652181223034858,0.0006169319152832031,0.00014812946319580077,0.0002064943313598633,0.684981684981685
2505,1072.2478001117706,1.0272245697677136,0.0005340576171875,0.00012929439544677733,0.00020205974578857422,0.7014652014652014
2510,1074.3095722198486,0.630386509746313,0.000552511215209961,0.00012869834899902343,0.00020902156829833985,0.7106227106227107
2515,1076.3765330314636,0.524253598600626,0.000589442253112793,0.00013515949249267578,0.0001997709274291992,0.7142857142857143
2520,1078.4378230571747,0.5665664568543434,0.0005682706832885742,0.0001394510269165039,0.000209808349609375,0.706959706959707
2525,1080.503338098526,0.6680864952504635,0.0005394458770751953,0.00013070106506347657,0.0001990795135498047,0.6996336996336996
2530,1082.6599349975586,0.5288035795092583,0.0005863189697265625,0.00014328956604003906,0.00022814273834228515,0.7051282051282052
2535,1084.6963891983032,0.3907769687473774,0.0005597352981567382,0.0001388072967529297,0.0002132415771484375,0.7014652014652014
2540,1086.7671349048615,0.3960085414350033,0.0005480766296386719,0.00013484954833984376,0.0001936197280883789,0.7014652014652014
2545,1088.8210229873657,0.636421037092805,0.0005444049835205078,0.00013926029205322266,0.00022134780883789062,0.7124542124542125
2550,1090.8923780918121,0.7298651445657015,0.0005419015884399414,0.00012583732604980468,0.0001973867416381836,0.7014652014652014
2555,1092.9602439403534,0.6564733251929283,0.0005448579788208008,0.00012524127960205077,0.0002020120620727539,0.6868131868131868
2560,1094.970976114273,0.630183095857501,0.0005469799041748046,0.0001311063766479492,0.0001909017562866211,0.684981684981685
2565,1096.9808230400085,0.7542609047144652,0.0005887746810913086,0.00013942718505859374,0.0001953601837158203,0.6813186813186813
2570,1098.9963850975037,0.47092063203454015,0.0005872488021850586,0.0001415252685546875,0.00021843910217285157,0.6886446886446886
2575,1101.0051882266998,0.573846853710711,0.0006003618240356445,0.00015094280242919922,0.00020287036895751953,0.6904761904761905
2580,1103.0186092853546,0.8768072307109833,0.0005683660507202149,0.0001324892044067383,0.00019125938415527345,0.706959706959707
2585,1105.037621974945,0.39276312217116355,0.0005413770675659179,0.00013296604156494142,0.00018978118896484375,0.7142857142857143
2590,1107.0475792884827,0.4146598793566227,0.000542140007019043,0.00013437271118164063,0.00020537376403808593,0.7106227106227107
2595,1109.0628881454468,0.18744000867009164,0.0006145954132080079,0.00013918876647949218,0.00019915103912353515,0.7161172161172161
2600,1111.065241098404,1.4484691275283694,0.0006065607070922851,0.00014836788177490233,0.00019948482513427735,0.7124542124542125
2605,1113.0792162418365,0.5607807315886021,0.0005354166030883789,0.00012848377227783203,0.00020127296447753907,0.6941391941391941
2610,1115.1932101249695,0.8609728183597326,0.0005748510360717773,0.0001371622085571289,0.00020172595977783204,0.7197802197802198
2615,1117.2510631084442,0.187387677654624,0.0005530357360839844,0.00013606548309326173,0.00020442008972167968,0.6923076923076923
2620,1119.3158640861511,1.3404860343784093,0.0005926609039306641,0.00014677047729492188,0.00020589828491210938,0.6721611721611722
2625,1121.3747220039368,0.40660654632374643,0.000544595718383789,0.0001308917999267578,0.0002058267593383789,0.6684981684981685
2630,1123.4465200901031,0.698369384650141,0.0005835294723510742,0.00013854503631591797,0.00020542144775390626,0.6666666666666666
2635,1125.5137491226196,1.1201398393139244,0.000553297996520996,0.0001418590545654297,0.0001992464065551758,0.6501831501831502
2640,1127.578105211258,0.9457710072398186,0.0006519079208374024,0.0001519918441772461,0.0001964569091796875,0.6483516483516484
2645,1129.646919965744,0.6345419049263,0.0005859851837158204,0.0001327991485595703,0.00019891262054443358,0.6941391941391941
2650,1131.7059593200684,0.5728337535634637,0.0005334615707397461,0.00012466907501220703,0.00020890235900878907,0.6886446886446886
2655,1133.7566132545471,0.6401006653904915,0.0005542993545532227,0.00012984275817871094,0.0002110004425048828,0.6813186813186813
2660,1135.81986618042,0.329222409799695,0.0005246400833129883,0.00012345314025878905,0.0001987457275390625,0.6794871794871795
2665,1137.8749492168427,0.9838116817176342,0.0005835056304931641,0.0001461505889892578,0.0001995086669921875,0.6978021978021978
2670,1139.9390141963959,0.8541339062154293,0.0005413770675659179,0.00013365745544433594,0.00020093917846679686,0.6904761904761905
2675,1141.9976651668549,0.717027185857296,0.0005438089370727539,0.0001273632049560547,0.00020515918731689453,0.6886446886446886
2680,1144.0728981494904,0.6073328882455826,0.0005213260650634765,0.00012943744659423828,0.00021822452545166015,0.6428571428571429
2685,1146.2190651893616,0.6134121991693974,0.000594186782836914,0.0001366138458251953,0.00020203590393066406,0.6318681318681318
2690,1148.2728381156921,0.5796802833676338,0.000506734848022461,0.00012030601501464844,0.0001997709274291992,0.6391941391941391
2695,1150.3213601112366,0.8597124874591827,0.0005397319793701172,0.00012726783752441405,0.00019197463989257814,0.6556776556776557
2700,1152.3719029426575,1.0603549467399715,0.0005996942520141602,0.00013480186462402343,0.0001954793930053711,0.663003663003663
2705,1154.4326782226562,0.9208067424595356,0.0005640268325805664,0.00013496875762939454,0.00019915103912353515,0.6923076923076923
2710,1156.4912350177765,0.8214654445648193,0.0005371570587158203,0.00012621879577636718,0.00020186901092529298,0.6959706959706959
2715,1158.5439190864563,0.5432700846344233,0.0005931615829467774,0.0001405477523803711,0.00020475387573242186,0.7087912087912088
2720,1160.6086061000824,0.5784179225564003,0.0005866050720214844,0.00014500617980957032,0.00021772384643554689,0.6996336996336996
2725,1162.6690690517426,0.7358448699116706,0.0006377935409545898,0.00014781951904296875,0.00019609928131103516,0.6978021978021978
2730,1164.736895084381,0.8848435755819082,0.0005076408386230468,0.0001253843307495117,0.00021839141845703125,0.7014652014652014
2735,1166.8087260723114,0.8443032622337341,0.0005909442901611328,0.00014171600341796874,0.0002010345458984375,0.7197802197802198
2740,1168.870352268219,0.8739875145256519,0.0005825042724609375,0.00014622211456298827,0.00020041465759277344,0.7271062271062271
2745,1170.9426329135895,0.6184902478009462,0.0005939960479736328,0.00013887882232666016,0.00020780563354492188,0.7032967032967034
2750,1173.0139710903168,1.0723083466291428,0.0004979610443115234,0.00012314319610595703,0.00020618438720703124,0.7106227106227107
2755,1175.0763750076294,0.4904408037662506,0.0005346536636352539,0.00012717247009277343,0.00020935535430908204,0.7014652014652014
2760,1177.1366600990295,0.9128815740346908,0.0005361795425415039,0.00011630058288574219,0.00020020008087158204,0.684981684981685
2765,1179.31356215477,0.51402338296175,0.0006021261215209961,0.00015077590942382812,0.00019750595092773437,0.6831501831501832
2770,1181.3781251907349,0.8418997247703374,0.0005642890930175782,0.000140380859375,0.00020396709442138672,0.6923076923076923
2775,1183.4399192333221,0.6761636193841696,0.0006196737289428711,0.00015408992767333983,0.00019483566284179689,0.6978021978021978
2780,1185.5058391094208,0.5813924260437489,0.0005570650100708008,0.00013318061828613282,0.0002046823501586914,0.7051282051282052
2785,1187.5680932998657,0.645265931636095,0.0005712747573852539,0.00013697147369384766,0.0001966238021850586,0.6996336996336996
2790,1189.628159046173,0.37744173109531404,0.0005875110626220703,0.00013895034790039061,0.0002026081085205078,0.7032967032967034
2795,1191.692199230194,0.5210331987589598,0.0005911350250244141,0.0001362323760986328,0.00020051002502441406,0.7032967032967034
2800,1193.754410982132,0.7498656056821347,0.0006219863891601563,0.00013861656188964843,0.0002134084701538086,0.6941391941391941
2805,1195.7978711128235,0.29752579256892203,0.0006299972534179688,0.0001508474349975586,0.00021352767944335938,0.6923076923076923
2810,1197.8117592334747,0.2882204635068774,0.0006061077117919921,0.00014514923095703124,0.00019474029541015624,0.6703296703296703
2815,1199.8233361244202,0.5671474023256451,0.0005568027496337891,0.00013632774353027343,0.0001974344253540039,0.6831501831501832
2820,1201.8270201683044,0.3085362113080919,0.0005378961563110351,0.00013477802276611327,0.0001901388168334961,0.6831501831501832
2825,1203.8561611175537,0.17716064876876772,0.0006033182144165039,0.00013728141784667968,0.00019414424896240233,0.6813186813186813
2830,1205.859405040741,0.36263864282518626,0.0005649089813232422,0.00014030933380126953,0.0001978635787963867,0.673992673992674
2835,1207.8614311218262,0.38641567789018155,0.0005966424942016602,0.0001517057418823242,0.00020427703857421874,0.6703296703296703
2840,1209.9471380710602,0.16444304855540395,0.000557708740234375,0.00013589859008789062,0.00019655227661132812,0.673992673992674
2845,1211.9510409832,1.0017891503870486,0.0005879640579223633,0.00014371871948242186,0.0001893281936645508,0.6721611721611722
2850,1213.9606902599335,0.5897968705394305,0.0005371570587158203,0.00013327598571777344,0.00019409656524658204,0.6776556776556777
2855,1215.964574098587,0.5812962735100882,0.0006238937377929688,0.00015475749969482422,0.0001917600631713867,0.6703296703296703
2860,1218.096164226532,0.1889113936573267,0.0006360054016113281,0.00016202926635742188,0.00020956993103027344,0.6941391941391941
2865,1220.1208300590515,0.9256608913885429,0.015224456787109375,0.000139617919921875,0.00019245147705078126,0.7051282051282052
2870,1222.1480700969696,0.5711801078170538,0.0005451440811157227,0.0001361846923828125,0.00020971298217773438,0.6941391941391941
2875,1224.1817269325256,0.7998228233773261,0.0005539894104003906,0.00013146400451660156,0.0001985788345336914,0.6410256410256411
2880,1226.2130391597748,1.3519290782511235,0.0005504608154296875,0.0001403331756591797,0.00021326541900634766,0.652014652014652
2885,1228.2574582099915,0.5797663439065218,0.0004981040954589843,0.00012161731719970704,0.00019719600677490235,0.6684981684981685
2890,1230.2900700569153,0.691578546538949,0.0007465839385986328,0.00016574859619140626,0.0002054929733276367,0.663003663003663
2895,1232.3418390750885,0.6207968987524509,0.0006189107894897461,0.00015609264373779298,0.000199127197265625,0.6245421245421245
2900,1234.3744690418243,0.9247835971415043,0.0005889654159545899,0.00015630722045898438,0.0001978635787963867,0.6098901098901099
2905,1236.3992812633514,1.1406211564317346,0.0005930662155151367,0.000127410888671875,0.00019490718841552734,0.6190476190476191
2910,1238.4244899749756,0.4538573747035116,0.0006343364715576172,0.00015776157379150392,0.00018651485443115233,0.652014652014652
2915,1240.4601039886475,0.5329223513603211,0.0005865812301635743,0.0001568317413330078,0.00019500255584716796,0.6721611721611722
2920,1242.5686581134796,0.4811399707570672,0.0005965471267700195,0.0001390218734741211,0.00019483566284179689,0.673992673992674
2925,1244.6287112236023,0.2846287194639444,0.0006031274795532226,0.00014922618865966796,0.00021347999572753906,0.6886446886446886
2930,1246.6940772533417,0.3537008136510849,0.0006377696990966797,0.00015316009521484374,0.00021488666534423827,0.6941391941391941
2935,1248.7368440628052,0.8924996612593532,0.00056610107421875,0.00014214515686035157,0.00020034313201904296,0.7087912087912088
2940,1250.7868010997772,0.6261942168697715,0.0005581378936767578,0.00013685226440429688,0.00018787384033203125,0.6959706959706959
2945,1252.8560461997986,0.20919464956969022,0.0006351947784423828,0.00015044212341308594,0.0002026796340942383,0.6794871794871795
2950,1254.8994841575623,0.4758144738152623,0.0005749225616455078,0.00014190673828125,0.00021350383758544922,0.6886446886446886
2955,1256.9599161148071,0.23418328776024283,0.0005619049072265625,0.00014128684997558594,0.00020987987518310546,0.7051282051282052
2960,1258.991914987564,0.31828632443211974,0.0005551576614379883,0.00013213157653808595,0.00019762516021728515,0.7051282051282052
2965,1261.0632083415985,0.42349754543974993,0.0006123542785644531,0.00014197826385498047,0.0002115488052368164,0.7014652014652014
2970,1263.1145660877228,0.46703505516052246,0.0005811214447021485,0.00015697479248046874,0.00020513534545898437,0.7014652014652014
2975,1265.1709451675415,0.6084009057842195,0.0005881071090698242,0.00015072822570800782,0.00021636486053466797,0.6959706959706959
2980,1267.2297761440277,0.2786851051729172,0.0006375312805175781,0.00015790462493896483,0.00020461082458496095,0.6923076923076923
2985,1269.2704272270203,0.9260298635810613,0.0006131172180175781,0.0001491546630859375,0.0001989603042602539,0.684981684981685
2990,1271.3273711204529,0.5334162600338459,0.0005696535110473633,0.0001413583755493164,0.00020918846130371093,0.6904761904761905
2995,1273.4749109745026,1.0805618695914745,0.0005548000335693359,0.00013580322265625,0.00019643306732177734,0.6868131868131868
3000,1275.5473852157593,0.5710276544094086,0.007911610603332519,0.00014300346374511718,0.00019500255584716796,0.6868131868131868
3005,1277.5997891426086,0.38923395443707703,0.000548553466796875,0.00013179779052734374,0.00020020008087158204,0.6996336996336996
3010,1279.6559369564056,0.34600882129743693,0.009787893295288086,0.0001397371292114258,0.00020613670349121094,0.7234432234432234
3015,1281.7203602790833,0.29899366237223146,0.0006038665771484375,0.00013175010681152344,0.00019488334655761718,0.7032967032967034
3020,1283.7686829566956,0.43914803490042686,0.0005802392959594726,0.00014557838439941407,0.00019922256469726563,0.6978021978021978
3025,1285.8297572135925,0.3767165191937238,0.0006640672683715821,0.00015397071838378905,0.00020995140075683594,0.6978021978021978
3030,1287.8828511238098,1.0684341214597226,0.0005643129348754883,0.0001333475112915039,0.0002004384994506836,0.7087912087912088
3035,1289.937833070755,0.6306194446980953,0.0005859851837158204,0.00014019012451171875,0.0001995086669921875,0.706959706959707
3040,1291.9793462753296,0.45436389148235323,0.0005661249160766602,0.00014111995697021484,0.00021028518676757812,0.7032967032967034
3045,1294.0356891155243,0.6067264005541801,0.000538325309753418,0.00013570785522460939,0.00022180080413818358,0.7252747252747253
3050,1296.0909490585327,0.5210594274103642,0.0005590438842773438,0.0001286029815673828,0.0001996755599975586,0.7307692307692307
3055,1298.150943994522,0.56965856179595,0.0005209922790527343,0.00012655258178710936,0.00019752979278564453,0.7307692307692307
3060,1300.2159521579742,0.847860099375248,0.0006201028823852539,0.0001470804214477539,0.0002093076705932617,0.7252747252747253
3065,1302.2750871181488,0.4452500319108367,0.0005046367645263672,0.00011496543884277343,0.00019385814666748047,0.7289377289377289
3070,1304.3471140861511,1.1915712013840676,0.0005914926528930664,0.00014679431915283204,0.0002062082290649414,0.7161172161172161
3075,1306.4848370552063,0.20826307348906994,0.0005380630493164063,0.00012776851654052734,0.0001919269561767578,0.7124542124542125
3080,1308.5319600105286,0.5455444052815437,0.0005274295806884765,0.0001305103302001953,0.00019991397857666016,0.7142857142857143
3085,1310.5855512619019,0.6286012813448906,0.0005712747573852539,0.00013875961303710938,0.00020534992218017577,0.7087912087912088
3090,1312.63449716568,0.560594025393948,0.0005689620971679688,0.0001473665237426758,0.00020246505737304689,0.7032967032967034
3095,1314.677383184433,0.5498178765177727,0.0005648136138916016,0.0001436471939086914,0.00020854473114013673,0.6831501831501832
3100,1316.7261431217194,0.5777969980612397,0.0005304574966430664,0.00013616085052490235,0.0001968860626220703,0.6959706959706959
3105,1318.79150223732,0.45524521078914404,0.0005496978759765625,0.0001371145248413086,0.00021665096282958985,0.706959706959707
3110,1320.852613210678,0.659440540894866,0.0004866361618041992,0.00011496543884277343,0.00020756721496582032,0.706959706959707
3115,1322.9049699306488,0.5755717568099499,0.0006164073944091797,0.0001521587371826172,0.00020971298217773438,0.6996336996336996
3120,1324.9815101623535,0.43809497095644473,0.0006097555160522461,0.00015006065368652343,0.00020794868469238282,0.6941391941391941
3125,1327.0376420021057,0.7191068309359252,0.0005360603332519531,0.00013599395751953124,0.00020244121551513672,0.6923076923076923
3130,1329.0996940135956,0.2977296620607376,0.000521707534790039,0.00013377666473388672,0.00020618438720703124,0.6904761904761905
3135,1331.157438993454,1.3963069315999745,0.0006040334701538086,0.00013823509216308593,0.00020558834075927733,0.6904761904761905
3140,1333.195762872696,0.9474415221251548,0.0005661725997924804,0.00017261505126953125,0.00020313262939453125,0.6923076923076923
3145,1335.2466402053833,0.7059143975377082,0.0005399703979492188,0.00012059211730957032,0.00020089149475097657,0.6978021978021978
3150,1337.4001579284668,0.5263513311743736,0.000586843490600586,0.00013680458068847655,0.0001933574676513672,0.6501831501831502
3155,1339.4550020694733,0.6961483843624592,0.0005558967590332031,0.0001276254653930664,0.00019388198852539064,0.6263736263736264
3160,1341.5105080604553,0.6542517296969891,0.0005288600921630859,0.00012753009796142578,0.00020017623901367188,0.6098901098901099
3165,1343.5670342445374,0.8208636140450836,0.0005491733551025391,0.00013811588287353515,0.00019545555114746093,0.6117216117216118
3170,1345.6371080875397,1.0044809348881245,0.000612950325012207,0.00015654563903808594,0.0001974344253540039,0.6355311355311355
3175,1347.7042632102966,0.6954244844615459,0.000560927391052246,0.0001342296600341797,0.00020608901977539062,0.6245421245421245
3180,1349.7723860740662,0.8313416790217161,0.0005761384963989258,0.00013647079467773437,0.00021402835845947267,0.6172161172161172
3185,1351.828037261963,0.6836208987981081,0.0005985975265502929,0.0001534700393676758,0.00020706653594970703,0.6153846153846154
3190,1353.8878362178802,0.7732349541038275,0.0005818367004394531,0.0001371145248413086,0.00021181106567382812,0.652014652014652
3195,1355.9407801628113,0.884096372127533,0.0006335258483886718,0.00015456676483154296,0.00020368099212646483,0.6611721611721612
3200,1358.0046529769897,0.7018102462403476,0.0006129026412963867,0.00015799999237060548,0.000202178955078125,0.6611721611721612
3205,1360.0667760372162,0.5696915339678525,0.0005625009536743164,0.00013778209686279296,0.00020606517791748046,0.6410256410256411
3210,1362.1300780773163,0.6040497258305549,0.0006051063537597656,0.0001356363296508789,0.0002023458480834961,0.6501831501831502
3215,1364.184010028839,0.5659740246832371,0.0005459785461425781,0.00013759136199951172,0.00020961761474609376,0.6428571428571429
3220,1366.2435812950134,0.5422204066067934,0.0006006002426147461,0.0001504659652709961,0.00020210742950439454,0.6373626373626373
3225,1368.2998671531677,0.7233918535523116,0.0006224393844604492,0.00014030933380126953,0.0001954317092895508,0.6336996336996337
3230,1370.4452679157257,0.49942337088286876,0.0005840063095092773,0.0001422882080078125,0.00019884109497070312,0.6465201465201466
3235,1372.50457406044,0.7033200796693564,0.000592350959777832,0.00014884471893310546,0.0002142190933227539,0.6575091575091575
3240,1374.5635550022125,0.6511420618742705,0.0006238460540771484,0.00013480186462402343,0.00021245479583740235,0.673992673992674
3245,1376.617061138153,0.5330905247479677,0.0005667686462402343,0.00014257431030273438,0.00020055770874023439,0.6868131868131868
3250,1378.6666860580444,0.8406556660309434,0.0005907058715820312,0.00014557838439941407,0.00021643638610839843,0.6758241758241759
3255,1380.723568201065,0.7324140602722764,0.000592041015625,0.00013082027435302735,0.00020661354064941407,0.6868131868131868
3260,1382.7804231643677,0.211848708987236,0.0005364179611206055,0.0001224994659423828,0.00022339820861816406,0.684981684981685
3265,1384.8475720882416,0.389203966781497,0.0005767822265625,0.0001363515853881836,0.00020968914031982422,0.6703296703296703
3270,1386.9224722385406,0.8016945078969002,0.0005806207656860352,0.0001371622085571289,0.0001971721649169922,0.6483516483516484
3275,1388.9952502250671,0.23195001669228077,0.0005817174911499024,0.00014841556549072266,0.00021326541900634766,0.6446886446886447
3280,1391.050064086914,0.40834196619689467,0.0006483078002929687,0.00013854503631591797,0.0002073049545288086,0.663003663003663
3285,1393.1056971549988,0.5364110633730889,0.0005472183227539062,0.0001256704330444336,0.00019865036010742189,0.7087912087912088
3290,1395.176419019699,0.7338067481294275,0.0005825042724609375,0.0001385211944580078,0.0002053976058959961,0.7216117216117216
3295,1397.2337510585785,0.41998345516622065,0.000613546371459961,0.00012958049774169922,0.00020084381103515624,0.7142857142857143
3300,1399.29465508461,0.2865523185580969,0.0005804777145385742,0.0001330137252807617,0.0002068758010864258,0.7014652014652014
3305,1401.4373691082,0.6420988205820322,0.0005517005920410156,0.00011849403381347656,0.0002104043960571289,0.6959706959706959
3310,1403.5092990398407,0.3700560303404927,0.0006162166595458984,0.0001415252685546875,0.00019381046295166015,0.6959706959706959
3315,1405.5691831111908,0.3689822945743799,0.0005452156066894532,0.00012674331665039063,0.00020287036895751953,0.6923076923076923
3320,1407.6278519630432,0.3349667273461819,0.0005472660064697266,0.0001308441162109375,0.00019576549530029297,0.6959706959706959
3325,1409.6922960281372,0.7580078238621354,0.000676274299621582,0.0001396656036376953,0.0001951456069946289,0.6996336996336996
3330,1411.7593760490417,0.8518616806715726,0.0005538463592529297,0.0001250028610229492,0.0002115488052368164,0.6941391941391941
3335,1413.8281781673431,0.5891342510469257,0.0006377458572387696,0.00015027523040771483,0.00019369125366210937,0.6886446886446886
3340,1415.8917481899261,0.37599777728319167,0.0005908489227294921,0.0001282215118408203,0.0002010822296142578,0.6776556776556777
3345,1417.9746780395508,0.9543947601690889,0.0005340814590454101,0.00011866092681884765,0.00020203590393066406,0.6996336996336996
3350,1420.0210280418396,0.34078262355178596,0.0005929231643676758,0.000141143798828125,0.0002012491226196289,0.7087912087912088
3355,1422.0736200809479,0.9636699933558702,0.0006101369857788086,0.0001555204391479492,0.0002050161361694336,0.7032967032967034
3360,1424.1290502548218,0.6462166354060173,0.0005726099014282226,0.00013179779052734374,0.0001979827880859375,0.7087912087912088
3365,1426.1726520061493,0.5850749667733908,0.0006011247634887696,0.00014507770538330078,0.00019452571868896484,0.6904761904761905
3370,1428.2126970291138,0.33561688885092733,0.0005461931228637696,0.00012695789337158203,0.00019571781158447265,0.6978021978021978
3375,1430.275514125824,0.8043568146415054,0.0005255937576293945,0.00012431144714355468,0.00020797252655029296,0.6978021978021978
3380,1432.3512470722198,0.47027485594153406,0.0005214214324951172,0.00012118816375732422,0.0002013683319091797,0.6941391941391941
3385,1434.4992508888245,1.2248220026493073,0.0005154609680175781,0.00012214183807373046,0.0001977682113647461,0.6978021978021978
3390,1436.5351910591125,0.5694884762167931,0.0005543708801269531,0.0001301288604736328,0.00020072460174560546,0.6996336996336996
3395,1438.6081941127777,0.5448466228321195,0.0005776643753051758,0.00014052391052246093,0.00020818710327148439,0.6978021978021978
3400,1440.668114900589,0.7660371079109609,0.0005066156387329102,0.00012483596801757813,0.00020055770874023439,0.6923076923076923
3405,1442.7470610141754,0.8810569360852242,0.000518035888671875,0.0001228809356689453,0.0002112865447998047,0.6868131868131868
3410,1444.811811208725,0.5870037861168385,0.0006353616714477539,0.00013356208801269532,0.00019869804382324218,0.6923076923076923
3415,1446.845715045929,0.8359561651945114,0.0005229473114013672,0.00012807846069335939,0.00018999576568603515,0.6996336996336996
3420,1448.8507370948792,0.45016243439167736,0.0005708932876586914,0.00012574195861816406,0.00019075870513916016,0.7014652014652014
3425,1450.883313179016,0.2701359800994396,0.0006273508071899414,0.00014047622680664064,0.00020291805267333985,0.7014652014652014
3430,1452.9457590579987,0.6132174171507359,0.000531768798828125,0.0001230955123901367,0.00020787715911865234,0.6978021978021978
3435,1455.0045549869537,0.5147838605567813,0.0005984783172607421,0.00015103816986083984,0.00020072460174560546,0.6556776556776557
