#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_4_baseline_0", "module": "AD_V4_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_4_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.8277696258253852
i,time,loss,ground_time,compile_time,eval_time,accuracy
2110,1654.0005340576172,0.7401758342981338,0.0004172325134277344,0.0001590251922607422,0.0001899242401123047,0.7048579285059579
2115,1657.8701782226562,0.4763906463980675,0.0004199981689453125,0.00014843940734863282,0.0001900196075439453,0.696608615948671
2120,1661.7308721542358,0.9479079850018024,0.0004023313522338867,0.0001285552978515625,0.0001886129379272461,0.7158570119156737
2125,1665.603770017624,0.9651590432971716,0.00041599273681640624,0.0001341104507446289,0.00020241737365722656,0.7286892758936755
2130,1669.46674990654,0.4372153740376234,0.000427699089050293,0.00013544559478759766,0.00018460750579833983,0.7131072410632447
2135,1673.3126459121704,0.7090310359373688,0.00045244693756103517,0.00014371871948242186,0.00019338130950927735,0.7085242896425298
2140,1677.1722810268402,0.7569214349612594,0.000427556037902832,0.00014145374298095702,0.00019025802612304688,0.7241063244729606
2145,1681.1550559997559,0.6861724257469177,0.00041708946228027346,0.0001359224319458008,0.00018646717071533204,0.7323556370302475
2150,1685.0598640441895,0.7531773790717124,0.00042586326599121095,0.0001311779022216797,0.0001905202865600586,0.7167736021998167
2155,1688.9286971092224,0.6638729304075242,0.00039856433868408204,0.0001363515853881836,0.00019068717956542968,0.692942254812099
2160,1692.7874381542206,1.028837675228715,0.0004168272018432617,0.00012874603271484375,0.00019650459289550782,0.6837763519706691
2165,1696.6292171478271,0.7753995805978775,0.00040607452392578126,0.00011909008026123047,0.00019752979278564453,0.6718606782768103
2170,1700.4991419315338,0.5111798919737339,0.0004467487335205078,0.0001413583755493164,0.00020232200622558594,0.6681943171402384
2175,1704.372036933899,0.6007284756749869,0.0004374980926513672,0.00014281272888183594,0.00020530223846435547,0.6663611365719523
2180,1708.2488489151,0.7787046141922473,0.00042171478271484374,0.00013649463653564453,0.0001936197280883789,0.7039413382218148
2185,1712.2486021518707,0.9707591332495212,0.00044507980346679686,0.0001359224319458008,0.000185394287109375,0.6984417965169569
2190,1716.09379696846,0.49521254785358904,0.00046579837799072267,0.00012805461883544922,0.0002009868621826172,0.6828597616865261
2195,1719.9501481056213,0.6919891063123942,0.0004415035247802734,0.00013599395751953124,0.00019533634185791015,0.6801099908340972
2200,1723.827674150467,1.1130400995491072,0.0004403114318847656,0.00012543201446533204,0.00019869804382324218,0.6636113657195234
2205,1727.6858019828796,0.7072926551103592,0.0004233837127685547,0.00012688636779785157,0.00019223690032958983,0.6993583868011
2210,1731.5389618873596,1.2770064607262612,0.00042922496795654296,0.00012497901916503907,0.00020041465759277344,0.7140238313473877
2215,1735.3993301391602,1.2990805745124816,0.00039446353912353516,0.00012760162353515626,0.0001981496810913086,0.7066911090742438
2220,1739.2627069950104,0.5774026587605476,0.00041468143463134765,0.00012810230255126952,0.00020132064819335937,0.7112740604949588
2225,1743.1158061027527,0.7864495486021041,0.00043668746948242185,0.00012331008911132814,0.0001922130584716797,0.7121906507791017
2230,1747.0978360176086,0.9416752114892006,0.000409698486328125,0.0001226663589477539,0.00019559860229492187,0.7076076993583869
2235,1750.95006108284,1.169630153477192,0.0004194498062133789,0.0001270771026611328,0.00019185543060302735,0.7186067827681026
2240,1754.8244631290436,0.8814202083274723,0.00043523311614990234,0.00013217926025390624,0.0002036571502685547,0.7396883593033914
2245,1758.6858818531036,0.5897018045186997,0.00043702125549316406,0.0001293182373046875,0.00020363330841064454,0.7369385884509624
2250,1762.545550107956,0.5387694900855422,0.0004052400588989258,0.00011823177337646484,0.00019769668579101564,0.7250229147571036
2255,1766.4003190994263,1.1806313801556825,0.0004100799560546875,0.00013692378997802733,0.0001951456069946289,0.7094408799266728
2260,1770.2503681182861,0.6474205248057843,0.0004136323928833008,0.00011923313140869141,0.000188446044921875,0.7011915673693859
2265,1774.1184141635895,0.5914377504959702,0.00041792392730712893,0.00012965202331542968,0.0001928567886352539,0.7002749770852429
2270,1778.0924942493439,1.1601071193814279,0.00042259693145751953,0.0001368284225463867,0.0001859426498413086,0.696608615948671
2275,1781.9524018764496,0.9192245030775666,0.0004292964935302734,0.00013463497161865235,0.0001938343048095703,0.696608615948671
2280,1785.7998631000519,0.7761502727866173,0.00041220188140869143,0.0001248598098754883,0.0001903057098388672,0.689275893675527
2285,1789.6600620746613,0.8865759138949215,0.00042159557342529296,0.00012617111206054689,0.00019097328186035156,0.6791934005499541
2290,1793.5046260356903,0.8083947733044624,0.00043184757232666015,0.00015795230865478516,0.00018787384033203125,0.6764436296975253
2295,1797.3659510612488,1.2286794004961847,0.0004530906677246094,0.00019962787628173827,0.0001900196075439453,0.6461961503208066
2300,1801.2229461669922,0.8107552871108055,0.00041265487670898436,0.00011923313140869141,0.0001968860626220703,0.6196150320806599
2305,1805.1922280788422,0.6772730271331966,0.00044379234313964846,0.0001511096954345703,0.00018556118011474608,0.6370302474793768
2310,1809.0481510162354,0.5721867337822915,0.00041959285736083987,0.0001470327377319336,0.0001915454864501953,0.6810265811182401
2315,1812.9037592411041,1.2312531303614378,0.0004193305969238281,0.00012998580932617189,0.00019466876983642578,0.7076076993583869
2320,1816.7569329738617,0.4772568687796593,0.0004388093948364258,0.0001441478729248047,0.00019958019256591797,0.7204399633363886
2325,1820.6289448738098,0.8021344155073166,0.0004149198532104492,0.00012841224670410157,0.00018739700317382812,0.6984417965169569
2330,1824.4772958755493,0.43808233384042977,0.00041456222534179686,0.00011873245239257812,0.00018877983093261718,0.6975252062328139
2335,1828.3194830417633,1.625600478798151,0.00041499137878417967,0.0001324176788330078,0.00020210742950439454,0.7066911090742438
2340,1832.1601700782776,0.5536541134119034,0.00043609142303466795,0.00013127326965332032,0.00019037723541259766,0.7121906507791017
2345,1836.119087934494,0.7562511567957699,0.0004340171813964844,0.00013141632080078126,0.00018587112426757813,0.7112740604949588
2350,1839.977646112442,0.8199625460430979,0.0004458427429199219,0.00014204978942871093,0.0001924276351928711,0.7158570119156737
2355,1843.851408958435,0.9151715040206909,0.009678936004638672,0.0001359224319458008,0.00020208358764648438,0.7341888175985335
2360,1847.7220559120178,0.6060479171574116,0.00044906139373779297,0.0001533031463623047,0.00019812583923339844,0.7250229147571036
2365,1851.6002180576324,0.7394782423973083,0.000432586669921875,0.0001402616500854492,0.0002012968063354492,0.7121906507791017
2370,1855.468290090561,0.4597849786281586,0.0004295825958251953,0.0001251697540283203,0.0001914501190185547,0.7030247479376719
2375,1859.3538551330566,0.9723111920058727,0.0004307270050048828,0.00013382434844970702,0.0002014636993408203,0.7030247479376719
2380,1863.2027661800385,0.481256265938282,0.0004245996475219727,0.0001451253890991211,0.00019626617431640626,0.7131072410632447
2385,1867.1860690116882,1.0307074680924415,0.00043761730194091797,0.0001299142837524414,0.00019664764404296874,0.7259395050412466
2390,1871.0653760433197,0.5373611569404602,0.0004430532455444336,0.00014169216156005858,0.00019884109497070312,0.7121906507791017
2395,1874.9550709724426,1.0438487684354185,0.00042977333068847654,0.00013561248779296874,0.00019941329956054687,0.7158570119156737
2400,1878.8173050880432,0.4064171155914664,0.00043084621429443357,0.00013756752014160156,0.0002015829086303711,0.7296058661778185
2405,1882.6887402534485,0.6018532841466367,0.00042874813079833983,0.00013797283172607423,0.00018827915191650392,0.7268560953253895
2410,1886.5667231082916,0.3051390262320638,0.00044007301330566405,0.00013976097106933595,0.00020208358764648438,0.7149404216315307
2415,1890.442637205124,1.0617930889129639,0.0004313230514526367,0.00013098716735839843,0.00019459724426269532,0.7057745187901008
2420,1894.3173320293427,0.6399503771215678,0.0004115104675292969,0.00012471675872802735,0.00019729137420654297,0.7039413382218148
2425,1898.1922361850739,0.5724112274125218,0.0004306316375732422,0.00013489723205566405,0.00019071102142333984,0.7131072410632447
2430,1902.2055940628052,0.7262091087177396,0.00043742656707763673,0.00013701915740966798,0.00019893646240234374,0.7167736021998167
2435,1906.0819189548492,0.48811784088611604,0.0004074335098266602,0.00012171268463134766,0.00019385814666748047,0.7176901924839597
2440,1909.9586970806122,0.4079348312690854,0.00045065879821777345,0.00015430450439453126,0.0001863241195678711,0.7158570119156737
2445,1913.854148864746,0.5237916648387909,0.0004141569137573242,0.00012929439544677733,0.00019989013671875,0.7176901924839597
2450,1917.7377979755402,1.0453151978552342,0.0004369497299194336,0.00016920566558837892,0.00020081996917724608,0.7176901924839597
2455,1921.6076219081879,0.5956051211804152,0.0004539966583251953,0.00014514923095703124,0.0002061605453491211,0.7048579285059579
2460,1925.503394126892,0.9196250054985284,0.00042629241943359375,0.00015194416046142577,0.00019311904907226562,0.6956920256645279
2465,1929.3729920387268,0.677499279868789,0.0004515647888183594,0.00014832019805908204,0.00018432140350341797,0.69019248395967
2470,1933.3635671138763,0.9563243195414544,0.0004144430160522461,0.00011935234069824219,0.00019059181213378906,0.7167736021998167
2475,1937.235305070877,0.599486330896616,0.00041048526763916017,0.0001356363296508789,0.00018842220306396483,0.7186067827681026
2480,1941.084361076355,0.7415938878431916,0.00042617321014404297,0.0001371145248413086,0.00019049644470214844,0.7305224564619615
2485,1944.9555699825287,1.069348405301571,0.00040736198425292967,0.00012581348419189454,0.00019550323486328125,0.7259395050412466
2490,1948.8368229866028,0.6264616753906012,0.00041582584381103513,0.00012035369873046875,0.00019466876983642578,0.7231897341888176
2495,1952.7207539081573,0.4984108805656433,0.0004449605941772461,0.00014088153839111328,0.0001924753189086914,0.7323556370302475
2500,1956.5857181549072,0.7049763403832913,0.0004154682159423828,0.00013136863708496094,0.00018851757049560548,0.7158570119156737
2505,1960.5862531661987,0.7385939352214337,0.00043363571166992186,0.00012936592102050782,0.00018830299377441405,0.7213565536205316
2510,1964.461441040039,0.610891617462039,0.00043935775756835936,0.00013294219970703126,0.0001936674118041992,0.7149404216315307
2515,1968.3499021530151,0.4051892152056098,0.0004526376724243164,0.00013632774353027343,0.00019040107727050782,0.7112740604949588
2520,1972.212878227234,0.7969843596220016,0.0004130363464355469,0.0001271963119506836,0.00019588470458984376,0.7158570119156737
2525,1976.1071848869324,0.5654306471347809,0.0004121541976928711,0.00011763572692871093,0.0001934051513671875,0.7158570119156737
2530,1979.9843139648438,0.7955147915519774,0.0004103422164916992,0.00013632774353027343,0.00019600391387939454,0.7131072410632447
2535,1983.8637619018555,0.3192095533013344,0.00039856433868408204,0.00011818408966064453,0.00018978118896484375,0.7112740604949588
2540,1987.7400479316711,0.8680916517972946,0.0004285573959350586,0.0001426219940185547,0.00019545555114746093,0.7268560953253895
2545,1991.7251031398773,0.7363293621689081,0.00040307044982910154,0.0001237630844116211,0.00019981861114501954,0.6993583868011
2550,1995.6255130767822,0.6091787368059158,0.0004088878631591797,0.0001392364501953125,0.00019960403442382814,0.6828597616865261
2555,1999.518961906433,1.2712733939290046,0.00043103694915771487,0.0001497507095336914,0.00019996166229248048,0.7140238313473877
2560,2003.4038820266724,0.7343715738505125,0.00041399002075195315,0.00012755393981933594,0.00019524097442626953,0.7149404216315307
2565,2007.2912521362305,0.517117490246892,0.0004277229309082031,0.00012965202331542968,0.0001915454864501953,0.6975252062328139
2570,2011.1627831459045,1.187181717157364,0.00040183067321777346,0.00011610984802246094,0.0001949310302734375,0.6911090742438131
2575,2015.0383110046387,0.890373911568895,0.0004083395004272461,0.00012462139129638673,0.0001972198486328125,0.689275893675527
2580,2018.9203090667725,1.3652011196129024,0.000415492057800293,0.00013141632080078126,0.0001943349838256836,0.6791934005499541
2585,2022.95241189003,0.6152102806139738,0.0004036426544189453,0.00012242794036865234,0.00020012855529785156,0.6361136571952337
2590,2026.817389011383,0.7255568616092205,0.00045313835144042967,0.00014462471008300782,0.00018949508666992186,0.6837763519706691
2595,2030.6974380016327,0.9793715797364712,0.00040819644927978513,0.00011963844299316407,0.00019583702087402343,0.7131072410632447
2600,2034.573781967163,1.1699147135019303,0.00042335987091064454,0.0001291036605834961,0.00019831657409667968,0.7066911090742438
2605,2038.4494230747223,0.775358977727592,0.0004077911376953125,0.00012013912200927734,0.0001886129379272461,0.694775435380385
2610,2042.348417043686,0.7465817674994468,0.0003990888595581055,0.00012373924255371094,0.00018968582153320313,0.6819431714023831
2615,2046.238708972931,0.6028991438448429,0.00042672157287597655,0.00013937950134277344,0.0001902341842651367,0.692942254812099
2620,2050.1170840263367,0.5845622839406133,0.0004262208938598633,0.00013442039489746093,0.0001956462860107422,0.7048579285059579
2625,2054.0072860717773,0.7401328891515732,0.0004301548004150391,0.0001476287841796875,0.00018990039825439453,0.7250229147571036
2630,2058.0089740753174,0.7789328873157502,0.000392913818359375,0.00011844635009765625,0.00020220279693603516,0.7112740604949588
2635,2061.8837010860443,0.8994113117456436,0.0004464387893676758,0.00013897418975830078,0.00019884109497070312,0.7241063244729606
2640,2065.7764151096344,0.8404172830283642,0.0004172801971435547,0.00012807846069335939,0.0002053976058959961,0.7259395050412466
2645,2069.6682920455933,0.8971459329128265,0.0004358530044555664,0.00012624263763427734,0.0001987934112548828,0.7296058661778185
2650,2073.5554690361023,0.6963158383965492,0.0004134654998779297,0.00012826919555664062,0.00020499229431152343,0.7351054078826764
2655,2077.4449322223663,0.723631565272808,0.0004291057586669922,0.00013899803161621094,0.00019562244415283203,0.7351054078826764
2660,2081.3392951488495,1.3909467963501811,0.00041954517364501954,0.00012922286987304688,0.00019848346710205078,0.7433547204399633
2665,2085.2266960144043,0.6520677655935287,0.00041141510009765623,0.00012352466583251954,0.0002100229263305664,0.7406049495875344
2670,2089.261543035507,0.5737116888165474,0.00041544437408447266,0.00011501312255859374,0.00019290447235107422,0.7341888175985335
2675,2093.128513097763,1.2330595232546329,0.0004216670989990234,0.00013704299926757811,0.00019152164459228515,0.7204399633363886
2680,2097.0010318756104,0.5284424722194672,0.0004180192947387695,0.00012977123260498046,0.0002001047134399414,0.7158570119156737
2685,2100.887053012848,0.7854752391576767,0.000397491455078125,0.00011792182922363282,0.0001973867416381836,0.7213565536205316
2690,2104.7685990333557,1.0061712253838777,0.00043745040893554686,0.00014231204986572265,0.0001968860626220703,0.7296058661778185
2695,2108.6543550491333,0.5123825801536441,0.0004113912582397461,0.00012383460998535156,0.00018627643585205077,0.7213565536205316
2700,2112.5416951179504,0.9001657277345657,0.00039865970611572263,0.0001234769821166992,0.000194549560546875,0.7121906507791017
2705,2116.533898115158,0.588069649040699,0.00043294429779052737,0.00013287067413330077,0.00019028186798095704,0.7140238313473877
2710,2120.4111471176147,1.3552937564905734,0.00040693283081054686,0.00012044906616210937,0.00019502639770507812,0.7396883593033914
2715,2124.2987039089203,0.7901498854160309,0.00040221214294433594,0.00013325214385986328,0.00019502639770507812,0.7479376718606783
2720,2128.183755159378,0.7444267772138119,0.0004081249237060547,0.0001413583755493164,0.0001886129379272461,0.7497708524289642
2725,2132.088653087616,0.7677074573934078,0.00042209625244140627,0.00013325214385986328,0.00019485950469970702,0.7360219981668195
2730,2135.9717020988464,0.6454428434371948,0.00041279792785644533,0.00013475418090820314,0.000193023681640625,0.7488542621448213
2735,2139.8394889831543,0.6239319384098053,0.0004446744918823242,0.00014014244079589843,0.0001979827880859375,0.7470210815765352
2740,2143.7175600528717,0.7614605132490396,0.0004250526428222656,0.00014526844024658202,0.0001880168914794922,0.7396883593033914
2745,2147.7162261009216,0.7438573680818081,0.000432586669921875,0.0001983642578125,0.00018689632415771484,0.7323556370302475
2750,2151.5908200740814,1.1061097292229534,0.0004292011260986328,0.0001252889633178711,0.0001936674118041992,0.7314390467461045
2755,2155.475504875183,0.7780965015292167,0.0004363298416137695,0.00013039112091064453,0.00019268989562988282,0.7323556370302475
2760,2159.3725628852844,0.39368166103959085,0.0004407644271850586,0.00013718605041503906,0.00019788742065429688,0.7433547204399633
2765,2163.253914117813,0.27704421654343603,0.0004224061965942383,0.000140380859375,0.00020334720611572265,0.7286892758936755
2770,2167.1389861106873,0.4423186831176281,0.00045182704925537107,0.0001401662826538086,0.00019521713256835936,0.7305224564619615
2775,2171.0299739837646,0.8319717919453978,0.00042471885681152346,0.00012524127960205077,0.00019578933715820314,0.7305224564619615
2780,2174.921977043152,0.584829006716609,0.0004388570785522461,0.0001385211944580078,0.00020020008087158204,0.7204399633363886
2785,2178.9147641658783,0.8188208559527993,0.0004075765609741211,0.00012471675872802735,0.0001936197280883789,0.7158570119156737
2790,2182.809812068939,1.0989381026476621,0.0004316568374633789,0.00013163089752197266,0.00020000934600830078,0.7021081576535289
2795,2186.702159166336,0.7043260656297207,0.00042874813079833983,0.00012559890747070311,0.00019562244415283203,0.7021081576535289
2800,2190.5805220603943,0.5760125309228897,0.0004329204559326172,0.00014278888702392578,0.00019969940185546876,0.7039413382218148
2805,2194.4639089107513,0.6649666409473867,0.0004532098770141602,0.00013878345489501954,0.0001943349838256836,0.7140238313473877
2810,2198.356420993805,0.304798502009362,0.00041675567626953125,0.0001295328140258789,0.0001934051513671875,0.7121906507791017
2815,2202.226949930191,0.9362672749906779,0.0004097700119018555,0.00013425350189208985,0.00018944740295410157,0.7213565536205316
2820,2206.1006960868835,0.7271000443026423,0.0003955841064453125,0.00012199878692626953,0.00020244121551513672,0.7268560953253895
2825,2209.998356103897,0.7042148593813181,0.00044083595275878906,0.00014984607696533203,0.00019991397857666016,0.7332722273143905
2830,2213.98282289505,1.1050813138484954,0.00039975643157958985,0.0001275777816772461,0.00019953250885009765,0.7286892758936755
2835,2217.8651220798492,0.3663252629339695,0.0004435300827026367,0.0001379251480102539,0.00019581317901611327,0.7286892758936755
2840,2221.7526919841766,0.23862677942961455,0.0004338979721069336,0.00013616085052490235,0.00019795894622802733,0.7158570119156737
2845,2225.645429134369,0.4766377229243517,0.0004216909408569336,0.00013353824615478516,0.0001955270767211914,0.7121906507791017
2850,2229.522565841675,0.6105214133858681,0.0004157543182373047,0.0001263141632080078,0.0001934528350830078,0.7176901924839597
2855,2233.4054322242737,0.31169115798547864,0.00041069984436035154,0.00013153553009033204,0.00019829273223876954,0.7167736021998167
2860,2237.2970519065857,0.6048566926270723,0.00042493343353271483,0.0001311779022216797,0.0001973390579223633,0.7213565536205316
2865,2241.1700208187103,0.31158977914601566,0.000438380241394043,0.00014677047729492188,0.00019061565399169922,0.7222731439046746
2870,2245.1600370407104,0.9541340271010995,0.00042524337768554685,0.0001437664031982422,0.00018880367279052734,0.7332722273143905
2875,2249.042417049408,0.5822098205331713,0.00041382312774658204,0.0001463651657104492,0.00019252300262451172,0.7341888175985335
2880,2252.928018093109,1.432155018672347,0.0004142284393310547,0.00012602806091308594,0.00019311904907226562,0.7461044912923923
2885,2256.7989699840546,0.8265800334513187,0.0004150390625,0.0001333475112915039,0.00020015239715576172,0.7286892758936755
2890,2260.6848649978638,0.7971584133803844,0.0004181861877441406,0.00012798309326171874,0.00019891262054443358,0.7442713107241063
2895,2264.566521167755,1.4566465243697166,0.0004271984100341797,0.0001367330551147461,0.00020308494567871093,0.7341888175985335
2900,2268.4419190883636,0.6211607165634632,0.0004246234893798828,0.00013332366943359376,0.00018689632415771484,0.7259395050412466
2905,2272.43617105484,0.7241912454366684,0.0004045248031616211,0.00012784004211425782,0.00019752979278564453,0.7213565536205316
2910,2276.314204931259,0.7031663224101067,0.00041720867156982424,0.00011796951293945313,0.00019037723541259766,0.7241063244729606
2915,2280.1978392601013,0.7441409662365913,0.00041751861572265626,0.00011949539184570312,0.00018553733825683595,0.7039413382218148
2920,2284.092575073242,0.4546936735510826,0.00042281150817871096,0.0001478910446166992,0.00019905567169189453,0.7121906507791017
2925,2287.964698076248,0.4622554838657379,0.00044507980346679686,0.00014200210571289063,0.00018887519836425782,0.7030247479376719
2930,2291.8323431015015,1.257660835981369,0.00042917728424072263,0.00013213157653808595,0.00019128322601318358,0.7039413382218148
2935,2295.686784029007,0.4590966895222664,0.00041589736938476565,0.00013341903686523438,0.00020742416381835938,0.7213565536205316
2940,2299.5467569828033,0.64749735891819,0.00044696331024169923,0.00013508796691894532,0.00019867420196533202,0.7268560953253895
2945,2303.5440080165863,0.4355012087151408,0.0004381418228149414,0.0001308441162109375,0.00019638538360595704,0.7250229147571036
2950,2307.4479298591614,0.43580706156790255,0.00042572021484375,0.0001222372055053711,0.00019578933715820314,0.7341888175985335
2955,2311.3149819374084,0.7168942500837148,0.00042977333068847654,0.00013179779052734374,0.00019750595092773437,0.7341888175985335
2960,2315.1799170970917,0.4003586046397686,0.0004502534866333008,0.00014002323150634765,0.00019202232360839843,0.7277726856095326
2965,2319.0421221256256,0.2842574638314545,0.0004394054412841797,0.00012781620025634766,0.0002112150192260742,0.7241063244729606
2970,2322.876472234726,0.671119748800993,0.00041708946228027346,0.00014629364013671876,0.0001842975616455078,0.7323556370302475
2975,2326.575721025467,0.7832593532279134,0.00039801597595214846,0.00011868476867675782,0.00018463134765625,0.7167736021998167
2980,2330.308007955551,0.3452285073697567,0.000442051887512207,0.00013916492462158204,0.00019235610961914061,0.7002749770852429
2985,2334.10759806633,0.4747887462377548,0.0004082918167114258,0.00013518333435058594,0.0001839876174926758,0.692025664527956
2990,2337.8242571353912,0.21798987463116645,0.0004289865493774414,0.00013153553009033204,0.00020213127136230468,0.692025664527956
2995,2341.512953042984,1.2837610058486462,0.00039694309234619143,0.00011742115020751953,0.00018503665924072266,0.6911090742438131
3000,2345.208251953125,0.9265825329348445,0.0004288673400878906,0.00013475418090820314,0.00018646717071533204,0.7103574702108157
3005,2348.887012243271,0.2407984934747219,0.0004495859146118164,0.00013692378997802733,0.00018923282623291017,0.7305224564619615
3010,2352.5868859291077,0.38796085030771793,0.00043113231658935546,0.00013537406921386718,0.00018270015716552733,0.7213565536205316
3015,2356.2608020305634,0.9386916860938073,0.0003957033157348633,0.00011250972747802734,0.00018863677978515626,0.7213565536205316
3020,2359.9588611125946,0.3082709709182382,0.00043976306915283203,0.0001339435577392578,0.00018618106842041015,0.7323556370302475
3025,2363.6549508571625,0.8197084731422365,0.00040366649627685545,0.0001299142837524414,0.00019197463989257814,0.7360219981668195
3030,2367.461066007614,1.0396738179028033,0.0003957509994506836,0.00012230873107910156,0.00018706321716308594,0.7561869844179652
3035,2371.281378030777,0.7167784816585481,0.0004167318344116211,0.0001324176788330078,0.0002080678939819336,0.7158570119156737
3040,2375.215499162674,0.501040450297296,0.0004307746887207031,0.0001347064971923828,0.00021948814392089844,0.7250229147571036
3045,2379.0964159965515,0.5243924377951771,0.00041794776916503906,0.00013625621795654297,0.00019674301147460939,0.7094408799266728
3050,2382.879080057144,0.3369672511704266,0.00043108463287353513,0.00013382434844970702,0.00019638538360595704,0.7002749770852429
3055,2386.658441066742,1.0198445037938655,0.00040442943572998046,0.0001277923583984375,0.00019686222076416017,0.6791934005499541
3060,2390.4209899902344,0.897655432857573,0.00041792392730712893,0.00013132095336914061,0.0002069711685180664,0.689275893675527
3065,2394.172245979309,0.9121585786342621,0.0004156589508056641,0.00013556480407714844,0.00018565654754638673,0.6975252062328139
3070,2398.1056530475616,0.6029295321553946,0.0004206418991088867,0.0001361846923828125,0.0001857280731201172,0.7259395050412466
3075,2401.861196041107,1.0173363955691457,0.00040616989135742185,0.00011730194091796875,0.00019810199737548828,0.7039413382218148
3080,2405.6180000305176,1.1943200513720513,0.0004340171813964844,0.0001454591751098633,0.0001873493194580078,0.693858845096242
3085,2409.321403026581,0.6314819039776921,0.00041191577911376954,0.00012392997741699218,0.00019083023071289062,0.6911090742438131
3090,2413.0160059928894,0.6141804785467684,0.0004038810729980469,0.00014090538024902344,0.00019474029541015624,0.69019248395967
3095,2416.72461605072,1.0936879225075244,0.00042145252227783204,0.00013816356658935547,0.0001881122589111328,0.7048579285059579
3100,2420.406724214554,1.32754747569561,0.000438237190246582,0.0001356363296508789,0.00018937587738037108,0.7213565536205316
3105,2424.2125499248505,0.290609173849225,0.00041897296905517577,0.0001363515853881836,0.00019109249114990234,0.7598533455545371
3110,2427.9113640785217,0.3592508153989911,0.0004384279251098633,0.00014870166778564454,0.00019218921661376954,0.7626031164069661
3115,2431.626762151718,0.7265209037810564,0.00039398670196533203,0.00012552738189697266,0.0001992464065551758,0.7671860678276811
3120,2435.323976993561,0.8499241538345814,0.0004053354263305664,0.00014150142669677734,0.00018880367279052734,0.7607699358386801
3125,2439.0186591148376,0.7135925471782685,0.00045523643493652346,0.00013420581817626953,0.00018703937530517578,0.7525206232813932
3130,2442.687196969986,0.615542632713914,0.0004143238067626953,0.0001300811767578125,0.00018935203552246095,0.7360219981668195
3135,2446.5655810832977,0.9743129432201385,0.000406646728515625,0.0001373291015625,0.00019750595092773437,0.7506874427131073
3140,2450.479168176651,0.6855363968759776,0.00044772624969482424,0.00014770030975341797,0.0001917600631713867,0.7461044912923923
3145,2454.469612121582,0.9530766451731324,0.0004186391830444336,0.0001344919204711914,0.00019588470458984376,0.7341888175985335
3150,2458.372123003006,0.6139468098059296,0.00044522285461425783,0.00014951229095458985,0.00019509792327880858,0.7351054078826764
3155,2462.274693965912,0.9836331933736802,0.0004069805145263672,0.00012924671173095704,0.00020220279693603516,0.7396883593033914
3160,2466.1808099746704,0.7000478330999613,0.00043256282806396483,0.00014140605926513672,0.00019772052764892577,0.7360219981668195
3165,2470.103965997696,1.1753287866711617,0.0004199028015136719,0.0001399993896484375,0.0001922607421875,0.7351054078826764
3170,2473.9915590286255,0.9232109591364861,0.0004038095474243164,0.00012121200561523437,0.00019512176513671874,0.7149404216315307
3175,2477.913889169693,0.9883725441992283,0.00040531158447265625,0.0001352071762084961,0.00018663406372070311,0.45279560036663613
3180,2481.8229298591614,1.3825447708368301,0.0004444599151611328,0.00013515949249267578,0.00019605159759521483,0.7167736021998167
3185,2485.861597061157,0.5340852022171021,0.0004390716552734375,0.00013129711151123048,0.00019452571868896484,0.7241063244729606
