#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_AD_V1X", "module": "AD_V0_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=10, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_AD_V1Y", "module": "AD_V0_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=10, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_AD_V1X,[Img],X,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9])::cell_x(Img,X).\nnn(perc_net_AD_V1Y,[Img],Y,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9])::cell_y(Img,Y).\nattention_boundary(X,y) :- X==4, \\+Y==9.\nattention_boundary(X,Y) :- X==5, \\+Y==9.\nattention_boundary(X,Y) :- X==6, \\+Y==9.\nenlarged_boundary(X,Y) :- X==7, \\+Y==9.\nenlarged_boundary(X,Y) :- X==8, \\+Y==9.\nout_of_view(X,Y) :- (X==0; X==1; X==2; X==3; X==9), (Y==0; Y==1; Y==2; Y==3; Y==4; Y==5; Y==6; Y==7; Y==8; Y==9).\naction(Img,1) :- cell_x(Img,X1), cell_y(Img,Y1), attention_boundary(X1,Y1).\naction(Img,2) :- cell_x(Img,X2), cell_y(Img,Y2), enlarged_boundary(X2,Y2), \\+action(Img,1).\naction(Img,0) :- cell_x(Img,X3), cell_y(Img,Y3), out_of_view(X3,Y3), \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9727272727272728
i,time,loss,ground_time,compile_time,eval_time,accuracy
3980,195.1497049331665,0.11406531913003679,0.03362796902656555,0.004109907150268555,0.0030566692352294923,0.952755905511811
4000,196.01974201202393,0.18971865344404013,0.033320659399032594,0.0041348874568939206,0.0030818045139312743,0.968503937007874
4020,196.90047001838684,0.03791919213833865,0.031086540222167967,0.004021483659744263,0.002928602695465088,0.9763779527559056
4040,197.78868794441223,0.010031817756322647,0.03254830241203308,0.004000997543334961,0.0029579877853393556,0.968503937007874
4060,198.65301609039307,0.019069818359539782,0.03077923059463501,0.0040464639663696286,0.002823507785797119,0.9763779527559056
4080,199.51755118370056,0.09590125881671918,0.029317468404769897,0.004066950082778931,0.003082197904586792,0.9763779527559056
4100,200.38463306427002,0.04883963708609422,0.04017258882522583,0.004266268014907837,0.0030686259269714355,0.9763779527559056
4120,201.23478889465332,0.033216201735448835,0.03270604014396668,0.004184848070144654,0.0030430495738983155,0.968503937007874
4140,202.0625500679016,0.007260949397965888,0.03301334977149963,0.004159867763519287,0.002768278121948242,0.968503937007874
4160,202.90645599365234,0.11065066295247994,0.03647670745849609,0.00417335033416748,0.0030256092548370363,0.9606299212598425
4180,203.7335560321808,0.00022794712189315723,0.03216620683670044,0.0041303932666778564,0.0027811884880065917,0.968503937007874
4200,204.5947790145874,0.0005259779791402686,0.035089731216430664,0.004089421033859253,0.002971971035003662,0.968503937007874
4220,205.43294596672058,0.00023306044601212328,0.03386049270629883,0.004189342260360718,0.0028409063816070557,0.968503937007874
4240,206.28897094726562,0.10568759493397613,0.03308813571929932,0.004055452346801758,0.0029515206813812258,0.968503937007874
4260,207.13481283187866,0.13871642261733474,0.034167802333831786,0.004164361953735351,0.00294187068939209,0.968503937007874
4280,207.9972059726715,0.016303423121407513,0.029084944725036622,0.003987514972686767,0.0028238773345947267,0.968503937007874
4300,208.8652081489563,0.017624607436027562,0.03454989790916443,0.004034966230392456,0.002937549352645874,0.9763779527559056
4320,209.73056316375732,0.0460711709518455,0.02877763509750366,0.004012495279312134,0.0029409825801849365,0.968503937007874
4340,210.59162187576294,0.06675020156785214,0.029857301712036134,0.004121404886245727,0.002998632192611694,0.9763779527559056
4360,211.45741391181946,0.038557857494112335,0.041019731760025026,0.004295742511749268,0.003078550100326538,0.9763779527559056
4380,212.3039858341217,0.025529305538475988,0.03270604014396668,0.004184848070144654,0.0029532670974731444,0.968503937007874
4400,213.14146304130554,0.027282921942878867,0.034167802333831786,0.004164361953735351,0.002856999635696411,0.968503937007874
4420,213.99707293510437,0.08282422554687438,0.03362796902656555,0.004109907150268555,0.003037714958190918,0.9763779527559056
4440,214.85225081443787,0.00012823093781730855,0.034167802333831786,0.004164361953735351,0.0028984904289245605,0.9606299212598425
4460,215.7156801223755,0.0010629619304267201,0.03278082609176636,0.004080432653427124,0.0028646349906921386,0.9606299212598425
4480,216.5822479724884,0.0004987923275468376,0.035936874151229856,0.004118895530700684,0.0029446184635162354,0.9606299212598425
4500,217.44488096237183,0.09107535705430561,0.03447511196136475,0.0041393816471099855,0.0030170857906341554,0.9606299212598425
4520,218.28949618339539,0.041580304205002916,0.030397135019302367,0.004175859689712525,0.0028521478176116942,0.9763779527559056
4540,219.14027190208435,0.0017127290373958992,0.03231577873229981,0.0039215624332427975,0.002898305654525757,0.9763779527559056
4560,219.97185802459717,0.009545851099042445,0.029932087659835814,0.004016989469528198,0.0027315258979797364,0.968503937007874
4580,220.81836009025574,0.06059306907327309,0.03131906390190124,0.004100918769836426,0.002934199571609497,0.968503937007874
4600,221.6674280166626,0.04526827833925497,0.035014945268630984,0.004193836450576782,0.002950894832611084,0.9763779527559056
4620,222.53166103363037,0.06159342554264517,0.03670923113822937,0.004252785444259643,0.003117889165878296,0.968503937007874
4640,223.3797152042389,0.011400282842797083,0.03362796902656555,0.004109907150268555,0.0028532981872558595,0.968503937007874
4660,224.25311493873596,0.027963327762662082,0.03532225489616394,0.004168856143951416,0.002988910675048828,0.968503937007874
4680,225.10472297668457,0.03715995382850292,0.03131906390190124,0.004100918769836426,0.0028329014778137205,0.9763779527559056
4700,225.94098091125488,7.973469530853095e-05,0.03424258828163147,0.004059946537017823,0.0027955830097198485,0.9763779527559056
4720,226.77475309371948,2.0301621299179118e-05,0.035554778575897214,0.004248291254043579,0.00277249813079834,0.9763779527559056
4740,227.6146879196167,0.022470479091386462,0.03393527865409851,0.004084926843643188,0.0029502451419830323,0.9763779527559056
4760,228.44545793533325,0.07357412724240744,0.03301334977149963,0.004159867763519287,0.0029143989086151123,0.9763779527559056
4780,229.27547693252563,0.021116513606644106,0.030239397287368776,0.003992009162902832,0.0027935802936553955,0.9763779527559056
4800,230.1096270084381,0.0005597119895683012,0.033395445346832274,0.004030472040176392,0.002847766876220703,0.9763779527559056
4820,230.92738699913025,0.010654773572880893,0.03077923059463501,0.0040464639663696286,0.0027196288108825685,0.968503937007874
4840,231.7709140777588,0.0848161307777608,0.029317468404769897,0.004066950082778931,0.0029883980751037598,0.968503937007874
4860,232.61251616477966,0.030117013349522503,0.04017258882522583,0.004266268014907837,0.0029888927936553957,0.968503937007874
4880,233.44442915916443,0.011867472730294492,0.03386049270629883,0.004189342260360718,0.0029771983623504638,0.968503937007874
4900,234.24576687812805,0.0003660669070773004,0.030704444646835326,0.004150879383087158,0.002622276544570923,0.968503937007874
4920,235.07900595664978,0.07755887220233722,0.03647670745849609,0.00417335033416748,0.0030105769634246825,0.968503937007874
4940,235.8965802192688,1.480586747053536e-05,0.032473516464233396,0.00410541296005249,0.0027271509170532227,0.9763779527559056
4960,236.737398147583,2.7269816436703565e-05,0.03624418377876282,0.004093915224075317,0.0028605878353118895,0.9763779527559056
4980,237.56962203979492,9.211045313062271e-06,0.03386049270629883,0.004189342260360718,0.002749115228652954,0.9763779527559056
5000,238.42470502853394,0.08171637655581003,0.031626373529434204,0.004075938463211059,0.0029439568519592286,0.9763779527559056
5020,239.3469169139862,0.02176692576188586,0.034167802333831786,0.004164361953735351,0.002960926294326782,0.9763779527559056
5040,240.19665694236755,0.00018857107253835714,0.030546706914901734,0.003967028856277466,0.0027419328689575195,0.9763779527559056
5060,241.0174160003662,0.008890770179527862,0.03308813571929932,0.004055452346801758,0.002722764015197754,0.9763779527559056
