#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_AD_V1", "module": "AD_V1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0.\ncoord(X) :- X=1.\ncoord(X) :- X=2.\nadmissible_cells(X,Y) :- coord(X), coord(Y).\nnn(perc_net_AD_V1,[Img, X, Y],Z,[human, nothing])::cell(Img,X,Y,Z).\nattention_boundary(X,Y) :- X==0.\nattention_boundary(X,Y) :- X==1.\nenlarged_boundary(X,Y) :- X==2.\naction(Img,1) :- admissible_cells(X,Y), attention_boundary(X,Y), cell(Img,X,Y,human).\naction(Img,2) :- admissible_cells(X,Y), enlarged_boundary(X,Y), cell(Img,X,Y,human), \\+action(Img,1).\naction(Img,0) :- \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.6524486571879937
i,time,loss,ground_time,compile_time,eval_time,accuracy
4300,98.68500185012817,0.5665610058813229,0.00469171404838562,0.0005302488803863526,0.0008047044277191163,0.6062992125984252
4320,99.1380569934845,0.6707363377938478,0.004364228248596192,0.0005246877670288086,0.000774228572845459,0.6220472440944882
4340,99.58731079101562,0.526631410831482,0.004262703657150269,0.0005026400089263916,0.0007490634918212891,0.6141732283464567
4360,100.04269480705261,0.5757659393735356,0.004578733444213867,0.000538492202758789,0.000784987211227417,0.6141732283464567
4380,100.48817276954651,0.4394274593605946,0.004274159669876099,0.0004723489284515381,0.0007479429244995117,0.6141732283464567
4400,100.94481682777405,1.056039234985048,0.004575079679489136,0.0006933987140655517,0.0008311629295349121,0.6062992125984252
4420,101.40348386764526,0.8153715108262481,0.004764598608016968,0.0006280243396759033,0.0008217036724090576,0.6062992125984252
4440,101.85557889938354,0.8127689566963877,0.00439494252204895,0.0005887210369110108,0.0007842957973480224,0.6062992125984252
4460,102.30944895744324,0.36076847716501703,0.0045001208782196045,0.00045586228370666506,0.0007648527622222901,0.6062992125984252
4480,102.75905084609985,0.7777226876490267,0.004400670528411865,0.000573575496673584,0.0007759392261505127,0.6062992125984252
4500,103.21325087547302,0.7937587802929862,0.004609447717666626,0.0006025254726409913,0.000813978910446167,0.5984251968503937
4520,103.6626718044281,0.4922548043084333,0.004381412267684936,0.0004792511463165283,0.0007513463497161865,0.6141732283464567
4540,104.11408376693726,0.7066649919807851,0.004460024833679199,0.0005618810653686523,0.0007782876491546631,0.6062992125984252
4560,104.5673418045044,0.5751795422912448,0.004584461450576782,0.0005233466625213623,0.0007903993129730225,0.6220472440944882
4580,105.01907682418823,0.7336894014531474,0.004406398534774781,0.0005584299564361572,0.0007798910140991211,0.6141732283464567
4600,105.4685287475586,0.478819414634345,0.004482936859130859,0.0005012989044189453,0.0007598936557769775,0.6062992125984252
4620,105.91537475585938,0.43224574996765136,0.004274159669876099,0.0004723489284515381,0.000742417573928833,0.6141732283464567
4640,106.3671498298645,0.7237439211981009,0.004454296827316284,0.0005770266056060791,0.0007862269878387452,0.6141732283464567
4660,106.8266248703003,1.0982398948165273,0.004676604270935058,0.0007154464721679688,0.0008398115634918213,0.6141732283464567
4680,107.27645373344421,0.6220240416306566,0.0045193791389465336,0.0005501866340637207,0.0007767379283905029,0.6141732283464567
4700,107.72578191757202,0.6204351347167603,0.004471480846405029,0.0005315899848937988,0.0007786571979522706,0.6062992125984252
4720,108.1799099445343,0.6666953659188206,0.0046323597431182865,0.0005419433116912841,0.000799328088760376,0.5984251968503937
4740,108.63246178627014,0.7972450268709899,0.00439494252204895,0.0005887210369110108,0.0007943809032440186,0.5905511811023622
4760,109.0827648639679,0.641127720071168,0.0045193791389465336,0.0005501866340637207,0.0007772564888000489,0.5905511811023622
4780,109.53082489967346,0.6156539521892952,0.004369956254959106,0.0005095422267913819,0.0007555186748504639,0.6141732283464567
4800,109.98056387901306,0.5326682363107942,0.0045308351516723635,0.0005198955535888672,0.00077018141746521,0.6062992125984252
4820,110.43251371383667,0.7004936444826388,0.004567277431488037,0.0005687832832336426,0.0008050441741943359,0.6062992125984252
4840,110.88102507591248,0.5753432182314437,0.004262703657150269,0.0005026400089263916,0.0007444620132446289,0.6141732283464567
4860,111.33197069168091,0.5256628154774688,0.0045308351516723635,0.0005198955535888672,0.0007726609706878662,0.6062992125984252
4880,111.7790060043335,0.34242856817016687,0.00423198938369751,0.0004386067390441895,0.0007404029369354248,0.6141732283464567
4900,112.22901391983032,0.907349635162463,0.004431384801864624,0.0006376087665557861,0.0007941007614135742,0.6062992125984252
4920,112.68143486976624,0.9564183018733139,0.004854667186737061,0.0006803631782531738,0.0008448898792266845,0.5984251968503937
4940,113.12683486938477,0.8058307347171837,0.004555821418762207,0.000599074363708496,0.0007781982421875,0.6062992125984252
4960,113.5713427066803,0.4406314207568741,0.004488664865493775,0.00048615336418151857,0.0007606387138366699,0.6062992125984252
4980,114.01811671257019,0.6925309127954022,0.004465752840042114,0.0005467355251312256,0.0007690191268920898,0.6062992125984252
5000,114.46866774559021,0.8431349527861218,0.004442840814590454,0.0006073176860809326,0.0007908701896667481,0.5984251968503937
5020,114.9145028591156,0.5701505702137087,0.004584461450576782,0.0005233466625213623,0.0007740080356597901,0.5984251968503937
5040,115.35935187339783,0.6636447849425107,0.004358500242233276,0.0005398333072662353,0.0007622718811035156,0.6141732283464567
5060,115.81041097640991,0.48817511815936143,0.004697442054748535,0.0005151033401489258,0.0007851123809814453,0.6062992125984252
