#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_AD_V1", "module": "AD_V1_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "coord(X) :- X=0; X=1; X=2; X=3; X=4; X=5; X=6; X=7; X=8; X=9.\ncoord(Y) :- Y=0; Y=1; Y=2; Y=3; Y=4.\nadmissible_cells(X,Y) :- coord(X), coord(Y).\nnn(perc_net_AD_V1,[Img, X, Y],Z,[human, nothing])::cell(Img,X,Y,Z).\nattention_boundary(X,Y) :- X==0, (Y=0; Y=1; Y=2).\nenlarged_boundary(X,Y) :- X==2, (Y=0; Y=1; Y=2).\nenlarged_boundary(X,Y) :- X==3, (Y=0; Y=1; Y=2).\nenlarged_boundary(X,Y) :- X==4, (Y=0; Y=1; Y=2).\naction(Img,1) :- admissible_cells(X,Y), attention_boundary(X,Y), cell(Img,X,Y,human).\naction(Img,2) :- admissible_cells(X,Y), enlarged_boundary(X,Y), cell(Img,X,Y,human), \\+action(Img,1).\naction(Img,0) :- \\+action(Img,2), \\+action(Img,1).\n"}
#Accuracy 0.9778830963665087
i,time,loss,ground_time,compile_time,eval_time,accuracy
4240,105.76972484588623,0.42112285856866266,0.02685556411743164,0.0005615472793579102,0.0009761333465576171,0.952755905511811
4260,106.26908588409424,0.4523724013567886,0.022940230369567872,0.00046666860580444334,0.0007807374000549317,0.952755905511811
4280,106.76616191864014,0.39709558850134813,0.02298450469970703,0.0004711627960205078,0.0007839620113372803,0.8740157480314961
4300,107.26930403709412,0.32484153652032893,0.02451363205909729,0.0005129218101501465,0.0008634865283966064,0.984251968503937
4320,107.76326489448547,0.6213528788163416,0.023435181379318236,0.0004790902137756348,0.0008223176002502442,0.6692913385826772
4340,108.26831793785095,0.5610612094178805,0.023841583728790285,0.00048252344131469724,0.0008225142955780029,0.4566929133858268
4360,108.77467894554138,0.5249118100137764,0.023612278699874877,0.0004970669746398926,0.000829082727432251,0.8976377952755905
4380,109.27199101448059,0.42281535788517743,0.02302877902984619,0.00047565698623657225,0.0007889389991760254,0.7874015748031497
4400,109.7707588672638,0.2099444303157057,0.023302358388900758,0.00046560764312744143,0.0007936716079711914,0.8818897637795275
4420,110.27492189407349,0.4041449871919081,0.026449161767959594,0.0005581140518188477,0.0009320199489593506,0.984251968503937
4440,110.77886390686035,0.26663938131052306,0.02577711343765259,0.0005277156829833985,0.0009086191654205322,0.9763779527559056
4460,111.27738285064697,0.20489491878765165,0.02424798607826233,0.00048595666885375977,0.0008250296115875245,0.984251968503937
4480,111.7703218460083,0.3578752005849612,0.023568004369735718,0.0004925727844238281,0.0008014798164367676,0.984251968503937
4500,112.28075289726257,0.3153277926808311,0.026316338777542116,0.0005446314811706543,0.0009405493736267089,0.984251968503937
4520,112.76983785629272,0.17653511129539937,0.021499651670455932,0.0004338979721069336,0.0007136225700378418,0.984251968503937
4540,113.28047800064087,0.26212891564472895,0.024831485748291016,0.0005073666572570801,0.0008981645107269288,0.9921259842519685
4560,113.81636095046997,0.49898350880932724,0.023656553030014037,0.000501561164855957,0.0008069932460784912,0.9606299212598425
4580,114.30546474456787,0.26604118313320624,0.02285168170928955,0.0004576802253723145,0.0007749378681182861,0.9606299212598425
4600,114.80716800689697,0.41272722115976423,0.024920034408569335,0.000516355037689209,0.0008677542209625244,0.968503937007874
4620,115.3059549331665,0.348361243218487,0.02352373003959656,0.0004880785942077637,0.0008124232292175293,0.9606299212598425
4640,115.80001473426819,0.28150812509042994,0.02352373003959656,0.0004880785942077637,0.0007927536964416504,0.968503937007874
4660,116.2897527217865,0.24278615623733657,0.023346632719039917,0.00047010183334350586,0.0007801055908203125,0.952755905511811
4680,116.78606271743774,0.31379267272675443,0.025414985418319703,0.0005287766456604004,0.000903463363647461,0.9763779527559056
4700,117.28437876701355,0.32559913589732864,0.02676701545715332,0.0005525588989257812,0.0009350955486297607,0.984251968503937
4720,117.76287388801575,0.21274966828764974,0.022940230369567872,0.00046666860580444334,0.0007546722888946533,0.968503937007874
4740,118.2588300704956,0.40689001242884687,0.025909936428070067,0.0005411982536315918,0.0009155333042144776,0.9763779527559056
4760,118.7458848953247,0.3112662768497884,0.02442508339881897,0.0005039334297180176,0.0008290350437164306,0.984251968503937
4780,119.22236013412476,0.19415481660039227,0.0219946026802063,0.000446319580078125,0.0007310926914215088,0.9921259842519685
4800,119.71323895454407,0.26529217028945207,0.024875760078430176,0.0005118608474731446,0.0008540153503417969,0.984251968503937
4820,120.19658088684082,0.41819349485717405,0.023612278699874877,0.0004970669746398926,0.0007992088794708252,0.9606299212598425
4840,120.68279385566711,0.24818327855841318,0.023125261068344116,0.0004476308822631836,0.0007621169090270997,0.9606299212598425
4860,121.17384886741638,0.5536955318735579,0.02469072937965393,0.0005308985710144043,0.0008481144905090332,0.9606299212598425
4880,121.65493679046631,0.19918191875647295,0.0219946026802063,0.000446319580078125,0.0007354378700256348,0.9763779527559056
4900,122.14722204208374,0.3036233307980371,0.024920034408569335,0.000516355037689209,0.0008680760860443115,0.9763779527559056
4920,122.63952589035034,0.27925824633083207,0.024875760078430176,0.0005118608474731446,0.0008499562740325928,0.9763779527559056
4940,123.12790703773499,0.23279240760647396,0.024787211418151857,0.0005028724670410156,0.000855863094329834,0.968503937007874
4960,123.62194895744324,0.31511453275000356,0.026316338777542116,0.0005446314811706543,0.0009135603904724121,0.984251968503937
4980,124.10249900817871,0.2671646964158537,0.02302877902984619,0.00047565698623657225,0.0007673084735870361,0.9763779527559056
5000,124.60089588165283,0.40236101561551757,0.026360613107681275,0.0005491256713867187,0.0009225249290466308,0.984251968503937
5020,125.0763509273529,0.20975311419746562,0.022445279359817504,0.00045424699783325195,0.0007480025291442871,0.968503937007874
5040,125.55597186088562,0.23885612572195108,0.023435181379318236,0.0004790902137756348,0.0007846713066101074,0.9921259842519685
5060,126.04240989685059,0.32490841412889643,0.024964308738708495,0.0005208492279052734,0.0008645534515380859,0.984251968503937
