#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_NeSy_ped", "module": "AD_V2_NeSy_1_net_ped(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_2_NeSy_speed_zone", "module": "AD_V2_NeSy_1_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_NeSy_ped,[Img, Speed],X,[0, 1, 2, 3])::cell_ped(Img,Speed,X).\nnn(perc_net_version_2_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_spd(MNIST,SZ).\nspeed_zone_brake(SZ,S) :- S>SZ.\nspeed_zone_follow(MNIST,Speed) :- cell_spd(MNIST,SZ), Sl is SZ-0.11, Speed=<SZ, Speed>Sl.\naction(Img,MNIST,Speed,1) :- cell_ped(Img,Speed,3); cell_spd(MNIST,SZ1), speed_zone_brake(SZ1,Speed).\naction(Img,MNIST,Speed,2) :- cell_ped(Img,Speed,2), \\+action(Img,MNIST,Speed,1).\naction(Img,MNIST,Speed,3) :- (cell_ped(Img,Speed,1); speed_zone_follow(MNIST,Speed)), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2).\naction(Img,MNIST,Speed,0) :- cell_ped(Img,Speed,0), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2), \\+action(Img,MNIST,Speed,3).\n"}
#Accuracy 0.9120879120879121
i,time,loss,ground_time,compile_time,eval_time
2100,19.593250036239624,0.4574648909262578,0.0029396891593933107,0.0010069847106933595,0.001271963119506836
2110,19.675713062286377,0.5925342071586783,0.002949428558349609,0.0009756326675415039,0.001275813579559326
2120,19.7556791305542,0.653905382573545,0.0028166890144348143,0.0010048151016235352,0.0011771798133850097
2130,19.84028697013855,0.2369319106976036,0.0030305981636047363,0.001059269905090332,0.0013086318969726563
2140,19.922443151474,0.3622402139437327,0.003138911724090576,0.0011309504508972168,0.0013043761253356933
2150,20.00485920906067,0.2671937277696486,0.002980959415435791,0.001134777069091797,0.001263296604156494
2160,20.086504220962524,0.19625287617411685,0.0030727267265319826,0.0010860323905944823,0.0012595176696777344
2170,20.168843030929565,0.3818327716904605,0.0026035308837890625,0.0010113000869750976,0.0011961221694946288
2180,20.25173306465149,0.045566368940126264,0.002940547466278076,0.0010232329368591309,0.0012339234352111816
2190,20.334394216537476,0.3459956090484866,0.002654767036437988,0.0010740160942077637,0.0012081623077392577
2200,20.41873002052307,0.37677643246925074,0.0031386613845825195,0.0011296868324279785,0.0013006091117858886
2210,20.501341342926025,0.2540469326613106,0.0028893470764160155,0.0011387705802917481,0.0012421131134033204
2220,20.586446046829224,0.2651996761013379,0.0029059648513793945,0.0010964751243591308,0.0012800931930541993
2230,20.669560194015503,0.4411661043298423,0.0029512524604797365,0.0011387705802917481,0.0012829184532165527
2240,20.753419160842896,0.23259354258376702,0.003032493591308594,0.0009954571723937988,0.001275622844696045
2250,20.83409309387207,0.527394605894105,0.002955806255340576,0.0011124014854431152,0.0012391328811645508
2260,20.91642713546753,0.31315083042727565,0.002989828586578369,0.0010717034339904786,0.0012789607048034669
2270,20.99778413772583,0.34659256119393833,0.002784907817840576,0.0010251760482788085,0.0012004613876342774
2280,21.082191228866577,0.4025870892568776,0.0028381586074829102,0.0010588526725769042,0.0012815356254577636
2290,21.162900924682617,0.2834365704875381,0.002834510803222656,0.0010485291481018067,0.0011964082717895509
2300,21.24401617050171,0.5852317732147639,0.0027688264846801756,0.0010713696479797362,0.001222085952758789
2310,21.328715085983276,0.7972403291612864,0.0027781009674072267,0.0010540127754211427,0.0012827157974243165
2320,21.414159059524536,0.11311078256912879,0.0033129215240478515,0.0012039422988891601,0.0014123082160949706
2330,21.49769616127014,0.4095463206118438,0.0031023383140563964,0.0010854125022888184,0.0013215303421020507
2340,21.58100914955139,0.30592757694385,0.002916574478149414,0.0010663747787475586,0.0012906312942504883
2350,21.664042949676514,0.7273230425955262,0.0029520153999328612,0.00111081600189209,0.0013077139854431152
2360,21.745206117630005,0.4963436929903082,0.0027717947959899902,0.0009898662567138672,0.0011847138404846192
2370,21.829292058944702,0.5628248228312259,0.0028622269630432127,0.001065671443939209,0.0012719154357910157
2380,21.915236234664917,0.5465673401035019,0.0028725147247314455,0.0010188698768615722,0.0013022065162658692
2390,21.99671220779419,0.34331032865084127,0.0026533126831054686,0.0010146498680114746,0.001150369644165039
2400,22.0818350315094,0.29686181813740403,0.003426933288574219,0.001170969009399414,0.001385331153869629
2410,22.162984132766724,0.4089777740417048,0.0027713775634765625,0.0010124564170837403,0.0012189745903015137
2420,22.24735713005066,0.30745617344218773,0.002981984615325928,0.0010909438133239746,0.0013234853744506837
2430,22.330660104751587,0.35910632150425953,0.0028749346733093263,0.0010335564613342286,0.001225125789642334
2440,22.411221981048584,0.3805143644978671,0.0028014302253723143,0.0010203957557678224,0.001173686981201172
2450,22.4983651638031,0.4642878772709082,0.0031258821487426757,0.0011567115783691407,0.0013820290565490722
2460,22.581741094589233,0.41396579690554064,0.0028884530067443846,0.0009992480278015136,0.001225447654724121
2470,22.66575527191162,0.1439530807538631,0.0027492403984069823,0.0010335087776184083,0.0012361645698547364
2480,22.747432231903076,0.5012299859818775,0.0028603792190551756,0.0010122895240783692,0.0012160897254943847
2490,22.830700159072876,0.49776122695911906,0.002823925018310547,0.001004469394683838,0.0012381911277770997
2500,22.913764238357544,0.2917117006312765,0.0030077695846557617,0.0010637402534484862,0.0012723565101623534
2510,22.997838020324707,0.63345116492128,0.0029378652572631834,0.0009874701499938965,0.001264190673828125
2520,23.079801082611084,0.3860354632019153,0.0029570460319519043,0.0010877251625061035,0.0012615799903869628
2530,23.1602041721344,0.32594833649991417,0.00268094539642334,0.0010109186172485352,0.0011607170104980468
2540,23.243373155593872,0.13119436522101752,0.0028482913970947266,0.0010621070861816407,0.0012272477149963378
2550,23.325994968414307,0.3767867082714929,0.0028317093849182127,0.0010658860206604003,0.0012319684028625488
2560,23.4096839427948,0.5085549263008943,0.0029440045356750487,0.001091134548187256,0.0012941956520080566
2570,23.4937961101532,0.7145456417407331,0.0028931260108947753,0.0010127544403076172,0.0012241601943969727
2580,23.57727813720703,0.43355573201260994,0.003167247772216797,0.0010521888732910156,0.0013373494148254395
2590,23.65888524055481,0.2582548674799,0.0029770731925964355,0.0010815143585205078,0.001255500316619873
2600,23.7433762550354,0.3596809329880671,0.0030174970626831053,0.0010249853134155274,0.001266324520111084
2610,23.82681918144226,0.4276993631807272,0.003082680702209473,0.0010721087455749512,0.0013163566589355468
2620,23.906862020492554,0.33461630840431555,0.002546954154968262,0.0009563446044921875,0.0011127829551696778
2630,23.99060297012329,0.2737642397591117,0.002759552001953125,0.0010170698165893554,0.001258695125579834
2640,24.072204113006592,0.027939516042897593,0.002801501750946045,0.0009997963905334472,0.0011979341506958008
2650,24.1518452167511,0.41050101661035115,0.0028934359550476076,0.0009721755981445312,0.001187276840209961
2660,24.234945058822632,0.6045924755075248,0.0030689597129821776,0.0010950207710266114,0.001277589797973633
2670,24.317119121551514,0.1509387179306941,0.0030826687812805175,0.0010070204734802246,0.001257145404815674
2680,24.396769046783447,0.26968753485224395,0.002758514881134033,0.0010231256484985352,0.0011687397956848145
2690,24.48251223564148,0.27922844387358053,0.0030040979385375977,0.0010884881019592285,0.001280999183654785
2700,24.568580150604248,0.33190887143866804,0.0028960466384887694,0.001050412654876709,0.0012865900993347169
2710,24.64966917037964,0.25987283198928707,0.0026346445083618164,0.0009847044944763183,0.0011589884757995605
2720,24.732945203781128,0.23922977377664054,0.0028400659561157227,0.001071321964263916,0.0012290835380554198
2730,24.816103219985962,0.30177022177631585,0.0029221534729003905,0.001113724708557129,0.001263737678527832
2740,24.898259162902832,0.2962943804058483,0.0027309656143188477,0.000980985164642334,0.0011690139770507812
2750,24.98187804222107,0.5191886820889863,0.002837049961090088,0.0010423064231872559,0.0012238144874572754
2760,25.063731908798218,0.5095270473079723,0.0030774593353271483,0.0010579347610473633,0.00127488374710083
2770,25.14507818222046,0.2316525270327844,0.0030544519424438475,0.0010704398155212402,0.0013159632682800293
2780,25.229661226272583,0.4360667441032092,0.002585434913635254,0.0009838461875915528,0.0012198090553283691
2790,25.312251091003418,0.49207361220847473,0.0028354406356811525,0.000963127613067627,0.001233375072479248
2800,25.39629626274109,0.48120000672075774,0.0030550241470336916,0.0009993672370910644,0.0013049006462097167
2810,25.479175329208374,0.43091935952546123,0.0029262185096740724,0.0010154366493225098,0.0012534260749816895
2820,25.564502000808716,0.39325381968961326,0.0029721736907958986,0.001050257682800293,0.0012933850288391114
2830,25.648926973342896,0.3022808837030425,0.002911055088043213,0.0010540246963500976,0.001265108585357666
2840,25.73399019241333,0.3070396084600368,0.003064095973968506,0.0011546730995178223,0.0013015985488891602
2850,25.819132089614868,0.19494973537514468,0.0031551837921142576,0.0011065363883972167,0.0013092637062072753
2860,25.90144419670105,0.2800656115397942,0.0026536345481872558,0.0010338664054870606,0.0011850714683532715
2870,25.98631501197815,0.09923848845299403,0.0028463006019592285,0.0010511994361877442,0.0012517571449279785
2880,26.068351984024048,0.1750554611466228,0.002826356887817383,0.0010470867156982422,0.0012228012084960938
2890,26.15262794494629,0.22711872567766705,0.003049790859222412,0.0011423826217651367,0.0013050436973571777
2900,26.233960151672363,0.45467666920294575,0.00282365083694458,0.0010930538177490235,0.0012088060379028321
2910,26.317958116531372,0.20144768466368532,0.002980053424835205,0.0011226296424865722,0.0012681126594543458
2920,26.400628089904785,0.4366541103372583,0.0028983116149902343,0.001131725311279297,0.0012563228607177734
2930,26.482455015182495,0.27276758296618625,0.002878141403198242,0.00098341703414917,0.001205575466156006
2940,26.565980195999146,0.4749673272708151,0.003022575378417969,0.0010582208633422852,0.0012705683708190917
2950,26.649681091308594,0.28530843762442826,0.0031047463417053223,0.001172029972076416,0.0013161182403564453
2960,26.7314031124115,0.28495153599069456,0.0028624653816223143,0.0010274767875671387,0.0012278437614440918
2970,26.815753936767578,0.2698332957115383,0.0027117013931274416,0.0010115504264831543,0.0012146830558776855
2980,26.90111207962036,0.2083280097293027,0.0028469681739807127,0.0010939359664916993,0.0012834310531616212
2990,26.98194932937622,0.38936290555207054,0.002767610549926758,0.000993490219116211,0.0011818766593933105
3000,27.066177129745483,0.6770193785603624,0.0027999401092529295,0.0011009931564331054,0.0012958288192749024
3010,27.151077270507812,0.204515413092372,0.003205013275146484,0.0011661410331726073,0.0013249754905700684
3020,27.23853325843811,0.21303813102931599,0.0031113386154174804,0.0010961055755615234,0.0013423562049865723
3030,27.323673248291016,0.38076199174684006,0.0031059861183166506,0.001143336296081543,0.0013559579849243164
3040,27.40375804901123,0.7672492538909893,0.0027498602867126465,0.0010329604148864747,0.0012116074562072755
3050,27.48439598083496,0.45289302370537143,0.002966904640197754,0.001067483425140381,0.0012497782707214355
3060,27.56783628463745,0.39037372042172647,0.0028736233711242677,0.0010671496391296386,0.00124666690826416
3070,27.650622367858887,0.5224489023558817,0.002721869945526123,0.0009642720222473144,0.001218998432159424
3080,27.733020305633545,0.34945433824577776,0.002780652046203613,0.0010317921638488769,0.0011990666389465332
3090,27.819733142852783,0.29966516339045485,0.0033061861991882323,0.0011314749717712402,0.0013660073280334472
3100,27.90162420272827,0.4130484448619313,0.0027437567710876464,0.0010266661643981933,0.0011988520622253419
3110,27.98539900779724,0.256961202266757,0.0030030727386474608,0.0010859251022338867,0.0013038277626037597
3120,28.06729817390442,0.34877297563219256,0.0030277132987976073,0.0010978102684020997,0.0012798547744750977
3130,28.14830994606018,0.3188554522535469,0.002714097499847412,0.0010026812553405762,0.0011696696281433105
3140,28.237118244171143,0.525320662332706,0.0030994057655334474,0.0011111259460449218,0.0013701438903808594
3150,28.321714162826538,0.30972722581069545,0.002835536003112793,0.0010388851165771484,0.0012543678283691406
3160,28.40509796142578,0.13599169902672797,0.0028638243675231934,0.0010299324989318849,0.0012700676918029786
3170,28.488502979278564,0.3327379416574573,0.002769577503204346,0.0009785532951354981,0.0011813879013061524
3180,28.571378231048584,0.5083935753997366,0.002698659896850586,0.0010122060775756836,0.0012078046798706054
3190,28.654696226119995,0.23874820505370736,0.0031661748886108398,0.0010655760765075684,0.0013089656829833984
3200,28.737316131591797,0.6235137041036296,0.002900135517120361,0.0010242223739624023,0.0012227296829223633
3210,28.818987131118774,0.36971554385354466,0.0029488801956176758,0.0010735869407653808,0.0012325286865234376
3220,28.899277210235596,0.26185076357744774,0.0027801036834716798,0.0009993910789489746,0.0011748433113098144
3230,28.98248600959778,0.12031153990592429,0.0029360771179199217,0.001080787181854248,0.001253974437713623
3240,29.062636137008667,0.2929249015119396,0.0027309298515319825,0.0010470986366271974,0.0011437058448791504
3250,29.146440982818604,0.4977407815702463,0.0029226064682006834,0.0010964751243591308,0.0012877941131591796
3260,29.229456186294556,0.5330325575319932,0.002939915657043457,0.0010247230529785156,0.001224374771118164
3270,29.312299013137817,0.41252596768850935,0.0030117034912109375,0.0010107755661010742,0.0012645840644836426
3280,29.396390199661255,0.17554797913423953,0.003042566776275635,0.0010555624961853028,0.0012964725494384766
3290,29.480682134628296,0.3161280367855227,0.003029346466064453,0.0010941624641418457,0.0012842893600463867
3300,29.562780141830444,0.4241404908390507,0.0031186699867248534,0.0010735750198364257,0.0012941956520080566
3310,29.64343810081482,0.25459957113423715,0.002647078037261963,0.0009741902351379395,0.0011846184730529784
3320,29.72304630279541,0.25285685201961317,0.002620089054107666,0.0009518742561340332,0.001129460334777832
3330,29.804176092147827,0.12779018540900963,0.0028788924217224123,0.0010376572608947754,0.0011748790740966797
3340,29.884839296340942,0.26577094739536167,0.0028455376625061033,0.000986790657043457,0.001203739643096924
3350,29.968624114990234,0.554037298276603,0.002990245819091797,0.0010614633560180665,0.0012532353401184082
3360,30.055960178375244,0.16538736403017537,0.00305483341217041,0.0010179877281188965,0.0013206720352172852
3370,30.143681049346924,0.42627027104608783,0.0028462290763854982,0.0010434746742248534,0.0012460708618164062
3380,30.232616186141968,0.247553684123568,0.002995622158050537,0.001061248779296875,0.001318967342376709
3390,30.31770920753479,0.3433799954611466,0.002883601188659668,0.0010481715202331544,0.0012592196464538575
3400,30.402620315551758,0.14076449224850193,0.0028280854225158692,0.0010223150253295898,0.001229405403137207
3410,30.481977224349976,0.2771091538609653,0.00274120569229126,0.0010525822639465333,0.001197183132171631
3420,30.56364631652832,0.22078047935763223,0.002804839611053467,0.0011139512062072754,0.0012217283248901368
3430,30.64429807662964,0.3689949190057774,0.0027490854263305664,0.0009765028953552246,0.001178741455078125
3440,30.726593017578125,0.44980789859896503,0.0027883172035217283,0.0010142564773559571,0.0012007594108581544
3450,30.81120991706848,0.5313520765086267,0.0030974745750427246,0.001093757152557373,0.0013293623924255371
3460,30.89179801940918,0.18512829618100568,0.0030759572982788086,0.0010507941246032716,0.0012796163558959962
3470,30.965194940567017,0.35960975073296736,0.002728772163391113,0.0010028839111328124,0.0011317014694213867
3480,31.04653310775757,0.4616243622390591,0.002615046501159668,0.0009348273277282714,0.0011803865432739257
3490,31.131756067276,0.40506746324535925,0.003032052516937256,0.0010146975517272949,0.0012965440750122071
3500,31.216750144958496,0.28883847341639923,0.0030829310417175293,0.0010402560234069823,0.0013167142868041992
3510,31.299817085266113,0.417771412171777,0.0029396772384643554,0.0010258793830871583,0.0012602567672729491
3520,31.383172035217285,0.18750737360869607,0.0029947757720947266,0.0010719060897827148,0.001261448860168457
3530,31.46698808670044,0.37559389125963494,0.0029190540313720702,0.001120913028717041,0.0012496471405029296
3540,31.549631118774414,0.20110831345382466,0.003250014781951904,0.0011143803596496582,0.0012844681739807128
3550,31.629916191101074,0.204993179705275,0.0027100324630737306,0.0010660767555236816,0.0011829733848571777
3560,31.709898948669434,0.21491806426399265,0.0027631282806396484,0.001025080680847168,0.001172351837158203
3570,31.792144060134888,0.15370944900414543,0.0028348326683044433,0.0010393381118774414,0.0011966228485107422
3580,31.872936248779297,0.14819502844748342,0.002902698516845703,0.0011260628700256348,0.0012282967567443849
3590,31.95527720451355,0.4305468676816034,0.0028546333312988283,0.0010478496551513672,0.0012372851371765137
3600,32.03799819946289,0.13893144336755087,0.0029796242713928224,0.0011547684669494628,0.0012824892997741698
3610,32.122512102127075,0.37919214751450453,0.002967202663421631,0.0011332035064697266,0.0013028383255004883
3620,32.20738196372986,0.14128360843269833,0.003016805648803711,0.0010489463806152345,0.0012749195098876952
3630,32.29147529602051,0.5098018395062596,0.002942800521850586,0.0010197162628173828,0.0012239456176757813
3640,32.372987270355225,0.25022320641996887,0.0030828356742858888,0.001163649559020996,0.0012696504592895508
3650,32.45544409751892,0.42034333207184316,0.0028696656227111816,0.0010371208190917969,0.0012108206748962403
3660,32.5391571521759,0.2997186690234237,0.0027111172676086426,0.0010092616081237792,0.0012377023696899414
3670,32.626150131225586,0.30700625730451064,0.0029956340789794923,0.001125776767730713,0.0013044357299804687
3680,32.712300062179565,0.3303551316545402,0.002649736404418945,0.0009955286979675293,0.0011923432350158692
3690,32.80181121826172,0.9180493495247788,0.0027718305587768554,0.0010572195053100586,0.0012675285339355468
3700,32.8896861076355,0.3172513758065243,0.003039729595184326,0.0011226296424865722,0.0013826131820678712
3710,32.977110147476196,0.22611333902095793,0.0031433343887329102,0.0011178135871887207,0.001360619068145752
3720,33.067665100097656,0.3327248765097465,0.0031676411628723143,0.001170516014099121,0.0014113306999206543
3730,33.15207815170288,0.6012275964196313,0.0027553796768188476,0.0010246753692626954,0.0012312650680541993
3740,33.23833608627319,0.3667348496965147,0.003026878833770752,0.0010844230651855468,0.001312863826751709
3750,33.324907064437866,0.4256827697930937,0.0026975154876708986,0.0010077714920043944,0.0012554407119750976
3760,33.408637285232544,0.44186177210867755,0.00299302339553833,0.001064157485961914,0.001295292377471924
3770,33.49090099334717,0.3515939865747214,0.0027025222778320314,0.0009903311729431152,0.0011625051498413085
3780,33.57328820228577,0.24396419024997157,0.00312652587890625,0.0010967016220092773,0.0012984514236450196
3790,33.65605020523071,0.45479710223358155,0.0029204607009887694,0.0010892391204833985,0.0012595057487487793
3800,33.741008281707764,0.2677271114665928,0.002989983558654785,0.0010622739791870117,0.0013247966766357423
3810,33.82730507850647,0.18437036109571708,0.002949249744415283,0.001103365421295166,0.0012852787971496583
3820,33.912514209747314,0.36030609685076626,0.0028778195381164553,0.0010184764862060547,0.0012627840042114258
3830,34.00129723548889,0.4916370167829882,0.0028416991233825685,0.001076376438140869,0.0012943744659423828
3840,34.087319135665894,0.316891506478089,0.0029610276222229006,0.0010806679725646972,0.0012752175331115722
3850,34.17510414123535,0.14497491705369683,0.002988910675048828,0.0010097146034240723,0.0012970328330993651
3860,34.25820016860962,0.17133458189746378,0.002706456184387207,0.0009750604629516601,0.001175391674041748
3870,34.3399863243103,0.39993095419304153,0.0027414679527282713,0.0010013103485107422,0.0012080669403076172
3880,34.42355418205261,0.3007956200214267,0.00304034948348999,0.001084434986114502,0.0012814640998840333
3890,34.505759954452515,0.48223087211172244,0.0028858304023742674,0.001013469696044922,0.0012165427207946778
3900,34.58932828903198,0.39146786722885735,0.003096151351928711,0.0010875105857849122,0.0013089179992675781
3910,34.66766810417175,0.204387509988382,0.0026712894439697267,0.0010084271430969237,0.0011621236801147461
3920,34.74942898750305,0.0667937475034023,0.0029785633087158203,0.0010375738143920898,0.001225423812866211
3930,34.83091616630554,0.2730926199940214,0.002797436714172363,0.0010844230651855468,0.0011986851692199706
3940,34.9151930809021,0.43807130054276583,0.002947986125946045,0.0010789036750793457,0.001279294490814209
3950,34.995742082595825,0.6060135607203364,0.0027737140655517576,0.00100555419921875,0.0011884689331054688
3960,35.07962608337402,0.6569023368846387,0.003000187873840332,0.0010091423988342284,0.0012781620025634766
3970,35.16338610649109,0.1577432824051641,0.0031885385513305666,0.0010781407356262207,0.001330554485321045
3980,35.24677610397339,0.3140765675498187,0.002783966064453125,0.0010719895362854004,0.0012375831604003907
3990,35.33140516281128,0.32657458476086276,0.0032436609268188476,0.0011138796806335449,0.0013451099395751954
4000,35.41165208816528,0.41999480954095814,0.002705585956573486,0.0009497165679931641,0.0011749505996704102
4010,35.492921113967896,0.2508803416552098,0.002722430229187012,0.0009848475456237793,0.001187288761138916
4020,35.57244515419006,0.13596175028141885,0.002839803695678711,0.0010108828544616699,0.0011734843254089355
4030,35.65177798271179,0.24029564102091286,0.0027417778968811036,0.0010068774223327636,0.0011475205421447754
4040,35.73620820045471,0.5942180036016225,0.002897536754608154,0.0010187745094299317,0.0012498855590820312
4050,35.82005023956299,0.0985046119541039,0.003187906742095947,0.0010419249534606933,0.0013061881065368653
4060,35.90160822868347,0.3375256011124293,0.002884805202484131,0.0010382890701293944,0.0012236237525939941
4070,35.985613107681274,0.32145444092786873,0.002983570098876953,0.0010618805885314942,0.001280033588409424
4080,36.067795276641846,0.18509442473559828,0.002774643898010254,0.0010275959968566895,0.001234292984008789
4090,36.1505081653595,0.15911016401355482,0.0029350042343139647,0.0010490298271179199,0.001242530345916748
4100,36.22951912879944,0.18561573824606512,0.0028609633445739746,0.0010656356811523438,0.0012029290199279785
4110,36.310715198516846,0.3130614608392769,0.002645540237426758,0.0010765314102172852,0.00117185115814209
4120,36.39148712158203,0.3844611923260629,0.0027724862098693847,0.0010205507278442383,0.0011965394020080566
4130,36.474393129348755,0.3603777679963599,0.0027708649635314942,0.001005077362060547,0.0011806964874267578
4140,36.557718992233276,0.4338094006538249,0.0030567169189453123,0.0010594367980957032,0.001267719268798828
4150,36.640231132507324,0.25577806356891697,0.0030375242233276365,0.0010524630546569825,0.0012925267219543457
4160,36.71855616569519,0.2625039590066088,0.0028369665145874024,0.0010302186012268067,0.0011933088302612306
4170,36.798277139663696,0.5318647922092055,0.0025290608406066894,0.0009200096130371094,0.0011390447616577148
4180,36.88277721405029,0.05003456731610641,0.0032904744148254395,0.0010851383209228515,0.0013620734214782714
4190,36.963972091674805,0.5787462450010935,0.0029316186904907227,0.0009673714637756347,0.0012403607368469238
4200,37.043867111206055,0.4234994757163129,0.0027434587478637694,0.000992584228515625,0.001176607608795166
4210,37.12476420402527,0.18421698761549124,0.003014671802520752,0.0010438799858093263,0.0012626409530639648
4220,37.20927715301514,0.34617511317701427,0.0031955957412719725,0.0012147903442382812,0.0013243436813354492
4230,37.29124307632446,0.18529137451587302,0.0030503630638122558,0.0010977625846862794,0.0012399673461914063
4240,37.37372589111328,0.25359031205971405,0.0027905583381652834,0.001074361801147461,0.00121537446975708
4250,37.45519423484802,0.12784821820826126,0.0027606010437011717,0.0009908795356750489,0.0012092351913452148
4260,37.53603911399841,0.1508335592456433,0.002914273738861084,0.0010673165321350097,0.001234257221221924
4270,37.616207122802734,0.17986101968776894,0.0027080059051513674,0.0010504603385925293,0.0011868953704833984
4280,37.700836181640625,0.35225296178541754,0.002942025661468506,0.0011086702346801759,0.001288735866546631
4290,37.785179138183594,0.15355251111309584,0.0029790282249450685,0.0011484026908874512,0.0012895941734313964
4300,37.86656403541565,0.2105891207480454,0.0030390024185180664,0.0011552810668945313,0.0012691736221313477
4310,37.9476752281189,0.22545606417331926,0.0028273820877075194,0.0010455846786499023,0.0012163400650024414
4320,38.03116011619568,0.3307028902252114,0.003142690658569336,0.0010115146636962891,0.0012887001037597656
4330,38.113832235336304,0.27848010433893366,0.002964317798614502,0.001151430606842041,0.00125657320022583
4340,38.196650981903076,0.40168027169401127,0.0028615713119506834,0.0010396242141723633,0.0012258291244506836
4350,38.27884006500244,0.18990384765229534,0.002736985683441162,0.00101776123046875,0.0012513041496276856
4360,38.36170506477356,0.22857970634888716,0.003034651279449463,0.0011232614517211914,0.0012812256813049317
4370,38.44067096710205,0.1258217094826378,0.002660214900970459,0.0010094285011291505,0.0011361122131347656
4380,38.52308201789856,0.5010082011719532,0.002668428421020508,0.0010154962539672852,0.0011879563331604003
4390,38.60675406455994,0.3030132760410204,0.0030799269676208495,0.0011720538139343261,0.0013354301452636718
4400,38.69149899482727,0.12249089813958847,0.003129136562347412,0.0010805845260620118,0.0012908935546875
4410,38.77761507034302,0.3491654876157099,0.003308820724487305,0.0012105464935302734,0.0014048218727111816
4420,38.858246088027954,0.4559053297256469,0.0028223395347595215,0.001031637191772461,0.001212763786315918
4430,38.94076108932495,0.4205338450093222,0.0029671788215637207,0.001073610782623291,0.0012913584709167481
4440,39.02068018913269,0.4094460650836041,0.002603912353515625,0.0009581685066223144,0.0011340856552124023
4450,39.10666227340698,0.3815334566606907,0.0030604004859924316,0.0011122822761535645,0.0013509392738342285
4460,39.187114000320435,0.26289746011871384,0.0027730822563171386,0.0009850144386291503,0.001179373264312744
4470,39.268715143203735,0.3807771294075792,0.002872800827026367,0.0010553836822509766,0.001220107078552246
4480,39.35320711135864,0.3282507298980832,0.00311053991317749,0.0011327624320983886,0.001319587230682373
4490,39.43754601478577,0.21280666709935758,0.0029162287712097166,0.001059257984161377,0.0012851595878601075
4500,39.52105212211609,0.2180782440118499,0.002957653999328613,0.0010952353477478027,0.0012780427932739258
4510,39.60185432434082,0.29040355219344177,0.0027974605560302734,0.0010013222694396974,0.001193702220916748
4520,39.68584609031677,0.48347016342525534,0.002840423583984375,0.0010452032089233398,0.0012217879295349122
4530,39.7692391872406,0.18155481080607389,0.0030101895332336425,0.001131761074066162,0.0012595772743225098
4540,39.85156607627869,0.09791201526728344,0.003051447868347168,0.0010225415229797364,0.0012419462203979493
4550,39.933804988861084,0.18959219071058725,0.002735769748687744,0.0009861111640930176,0.00122300386428833
