#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_NeSy_ped", "module": "AD_V2_NeSy_1_net_ped(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_2_NeSy_speed_zone", "module": "AD_V2_NeSy_1_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_NeSy_ped,[Img, Speed],X,[0, 1, 2, 3])::cell_ped(Img,Speed,X).\nnn(perc_net_version_2_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_spd(MNIST,SZ).\nspeed_zone_brake(SZ,S) :- S>SZ.\nspeed_zone_follow(SZ,S) :- round(S)==SZ.\naction(Img,MNIST,Speed,1) :- cell_ped(Img,Speed,3); cell_spd(MNIST,SZ1), speed_zone_brake(SZ1,Speed).\naction(Img,MNIST,Speed,2) :- cell_ped(Img,Speed,2), \\+action(Img,MNIST,Speed,1).\naction(Img,MNIST,Speed,3) :- (cell_ped(Img,Speed,1); cell_spd(MNIST,SZ3), speed_zone_follow(S3,Speed)), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2).\naction(Img,MNIST,Speed,0) :- cell_ped(Img,Speed,0), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2), \\+action(Img,MNIST,Speed,3).\n"}
#Accuracy 0.8707093821510298
i,time,loss,ground_time,compile_time,eval_time,accuracy
910,195.9616060256958,0.797312835091725,0.002605724334716797,0.001037001609802246,0.0017297744750976562,0.8228571428571428
915,197.044105052948,1.0820279393345118,0.0026238203048706056,0.0010013818740844727,0.001710796356201172,0.8228571428571428
920,198.12031292915344,0.6065296258078888,0.0024585485458374023,0.0009484529495239258,0.0015926837921142578,0.8171428571428572
925,199.19079399108887,0.6301269356161356,0.0024236440658569336,0.000905609130859375,0.0015488624572753905,0.8057142857142857
930,200.25918197631836,0.3699833270162344,0.0025847911834716796,0.0009474992752075195,0.0016603469848632812,0.8114285714285714
935,201.32820916175842,0.4387810554355383,0.0025018930435180666,0.0009624004364013672,0.001592397689819336,0.8
940,202.4030900001526,0.4184514436870813,0.002654552459716797,0.0009904623031616211,0.0017679452896118164,0.8057142857142857
945,203.4729790687561,0.6584949001902715,0.00238800048828125,0.0009414196014404297,0.0015273571014404296,0.7942857142857143
950,204.54090404510498,0.47194320999551564,0.0024386167526245115,0.000930953025817871,0.0015389680862426757,0.8114285714285714
955,205.62119698524475,0.3419194002635777,0.0030588150024414063,0.0011890411376953125,0.0019711732864379885,0.8057142857142857
960,206.700031042099,0.18570654664363245,0.0022922515869140624,0.0008519887924194336,0.0014466047286987305,0.7942857142857143
965,207.7844898700714,0.1742244436580222,0.0026398897171020508,0.0010132312774658204,0.0017466783523559571,0.7885714285714286
970,208.87138605117798,0.19997527474042726,0.0027533531188964843,0.001087355613708496,0.0018327713012695312,0.7885714285714286
975,209.95458602905273,0.4298667852341168,0.0023050308227539062,0.0008656263351440429,0.00152587890625,0.7771428571428571
980,211.0347089767456,0.16848126903823868,0.0025881052017211912,0.0009384393692016601,0.001684427261352539,0.7885714285714286
985,212.1142702102661,0.21955040452303365,0.002487659454345703,0.0009768486022949218,0.0015485763549804687,0.7885714285714286
990,213.19609594345093,0.6963574402761878,0.002486419677734375,0.0009339332580566406,0.0015260696411132813,0.7657142857142857
995,214.2676022052765,0.7961446414072271,0.00228273868560791,0.0008737802505493164,0.0014483213424682617,0.7942857142857143
1000,215.34593296051025,0.29898166319471786,0.0024860382080078127,0.0009366273880004883,0.0016236305236816406,0.8171428571428572
1005,216.42350101470947,0.3254501930903643,0.0024876832962036134,0.0009347200393676758,0.0016249418258666992,0.7885714285714286
1010,217.50259804725647,0.4429905182681978,0.0026360034942626955,0.0010316133499145507,0.0018062591552734375,0.8
1015,218.5799560546875,0.41441190131008626,0.008435273170471191,0.0009566068649291993,0.0016676664352416992,0.7828571428571428
1020,219.65258693695068,1.2080700684338808,0.0024588823318481444,0.0009227275848388671,0.0015950918197631836,0.8114285714285714
1025,220.71161103248596,0.5924827073700726,0.002189922332763672,0.000859379768371582,0.001413726806640625,0.7714285714285715
1030,221.76900005340576,0.5634797025006264,0.002515149116516113,0.0009661674499511719,0.001591062545776367,0.72
1035,222.81918621063232,0.5001179139711894,0.002558135986328125,0.0009444475173950196,0.0015762805938720702,0.72
1040,223.8561041355133,1.0102512016892433,0.0028453826904296874,0.0011327028274536132,0.0017420053482055664,0.76
1045,224.88240814208984,0.6996235789731144,0.002561807632446289,0.000964665412902832,0.0015718698501586913,0.7314285714285714
1050,225.9048810005188,0.596127862110734,0.002787613868713379,0.0010672807693481445,0.0015709638595581056,0.68
1055,226.93851113319397,0.9589030807837844,0.0026308536529541016,0.010444211959838866,0.0015451669692993163,0.6857142857142857
1060,227.98556900024414,0.3997049762867391,0.0024575233459472657,0.0008763551712036132,0.0015475034713745117,0.7314285714285714
1065,229.0539629459381,0.6807733305729926,0.002378511428833008,0.000894618034362793,0.0015670299530029298,0.7542857142857143
1070,230.13755893707275,0.49217856414616107,0.0024010658264160155,0.0009050607681274414,0.001593327522277832,0.7428571428571429
1075,231.2309820652008,0.4316663458943367,0.0024710178375244142,0.0009482860565185547,0.0015955209732055665,0.7485714285714286
1080,232.33064889907837,0.5641197451390326,0.002492690086364746,0.00091400146484375,0.0016005754470825196,0.7257142857142858
1085,233.44214797019958,0.5272175158606842,0.002682065963745117,0.0009879112243652345,0.001782369613647461,0.7257142857142858
1090,234.54409909248352,0.44623203109949827,0.002569580078125,0.0009739875793457031,0.0017165184020996095,0.7142857142857143
1095,235.71081686019897,0.7174516621977091,0.0022931337356567384,0.0008627176284790039,0.001531219482421875,0.7257142857142858
1100,236.81488513946533,0.7685581373050809,0.002662968635559082,0.0010141611099243164,0.0018216371536254883,0.7542857142857143
1105,237.91784000396729,0.8328781482152408,0.0022636175155639647,0.0008358955383300781,0.001502823829650879,0.7714285714285715
1110,239.02979707717896,0.13543318663723766,0.0023943424224853516,0.0008562088012695312,0.001595926284790039,0.8171428571428572
1115,240.13353419303894,0.5645563034748193,0.0022318363189697266,0.0008491992950439454,0.001493358612060547,0.8057142857142857
1120,241.23194003105164,0.6994514524005353,0.0026020050048828126,0.0009974956512451172,0.0017115116119384766,0.7942857142857143
1125,242.3284649848938,0.594630108930869,0.002554917335510254,0.0009457588195800782,0.001654505729675293,0.7885714285714286
1130,243.4239740371704,0.5603837696136906,0.00226290225982666,0.000911259651184082,0.0015486478805541992,0.7942857142857143
1135,244.52067017555237,0.6246631056070328,0.0023880720138549803,0.0009108304977416993,0.0015318870544433593,0.7885714285714286
1140,245.62007117271423,0.37928848987212405,0.0028227806091308595,0.001052689552307129,0.0018253087997436523,0.7885714285714286
1145,246.72032189369202,0.47672941857017576,0.002673840522766113,0.0010348320007324218,0.0017848730087280274,0.8
1150,247.81921911239624,0.8505603808909654,0.002520895004272461,0.0010045289993286133,0.0016639947891235352,0.8
1155,248.9153289794922,0.6877283642068506,0.0027266502380371093,0.001041746139526367,0.0017714262008666991,0.7942857142857143
1160,250.00873684883118,0.3676956535637146,0.0025003910064697265,0.0009275197982788086,0.0016098499298095703,0.8171428571428572
1165,251.09395813941956,0.12001328758778981,0.002566218376159668,0.0009335041046142578,0.001688098907470703,0.8228571428571428
1170,252.18138694763184,0.28502308669267223,0.0024924278259277344,0.0009275436401367188,0.0015294313430786132,0.8285714285714286
1175,253.26646280288696,0.1876991641242057,0.0028751611709594725,0.0011220693588256836,0.0018785715103149414,0.8114285714285714
1180,254.3532588481903,0.19313975396944444,0.002804112434387207,0.00106048583984375,0.0018322467803955078,0.7942857142857143
1185,255.42675018310547,0.21559815977234392,0.00258784294128418,0.0010056257247924804,0.0016453027725219726,0.7885714285714286
1190,256.50971007347107,0.33093097404489524,0.0024408817291259764,0.000929570198059082,0.0016016960144042969,0.8057142857142857
1195,257.58890891075134,0.31911480125272645,0.0025267839431762696,0.0009296417236328125,0.0016426324844360351,0.8171428571428572
1200,258.66740918159485,0.12427869196981192,0.0026112794876098633,0.00100250244140625,0.0016900300979614258,0.7714285714285715
1205,259.74418020248413,0.40786977209208997,0.002747249603271484,0.0010618448257446289,0.0017091035842895508,0.7714285714285715
1210,260.81535816192627,0.25265922258804496,0.002541041374206543,0.0009891986846923828,0.0016419410705566407,0.7771428571428571
1215,261.88592290878296,0.23371650843910174,0.0025462865829467773,0.0009720802307128906,0.0016457557678222657,0.8114285714285714
1220,262.9477701187134,0.17749849820393138,0.0025800466537475586,0.0009537220001220703,0.0016250371932983398,0.7885714285714286
1225,264.004919052124,0.3331930597720202,0.002874135971069336,0.001166057586669922,0.0017926454544067382,0.7771428571428571
1230,265.05674409866333,0.33353179283440115,0.002673625946044922,0.0010214567184448243,0.0016443729400634766,0.8
1235,266.09260416030884,0.373970049014315,0.0026179790496826173,0.0009580612182617188,0.001564621925354004,0.8171428571428572
1240,267.12370204925537,0.25026513296179476,0.0026063442230224608,0.0009753704071044922,0.0016175508499145508,0.8514285714285714
1245,268.15681290626526,0.41650986808817836,0.002763509750366211,0.0010304689407348634,0.0016592741012573242,0.8628571428571429
1250,269.1925070285797,0.8273014855265501,0.002483630180358887,0.0009559154510498047,0.0015720605850219726,0.8457142857142858
1255,270.2458939552307,0.23200893778557657,0.002517080307006836,0.0009532451629638671,0.0015286445617675782,0.8514285714285714
1260,271.29310417175293,0.9887608166303835,0.0026015281677246095,0.001030707359313965,0.0017073869705200196,0.8457142857142858
1265,272.3341019153595,0.9194379918510094,0.002525591850280762,0.0009753942489624023,0.0016142606735229492,0.7942857142857143
1270,273.3775861263275,0.5899163456633687,0.002584028244018555,0.0009907722473144532,0.0016386985778808593,0.8114285714285714
1275,274.42358803749084,0.45725025199353697,0.0023939847946166993,0.0008845806121826171,0.00156857967376709,0.8228571428571428
1280,275.461473941803,0.4682461950927973,0.002507638931274414,0.0009296178817749023,0.0015849828720092773,0.8114285714285714
1285,276.4993939399719,0.37335604168474673,0.002535557746887207,0.0009657621383666992,0.0015647172927856444,0.8228571428571428
1290,277.54995012283325,0.5998130820691585,0.002760910987854004,0.0010333061218261719,0.0017563343048095704,0.8114285714285714
1295,278.60683512687683,0.6016925946576521,0.0022259950637817383,0.0008823871612548828,0.0014598846435546875,0.8057142857142857
1300,279.67097902297974,0.32276019706623627,0.002691817283630371,0.0010484933853149414,0.0016416788101196289,0.7942857142857143
1305,280.7373778820038,0.24119340030010789,0.0027827978134155273,0.0010695219039916991,0.001754617691040039,0.8057142857142857
1310,281.80350518226624,0.18684443283418659,0.002483105659484863,0.0009027719497680664,0.0015321969985961914,0.7885714285714286
1315,282.8735342025757,0.20200757493730634,0.0026882171630859377,0.0010901451110839843,0.001784944534301758,0.8057142857142857
1320,283.9418480396271,0.20153491316959843,0.0026807069778442385,0.001002955436706543,0.0017408609390258789,0.7942857142857143
1325,285.0069479942322,0.29445827981598993,0.00231778621673584,0.000866389274597168,0.0015300750732421876,0.7885714285714286
1330,286.072870016098,0.2151351475105912,0.0025096416473388674,0.0009236812591552734,0.001589822769165039,0.7885714285714286
1335,287.1384491920471,0.37536929149646314,0.002565765380859375,0.0010114669799804687,0.0015896320343017577,0.7885714285714286
1340,288.2058811187744,0.47705044971298777,0.0024433135986328125,0.0009320259094238281,0.0015575408935546875,0.7828571428571428
1345,289.27342200279236,0.45446998822153545,0.0022591114044189452,0.0008496522903442382,0.0014114618301391602,0.7942857142857143
1350,290.34314012527466,0.37286491981940345,0.002405261993408203,0.0009240150451660156,0.0015940666198730469,0.8057142857142857
1355,291.41841197013855,0.21153585584834217,0.0027258634567260743,0.000986766815185547,0.0017512321472167968,0.8285714285714286
1360,292.4894609451294,0.3698145348200342,0.002468252182006836,0.0009857892990112304,0.0016037940979003907,0.8342857142857143
1365,293.5571382045746,0.6824364097090438,0.00841362476348877,0.0009469032287597656,0.0016729116439819336,0.8228571428571428
1370,294.621609210968,0.6587149048224091,0.002460289001464844,0.0009334325790405273,0.001577472686767578,0.7828571428571428
1375,295.67517614364624,0.5349467176536564,0.0022249221801757812,0.0008630752563476562,0.0014538764953613281,0.7142857142857143
1380,296.7256190776825,0.5087860466876009,0.0026319742202758787,0.0009831666946411132,0.0016684532165527344,0.7085714285714285
1385,297.7700891494751,0.33273037007311357,0.0025005102157592773,0.0009415626525878906,0.001520991325378418,0.7657142857142857
1390,298.8131949901581,0.9344325646758079,0.002737545967102051,0.0011140823364257813,0.001764678955078125,0.7542857142857143
1395,299.85047698020935,0.6045442956034094,0.0025896787643432616,0.0009706735610961914,0.001563692092895508,0.7485714285714286
1400,300.8846609592438,0.6341665843501687,0.0029350042343139647,0.005835485458374023,0.0016441583633422852,0.68
1405,301.9207139015198,0.9419505262747407,0.0025449752807617187,0.005671286582946777,0.0014947414398193359,0.6685714285714286
1410,302.9464020729065,0.2765362560749054,0.0023154973983764648,0.0008408546447753907,0.0014635801315307617,0.7542857142857143
1415,303.9668290615082,0.6822666883061175,0.0024029016494750977,0.0009062290191650391,0.001549506187438965,0.7828571428571428
1420,304.99126505851746,0.28962411934044213,0.0025330781936645508,0.0009550571441650391,0.0014898538589477538,0.8228571428571428
1425,306.01890301704407,0.5127228945493698,0.002378678321838379,0.0009141206741333008,0.0014931201934814454,0.8
1430,307.04561710357666,0.49818919454701244,0.0025407075881958008,0.0009316682815551757,0.001546764373779297,0.76
1435,308.08127188682556,0.45359255536459386,0.0026288509368896486,0.0009654521942138672,0.0016129016876220703,0.7257142857142858
1440,309.11968207359314,0.44959393225144595,0.0025005102157592773,0.0009574651718139649,0.0015969991683959961,0.7314285714285714
1445,310.18007588386536,0.702648725931067,0.002433919906616211,0.0009111881256103516,0.00161287784576416,0.76
1450,311.26370096206665,0.6439129899663385,0.0026124954223632813,0.0009860992431640625,0.0017394781112670898,0.7828571428571428
1455,312.3529119491577,0.5618831628831685,0.0023168325424194336,0.0008487701416015625,0.0015206336975097656,0.7828571428571428
1460,313.43645787239075,0.27327266954816876,0.0023135900497436523,0.0008409261703491211,0.0015170812606811524,0.7885714285714286
1465,314.52051401138306,0.2704827282461338,0.0021880388259887694,0.0008262872695922851,0.0014410972595214843,0.7885714285714286
1470,315.6145372390747,0.9216702744364739,0.002716398239135742,0.0010468482971191407,0.0017867088317871094,0.7485714285714286
1475,316.70090103149414,0.5538637699588435,0.0025308847427368162,0.0009345769882202149,0.0016401052474975587,0.8057142857142857
1480,317.7901191711426,0.3070191108621657,0.0023057937622070314,0.0009073734283447266,0.0015211105346679688,0.8114285714285714
1485,318.87870502471924,0.43754307366907597,0.0024921417236328123,0.0009991645812988282,0.001597762107849121,0.7885714285714286
1490,319.96881914138794,0.5441953298752196,0.00277557373046875,0.001003098487854004,0.001770186424255371,0.8
1495,321.0578248500824,0.35633664545603094,0.002579140663146973,0.001016998291015625,0.0016937971115112305,0.7942857142857143
1500,322.1445620059967,0.8078692564740777,0.0025924205780029296,0.0010259389877319337,0.0016716957092285157,0.7885714285714286
1505,323.23265290260315,0.5415032599121332,0.0028028249740600585,0.0010534763336181641,0.0017497539520263672,0.7942857142857143
1510,324.31532406806946,0.2795409361853672,0.0023116350173950197,0.0008586645126342773,0.0015435934066772461,0.8342857142857143
1515,325.39254689216614,0.07042673171563366,0.002527761459350586,0.000940251350402832,0.00162050724029541,0.8342857142857143
1520,326.46963906288147,0.23252335866563953,0.0026788711547851562,0.000982213020324707,0.001685929298400879,0.8457142857142858
1525,327.60173416137695,0.07706385045967182,0.002869844436645508,0.0011363983154296874,0.0018621444702148437,0.8285714285714286
1530,328.67411708831787,0.13546992551637232,0.0027438879013061525,0.0010010957717895507,0.0017401218414306641,0.8228571428571428
1535,329.7373831272125,0.1864533093839782,0.0025389432907104493,0.0010227203369140626,0.001651763916015625,0.8
1540,330.8072581291199,0.3132740856781311,0.0024558305740356445,0.0009152412414550782,0.001584172248840332,0.8114285714285714
1545,331.8835561275482,0.31715411474360733,0.002571368217468262,0.0009533405303955078,0.001687002182006836,0.8171428571428572
1550,332.95924186706543,0.14884737172396853,0.0025808334350585936,0.0010087251663208007,0.0017020702362060547,0.8114285714285714
1555,334.0324420928955,0.21560281140591542,0.002727174758911133,0.0010517120361328125,0.0016798734664916991,0.8057142857142857
1560,335.103963136673,0.22562920964319347,0.002571249008178711,0.000983119010925293,0.0016660690307617188,0.8114285714285714
1565,336.17186093330383,0.26279234048124633,0.0026218652725219726,0.0009907007217407227,0.0016763448715209962,0.8285714285714286
1570,337.23069405555725,0.12496030702895951,0.002582144737243652,0.0009732961654663086,0.0016119956970214843,0.8571428571428571
1575,338.2817509174347,0.29421532434644176,0.0027460575103759764,0.0011031627655029297,0.0017052173614501953,0.84
1580,339.31519198417664,0.33052212162001526,0.002699756622314453,0.0010324478149414062,0.0016149520874023438,0.84
1585,340.32236099243164,0.3185326292819809,0.002587032318115234,0.0009588718414306641,0.0014999866485595702,0.84
1590,341.32310485839844,0.31856753278989347,0.0026113033294677735,0.000966644287109375,0.001659250259399414,0.8171428571428572
1595,342.3681390285492,0.3186086400179192,0.0028123378753662108,0.001076078414916992,0.0017310142517089843,0.8457142857142858
1600,343.4193730354309,0.7097373428849096,0.002584409713745117,0.0009592294692993164,0.00159761905670166,0.8285714285714286
1605,344.47596192359924,0.16031568344387778,0.002528524398803711,0.0009962558746337891,0.001636195182800293,0.8285714285714286
1610,345.5283501148224,0.7931248761302413,0.002521324157714844,0.0009725093841552734,0.0016042709350585938,0.8285714285714286
1615,346.5678172111511,1.1150944793771487,0.0025143861770629884,0.0009853839874267578,0.0016490459442138673,0.8342857142857143
1620,347.603609085083,0.31922322694736066,0.0024859428405761717,0.0009457588195800782,0.0015923500061035157,0.8171428571428572
1625,348.632789850235,0.2924550499767065,0.0025618314743041993,0.0009237527847290039,0.0016349077224731446,0.8171428571428572
1630,349.6573841571808,0.5877866937196814,0.0023993968963623045,0.000919961929321289,0.0014300346374511719,0.8228571428571428
1635,350.6824779510498,0.28964931273367256,0.002635025978088379,0.0010021686553955077,0.0016735553741455077,0.8228571428571428
1640,351.71488404273987,0.4352373626083136,0.0026680707931518556,0.0009989023208618164,0.0016594648361206055,0.8342857142857143
1645,352.7440400123596,0.8743650197866373,0.0023470163345336915,0.0009266853332519532,0.001463627815246582,0.8228571428571428
1650,353.77768111228943,0.2946603580261581,0.0027317047119140626,0.0010515213012695312,0.0016122579574584961,0.8114285714285714
1655,354.81495904922485,0.09714918541722,0.0026624202728271484,0.0010066509246826171,0.0017015933990478516,0.8114285714285714
1660,355.84647488594055,0.2398163365898654,0.00240478515625,0.0008880853652954102,0.0013994693756103516,0.8057142857142857
1665,356.88339710235596,0.2825280651115463,0.0028027057647705077,0.0011289596557617187,0.0018043041229248047,0.7828571428571428
1670,357.9100580215454,0.19435510859475472,0.0024652481079101562,0.0009381771087646484,0.0014736175537109375,0.7657142857142857
1675,358.93543100357056,0.19089641166901855,0.0024625778198242186,0.0008980751037597657,0.0015384197235107423,0.7714285714285715
1680,359.9601089954376,0.17369695453526218,0.0026515960693359376,0.0009910106658935548,0.0014983654022216798,0.7657142857142857
1685,360.9882369041443,0.4108340588194551,0.002288031578063965,0.0009230375289916992,0.0013987064361572266,0.7828571428571428
1690,362.01912689208984,0.5835018562742335,0.0025617122650146485,0.0009606122970581054,0.001604175567626953,0.7942857142857143
1695,363.04921317100525,0.172563495846407,0.0023109912872314453,0.000851130485534668,0.0013641595840454101,0.8
1700,364.0766429901123,0.4197116075883969,0.002405261993408203,0.0009240150451660156,0.0015176773071289063,0.8228571428571428
1705,365.10358691215515,0.4929455254226923,0.002696990966796875,0.001025819778442383,0.0016485929489135742,0.8342857142857143
1710,366.12809205055237,0.1395098631066503,0.0025384902954101564,0.0009853601455688476,0.001569843292236328,0.8457142857142858
1715,367.1561691761017,0.6477302828105167,0.00842301845550537,0.0009415864944458008,0.0015647172927856444,0.8285714285714286
1720,368.17734384536743,0.5300025479344186,0.002273702621459961,0.0008926868438720703,0.0013985872268676759,0.8171428571428572
1725,369.19356989860535,0.5330617144434655,0.0023188352584838866,0.0008824348449707031,0.0014490842819213866,0.7485714285714286
1730,370.2079870700836,0.48087681927208903,0.002509307861328125,0.0009359121322631836,0.001483583450317383,0.7485714285714286
1735,371.2187180519104,0.9661075043724849,0.0027404069900512696,0.0010474443435668946,0.0016513347625732421,0.7942857142857143
1740,372.23127007484436,0.369228164665401,0.0026622295379638674,0.0010435342788696288,0.0016561269760131836,0.8114285714285714
1745,373.2459318637848,0.39956210299860684,0.0026299238204956056,0.0010005950927734375,0.0016108036041259765,0.8171428571428572
1750,374.25536704063416,0.7431142741348594,0.002793765068054199,0.005792808532714844,0.0014751195907592774,0.7828571428571428
1755,375.27213883399963,0.6361350759863853,0.0026004791259765627,0.005681610107421875,0.0014937877655029296,0.8
1760,376.2874710559845,0.12214127975748852,0.0022742509841918944,0.000824594497680664,0.001456618309020996,0.8228571428571428
1765,377.2950031757355,0.7849929029973282,0.0025430917739868164,0.0009514331817626953,0.0015331506729125977,0.8228571428571428
1770,378.2966260910034,0.13545080294134096,0.002441549301147461,0.0009437799453735352,0.0014527320861816406,0.8285714285714286
1775,379.3052411079407,0.4950979698449373,0.0023384332656860352,0.0008841991424560547,0.0014942646026611327,0.8285714285714286
1780,380.31199407577515,0.30021429125918075,0.002619028091430664,0.0009463548660278321,0.001538848876953125,0.8171428571428572
1785,381.32692694664,0.4644310750591103,0.002552914619445801,0.0009489774703979493,0.0015286684036254882,0.7942857142857143
1790,382.34514904022217,0.3334262220771052,0.0024016380310058595,0.0009287595748901367,0.001505875587463379,0.8057142857142857
1795,383.38151502609253,0.32539736600592734,0.0025148868560791017,0.0009388923645019531,0.0016379833221435546,0.8057142857142857
1800,384.4441969394684,0.4714887093112338,0.0026709794998168944,0.0009929180145263673,0.0017149209976196288,0.84
1805,385.5162761211395,0.418784776769462,0.0022881746292114256,0.0008355379104614258,0.0014641523361206056,0.8342857142857143
1810,386.59100008010864,0.34491670566494576,0.0022124290466308595,0.0008155584335327148,0.0014416694641113282,0.8171428571428572
1815,387.66514015197754,0.341552761328785,0.0024392127990722655,0.0009450674057006836,0.0016115665435791015,0.7828571428571428
1820,388.75007700920105,0.8069719225168228,0.0026304006576538088,0.000977325439453125,0.0017060518264770507,0.7942857142857143
1825,389.8188121318817,0.4008182094687072,0.0024700164794921875,0.0009450197219848632,0.0015923738479614257,0.8685714285714285
1830,390.87677001953125,0.13880905935657212,0.002198648452758789,0.0008677482604980469,0.0013911724090576172,0.8457142857142858
1835,391.9343590736389,0.21075500547885895,0.002680397033691406,0.0010373830795288087,0.0016827106475830079,0.8171428571428572
1840,392.97623014450073,0.38580258706351744,0.002753758430480957,0.0010205984115600586,0.0016866683959960937,0.8285714285714286
1845,394.0063421726227,0.3602983321994543,0.002488112449645996,0.0009805679321289063,0.001488637924194336,0.8285714285714286
1850,395.03124713897705,0.489150464721024,0.00263066291809082,0.0010258674621582032,0.0016147136688232423,0.84
1855,396.03399109840393,0.25254806050797923,0.0028571844100952148,0.0010634422302246093,0.0015604734420776368,0.8457142857142858
1860,397.02653408050537,0.2242584177009121,0.002280569076538086,0.0008571386337280273,0.0014505386352539062,0.84
1865,397.99695205688477,0.0801147913967725,0.002579808235168457,0.0009533166885375977,0.0013879776000976563,0.8457142857142858
1870,398.97048902511597,0.2127322987478692,0.0025161981582641603,0.0009490251541137695,0.0014871597290039063,0.8285714285714286
1875,399.953253030777,0.03812654691064381,0.0030037641525268556,0.0011763811111450196,0.0017049074172973632,0.8285714285714286
1880,400.94608306884766,0.17311407046800015,0.002734661102294922,0.0010123968124389649,0.001560211181640625,0.8171428571428572
1885,401.93326807022095,0.19599867896249634,0.0024986028671264648,0.0009817123413085938,0.0013760566711425782,0.8
1890,402.94593811035156,0.2571709762043611,0.002458810806274414,0.0009166479110717773,0.0014588594436645507,0.8228571428571428
1895,403.9705891609192,0.28029218995943667,0.002622365951538086,0.0009784221649169922,0.0016688108444213867,0.8285714285714286
1900,405.01387310028076,0.09111696772451978,0.002620387077331543,0.0009972333908081054,0.0017061471939086915,0.8457142857142858
1905,406.05971693992615,0.19453651334624739,0.002663588523864746,0.0010785341262817382,0.0015695333480834962,0.84
1910,407.1036550998688,0.21797678420925876,0.0025275468826293944,0.0009443283081054688,0.0016132116317749024,0.8285714285714286
1915,408.15153098106384,0.0933461794456889,0.002657771110534668,0.001014375686645508,0.001630711555480957,0.8514285714285714
1920,409.1862061023712,0.339235667129833,0.002616262435913086,0.0009952306747436524,0.001578211784362793,0.8514285714285714
1925,410.2162320613861,0.22514388323761522,0.0027994871139526366,0.001103043556213379,0.0016469001770019532,0.8685714285714285
1930,411.23858404159546,0.4855208405315352,0.002549886703491211,0.0009678125381469727,0.0015492439270019531,0.88
1935,412.2605149745941,0.35223518161146783,0.002662992477416992,0.000994706153869629,0.0015994548797607423,0.88
1940,413.28502202033997,0.07489804154538433,0.0026070117950439454,0.0009572505950927734,0.0016598463058471679,0.8628571428571429
1945,414.29643416404724,0.11361629158855066,0.0027735233306884766,0.0010753631591796874,0.0016566038131713868,0.8457142857142858
1950,415.3104031085968,0.27682503167307004,0.0026540279388427733,0.0010013341903686523,0.0015235185623168946,0.8514285714285714
1955,416.3822178840637,0.4249404516478535,0.002491402626037598,0.0009723424911499024,0.0016491413116455078,0.8514285714285714
1960,417.40053486824036,0.6545634021582373,0.002461409568786621,0.000948333740234375,0.001488471031188965,0.8285714285714286
