#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_NeSy_ped", "module": "AD_V2_NeSy_1_net_ped(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_2_NeSy_speed_zone", "module": "AD_V2_NeSy_1_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_NeSy_ped,[Img, Speed],X,[0, 1, 2, 3])::cell_ped(Img,Speed,X).\nnn(perc_net_version_2_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_spd(MNIST,SZ).\nspeed_zone_brake(SZ,S) :- S>SZ.\nspeed_zone_follow(SZ,S) :- round(S)==SZ.\naction(Img,MNIST,Speed,1) :- cell_ped(Img,Speed,3); cell_spd(MNIST,SZ1), speed_zone_brake(SZ1,Speed).\naction(Img,MNIST,Speed,2) :- cell_ped(Img,Speed,2), \\+action(Img,MNIST,Speed,1).\naction(Img,MNIST,Speed,3) :- (cell_ped(Img,Speed,1); cell_spd(MNIST,SZ3), speed_zone_follow(S3,Speed)), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2).\naction(Img,MNIST,Speed,0) :- cell_ped(Img,Speed,0), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2), \\+action(Img,MNIST,Speed,3).\n"}
#Accuracy 0.9130434782608695
i,time,loss,ground_time,compile_time,eval_time,accuracy
915,348.4892330169678,0.20380720174871386,0.0026378631591796875,0.001043248176574707,0.0014421463012695313,0.78
920,350.3684368133545,0.555021638260223,0.0026571989059448243,0.0010306596755981444,0.0014432191848754883,0.7828571428571428
925,352.2273828983307,0.2664397527929395,0.002380990982055664,0.000948643684387207,0.0013495683670043945,0.8
930,354.0805048942566,0.08395744285080582,0.0026796340942382814,0.0010685682296752929,0.0014037609100341797,0.8
935,355.9320249557495,1.2213223853847013,0.0024304866790771486,0.0009925127029418944,0.001364755630493164,0.7885714285714286
940,357.8099730014801,0.44892124335747213,0.008738875389099121,0.0010932683944702148,0.0015247106552124024,0.7914285714285715
945,359.68710017204285,0.43486686442047356,0.0026837825775146485,0.0010236263275146484,0.0014801740646362305,0.7428571428571429
950,361.57673692703247,1.0990245629101991,0.0028409481048583983,0.0010650157928466797,0.0016069650650024415,0.7514285714285714
955,363.4683759212494,0.5194051158614457,0.008774352073669434,0.0010799884796142579,0.0015356779098510743,0.7571428571428571
960,365.36922216415405,0.47826886978000405,0.0024489402770996095,0.0010013341903686523,0.001371312141418457,0.7685714285714286
965,367.25565099716187,0.5962068002671004,0.002247786521911621,0.0009636878967285156,0.0012422561645507812,0.7485714285714286
970,369.14028787612915,0.6669402555562556,0.002541780471801758,0.0010386943817138673,0.0014481067657470704,0.7085714285714285
975,371.0247631072998,0.3885982879437506,0.0024623870849609375,0.0009569168090820312,0.0014598846435546875,0.7114285714285714
980,372.9119610786438,0.8831061022821813,0.0026419401168823243,0.0010608911514282226,0.0014738082885742188,0.7171428571428572
985,374.79969000816345,0.46912346631288526,0.002534317970275879,0.0009558439254760742,0.0014497756958007813,0.7342857142857143
990,376.68961095809937,0.658513231575489,0.002477884292602539,0.0010033369064331055,0.001406550407409668,0.7371428571428571
995,378.570858001709,0.2807202068623155,0.0023355722427368165,0.000985264778137207,0.0013775825500488281,0.7571428571428571
1000,380.51660418510437,0.6184636985883116,0.0025017976760864256,0.0009682893753051758,0.0014135599136352538,0.8085714285714286
1005,382.39222598075867,0.2334108581766486,0.0024753093719482424,0.0009354591369628906,0.0013434171676635742,0.7971428571428572
1010,384.2522060871124,0.253858414106071,0.002822279930114746,0.00108184814453125,0.0015501976013183594,0.7942857142857143
1015,386.1007709503174,0.7063309320481495,0.002642965316772461,0.0010471582412719727,0.0014354944229125976,0.8
1020,387.9291949272156,0.600771252438426,0.0026208162307739258,0.00102689266204834,0.0013887882232666016,0.8085714285714286
1025,389.77265095710754,0.48600229863077404,0.0026004791259765627,0.000999116897583008,0.0014095306396484375,0.8028571428571428
1030,391.64684200286865,0.6930053532589227,0.0024117469787597657,0.0009744644165039062,0.0013504505157470703,0.7828571428571428
1035,393.545294046402,0.684301096946001,0.002697277069091797,0.0010253190994262695,0.0015152931213378907,0.78
1040,395.42824387550354,0.44310782440006735,0.0026990175247192383,0.0011110305786132812,0.0015087366104125977,0.8
1045,397.3058967590332,0.3884569975547493,0.002602553367614746,0.0009845733642578126,0.0014527082443237306,0.7828571428571428
1050,399.18228912353516,0.4651139951311052,0.0027968168258666994,0.0010596275329589843,0.0015703439712524414,0.7485714285714286
1055,401.04912877082825,0.3912187607958913,0.002214336395263672,0.0008737564086914063,0.0012595176696777344,0.7285714285714285
1060,402.9210810661316,0.581269408762455,0.002563619613647461,0.0009806394577026368,0.0014442920684814454,0.7314285714285714
1065,404.7964200973511,0.5913954567164182,0.0024737119674682617,0.0009917736053466797,0.0013463497161865234,0.7542857142857143
1070,406.66754603385925,0.3036061192397028,0.002612471580505371,0.0009906291961669922,0.0015079021453857423,0.8
1075,408.5419497489929,0.6793147563701496,0.002504897117614746,0.0009864330291748046,0.001371002197265625,0.8028571428571428
1080,410.42200803756714,0.3699712129775435,0.009250569343566894,0.001122426986694336,0.001664876937866211,0.7914285714285715
1085,412.29972290992737,0.2680205554701388,0.0025376319885253907,0.001068711280822754,0.0014421939849853516,0.8
1090,414.1776738166809,0.4665340927429497,0.0027865171432495117,0.001072835922241211,0.001510024070739746,0.8114285714285714
1095,416.053790807724,0.5575790012255311,0.0026985883712768556,0.001114058494567871,0.0015097856521606445,0.7971428571428572
1100,417.91285705566406,1.1306762371212244,0.0027437448501586915,0.0010613203048706055,0.0015154123306274415,0.8142857142857143
1105,419.7770941257477,0.5656768523156643,0.0025499343872070314,0.0009653329849243164,0.00140073299407959,0.78
1110,421.64616107940674,0.32655169777572157,0.0024319887161254883,0.000952601432800293,0.001347184181213379,0.7828571428571428
1115,423.522381067276,0.4758873427286744,0.0026265859603881838,0.0010010004043579102,0.0014653921127319336,0.7942857142857143
1120,425.40117502212524,0.40216746816877275,0.002707767486572266,0.0010277509689331054,0.0015646934509277344,0.8
1125,427.2883858680725,0.5030762258917093,0.0027298212051391603,0.0011191606521606446,0.0015218734741210937,0.8028571428571428
1130,429.1649749279022,0.9187932465225458,0.0026919364929199217,0.00104067325592041,0.0014639854431152343,0.7942857142857143
1135,431.04115295410156,0.13423017328605055,0.0027325630187988283,0.0011425018310546875,0.0015166521072387696,0.8
1140,432.90880703926086,0.25947622088715433,0.00234375,0.000919795036315918,0.0013495206832885743,0.8057142857142857
1145,434.77262783050537,0.22673600683920087,0.002749037742614746,0.0012255668640136718,0.0014458894729614258,0.8114285714285714
1150,436.6431448459625,0.2906782295554876,0.0028016090393066405,0.0010525941848754882,0.0014935731887817383,0.8114285714285714
1155,438.5094418525696,0.3235867858864367,0.002645993232727051,0.001021575927734375,0.0014453887939453124,0.8114285714285714
1160,440.3811869621277,0.8209787121042609,0.0023859739303588867,0.000927424430847168,0.0013394355773925781,0.7942857142857143
1165,442.2522258758545,0.5868989146081731,0.0025107860565185547,0.0009819507598876954,0.0013610601425170898,0.7742857142857142
1170,444.125097990036,0.5964340195059776,0.0029983043670654295,0.0011329174041748047,0.001694488525390625,0.78
1175,445.9982030391693,0.4644176079542376,0.0025502443313598633,0.000986170768737793,0.0014074325561523437,0.7828571428571428
1180,447.876540184021,0.5101742899511009,0.002399110794067383,0.0009216785430908204,0.0013758182525634766,0.7714285714285715
1185,449.80663800239563,0.6989647419191897,0.008467483520507812,0.0009815692901611328,0.0013569116592407227,0.78
1190,451.67536997795105,0.6041392404120416,0.002468514442443848,0.0009438991546630859,0.0013735055923461913,0.8028571428571428
1195,453.5583779811859,0.19731425126083196,0.0027628660202026365,0.0010629892349243164,0.0016218900680541992,0.8028571428571428
1200,455.44533586502075,0.33058802993036807,0.002285671234130859,0.0009299039840698243,0.0012954473495483398,0.8
1205,457.32564401626587,0.1849146897206083,0.0028244495391845704,0.0010442495346069335,0.0015773534774780273,0.7942857142857143
1210,459.22098183631897,0.7220431794936303,0.002330303192138672,0.0009724140167236328,0.001356649398803711,0.7914285714285715
1215,461.1227459907532,0.8282440848648548,0.0028305292129516602,0.0011213302612304687,0.0016291618347167968,0.7885714285714286
1220,463.03295612335205,0.8737847828306258,0.0026625871658325197,0.0010270118713378907,0.00150146484375,0.7914285714285715
1225,464.97299909591675,0.8121445181779563,0.0024199485778808594,0.000985121726989746,0.0014233112335205079,0.7657142857142857
1230,466.9429438114166,0.4167805983219296,0.0027488231658935546,0.001097393035888672,0.0015723466873168944,0.7771428571428571
1235,468.83653688430786,0.3603705357760191,0.0027140140533447265,0.0010587215423583985,0.0014859437942504883,0.7971428571428572
1240,470.77857995033264,1.0035336461849511,0.0025509119033813475,0.0010081291198730468,0.0013738155364990234,0.8171428571428572
1245,472.64681482315063,0.5852038636803627,0.002583932876586914,0.000976729393005371,0.0014655351638793944,0.8114285714285714
1250,474.5030770301819,0.49797539338469504,0.0028371095657348635,0.0011012792587280274,0.0015313863754272462,0.8
1255,476.360604763031,0.43647356480360033,0.002658581733703613,0.001058506965637207,0.001492619514465332,0.7971428571428572
1260,478.3262269496918,0.4793696431443095,0.002717876434326172,0.001088118553161621,0.0015537738800048828,0.7657142857142857
1265,480.2316210269928,0.5755213640630246,0.0024528026580810545,0.0010202407836914062,0.0013984918594360351,0.78
1270,482.14039278030396,0.37175712352618573,0.0027036666870117188,0.0010385990142822265,0.0015013694763183593,0.8057142857142857
1275,484.0508089065552,0.2841222759336233,0.002553844451904297,0.000970768928527832,0.0014120817184448242,0.8171428571428572
1280,486.024053812027,0.3394300099462271,0.0024637699127197264,0.0010392427444458007,0.001451587677001953,0.82
1285,488.0157878398895,0.6069815957918763,0.0024996042251586915,0.0010542154312133789,0.001466822624206543,0.8228571428571428
1290,489.93638801574707,0.3421294307336211,0.0025209426879882813,0.0010198116302490234,0.0014948606491088866,0.8142857142857143
1295,491.84887290000916,0.40354038113728163,0.002571845054626465,0.0009725332260131836,0.0014702320098876954,0.8
1300,493.7349190711975,0.330440317816101,0.002497267723083496,0.0009768247604370118,0.001420283317565918,0.8142857142857143
1305,495.61380910873413,0.35972527737612836,0.0024728298187255858,0.001051640510559082,0.0013486385345458985,0.8142857142857143
1310,497.47106194496155,0.5547024727478856,0.0026671886444091797,0.0010782241821289062,0.001468658447265625,0.8171428571428572
1315,499.30974674224854,0.40206082607619464,0.0027984142303466796,0.0011203289031982422,0.0014287471771240235,0.7828571428571428
1320,501.1570599079132,0.17552868271886837,0.002869272232055664,0.0010471105575561523,0.0015105247497558595,0.7142857142857143
1325,502.96553206443787,1.1782067580148579,0.0025845766067504883,0.0010382175445556641,0.0013809919357299805,0.7028571428571428
1330,504.76597905158997,0.0931294578971574,0.0027266502380371093,0.0010238170623779296,0.0014431238174438476,0.7
1335,506.6357250213623,0.8689881001831964,0.002414083480834961,0.000969839096069336,0.0012822628021240234,0.7428571428571429
1340,508.5089068412781,0.4806413838639855,0.0028826236724853516,0.001087355613708496,0.0015230655670166015,0.7742857142857142
1345,510.3982729911804,0.9049953421577811,0.002424335479736328,0.00096893310546875,0.0013273000717163087,0.8057142857142857
1350,512.2910981178284,0.4279130645561963,0.0024303436279296876,0.000953054428100586,0.0013843059539794921,0.7971428571428572
1355,514.1852579116821,0.18553137462586164,0.0029610157012939452,0.001085042953491211,0.0016458272933959962,0.7657142857142857
1360,516.0726120471954,0.1616584674222395,0.002363848686218262,0.0009418725967407227,0.0013656377792358398,0.7542857142857143
1365,517.960165977478,0.10174604426138104,0.002540445327758789,0.0009849071502685547,0.0014428138732910157,0.7485714285714286
1370,519.9281687736511,0.6615307494066656,0.0022823095321655275,0.0009501695632934571,0.0012781143188476563,0.7657142857142857
1375,521.8105058670044,0.15508220775518566,0.002753949165344238,0.0010331153869628906,0.0015358686447143554,0.7742857142857142
1380,523.6925230026245,0.7221349343657494,0.00245058536529541,0.0009412288665771485,0.0014087200164794923,0.7714285714285715
1385,525.6162559986115,0.5632617045193911,0.002566957473754883,0.0010373592376708984,0.0015023708343505859,0.7885714285714286
1390,527.5562839508057,0.3041239108890295,0.0027742624282836915,0.0010699987411499023,0.001573634147644043,0.7914285714285715
1395,529.4859707355499,0.5194367799907923,0.002767491340637207,0.001057600975036621,0.001607823371887207,0.7914285714285715
1400,531.3941550254822,0.24303331482224166,0.0025015354156494142,0.0011534929275512696,0.001375889778137207,0.8
1405,533.3376858234406,0.16314605409279465,0.0028734445571899415,0.0010569334030151368,0.0016267538070678712,0.7742857142857142
1410,535.2636909484863,0.5011287589557469,0.0025124549865722656,0.0010328054428100585,0.0014352798461914062,0.78
1415,537.1769289970398,0.2541753933415748,0.0024447202682495116,0.000968766212463379,0.0013811111450195313,0.7771428571428571
1420,539.0597250461578,0.34624180346727373,0.0025545597076416016,0.0010369062423706056,0.0014045953750610352,0.7914285714285715
1425,540.9243068695068,0.3735237043350935,0.0026955604553222656,0.0010108232498168945,0.0014888286590576173,0.8028571428571428
1430,542.7899150848389,0.6544778264884371,0.002393627166748047,0.0009909391403198243,0.0014029741287231445,0.8057142857142857
1435,544.6505870819092,0.6630851370340679,0.00253143310546875,0.001094508171081543,0.0014397144317626954,0.7942857142857143
1440,546.5027499198914,0.850108255026862,0.002447080612182617,0.0010102272033691406,0.0013565778732299804,0.7971428571428572
1445,548.346088886261,0.5812406093813479,0.0025189399719238283,0.0009830236434936524,0.0014060735702514648,0.8057142857142857
1450,550.1757271289825,0.37124092276208104,0.002708292007446289,0.0010134458541870117,0.0014295339584350585,0.8142857142857143
1455,551.9834091663361,0.2375812026206404,0.0023607254028320313,0.0009363889694213867,0.0012869596481323241,0.8114285714285714
1460,553.7876329421997,0.3382992886006832,0.0023738861083984373,0.001026296615600586,0.0013014316558837891,0.7971428571428572
1465,555.5949230194092,0.28142045887652783,0.0026102781295776365,0.001055145263671875,0.0014149665832519532,0.8
1470,557.402153968811,0.5387353751400952,0.0026259660720825196,0.00095672607421875,0.0013824701309204102,0.8028571428571428
1475,559.2218499183655,0.35145019916817544,0.002325892448425293,0.0009505987167358398,0.0012903213500976562,0.8085714285714286
1480,561.0570940971375,0.23680510763078927,0.0026600122451782226,0.001056504249572754,0.0014584779739379883,0.8142857142857143
1485,562.8902251720428,0.7210227153787855,0.0027994155883789063,0.0010923147201538086,0.001471877098083496,0.8057142857142857
1490,564.7470791339874,0.24056992577388883,0.0025362014770507813,0.001092386245727539,0.0014455080032348632,0.8
1495,566.6237449645996,0.6161356534168589,0.002548074722290039,0.0009979248046875,0.0014162302017211915,0.8171428571428572
1500,568.4994809627533,0.5901910242624581,0.0026442289352416994,0.0009674787521362305,0.0014398813247680664,0.8314285714285714
1505,570.3828599452972,0.5495189667446538,0.0024861574172973635,0.0009455204010009766,0.0013673543930053712,0.8285714285714286
1510,572.2678210735321,0.3727002841245849,0.0026007175445556642,0.0010143280029296874,0.001481914520263672,0.82
1515,574.1512417793274,0.841854773752857,0.0028215646743774414,0.0010731935501098633,0.0015740633010864259,0.8114285714285714
1520,576.0495500564575,0.45498665201012045,0.002857613563537598,0.001049184799194336,0.0015734195709228515,0.78
1525,577.9769678115845,0.6968395644798875,0.0026542186737060548,0.0010544300079345704,0.0015083074569702149,0.7228571428571429
1530,579.8684768676758,0.38731002669082953,0.002493762969970703,0.0009862661361694336,0.0014195442199707031,0.7171428571428572
1535,581.7525098323822,0.6058842983984505,0.00259251594543457,0.001059269905090332,0.0014356136322021484,0.7342857142857143
1540,583.6418218612671,0.6439275931101293,0.0023968696594238283,0.0009748220443725586,0.0013808012008666992,0.8028571428571428
1545,585.5315461158752,0.20866521644638852,0.0027151584625244142,0.001044464111328125,0.001502251625061035,0.8342857142857143
1550,587.4222991466522,0.43715074711362834,0.002363252639770508,0.0009104251861572265,0.0013560056686401367,0.8314285714285714
1555,589.3638169765472,0.37802949449396694,0.0023777961730957033,0.0009185075759887695,0.0013756513595581054,0.82
1560,591.2483470439911,0.2727838639344554,0.0027405261993408204,0.0010248661041259766,0.001552248001098633,0.8171428571428572
1565,593.131737947464,0.4699767000449356,0.002812027931213379,0.0011136054992675782,0.0015709877014160156,0.82
1570,595.0383989810944,0.1591967264364939,0.0029390573501586912,0.0011167526245117188,0.0016516923904418945,0.8342857142857143
1575,596.964772939682,0.41538932182011196,0.002698397636413574,0.0010356903076171875,0.0015796661376953126,0.8257142857142857
1580,598.9378459453583,0.32673278149450197,0.0025980234146118163,0.0010231971740722657,0.001453542709350586,0.82
1585,600.9064240455627,0.19773894920945168,0.0024755001068115234,0.0009685516357421875,0.0014258146286010743,0.8257142857142857
1590,602.8571481704712,0.20614410396374297,0.0024085044860839844,0.0009723186492919921,0.001374030113220215,0.82
1595,604.8100249767303,0.6785750882816501,0.0026962995529174806,0.0010223627090454102,0.0015227794647216797,0.8285714285714286
1600,606.7369031906128,0.17693620410282165,0.002448892593383789,0.0010108232498168945,0.0014884471893310547,0.8228571428571428
1605,608.6753828525543,0.2870640611872659,0.0025750398635864258,0.0010479450225830077,0.0015608549118041992,0.8314285714285714
1610,610.6286089420319,0.2556203232961707,0.002705669403076172,0.0011286973953247071,0.0014988899230957032,0.8257142857142857
1615,612.58700299263,0.223049888361129,0.002667856216430664,0.001053166389465332,0.0014786958694458009,0.8142857142857143
1620,614.4765727519989,0.4724112437492295,0.00255126953125,0.000963139533996582,0.001420903205871582,0.8228571428571428
1625,616.3752717971802,0.17448575650341808,0.0023580312728881834,0.0009846448898315429,0.0013515472412109375,0.8085714285714286
1630,618.2827548980713,0.057048673910321666,0.0027570486068725585,0.0010358810424804688,0.0014322996139526367,0.8142857142857143
1635,620.169084072113,1.2815299981331918,0.0024997711181640623,0.0010204315185546875,0.0013873577117919922,0.8028571428571428
1640,622.1278738975525,0.2201605888083577,0.008589410781860351,0.0010533571243286134,0.0014688491821289063,0.7971428571428572
1645,624.0320188999176,0.3134034485323355,0.0029634952545166014,0.0011269092559814454,0.0017214298248291015,0.8028571428571428
1650,625.9897530078888,0.8383636883532745,0.002714848518371582,0.000997614860534668,0.0015172958374023438,0.8285714285714286
1655,627.9496428966522,0.19361219333368354,0.008815526962280273,0.0010934829711914062,0.0016188859939575196,0.8314285714285714
1660,629.9053721427917,0.7235902621410787,0.0024441003799438475,0.0010180711746215821,0.0013722658157348632,0.8342857142857143
1665,631.8586449623108,0.11204078883165494,0.002173614501953125,0.0009215593338012696,0.0012573003768920898,0.8085714285714286
1670,633.8158309459686,0.5738929887098493,0.0025000810623168946,0.0010390043258666991,0.001481485366821289,0.7714285714285715
1675,635.7784068584442,0.2657472494058311,0.002618288993835449,0.0009994268417358398,0.0015485525131225587,0.7628571428571429
1680,637.7428221702576,0.598993618239183,0.002494502067565918,0.0010130882263183593,0.001465916633605957,0.76
1685,639.729679107666,0.23399632658984046,0.002602076530456543,0.0009949445724487306,0.0015266895294189452,0.7828571428571428
1690,641.7184660434723,0.24687291102018208,0.0023405790328979493,0.0009430170059204102,0.0013753652572631836,0.7771428571428571
1695,643.6750330924988,0.41360599411418664,0.0025027990341186523,0.0010486364364624024,0.0014242410659790039,0.8
1700,645.7037348747253,0.16937920363852754,0.0024135589599609377,0.0009298324584960938,0.0013753414154052735,0.8028571428571428
1705,647.7053737640381,0.240516473678872,0.002593398094177246,0.0009920597076416016,0.00151214599609375,0.8028571428571428
1710,649.6674699783325,0.2298747117863968,0.002823281288146973,0.0010629653930664062,0.0016276121139526367,0.8
1715,651.6202311515808,0.5673004397904151,0.0025238752365112304,0.0010094404220581054,0.0014036178588867187,0.8057142857142857
1720,653.58180809021,0.39098494343925266,0.0025596141815185545,0.0010077953338623047,0.0014179229736328125,0.8114285714285714
1725,655.5456140041351,0.2695862034568563,0.002642989158630371,0.0010256528854370116,0.0014738321304321289,0.8057142857142857
1730,657.502133846283,0.7952059047296643,0.0025133609771728514,0.0010132312774658204,0.0014072656631469727,0.8057142857142857
1735,659.4873440265656,0.3034825382055715,0.0026932716369628905,0.0010295152664184571,0.0015155315399169923,0.7971428571428572
1740,661.5246670246124,0.23280836445628666,0.0025331974029541016,0.0010373353958129882,0.0014396190643310546,0.7914285714285715
1745,663.5142970085144,0.2397375220549293,0.002801942825317383,0.001040482521057129,0.001622629165649414,0.7857142857142857
1750,665.4450328350067,0.36151718776891356,0.002657151222229004,0.0010260820388793945,0.0014832973480224609,0.78
1755,667.3245429992676,0.3100960854557343,0.002188849449157715,0.0008776664733886718,0.001237773895263672,0.7857142857142857
1760,669.196280002594,0.2654696680372581,0.00264129638671875,0.0009928703308105468,0.0015273571014404296,0.7628571428571429
1765,671.1006579399109,0.6995300434879027,0.002561497688293457,0.001007390022277832,0.0014317035675048828,0.7828571428571428
1770,673.0768978595734,0.7635077585699037,0.00247807502746582,0.0009617805480957031,0.001472163200378418,0.8142857142857143
1775,675.0230708122253,0.1468252183170989,0.008746814727783204,0.0009707450866699219,0.0013731002807617187,0.8228571428571428
1780,676.9923319816589,0.36417146801250055,0.0030370473861694334,0.0011391401290893554,0.001696300506591797,0.8285714285714286
1785,678.9520540237427,0.21893084230832754,0.002576923370361328,0.001081228256225586,0.001405644416809082,0.8314285714285714
1790,680.9001777172089,0.3702762613072991,0.002762150764465332,0.0010776996612548828,0.0014720439910888671,0.8085714285714286
1795,682.7644650936127,0.6295667998027057,0.0027000904083251953,0.001103377342224121,0.0014628171920776367,0.8171428571428572
1800,684.6331779956818,0.6770473048090935,0.0028619289398193358,0.0011054277420043945,0.0015464544296264649,0.8142857142857143
1805,686.5452888011932,0.4243896081112325,0.0024085283279418946,0.0009115219116210937,0.001268911361694336,0.7971428571428572
1810,688.4881730079651,0.5382054771762341,0.0024440765380859377,0.0009455680847167969,0.0013861894607543946,0.8
1815,690.445277929306,0.28815412337426094,0.002723217010498047,0.001043224334716797,0.0014734506607055665,0.8057142857142857
1820,692.374459028244,0.1900529665290378,0.0027541637420654295,0.001053166389465332,0.001404547691345215,0.8342857142857143
1825,694.2689037322998,0.7168680849019438,0.002604508399963379,0.00108795166015625,0.0014588356018066407,0.8371428571428572
1830,696.2016108036041,0.6266366499476135,0.002643108367919922,0.0010049819946289062,0.0014495372772216797,0.8285714285714286
1835,698.1038041114807,0.0563146096188575,0.002738475799560547,0.001146697998046875,0.0014566421508789063,0.8257142857142857
1840,700.0063798427582,0.3284444755408913,0.0025493860244750976,0.0011743068695068359,0.0013770580291748047,0.8285714285714286
1845,701.9441440105438,0.10416367901489139,0.0025841236114501954,0.0009846448898315429,0.0014180898666381835,0.8285714285714286
1850,703.9323880672455,0.19440878515597432,0.002856874465942383,0.0010634183883666993,0.001592397689819336,0.8314285714285714
1855,705.8821589946747,0.7070650667883456,0.0025229454040527344,0.0010000705718994141,0.0013774633407592773,0.8342857142857143
1860,707.8495647907257,0.2828575016224931,0.0024261474609375,0.0009266138076782227,0.001399993896484375,0.8228571428571428
1865,709.8249399662018,0.8533832698129118,0.002629876136779785,0.0010196685791015625,0.001510477066040039,0.7971428571428572
1870,711.7341229915619,0.2470739266369492,0.00282435417175293,0.0010859966278076172,0.0016247749328613282,0.7942857142857143
1875,713.624499797821,0.43406596884015014,0.002604103088378906,0.0009935617446899414,0.0014760971069335937,0.7885714285714286
1880,715.5081849098206,0.5146262887748889,0.0024097919464111327,0.0009670734405517578,0.0013818740844726562,0.8
1885,717.3894157409668,0.5271011520177126,0.008493614196777344,0.0009595870971679688,0.0013582944869995118,0.8028571428571428
1890,719.2813429832458,0.33971971621504055,0.0024224042892456053,0.000928187370300293,0.0013813972473144531,0.8028571428571428
1895,721.1875698566437,0.1877087694767397,0.002778458595275879,0.0010760068893432618,0.0016418218612670899,0.8057142857142857
1900,723.1528160572052,0.24030803022906183,0.002434182167053223,0.0009464025497436523,0.001407766342163086,0.8057142857142857
1905,725.186527967453,0.2888524748850614,0.002675318717956543,0.0010394573211669922,0.0015872716903686523,0.8
1910,727.1287899017334,0.7440592113955062,0.002483987808227539,0.0009885072708129884,0.0014208078384399414,0.8171428571428572
1915,729.1533029079437,0.7886086115147919,0.0026804447174072266,0.0010726213455200194,0.0016018152236938477,0.82
1920,731.2519478797913,0.34021609742194414,0.0026566505432128905,0.0010482311248779298,0.0015789985656738282,0.8142857142857143
1925,733.2851328849792,0.9388188701122999,0.002469635009765625,0.001023101806640625,0.0013834238052368164,0.8
1930,735.238972902298,0.09975914123933763,0.0027791976928710936,0.0010759830474853516,0.0015569448471069336,0.8057142857142857
1935,737.179801940918,0.5985188545659185,0.002736997604370117,0.0010711669921875,0.0015012741088867188,0.8085714285714286
1940,739.0827870368958,0.5617402160773054,0.0024372339248657227,0.0009666204452514649,0.00133056640625,0.8142857142857143
1945,740.9670660495758,0.6056626714766026,0.002782273292541504,0.0010407924652099609,0.0015926837921142578,0.8371428571428572
1950,742.9330749511719,0.5217592725530267,0.002595686912536621,0.0010278940200805664,0.0015542745590209962,0.8371428571428572
1955,744.8085989952087,0.36085037626326083,0.002778434753417969,0.0010866165161132813,0.0015121936798095704,0.8371428571428572
1960,746.7200129032135,0.44168471172451973,0.0025614261627197265,0.0010409116744995116,0.0013563156127929688,0.8285714285714286
1965,748.615758895874,0.34039765540510414,0.0025916814804077147,0.0011095046997070313,0.0014718055725097656,0.8314285714285714
1970,750.5229008197784,0.2924596272641793,0.0026424646377563475,0.0009659051895141602,0.001378321647644043,0.8371428571428572
