#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_NeSy_ped", "module": "AD_V2_NeSy_1_net_ped(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_2_NeSy_speed_zone", "module": "AD_V2_NeSy_1_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_NeSy_ped,[Img, Speed],X,[0, 1, 2, 3])::cell_ped(Img,Speed,X).\nnn(perc_net_version_2_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_spd(MNIST,SZ).\nspeed_zone_brake(SZ,S) :- S>SZ.\nspeed_zone_follow(SZ,S) :- round(S)==SZ.\naction(Img,MNIST,Speed,1) :- cell_ped(Img,Speed,3); cell_spd(MNIST,SZ1), speed_zone_brake(SZ1,Speed).\naction(Img,MNIST,Speed,2) :- cell_ped(Img,Speed,2), \\+action(Img,MNIST,Speed,1).\naction(Img,MNIST,Speed,3) :- (cell_ped(Img,Speed,1); cell_spd(MNIST,SZ3), speed_zone_follow(S3,Speed)), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2).\naction(Img,MNIST,Speed,0) :- cell_ped(Img,Speed,0), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2), \\+action(Img,MNIST,Speed,3).\n"}
#Accuracy 0.7442660550458715
i,time,loss,ground_time,compile_time,eval_time,accuracy
905,715.3258061408997,0.3827940592731466,0.008758950233459472,0.0010807037353515625,0.0012249231338500976,0.6731651376146789
910,719.1291573047638,0.10912952175713145,0.002934861183166504,0.0011312484741210938,0.0012469053268432616,0.6674311926605505
915,722.9791371822357,0.30806487028748963,0.002925539016723633,0.0011835098266601562,0.0012401819229125976,0.7052752293577982
920,726.7796170711517,0.20460980538045986,0.0029320716857910156,0.0011062383651733398,0.0012698411941528321,0.7339449541284404
925,730.5841212272644,0.519728480244521,0.002759408950805664,0.0010591745376586914,0.0012190103530883788,0.7591743119266054
930,734.384494304657,0.46027441173791883,0.0028586626052856446,0.0011317729949951172,0.0012296438217163086,0.7442660550458715
935,738.1868462562561,0.45591553431004284,0.002706146240234375,0.0010506868362426757,0.00125429630279541,0.7408256880733946
940,741.9962112903595,0.6695140197873115,0.0026283502578735352,0.0010298490524291992,0.0011232376098632812,0.7522935779816514
945,745.8627271652222,0.759467052668333,0.002597618103027344,0.0009825706481933593,0.0011488437652587891,0.7614678899082569
950,749.677166223526,0.09682924714870751,0.0027006387710571287,0.0010641098022460937,0.00120391845703125,0.7327981651376146
955,753.4873952865601,0.7637136461213231,0.00242769718170166,0.000911259651184082,0.0010796546936035155,0.7362385321100917
960,757.2908689975739,0.31316959727555516,0.0027698993682861326,0.001045536994934082,0.0011399269104003906,0.7465596330275229
965,761.1012570858002,0.4245040037727449,0.0023160219192504884,0.000876927375793457,0.0010438680648803711,0.7373853211009175
970,764.9795482158661,0.27099921107292174,0.0029328584671020506,0.0010834217071533203,0.0011944055557250976,0.7282110091743119
975,768.7878851890564,0.29271903427143114,0.008758950233459472,0.0010807037353515625,0.001224350929260254,0.7041284403669725
980,772.6029691696167,0.07665204110089689,0.002934861183166504,0.0011312484741210938,0.001244497299194336,0.698394495412844
985,776.4041411876678,0.5376313045446295,0.002925539016723633,0.0011835098266601562,0.0012364625930786134,0.7247706422018348
990,780.1997420787811,0.1636215825448744,0.0029320716857910156,0.0011062383651733398,0.0012512445449829102,0.7454128440366973
995,784.000766992569,0.4878735200734809,0.002759408950805664,0.0010591745376586914,0.0012297391891479491,0.7614678899082569
1000,787.8643593788147,0.24694637074135245,0.0028586626052856446,0.0011317729949951172,0.0012010097503662109,0.7672018348623854
1005,791.6749842166901,0.4074420642165933,0.002706146240234375,0.0010506868362426757,0.0012687444686889648,0.7534403669724771
1010,795.5115053653717,0.5664710601791739,0.0026283502578735352,0.0010298490524291992,0.0011133909225463866,0.7763761467889908
1015,799.3277640342712,0.6180499698966742,0.002597618103027344,0.0009825706481933593,0.0011333703994750976,0.783256880733945
1020,803.1428680419922,0.07042780552292242,0.0027006387710571287,0.0010641098022460937,0.0011938810348510742,0.7844036697247706
1025,806.9563262462616,0.6767951767891646,0.00242769718170166,0.000911259651184082,0.001073741912841797,0.7844036697247706
1030,810.8306021690369,0.1405441489070654,0.0027698993682861326,0.001045536994934082,0.0011509418487548827,0.7935779816513762
1035,814.6431951522827,0.5093221122195246,0.0023160219192504884,0.000876927375793457,0.0010168313980102538,0.7660550458715596
1040,818.4658522605896,0.10764810172840952,0.0029328584671020506,0.0010834217071533203,0.001183295249938965,0.7362385321100917
1045,822.274337053299,0.2727141481882427,0.008758950233459472,0.0010807037353515625,0.0012286186218261718,0.7178899082568807
1050,826.0790572166443,0.12129302816465497,0.002934861183166504,0.0011312484741210938,0.0012346267700195312,0.7350917431192661
1055,829.9369132518768,0.24880315604386852,0.002925539016723633,0.0011835098266601562,0.0012459993362426759,0.7522935779816514
1060,833.7477130889893,0.1048387942253612,0.0029320716857910156,0.0011062383651733398,0.0012408733367919923,0.7534403669724771
1065,837.5512731075287,0.3884480154956691,0.002759408950805664,0.0010591745376586914,0.0011866331100463868,0.7477064220183486
1070,841.3447852134705,0.2516623325413093,0.0028586626052856446,0.0011317729949951172,0.0011802196502685546,0.7442660550458715
1075,845.1474912166595,0.39673492052170334,0.002706146240234375,0.0010506868362426757,0.0012551307678222655,0.7454128440366973
1080,848.9463560581207,0.5272898533963598,0.0026283502578735352,0.0010298490524291992,0.0011252641677856445,0.7580275229357798
1085,852.801812171936,0.5470058438368142,0.002597618103027344,0.0009825706481933593,0.0011411428451538086,0.7557339449541285
1090,856.6123812198639,0.11623351511079819,0.0027006387710571287,0.0010641098022460937,0.001176905632019043,0.7694954128440367
1095,860.4258313179016,0.5534489311976358,0.00242769718170166,0.000911259651184082,0.0010659217834472657,0.7557339449541285
1100,864.2468502521515,0.1780729541555047,0.0027698993682861326,0.001045536994934082,0.001146221160888672,0.7454128440366973
1105,868.0657300949097,0.3595098772435449,0.0023160219192504884,0.000876927375793457,0.0010247468948364259,0.7419724770642202
1110,871.8915400505066,0.09273956399410963,0.0029328584671020506,0.0010834217071533203,0.0011907100677490234,0.7488532110091743
1115,875.7435593605042,0.21038430302287453,0.008758950233459472,0.0010807037353515625,0.0012145042419433594,0.7396788990825688
1120,879.5508553981781,0.04009730140678584,0.002934861183166504,0.0011312484741210938,0.0012723445892333985,0.731651376146789
1125,883.3567433357239,0.19236165820620954,0.002925539016723633,0.0011835098266601562,0.0012509584426879882,0.7408256880733946
1130,887.1616802215576,0.10643777587392833,0.0029320716857910156,0.0011062383651733398,0.0012584447860717774,0.7522935779816514
1135,890.986810207367,0.4188340141903609,0.002759408950805664,0.0010591745376586914,0.001215958595275879,0.7477064220183486
1140,894.8599290847778,0.12890962318051608,0.0028586626052856446,0.0011317729949951172,0.001191997528076172,0.7603211009174312
1145,898.6639671325684,0.24900822284835158,0.002706146240234375,0.0010506868362426757,0.0012377262115478515,0.7649082568807339
1150,902.4623050689697,0.4448588494211435,0.0026283502578735352,0.0010298490524291992,0.0011338233947753907,0.768348623853211
1155,906.2609610557556,0.4665939899161458,0.002597618103027344,0.0009825706481933593,0.0011329412460327148,0.7740825688073395
1160,910.0717921257019,0.0712763133989938,0.0027006387710571287,0.0010641098022460937,0.001180124282836914,0.7706422018348624
1165,913.865492105484,0.4495290423510596,0.00242769718170166,0.000911259651184082,0.0010665178298950196,0.7660550458715596
1170,917.7119853496552,0.13742008935660124,0.0027698993682861326,0.001045536994934082,0.0011486530303955079,0.7614678899082569
1175,921.6252920627594,0.25670351999870034,0.0023160219192504884,0.000876927375793457,0.00104217529296875,0.7614678899082569
1180,925.5059971809387,0.086331643210724,0.0029328584671020506,0.0010834217071533203,0.0012081623077392577,0.7522935779816514
1185,929.3357713222504,0.1719426794399624,0.008758950233459472,0.0010807037353515625,0.001224851608276367,0.7488532110091743
1190,933.160266160965,0.04340598220587708,0.002934861183166504,0.0011312484741210938,0.0012872934341430664,0.75
1195,937.0673201084137,0.13763035377196503,0.002925539016723633,0.0011835098266601562,0.0012438774108886718,0.7545871559633027
1200,941.0112602710724,0.062296573084313425,0.0029320716857910156,0.0011062383651733398,0.0012845516204833985,0.7465596330275229
1205,944.8404011726379,0.1277613959478913,0.002759408950805664,0.0010591745376586914,0.0012393951416015624,0.7488532110091743
1210,948.673611164093,0.0727827490249183,0.0028586626052856446,0.0011317729949951172,0.0012012243270874024,0.7522935779816514
1215,952.4757001399994,0.18576200665579562,0.002706146240234375,0.0010506868362426757,0.0012151479721069336,0.7557339449541285
1220,956.266131401062,0.4657120698218932,0.0026283502578735352,0.0010298490524291992,0.0011257171630859376,0.7626146788990825
1225,960.1121253967285,0.3608636363525875,0.002597618103027344,0.0009825706481933593,0.0011337518692016602,0.7626146788990825
1230,963.9040882587433,0.07871718148835498,0.0027006387710571287,0.0010641098022460937,0.0011739253997802735,0.7591743119266054
1235,967.6981072425842,0.43226292892359197,0.00242769718170166,0.000911259651184082,0.0010784626007080077,0.7568807339449541
1240,971.4928162097931,0.10333819556981325,0.0027698993682861326,0.001045536994934082,0.0011222124099731444,0.7534403669724771
1245,975.2895030975342,0.2260488572908798,0.0023160219192504884,0.000876927375793457,0.0010360240936279296,0.75
1250,979.0844070911407,0.07073404486873187,0.0029328584671020506,0.0010834217071533203,0.0011814594268798827,0.7522935779816514
1255,982.9301671981812,0.2027722935199563,0.008758950233459472,0.0010807037353515625,0.001180720329284668,0.7488532110091743
1260,986.7302651405334,0.011283045172604034,0.002934861183166504,0.0011312484741210938,0.0012474298477172852,0.7442660550458715
1265,990.5277633666992,0.15401172670772212,0.002925539016723633,0.0011835098266601562,0.0012093067169189453,0.7522935779816514
1270,994.3198001384735,0.06495411070936825,0.0029320716857910156,0.0011062383651733398,0.0012354612350463866,0.768348623853211
1275,998.1120002269745,0.11634408065874595,0.002759408950805664,0.0010591745376586914,0.0012248992919921876,0.7763761467889908
1280,1001.8973183631897,0.08740013846108922,0.0028586626052856446,0.0011317729949951172,0.0011714935302734376,0.7740825688073395
1285,1005.7278892993927,0.1157718820119726,0.002706146240234375,0.0010506868362426757,0.0012218952178955078,0.7740825688073395
1290,1009.5170323848724,0.4672796951352211,0.0026283502578735352,0.0010298490524291992,0.0010881662368774415,0.783256880733945
1295,1013.2986071109772,0.32499846890568734,0.002597618103027344,0.0009825706481933593,0.0011485099792480468,0.7729357798165137
1300,1017.0871660709381,0.08611062255807837,0.0027006387710571287,0.0010641098022460937,0.0011657476425170898,0.7729357798165137
1305,1020.8833501338959,0.34302191953756844,0.00242769718170166,0.000911259651184082,0.0010750293731689453,0.7626146788990825
1310,1024.7305591106415,0.13870783913880586,0.0027698993682861326,0.001045536994934082,0.0011512517929077148,0.7580275229357798
1315,1028.5249421596527,0.19587038372355892,0.0023160219192504884,0.000876927375793457,0.001022505760192871,0.7545871559633027
1320,1032.318903207779,0.05806504294741899,0.0029328584671020506,0.0010834217071533203,0.0011889934539794922,0.75
1325,1036.1371960639954,0.08800402347660566,0.008758950233459472,0.0010807037353515625,0.0012164354324340821,0.7465596330275229
1330,1040.0144493579865,0.014580307314463425,0.002934861183166504,0.0011312484741210938,0.0012628793716430663,0.7431192660550459
1335,1043.9039170742035,0.14266878651560547,0.002925539016723633,0.0011835098266601562,0.0012398242950439453,0.7431192660550459
1340,1047.849957227707,0.08114411491369537,0.0029320716857910156,0.0011062383651733398,0.001250481605529785,0.7534403669724771
1345,1051.6709702014923,0.10614676201075782,0.002759408950805664,0.0010591745376586914,0.0012256860733032226,0.7637614678899083
1350,1055.4907641410828,0.07853322250011843,0.0028586626052856446,0.0011317729949951172,0.0012093305587768555,0.768348623853211
1355,1059.31396818161,0.06976370529155389,0.002706146240234375,0.0010506868362426757,0.0012254714965820312,0.7694954128440367
1360,1063.1022803783417,0.4959358827325559,0.0026283502578735352,0.0010298490524291992,0.0011047124862670898,0.7706422018348624
1365,1066.8858680725098,0.27939057112671434,0.002597618103027344,0.0009825706481933593,0.0011399030685424806,0.7660550458715596
1370,1070.716649055481,0.05125639059406382,0.0027006387710571287,0.0010641098022460937,0.0011874675750732423,0.7591743119266054
1375,1074.490552186966,0.31244338721735404,0.00242769718170166,0.000911259651184082,0.001082634925842285,0.7568807339449541
1380,1078.2910630702972,0.1674636136740446,0.0027698993682861326,0.001045536994934082,0.0011359691619873048,0.7614678899082569
1385,1082.2560021877289,0.09538593069904096,0.0023160219192504884,0.000876927375793457,0.0010120868682861328,0.7488532110091743
1390,1086.165884256363,0.0439359405572759,0.0029328584671020506,0.0010834217071533203,0.0011969566345214843,0.7454128440366973
1395,1090.1735591888428,0.027529171855712777,0.008758950233459472,0.0010807037353515625,0.0012317657470703124,0.7454128440366973
1400,1094.0224401950836,0.008717853058624315,0.002934861183166504,0.0011312484741210938,0.0012809038162231445,0.7419724770642202
