#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_2_NeSy_ped", "module": "AD_V2_NeSy_1_net_ped(\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=400, out_features=120, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=120, out_features=84, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=84, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=25, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}, {"name": "perc_net_version_2_NeSy_speed_zone", "module": "AD_V2_NeSy_1_net_speed_zone(\n  (softmax): Softmax(dim=1)\n  (encoder): Sequential(\n    (0): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (2): ReLU(inplace=True)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (5): ReLU(inplace=True)\n  )\n  (classifier): Sequential(\n    (0): Linear(in_features=256, out_features=120, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=120, out_features=84, bias=True)\n    (3): ReLU()\n    (4): Linear(in_features=84, out_features=8, bias=True)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_2_NeSy_ped,[Img, Speed],X,[0, 1, 2, 3])::cell_ped(Img,Speed,X).\nnn(perc_net_version_2_NeSy_speed_zone,[MNIST],SZ,[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0])::cell_spd(MNIST,SZ).\nped_brake(Img,Speed) :- cell_ped(Img,Speed,D), D=3.\nped_idle(Img,Speed) :- cell_ped(Img,Speed,D), D=2.\nped_follow(Img,Speed) :- cell_ped(Img,Speed,D), D=1.\nped_acc(Img,Speed) :- cell_ped(Img,Speed,D), D=0.\nspeed_zone_brake(Speed,MNIST) :- cell_spd(MNIST,SZ), Speed>SZ.\nspeed_zone_follow(Speed,MNIST) :- cell_spd(MNIST,SZ), round(Speed)=SZ.\nspeed_zone_accelerate(Speed,MNIST) :- cell_spd(MNIST,SZ), round(Speed)<SZ.\naction(Img,MNIST,Speed,1) :- speed_zone_brake(Speed,MNIST); ped_brake(Img,Speed).\naction(Img,MNIST,Speed,2) :- ped_idle(Img,Speed), \\+action(Img,MNIST,Speed,1).\naction(Img,MNIST,Speed,3) :- (speed_zone_follow(Speed,MNIST); ped_follow(Img,Speed)), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2).\naction(Img,MNIST,Speed,0) :- ped_acc(Img,Speed), \\+action(Img,MNIST,Speed,1), \\+action(Img,MNIST,Speed,2), \\+action(Img,MNIST,Speed,3).\n"}
#Accuracy 0.898207056101793
i,time,loss,ground_time,compile_time,eval_time
2050,22.137301921844482,0.3765747750439914,0.0075742840766906735,0.0013298988342285156,0.001845073699951172
2060,22.227158784866333,0.4421237913928053,0.006134390830993652,0.001295757293701172,0.0017420172691345215
2070,22.315829038619995,0.41371821461070796,0.010865890979766845,0.0015842556953430177,0.0017520308494567872
2080,22.40123987197876,0.2694715364348667,0.006542181968688965,0.001625502109527588,0.00179746150970459
2090,22.487435817718506,0.66171568236432,0.005078864097595215,0.001263296604156494,0.001740562915802002
2100,22.583669900894165,0.5733047425572295,0.006284058094024658,0.0013194680213928223,0.0018969535827636718
2110,22.686134815216064,0.15850525740652302,0.005393004417419434,0.0012812376022338866,0.001909327507019043
2120,22.7872257232666,0.5190564715099754,0.007327485084533692,0.0015948891639709472,0.0018768429756164551
2130,22.87937593460083,0.21963712764852517,0.0064597010612487795,0.001350700855255127,0.001787388324737549
2140,22.96739101409912,0.3729869649539978,0.00869520902633667,0.0013464927673339845,0.001722574234008789
2150,23.05136799812317,0.503184226580197,0.005271351337432862,0.001231086254119873,0.0016759753227233887
2160,23.137975692749023,0.45092357539542716,0.005211639404296875,0.0013280034065246582,0.0017357945442199707
2170,23.221487760543823,0.21908838701201602,0.0030861377716064455,0.0015695929527282716,0.0016791343688964844
2180,23.309703826904297,0.5025499932700768,0.007513940334320068,0.0017423510551452636,0.0016999602317810058
2190,23.40463376045227,0.35826840538359195,0.006350314617156983,0.0013233423233032227,0.001685178279876709
2200,23.494837045669556,0.38782943024707495,0.007536947727203369,0.0014528989791870116,0.0016755938529968261
2210,23.5745108127594,0.11356760930484597,0.007382011413574219,0.0013859152793884277,0.0015507340431213379
2220,23.65740394592285,0.5914838645679993,0.007573723793029785,0.0014047980308532714,0.0015842318534851074
2230,23.743952989578247,0.7071658294415102,0.003846728801727295,0.0013990521430969239,0.0016505002975463867
2240,23.839258909225464,0.286095684900647,0.006065046787261963,0.001273643970489502,0.0016582012176513672
2250,23.936650037765503,0.26773233093856563,0.006429755687713623,0.0015622973442077637,0.0016865253448486329
2260,24.03552484512329,0.5855622486313223,0.005341875553131104,0.0013872504234313965,0.0017552614212036134
2270,24.1194748878479,0.5808416199681232,0.005094385147094727,0.0013101816177368164,0.0015820980072021485
2280,24.201802968978882,0.34750930259615415,0.009801888465881347,0.0013264179229736327,0.001590895652770996
2290,24.310361862182617,0.23155020803528714,0.009677600860595704,0.0013263821601867676,0.0016225099563598633
2300,24.401819944381714,0.6019124399556859,0.006424605846405029,0.0018670320510864257,0.0016558051109313964
2310,24.486823797225952,0.3034929392932099,0.005137741565704346,0.0013605475425720215,0.00158158540725708
2320,24.56771683692932,0.17882412471517456,0.007654964923858643,0.001289677619934082,0.0016053676605224609
2330,24.654037952423096,0.4265829160111025,0.004117071628570557,0.0013240694999694825,0.001616513729095459
2340,24.73425793647766,0.6136286456579001,0.007342278957366943,0.001324033737182617,0.0015541791915893554
2350,24.813910722732544,0.2072359580139164,0.008659660816192627,0.0013225555419921875,0.0015280961990356446
2360,24.8996160030365,0.46798140998580495,0.006232106685638427,0.0012826085090637206,0.0016563892364501952
2370,24.990792989730835,0.49446702930144965,0.007286989688873291,0.00127638578414917,0.0016860246658325195
2380,25.071107864379883,0.20568626505572637,0.007320380210876465,0.0015904426574707032,0.0016560554504394531
2390,25.15077781677246,0.20206006848275138,0.010795843601226807,0.001323699951171875,0.001563417911529541
2400,25.239974975585938,0.1266207941672633,0.0063091635704040526,0.0013767123222351075,0.001653146743774414
2410,25.325891733169556,0.4183905159967253,0.0051261186599731445,0.0013938426971435546,0.0016183018684387206
2420,25.40999984741211,0.41065209519583734,0.006317412853240967,0.001360940933227539,0.0016181826591491698
2430,25.49454379081726,0.3170966379613674,0.005342996120452881,0.00471569299697876,0.0015860915184020997
2440,25.581106901168823,0.20201409025947328,0.006299650669097901,0.001320803165435791,0.0016613125801086426
2450,25.669548749923706,0.5770890565418085,0.0050495386123657225,0.0018591046333312987,0.0017371892929077149
2460,25.764195919036865,0.2274356727470149,0.007411050796508789,0.0012919902801513672,0.0018827080726623534
2470,25.87383770942688,0.26802934720944904,0.007473444938659668,0.0016164422035217286,0.001998746395111084
2480,25.975605964660645,0.12930645059532253,0.010880017280578613,0.0013876676559448243,0.0018823862075805664
2490,26.0661199092865,0.4204445530207977,0.006406223773956299,0.005241429805755616,0.0016409039497375488
2500,26.154531717300415,0.26380071525236415,0.00546497106552124,0.0013243436813354492,0.0016573190689086914
2510,26.248836755752563,0.4142740210680131,0.007484495639801025,0.0013613581657409668,0.0017076253890991211
2520,26.359439849853516,0.5930520835787775,0.005281364917755127,0.0013221979141235351,0.0018777251243591309
2530,26.461339950561523,0.340205079255982,0.007374680042266846,0.0015968918800354005,0.0018030524253845215
2540,26.555058002471924,0.18690864772361238,0.006382596492767334,0.0013735294342041016,0.0017701268196105957
2550,26.646500825881958,0.5572945571804666,0.005169987678527832,0.00132904052734375,0.0017200589179992675
2560,26.734611988067627,0.2714146010897821,0.0031847715377807616,0.0012302041053771974,0.0017209172248840332
2570,26.81687569618225,0.24394608347392932,0.0075208783149719235,0.001352536678314209,0.0015765786170959472
2580,26.91736388206482,0.3329344965184646,0.0061730146408081055,0.001284337043762207,0.0017383337020874024
2590,27.055635929107666,0.37644975529193586,0.0038515567779541016,0.0015977859497070313,0.0018848299980163575
2600,27.150993824005127,0.7983377114655014,0.00634462833404541,0.001448214054107666,0.0017948031425476074
2610,27.284219980239868,0.29082901530637173,0.008509218692779541,0.001319754123687744,0.0017879843711853028
2620,27.38366174697876,0.36149644895886013,0.008584237098693848,0.0012552142143249512,0.001752471923828125
2630,27.48755383491516,0.4961016725610534,0.004979765415191651,0.0013864874839782716,0.0018316745758056641
2640,27.590001821517944,0.7783733691612724,0.004351890087127686,0.0015869498252868651,0.0019254446029663085
2650,27.719007968902588,0.4306769584611175,0.006206047534942627,0.0013605713844299316,0.0020189881324768066
2660,27.815831899642944,0.4891377068561269,0.008601927757263183,0.0013973712921142578,0.0018039226531982421
2670,27.90623688697815,0.2113179140476859,0.010873377323150635,0.0013789057731628418,0.0016560792922973634
2680,28.000694751739502,0.6179871073341928,0.011870014667510986,0.001354360580444336,0.0017911314964294434
2690,28.097155809402466,0.25813496050677714,0.00614398717880249,0.0013115048408508302,0.0017719149589538574
2700,28.200501918792725,0.6499014747892943,0.006544041633605957,0.0013060569763183594,0.0019172191619873046
2710,28.30031991004944,0.5276027547044592,0.007211148738861084,0.0013374805450439454,0.0018299102783203125
2720,28.4339017868042,0.31837777806213124,0.005132758617401123,0.0013048171997070313,0.0020858407020568847
2730,28.532137870788574,0.6699717380921356,0.006168055534362793,0.001324760913848877,0.0018367648124694824
2740,28.631436824798584,0.3584548204043131,0.008639049530029298,0.0013695836067199707,0.0018707752227783204
2750,28.72897171974182,0.20028825378140028,0.006075382232666016,0.001280355453491211,0.001877462863922119
2760,28.84662890434265,0.5605228240239739,0.008643913269042968,0.001311659812927246,0.0019527792930603028
2770,28.937158823013306,0.22270722695393488,0.007770431041717529,0.001884126663208008,0.0018643856048583985
2780,29.026832818984985,0.5087924533727574,0.006151890754699707,0.0012745976448059082,0.0017728924751281739
2790,29.119748830795288,0.5718012535393427,0.006265819072723389,0.0013099074363708495,0.0017798066139221192
2800,29.214488744735718,0.16350792889716104,0.0053817987442016605,0.0012921333312988282,0.0019262313842773437
2810,29.30595088005066,0.47510668539580364,0.006177794933319092,0.0013018488883972169,0.0018550872802734375
2820,29.39746379852295,0.23555209791188644,0.00765080451965332,0.00164259672164917,0.0018662691116333007
2830,29.486958742141724,0.2701274529678585,0.008615612983703613,0.0013202428817749023,0.001716005802154541
2840,29.56999683380127,0.4761963850927714,0.00523914098739624,0.0012828826904296875,0.001678156852722168
2850,29.659126043319702,0.3327893725192553,0.005275523662567139,0.0012922167778015136,0.0017513990402221679
2860,29.74548101425171,0.3157372175512137,0.003056788444519043,0.0015503525733947753,0.0017133474349975586
2870,29.82678198814392,0.40274738786974923,0.006448125839233399,0.0017403721809387206,0.0016392946243286132
2880,29.90958285331726,0.2718154529782396,0.00638507604598999,0.0013585805892944336,0.001626431941986084
2890,29.989093780517578,0.17394279887482184,0.008550631999969482,0.0014019131660461426,0.0015845656394958495
2900,30.070490837097168,0.20161693398692931,0.005156409740447998,0.0014252901077270509,0.001606321334838867
2910,30.15503168106079,0.43085981274932694,0.008780872821807862,0.0014143586158752441,0.0016660571098327636
2920,30.242523908615112,0.6037205297037872,0.0036728262901306154,0.0013191699981689453,0.0016975641250610352
2930,30.329826831817627,0.36424383909215974,0.005066490173339844,0.0013440728187561035,0.001637423038482666
2940,30.416717767715454,0.38659462781668025,0.008623743057250976,0.0015744328498840331,0.001696169376373291
2950,30.500169038772583,0.4872503566952219,0.004243588447570801,0.0013557195663452149,0.0017046213150024414
2960,30.585415840148926,0.5810678044515953,0.006252670288085937,0.0013348937034606933,0.0016778111457824707
2970,30.67078399658203,0.24054915498745685,0.00973914861679077,0.0013367891311645507,0.001657712459564209
2980,30.75581192970276,0.2293698696492356,0.009748804569244384,0.0013468623161315917,0.0016504287719726562
2990,30.837742805480957,0.6347489746407404,0.005208110809326172,0.0018297433853149414,0.0016271352767944336
3000,30.92357301712036,0.2952967642871954,0.006414234638214111,0.0013778924942016602,0.0016178011894226075
3010,31.008310079574585,0.1898645519511774,0.006427860260009766,0.0012828230857849122,0.0016193270683288574
3020,31.090024948120117,0.28922415874767465,0.005355417728424072,0.0013456225395202636,0.001600933074951172
3030,31.169764757156372,0.5932888155349019,0.007315719127655029,0.001291203498840332,0.0015384912490844726
3040,31.254368782043457,0.3344207565837678,0.006332790851593018,0.0013247132301330566,0.0015878796577453614
3050,31.33503007888794,0.3455923922738293,0.008586132526397705,0.0012778878211975099,0.0015944957733154297
3060,31.42863178253174,0.45494805241869474,0.004967355728149414,0.0012846112251281739,0.0017159700393676758
3070,31.512852907180786,0.25318681898856993,0.008447360992431641,0.0015709996223449707,0.0016831278800964356
3080,31.59575390815735,0.10915665846537195,0.009644556045532226,0.0013419032096862794,0.0016556620597839356
3090,31.68043875694275,0.1223530357760751,0.00852665901184082,0.0013689517974853516,0.0016212940216064453
3100,31.763232707977295,0.33738680145670513,0.005295109748840332,0.001370716094970703,0.001616048812866211
3110,31.846004962921143,0.3599925926726428,0.006191670894622803,0.0014012813568115234,0.0016212940216064453
3120,31.93064284324646,0.2573741427263485,0.005331504344940186,0.004720008373260498,0.0015790104866027833
3130,32.015100955963135,0.2781516971491328,0.00621260404586792,0.0012987971305847168,0.0016886472702026367
3140,32.10382890701294,0.4016722106445286,0.0040078401565551754,0.0018706202507019043,0.0018098235130310058
3150,32.19741177558899,0.1494954415324173,0.008590471744537354,0.0012637615203857423,0.0018755435943603516
3160,32.289608001708984,0.20267866596395834,0.007418596744537353,0.0016326427459716797,0.001833665370941162
3170,32.37086892127991,0.11422682011325377,0.009813642501831055,0.0013942956924438477,0.00156174898147583
3180,32.451255798339844,0.3000712703678346,0.00747905969619751,0.005252957344055176,0.00152280330657959
3190,32.52429485321045,0.16635790471980272,0.005361878871917724,0.0013337254524230957,0.0014600515365600585
3200,32.600953817367554,0.2685553002518645,0.007625353336334228,0.0013421297073364258,0.0015181303024291992
3210,32.68031907081604,0.5806348868540226,0.005205464363098144,0.0013203740119934082,0.0015250205993652343
3220,32.75966477394104,0.4720113628441041,0.007494330406188965,0.0015989303588867187,0.0015134692192077636
3230,32.84258484840393,0.3200440424043336,0.00518801212310791,0.0013778090476989746,0.0016506314277648926
3240,32.92557072639465,0.18770342340037588,0.006291484832763672,0.0012919902801513672,0.0015996456146240234
3250,33.00960683822632,0.5460399888424945,0.0031487703323364257,0.0012800097465515137,0.0016468048095703125
3260,33.0877628326416,0.21207109062785037,0.006454551219940185,0.0013299345970153808,0.0015294075012207032
3270,33.17120289802551,0.25283353684773713,0.007339799404144287,0.0013011813163757325,0.001612687110900879
3280,33.25648784637451,0.48106622687473644,0.003782367706298828,0.0013247489929199218,0.001672971248626709
3290,33.34333682060242,0.54661288782263,0.006401324272155761,0.0017047166824340821,0.0016975879669189453
3300,33.43813991546631,0.41375295683046714,0.007366454601287842,0.001294994354248047,0.0017985939979553224
3310,33.52649664878845,0.33772304693547994,0.00856531858444214,0.0012912988662719727,0.001775062084197998
3320,33.61424779891968,0.35804169658513274,0.0038999438285827635,0.0013615965843200683,0.001787090301513672
3330,33.70824885368347,0.43535810537869113,0.006516611576080323,0.0016045808792114259,0.0018973231315612793
3340,33.796122789382935,0.5607875541358226,0.005072009563446045,0.001362287998199463,0.0018347978591918945
3350,33.88041663169861,0.4268074781866744,0.009783363342285157,0.0013703346252441407,0.001694488525390625
3360,33.95845985412598,0.3887682068561844,0.009791696071624756,0.0014030933380126953,0.0015054821968078613
3370,34.0447838306427,0.548778068786504,0.010646045207977295,0.001334512233734131,0.0016695857048034668
3380,34.131306886672974,0.207898948014099,0.00847015380859375,0.0013486385345458985,0.0017236590385437012
3390,34.22531795501709,0.6589268537107273,0.005329239368438721,0.001296663284301758,0.0019229769706726075
3400,34.31546092033386,0.43977010262383376,0.0072917938232421875,0.0013288497924804688,0.0018824458122253418
3410,34.40589499473572,0.2658172459574416,0.0061776995658874515,0.0012903213500976562,0.001798248291015625
3420,34.49179792404175,0.5856550324488126,0.0062131047248840336,0.0013419032096862794,0.001713263988494873
3430,34.573508739471436,0.23540405825370386,0.00860999822616577,0.0013704180717468261,0.001591944694519043
3440,34.656595945358276,0.23878644868956939,0.0062013745307922365,0.0012702345848083496,0.0016883254051208497
3450,34.736639976501465,0.4295775594481711,0.007444977760314941,0.0013108611106872558,0.0015768766403198241
3460,34.81782388687134,0.16785839349431625,0.007607638835906982,0.0016081690788269042,0.0016450762748718261
3470,34.892271757125854,0.35179415967111255,0.007383096218109131,0.0015588641166687013,0.0015439629554748536
3480,34.97808480262756,0.8389730598122839,0.0052027106285095215,0.001317775249481201,0.0016400694847106933
3490,35.053727865219116,0.14278285079053604,0.006401002407073975,0.0012926340103149414,0.0015294551849365234
3500,35.13235688209534,0.44107757094097905,0.006418061256408691,0.0013169288635253907,0.0015907168388366699
3510,35.21268105506897,0.33983520039082576,0.00631481409072876,0.0015916109085083007,0.0016265153884887696
3520,35.29130291938782,0.24453188841603152,0.008636474609375,0.0013447046279907227,0.0015287160873413085
3530,35.36604070663452,0.39730664358612555,0.0063657999038696286,0.0013082504272460937,0.0014794588088989258
3540,35.44857597351074,0.3490409615369572,0.004088759422302246,0.001254701614379883,0.0016181230545043944
3550,35.531447887420654,0.284290399600286,0.004203200340270996,0.0015534400939941407,0.0016587495803833008
3560,35.61227297782898,0.37021309160627425,0.006531763076782227,0.0016251206398010254,0.0016236662864685058
3570,35.69420909881592,0.3037335673623801,0.005162429809570312,0.0014634847640991211,0.0016269922256469727
3580,35.7711079120636,0.12327167198891545,0.00858694314956665,0.001404142379760742,0.001495993137359619
3590,35.84877800941467,0.1205221693688145,0.0052593469619750975,0.0014050722122192383,0.0015189528465270996
3600,35.93046188354492,0.29526577174647317,0.008616173267364502,0.001409626007080078,0.0015744328498840331
3610,36.012640714645386,0.40369211437691777,0.005023992061614991,0.001347661018371582,0.0016053199768066406
3620,36.093498945236206,0.5585240090659681,0.0038310766220092775,0.00136796236038208,0.001562190055847168
3630,36.176631689071655,0.33476631737604523,0.009775018692016602,0.0015508174896240235,0.0015730142593383789
3640,36.25987386703491,0.52462320785271,0.004249429702758789,0.0013795256614685058,0.0016373634338378907
3650,36.33919167518616,0.4617961129225023,0.006260585784912109,0.0013163566589355468,0.0015705585479736327
3660,36.419142961502075,0.3176770053013584,0.007447826862335205,0.001331627368927002,0.0015367746353149414
3670,36.502930879592896,0.33981851619646475,0.008617961406707763,0.00135725736618042,0.0016084432601928711
3680,36.58097696304321,0.4121770550002111,0.00746079683303833,0.001809394359588623,0.001518988609313965
3690,36.666701793670654,0.40005489182258314,0.007446897029876709,0.0013789057731628418,0.0016788363456726075
3700,36.74997878074646,0.15813331731480104,0.006446349620819092,0.001327371597290039,0.0016318917274475097
3710,36.8268837928772,0.2848815187263881,0.004213857650756836,0.001292109489440918,0.0015169858932495117
3720,36.90118098258972,0.23917708732772666,0.008539068698883056,0.0013269662857055664,0.00142899751663208
3730,36.97363305091858,0.48957954076504534,0.005196404457092285,0.001327049732208252,0.0014458417892456055
3740,37.04671883583069,0.2700866774573797,0.008582401275634765,0.00126570463180542,0.001450955867767334
3750,37.12297081947327,0.4028651742358306,0.004990994930267334,0.0012737631797790528,0.0015327572822570802
3760,37.19940185546875,0.3261134116095491,0.007287442684173584,0.0016019344329833984,0.0015447378158569337
3770,37.275230884552,0.12066207118641614,0.01080385446548462,0.0013142943382263184,0.0015305638313293456
3780,37.34920597076416,0.04982674639919935,0.009590566158294678,0.001360476016998291,0.0014093875885009765
3790,37.4234299659729,0.3268927080613281,0.004166758060455323,0.0013499975204467774,0.0014561772346496581
3800,37.49522590637207,0.2982543578000332,0.007287991046905517,0.0014267802238464356,0.0014376640319824219
3810,37.56954288482666,0.27612400397597414,0.0053337812423706055,0.004729855060577393,0.001447749137878418
3820,37.64401888847351,0.3308133673838746,0.0051779627799987795,0.0013352155685424805,0.0014388561248779297
3830,37.72161889076233,0.3370376182258951,0.005137944221496582,0.001825261116027832,0.0015221476554870606
3840,37.80493187904358,0.2122642720022668,0.008561921119689942,0.0012907624244689942,0.0015783429145812989
3850,37.893178939819336,0.31475823179017653,0.0062919020652771,0.0013521432876586914,0.0018079519271850587
3860,37.98441290855408,0.07076174421472388,0.009675812721252442,0.001625502109527588,0.0018615245819091797
3870,38.073704957962036,0.39345798925751296,0.0064448356628417965,0.005289041996002197,0.0018082857131958008
3880,38.16078186035156,0.2155978041193521,0.005410218238830566,0.0013194799423217774,0.0017586469650268555
3890,38.251086711883545,0.14177179950856988,0.008652222156524659,0.0013477683067321777,0.0018306732177734374
3900,38.34107804298401,0.5362124899938407,0.006436049938201904,0.0013429760932922364,0.0017903804779052734
3910,38.42505669593811,0.3237976568983868,0.007473862171173096,0.0013140797615051269,0.0017541050910949707
3920,38.51494097709656,0.43443692364307934,0.004078030586242676,0.0016409873962402344,0.0018643379211425782
3930,38.60195779800415,0.10753109646789767,0.0074045777320861815,0.0012968778610229492,0.0016828298568725586
3940,38.691364765167236,0.47537107587709215,0.003087317943572998,0.0013339877128601073,0.0017667412757873535
3950,38.774219036102295,0.23997515163940192,0.00652763843536377,0.001273202896118164,0.0016434073448181152
3960,38.85966992378235,0.07899982619919683,0.0062724828720092775,0.0012982845306396484,0.0016730308532714843
3970,38.94669699668884,0.5126249889249038,0.004919445514678955,0.001344609260559082,0.001724684238433838
3980,39.030603647232056,0.6366254034913489,0.004048037528991699,0.0016948461532592773,0.0016762018203735352
3990,39.11555004119873,0.2734979357809607,0.009627830982208253,0.0012913584709167481,0.0016557693481445313
4000,39.19809174537659,0.2127202065499901,0.007507336139678955,0.0012943506240844726,0.0015782356262207032
4010,39.27521371841431,0.29529583363525946,0.005093574523925781,0.0013217926025390625,0.001512134075164795
4020,39.35881686210632,0.35749570995062785,0.006453776359558105,0.0016605734825134277,0.0016155481338500977
4030,39.44284796714783,0.6148839732664783,0.005055439472198486,0.0013032078742980957,0.0016766071319580078
4040,39.528459787368774,0.48771494044631253,0.00861828327178955,0.0013936161994934082,0.001676034927368164
4050,39.61100482940674,0.4139445545499257,0.00979773998260498,0.0013972043991088868,0.0015949368476867675
4060,39.69276189804077,0.4155600041169237,0.010665512084960938,0.001375102996826172,0.0015993118286132812
4070,39.77593970298767,0.1632549761881819,0.008524715900421143,0.0013446331024169922,0.0016582250595092774
4080,39.860745906829834,0.5138623433262068,0.00632706880569458,0.001298224925994873,0.0016428828239440918
4090,39.94505286216736,0.46929778020153207,0.006271946430206299,0.0013162612915039063,0.001652836799621582
4100,40.03502798080444,0.3003012321001748,0.007252871990203857,0.001273036003112793,0.0017774701118469238
4110,40.13068699836731,0.5727957027323555,0.005139839649200439,0.0013663768768310547,0.0019249796867370605
4120,40.224266052246094,0.35012251656298793,0.008550298213958741,0.001376795768737793,0.0019160151481628419
4130,40.3152117729187,0.25446557463146746,0.0062796235084533695,0.0012752056121826173,0.0018744468688964844
4140,40.40512275695801,0.36540301334898684,0.00738452672958374,0.0012912631034851074,0.0018282651901245118
4150,40.49438190460205,0.5601529047242366,0.007538247108459473,0.001616358757019043,0.0018064737319946288
4160,40.574262857437134,0.23105897026380262,0.007503795623779297,0.001583099365234375,0.0016867399215698242
4170,40.66349792480469,0.531258465817882,0.004060852527618408,0.0012735247611999512,0.0017222881317138672
4180,40.74724888801575,0.35757568721310234,0.007449841499328614,0.0013141512870788574,0.0017137885093688964
4190,40.83090090751648,0.3066794024670344,0.005330026149749756,0.0013133049011230468,0.0016505002975463867
4200,40.91973876953125,0.42614967891877314,0.007452690601348877,0.0015896081924438477,0.001821756362915039
4210,41.00706195831299,0.2138035892925771,0.007469165325164795,0.001333928108215332,0.001740705966949463
4220,41.09170889854431,0.20336994520039298,0.007565641403198242,0.0013187766075134278,0.001687312126159668
4230,41.17844367027283,0.49926267933406054,0.005148148536682129,0.0012574315071105957,0.0017109394073486328
4240,41.263083696365356,0.23490036569419318,0.004158997535705566,0.0012954950332641601,0.0017071366310119629
4250,41.351109981536865,0.3334630815761557,0.004338407516479492,0.0018736362457275391,0.0017352104187011719
4260,41.44027090072632,0.25023364567939554,0.006316840648651123,0.0014606714248657227,0.0017544031143188477
4270,41.523186922073364,0.17985246341741004,0.008555448055267334,0.0014003157615661622,0.0016757845878601074
4280,41.60830998420715,0.08415186809726834,0.005278384685516358,0.00141829252243042,0.0017214417457580566
4290,41.697433948516846,0.3133529480478501,0.008553481101989746,0.0013838768005371093,0.0017851591110229492
4300,41.78538179397583,0.3119662822098235,0.006287539005279541,0.0013667106628417968,0.0017624735832214356
4310,41.872081995010376,0.5511702576858795,0.0038308143615722657,0.0013815045356750488,0.0017508268356323242
4320,41.96226382255554,0.2843951196807552,0.008518576622009277,0.001546931266784668,0.0017730474472045898
4330,42.05159783363342,0.27045167275907717,0.005411612987518311,0.0013564705848693847,0.0018242359161376952
4340,42.13846468925476,0.5722631210664162,0.005139696598052979,0.0013298749923706054,0.0017562270164489745
4350,42.22380590438843,0.4238851584494114,0.006296539306640625,0.0013509392738342285,0.0016851305961608886
4360,42.31183385848999,0.3070034964806837,0.010889208316802979,0.0013480305671691895,0.0017757177352905273
4370,42.40045976638794,0.33146590050746527,0.0063999414443969725,0.0018068075180053711,0.001760685443878174
4380,42.49266195297241,0.6253786528421642,0.007374262809753418,0.00137559175491333,0.0018907785415649414
4390,42.58229184150696,0.19064886442793066,0.007452583312988282,0.0013118743896484374,0.0017905116081237793
4400,42.670336961746216,0.21188865950939545,0.004252016544342041,0.0013055682182312011,0.0017359495162963868
4410,42.7574188709259,0.23536292894859798,0.006379234790802002,0.001328444480895996,0.0016809821128845215
4420,42.83807682991028,0.48374644399817723,0.006278932094573975,0.001323544979095459,0.0015907764434814453
4430,42.91717195510864,0.2025612282053828,0.008652353286743164,0.0012905001640319824,0.0015781283378601073
4440,43.00563097000122,0.19675284477998503,0.006112921237945557,0.0012778282165527345,0.001766979694366455
4450,43.088778018951416,0.3843698620708892,0.0073027372360229496,0.0015831351280212401,0.0016777873039245605
4460,43.169970989227295,0.1470960837928942,0.010780394077301025,0.0013213872909545899,0.0016353964805603028
4470,43.247828006744385,0.09066500553192328,0.008449316024780273,0.0013556838035583495,0.001559293270111084
4480,43.32695770263672,0.21252795297436933,0.005180275440216065,0.0013530969619750977,0.0015882015228271484
4490,43.407105684280396,0.19093620953478876,0.006339859962463379,0.0014258623123168945,0.001593780517578125
