#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_baseline", "module": "AD_V0_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9825581395348837
i,time,loss,ground_time,compile_time,eval_time,accuracy
3365,437.25659108161926,0.13641862618415246,0.0005207300186157226,0.00017728805541992188,9.539127349853516e-05,0.9796511627906976
3370,437.8910012245178,0.00759167408980943,0.0005147695541381836,0.00015761852264404297,0.00010588169097900391,0.9796511627906976
3375,438.5250380039215,0.0055837118479999505,0.0004988670349121094,0.00015196800231933593,0.00010712146759033203,0.9811046511627907
3380,439.15389585494995,0.009388220678425796,0.0004955530166625977,0.00015664100646972656,0.00010535717010498046,0.9781976744186046
3385,439.79766511917114,0.0006699056790921531,0.0005558490753173828,0.0001839160919189453,9.825229644775391e-05,0.9781976744186046
3390,440.4345679283142,0.010744651849782372,0.0005015134811401367,0.00017631053924560547,0.00011427402496337891,0.9781976744186046
3395,441.06623101234436,0.00102974449323483,0.0004955530166625977,0.00015664100646972656,9.942054748535156e-05,0.9796511627906976
3400,441.7036759853363,0.13525213068231778,0.00047633647918701174,0.00015566349029541015,0.00010519027709960937,0.9854651162790697
3405,442.34195709228516,0.0671049258326093,0.00048296451568603517,0.00014631748199462892,0.00010190010070800781,0.9811046511627907
3410,442.9778051376343,0.011931804455321071,0.0005273580551147461,0.00016794204711914062,0.00010776519775390625,0.9723837209302325
3415,443.6188311576843,0.0012448245435507487,0.0005174160003662109,0.0001819610595703125,0.0001064300537109375,0.9651162790697675
3420,444.26136016845703,0.7817109954561602,0.0005558490753173828,0.0001839160919189453,0.00010695457458496094,0.9709302325581395
3425,444.9525828361511,0.00033071397710955354,0.0005399465560913086,0.0001782655715942383,0.00010595321655273437,0.9811046511627907
3430,445.60281920433044,0.005225876370741389,0.00048296451568603517,0.00014631748199462892,0.00010755062103271485,0.9825581395348837
3435,446.25053000450134,0.07354418478030453,0.0005300045013427734,0.00019228458404541016,0.00010519027709960937,0.9825581395348837
3440,446.90648913383484,0.0018106024954491317,0.0005366325378417969,0.0001829385757446289,0.00010814666748046876,0.9840116279069767
