#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_baseline", "module": "AD_V0_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9847494553376906
i,time,loss,ground_time,compile_time,eval_time,accuracy
3355,797.9011089801788,0.010054683103999196,0.000760960578918457,0.0005038499832153321,9.629726409912109e-05,0.9840232389251997
3360,799.1004159450531,0.008107181219565973,0.0007600069046020507,0.0005134344100952148,9.260177612304687e-05,0.9840232389251997
3365,800.2213587760925,3.5506592509193526e-05,0.0008408069610595703,0.0006330251693725586,8.883476257324219e-05,0.9840232389251997
3370,801.3633711338043,0.1606546458788216,0.0006811141967773438,0.00037467479705810547,9.1552734375e-05,0.9840232389251997
3375,802.5033059120178,0.015886719246645954,0.0005998373031616211,0.0002598762512207031,9.646415710449219e-05,0.9832970225127088
3380,803.6547091007233,0.1201688211056137,0.0010019302368164062,0.0008769989013671875,9.343624114990234e-05,0.9854756717501816
3385,804.8007569313049,0.009084604053329315,0.0006801605224609375,0.0003842592239379883,9.312629699707032e-05,0.9832970225127088
3390,805.9640457630157,0.0009158646719697571,0.0008408069610595703,0.0006330251693725586,9.148120880126953e-05,0.9840232389251997
3395,807.1621589660645,0.0019425711041577642,0.0007600069046020507,0.0005134344100952148,8.487701416015625e-05,0.9847494553376906
3400,808.3076937198639,0.0652262136821264,0.0006801605224609375,0.0003842592239379883,9.584426879882812e-05,0.9840232389251997
3405,809.4559569358826,7.714541588939028e-05,0.0009216070175170898,0.0007526159286499023,9.207725524902343e-05,0.9832970225127088
3410,810.5885629653931,0.1276699682348422,0.0007604837417602539,0.0005086421966552735,9.734630584716797e-05,0.9832970225127088
3415,811.7357556819916,0.012390400865116646,0.0006792068481445313,0.0003938436508178711,9.791851043701172e-05,0.9825708061002179
3420,812.884358882904,0.03552312299616887,0.0009211301803588867,0.0007574081420898438,9.539127349853516e-05,0.9832970225127088
3425,814.088075876236,0.01907124519563581,0.000760960578918457,0.0005038499832153321,8.721351623535157e-05,0.9840232389251997
3430,815.2357909679413,0.00012470193179296983,0.0006003141403198242,0.00025508403778076174,9.000301361083984e-05,0.9847494553376906
3435,816.3791899681091,0.011952835694012265,0.0007590532302856445,0.0005230188369750976,9.276866912841797e-05,0.9847494553376906
3440,817.507649898529,0.015560106160594955,0.0009216070175170898,0.0007526159286499023,9.353160858154297e-05,0.9840232389251997
3445,818.6508188247681,0.010111778242026049,0.0007614374160766601,0.0004990577697753906,8.94308090209961e-05,0.9847494553376906
