#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_3_baseline_0", "module": "AD_V3_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=1, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_3_baseline_0,[Img, MNIST, Speed],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,X).\nautonomous_driving_baseline(Img,MNIST,Speed,X) :- action(Img,MNIST,Speed,X).\n"}
#Accuracy 0.7214099216710183
i,time,loss,ground_time,compile_time,eval_time,accuracy
7645,72793.87021017075,0.47336796559393407,0.0008501052856445312,0.00017681121826171876,0.00020301342010498047,0.7229765013054831
7650,72808.70742607117,0.8462163574993611,0.0006128072738647461,0.0006213903427124024,0.00021834373474121093,0.72088772845953
7655,72823.92919135094,0.8249795760959386,0.0006028652191162109,0.00015687942504882812,0.0002206563949584961,0.7169712793733681
7660,72839.31371498108,0.6263850696384907,0.0006649971008300781,0.0010567188262939453,0.0002290964126586914,0.7185378590078328
7665,72855.08461713791,0.6856818430125713,0.0008186578750610351,0.0010815143585205078,0.00023212432861328126,0.7180156657963447
7670,72871.2541232109,0.6669271495193243,0.0006858348846435547,0.00014250278472900392,0.0002472162246704102,0.72088772845953
7675,72887.55454516411,0.4148566836491227,0.0008793354034423828,0.0006145000457763672,0.00024347305297851564,0.7240208877284595
7680,72903.9462711811,0.45498418249189854,0.000912332534790039,0.0010701656341552735,0.00023756027221679687,0.72088772845953
7685,72920.87685918808,0.4610640723258257,0.0005855321884155274,0.0005936145782470704,0.00024797916412353513,0.7067885117493472
7690,72937.89883112907,0.3704917378723621,0.0006860971450805664,0.00059356689453125,0.0002477884292602539,0.6968668407310705
7695,72955.17084312439,0.5557549756020308,0.0008443832397460937,0.0010701894760131836,0.00025501251220703123,0.687467362924282
7700,72972.87495613098,0.5888379652053117,0.00064849853515625,0.00016086101531982423,0.0002499818801879883,0.6906005221932114
7705,72990.63199424744,1.0821291133761406,0.0005290985107421875,0.0001552581787109375,0.00027403831481933596,0.6986945169712794
7710,73008.57643914223,0.8597194876521825,0.0005377292633056641,0.00014469623565673828,0.0002661705017089844,0.7013054830287206
7715,73026.62232112885,0.8799597889184951,0.000590372085571289,0.00016050338745117189,0.000262761116027832,0.7010443864229765
7720,73044.90742516518,0.5057998674921691,0.0006356716156005859,0.0006004095077514649,0.00026826858520507814,0.7018276762402089
7725,73062.8375890255,0.8260570466518402,0.0006166934967041015,0.00014731884002685546,0.0002622127532958984,0.7130548302872063
7730,73080.98720312119,1.6634388277307153,0.0004415035247802734,0.00014872550964355468,0.00026769638061523436,0.7234986945169712
7735,73099.23988723755,0.4164944254793227,0.0007757425308227539,0.000628805160522461,0.00027430057525634766,0.7276762402088773
7740,73117.18408703804,0.5773568054661155,0.0006619930267333984,0.0015062332153320313,0.00026514530181884763,0.7268929503916449
7745,73135.46727824211,1.3111665397882462,0.0004565715789794922,0.00013778209686279296,0.0002686738967895508,0.7219321148825065
7750,73153.63440108299,0.5641325823962688,0.0005889892578125,0.00015561580657958985,0.00027692317962646484,0.7164490861618799
7755,73171.90558433533,0.4926711274776608,0.0008301734924316406,0.0006312370300292969,0.0002688169479370117,0.7154046997389034
7760,73190.61553525925,1.2666733801364898,0.0005881309509277344,0.00014662742614746094,0.0002808570861816406,0.7156657963446476
7765,73209.49751615524,0.6251852445304393,0.0006108999252319336,0.0001478433609008789,0.0002840757369995117,0.7148825065274151
7770,73228.33342003822,0.8766118504106999,0.0006048679351806641,0.0006268024444580078,0.0002787351608276367,0.7143603133159269
7775,73247.1609840393,0.395263884216547,0.0006301403045654297,0.00016472339630126953,0.0003041267395019531,0.7138381201044386
7780,73266.25176024437,0.567585261631757,0.0008631467819213868,0.00016334056854248047,0.0002937793731689453,0.7133159268929504
7785,73285.1806473732,0.5665583573281765,0.0007411718368530273,0.0006036043167114257,0.0002812862396240234,0.7133159268929504
7790,73304.09634613991,0.4851273037493229,0.0007921457290649414,0.0006108283996582031,0.00029630661010742186,0.7154046997389034
7795,73323.08003401756,0.4335807032883167,0.000722050666809082,0.0010618448257446289,0.00029072761535644533,0.7148825065274151
7800,73342.19913721085,0.9173253230750561,0.0005812168121337891,0.0010716438293457032,0.00029811859130859377,0.7237597911227154
7805,73361.5345852375,0.45777723053470254,0.0006921052932739258,0.00016019344329833984,0.0002866506576538086,0.7271540469973891
7810,73380.58870196342,0.6150222763884813,0.0007184267044067383,0.0006070852279663086,0.00027840137481689454,0.7318537859007833
7815,73399.89832401276,0.4842630760394968,0.0008413314819335938,0.00015511512756347657,0.0002888917922973633,0.7344647519582246
7820,73419.30450820923,0.7398374093696475,0.0006472587585449219,0.000148773193359375,0.00029449462890625,0.7349869451697127
7825,73438.67942500114,0.6229239869862795,0.0007841587066650391,0.0010752916336059571,0.00028076171875,0.7289817232375979
7830,73458.26478219032,0.49298423528671265,0.0007270574569702148,0.0006180524826049805,0.00029506683349609373,0.7281984334203655
7835,73478.2294793129,0.9654608122538775,0.0007923126220703125,0.00015795230865478516,0.000289607048034668,0.7234986945169712
7840,73498.10593628883,0.8776780072599649,0.0006921291351318359,0.0010782957077026367,0.0002840757369995117,0.718798955613577
7845,73517.55066514015,0.3316837962134741,0.0007513046264648437,0.0006118059158325195,0.00028471946716308595,0.7203655352480418
7850,73537.07623410225,0.4694717457517982,0.0008127450942993164,0.0010707855224609375,0.0002963781356811523,0.7271540469973891
7855,73556.72329926491,0.37937705060467125,0.0006005764007568359,0.00015616416931152344,0.0002907752990722656,0.7276762402088773
7860,74537.17123198509,0.6986123081296682,0.0007085561752319336,0.0001629352569580078,0.0001909017562866211,0.7240208877284595
7865,74550.74390506744,0.5735220825299621,0.0006002664566040039,0.0006023406982421875,0.00019865036010742189,0.7193211488250653
7870,74564.24439406395,1.2171559862792491,0.000595712661743164,0.0006175518035888671,0.0001909017562866211,0.7185378590078328
7875,74577.8609380722,0.5323567393235862,0.0007636070251464844,0.000615382194519043,0.00018777847290039063,0.7156657963446476
7880,74591.4085931778,0.7029262822121382,0.0007420063018798828,0.0006266117095947265,0.00018887519836425782,0.7151436031331593
7885,74605.18371629715,0.9457825921475888,0.0007378339767456054,0.00018248558044433593,0.00019237995147705078,0.7127937336814621
7890,74618.80898618698,0.451797597669065,0.000707554817199707,0.00015454292297363282,0.00019686222076416017,0.7044386422976502
7895,74633.0683362484,0.9498350271955133,0.0006901979446411133,0.0006121158599853516,0.0002105236053466797,0.7078328981723238
7900,74647.65002703667,0.7408015772700309,0.0008212089538574219,0.0015199899673461914,0.000225067138671875,0.7099216710182767
7905,74663.06305837631,0.6102447586134077,0.0007596492767333984,0.0006076812744140625,0.0002611875534057617,0.7148825065274151
7910,74680.35964608192,0.3319017685949802,0.0007307529449462891,0.0006093502044677735,0.00023713111877441407,0.7174934725848564
7915,74696.48286414146,1.0712015569210052,0.0005231380462646484,0.000626373291015625,0.00023829936981201172,0.7169712793733681
7920,75633.85697722435,1.1022259589284658,0.000571131706237793,0.000154876708984375,0.00019881725311279296,0.7154046997389034
7925,75647.54429006577,1.238625255972147,0.0005987167358398437,0.0006010293960571289,0.00018563270568847657,0.7164490861618799
7930,75661.26716899872,0.9767318919301033,0.0004985809326171875,0.0006017208099365235,0.00021774768829345702,0.718798955613577
7935,75675.16710138321,0.7396525613963604,0.0006262540817260742,0.00016267299652099608,0.0002048015594482422,0.7214099216710183
7940,75688.6793820858,0.9368396818637847,0.0005923032760620118,0.001052260398864746,0.00018608570098876953,0.7174934725848564
7945,75702.65953731537,0.5064597114920616,0.0006842851638793945,0.0006151914596557618,0.0001971721649169922,0.6994778067885118
7950,75716.62363815308,0.7152482602745295,0.000754404067993164,0.0006235599517822266,0.00020661354064941407,0.693733681462141
7955,75731.02565717697,0.6105824179947377,0.0006834030151367188,0.0006077051162719727,0.00021054744720458985,0.6953002610966057
7960,75745.78659915924,1.0681363746523858,0.0005352020263671875,0.0006199836730957031,0.00022611618041992187,0.6947780678851175
7965,75760.80652594566,0.8765155836939812,0.0006241559982299805,0.0005924224853515625,0.00022537708282470702,0.7057441253263708
7970,75776.50158309937,0.4574045389890671,0.00066680908203125,0.00014369487762451173,0.00022780895233154297,0.718798955613577
7975,75792.55341696739,1.1021374107338489,0.0007293224334716797,0.0006108760833740234,0.0002355337142944336,0.7253263707571802
7980,75808.7025783062,0.9119870021939278,0.0006403923034667969,0.0001840829849243164,0.0002465248107910156,0.7274151436031332
7985,75825.26262807846,0.46771283335983754,0.0006893157958984375,0.00016067028045654296,0.00024261474609375,0.7281984334203655
7990,75842.04887914658,0.9848810106515884,0.0004914045333862304,0.0001479625701904297,0.00024657249450683595,0.7229765013054831
7995,75858.98327302933,0.3409950464963913,0.0006720304489135742,0.001058650016784668,0.0002470493316650391,0.7229765013054831
8000,75876.30036115646,0.44131004363298415,0.0008003473281860352,0.0001684427261352539,0.00025556087493896487,0.7214099216710183
8005,75893.8470981121,0.40520808584988116,0.000806117057800293,0.000622868537902832,0.00026397705078125,0.7203655352480418
8010,75911.58763504028,0.7296845220029354,0.0007457494735717774,0.0010619878768920899,0.0002659797668457031,0.7190600522193211
8015,75929.37570309639,0.41359324753284454,0.0006970882415771485,0.0006014585494995117,0.0002574920654296875,0.718798955613577
8020,75947.48759293556,0.7977816522121429,0.0005728483200073242,0.000615382194519043,0.0002595663070678711,0.7224543080939948
8025,75965.68096113205,0.6865951135754585,0.0006174564361572266,0.00014717578887939452,0.00027678012847900393,0.7224543080939948
8030,75984.02827811241,0.6922572970390319,0.000629878044128418,0.0010619163513183594,0.0002608299255371094,0.7201044386422977
8035,76002.3443582058,0.923034456372261,0.0006030559539794922,0.0006032466888427734,0.00027325153350830076,0.7201044386422977
8040,76020.55939507484,1.213358149677515,0.0005214929580688477,0.0001554250717163086,0.00025920867919921876,0.7240208877284595
8045,76039.03704404831,0.4877781502902508,0.0007832527160644531,0.0001699209213256836,0.00027518272399902345,0.7261096605744125
8050,76057.73904824257,0.3716540013905615,0.0007941484451293946,0.00015413761138916016,0.00027425289154052733,0.729242819843342
8055,76076.56805300713,0.7815035302191973,0.0006512165069580078,0.0006007194519042969,0.00027916431427001955,0.7300261096605745
8060,76095.65607237816,0.7871444448828697,0.000668787956237793,0.0010765314102172852,0.00030345916748046874,0.7357702349869452
8065,76114.69676423073,1.2443063106387853,0.0006816625595092773,0.0010628223419189454,0.0002882957458496094,0.7370757180156658
8070,76133.80707406998,1.0354342460632324,0.0006020784378051758,0.0006040811538696289,0.00028731822967529295,0.7383812010443864
8075,76153.08215498924,0.5931724066613242,0.0007073879241943359,0.00016319751739501953,0.00028059482574462893,0.7362924281984334
8080,76172.37533521652,1.087878023646772,0.0005973339080810547,0.00014679431915283204,0.00028231143951416013,0.735509138381201
8085,76191.42126727104,0.247466379404068,0.0006862878799438477,0.00016076564788818358,0.00027871131896972656,0.7339425587467363
8090,76210.4924352169,0.8671139969490469,0.0007709026336669922,0.0015154600143432618,0.00028164386749267577,0.7347258485639687
8095,76229.76364922523,0.6544755725655704,0.0005826950073242188,0.0006047725677490234,0.00027356147766113283,0.731331592689295
8100,76248.99761509895,0.5288320712745189,0.0007458925247192383,0.0010595321655273438,0.0002966165542602539,0.733420365535248
8105,76268.50109004974,0.8470531273633242,0.0005277156829833985,0.00014219284057617187,0.00028607845306396487,0.7339425587467363
8110,76287.99906015396,1.4220800374634563,0.000603628158569336,0.00016863346099853515,0.0002892017364501953,0.7368146214099217
8115,76307.10294413567,0.5910152908414602,0.0007231950759887696,0.0006033182144165039,0.0002875566482543945,0.7386422976501306
8120,76326.97253727913,0.3663029704242945,0.0008101701736450195,0.0006208181381225586,0.0002891778945922852,0.7368146214099217
8125,76346.7285733223,0.42959306393750013,0.0008102655410766602,0.0006186962127685547,0.0002774238586425781,0.7349869451697127
8130,76366.4441421032,0.4650891679339111,0.0006566286087036133,0.0010714054107666016,0.00028612613677978513,0.7381201044386423
8135,76386.27101325989,0.7845314656849951,0.000583028793334961,0.0006138563156127929,0.0002872943878173828,0.7378590078328982
8140,76405.86964726448,0.828984416089952,0.0005513191223144531,0.0001478910446166992,0.0002858400344848633,0.7373368146214099
8145,76425.3415722847,0.8714466772973537,0.0007454395294189453,0.000607442855834961,0.00027968883514404295,0.7347258485639687
8150,76444.919973135,0.8435177799314261,0.0006462574005126953,0.00016837120056152345,0.0002885580062866211,0.7318537859007833
8155,76464.54473495483,0.9338744984939694,0.0006923198699951172,0.0001455545425415039,0.00028853416442871095,0.7310704960835509
8160,76484.32471609116,0.5042403738945722,0.0007236003875732422,0.00017669200897216797,0.00028429031372070315,0.731331592689295
8165,76504.18466424942,0.6644813382066787,0.000633406639099121,0.0006093740463256836,0.0003046989440917969,0.735509138381201
8170,76524.04189014435,0.6588562205433846,0.0006114006042480469,0.0006164789199829101,0.0002978086471557617,0.7349869451697127
8175,76544.07928133011,0.5599889144301414,0.0007655143737792969,0.0006129264831542969,0.0003019094467163086,0.7352480417754569
8180,76564.16024708748,0.593180151283741,0.0006159543991088867,0.0006014347076416015,0.0002850532531738281,0.7339425587467363
8185,76584.08694124222,0.9308957220055163,0.000634002685546875,0.00016677379608154297,0.00029351711273193357,0.7328981723237598
8190,76603.91267824173,1.1108421272598208,0.0005496740341186523,0.00016200542449951172,0.00029485225677490235,0.7336814621409922
8195,76624.02415895462,0.7079092666506768,0.0006477832794189453,0.00015201568603515626,0.0003176689147949219,0.735509138381201
8200,76644.71511220932,1.0857298014685512,0.0007428646087646485,0.0001493692398071289,0.00030875205993652344,0.7386422976501306
8205,76666.3052842617,1.1209867907688023,0.000586700439453125,0.00015892982482910157,0.0003651857376098633,0.7347258485639687
8210,76688.85996603966,0.8178874887526035,0.0007347583770751954,0.0010605812072753905,0.0003354072570800781,0.7318537859007833
8215,76712.75859117508,0.6383444683626294,0.000858926773071289,0.001532292366027832,0.0003760337829589844,0.7331592689295039
8220,76737.30193519592,1.1178425401449203,0.0004911422729492188,0.00013434886932373047,0.00038847923278808596,0.7368146214099217
8225,76761.64118504524,0.7166755579411983,0.0006823301315307617,0.00014812946319580077,0.00036172866821289064,0.7331592689295039
8230,76786.27400231361,0.7045263690873981,0.0008008241653442383,0.0006009578704833984,0.0003733634948730469,0.729242819843342
8235,76811.0914170742,0.7656900603324175,0.0007692098617553711,0.001053786277770996,0.0003741264343261719,0.7279373368146214
8240,76836.42270326614,0.5371054153889417,0.0007746934890747071,0.0006029367446899414,0.000377964973449707,0.7261096605744125
8245,76861.32059431076,0.704614981636405,0.0006653070449829102,0.00015079975128173828,0.00038759708404541017,0.7253263707571802
8250,76886.08462119102,0.9977517619729042,0.0005785465240478515,0.00016753673553466798,0.00037517547607421873,0.7258485639686684
8255,76910.5534491539,0.46099773682653905,0.0008167743682861329,0.0006122350692749024,0.0003724098205566406,0.7276762402088773
8260,76934.9432823658,0.94141486864537,0.0008318185806274414,0.0006187915802001953,0.0003626585006713867,0.7284595300261096
8265,76959.27905511856,0.5139193955808878,0.000632476806640625,0.0006237030029296875,0.00037140846252441405,0.7274151436031332
8270,76984.06890416145,0.8397458180785179,0.0005362987518310547,0.0006273746490478516,0.0003678560256958008,0.7323759791122716
8275,77008.44306731224,0.6998829901218414,0.0007889986038208008,0.00015776157379150392,0.0003637075424194336,0.7373368146214099
8280,77032.60397005081,0.6159605555236339,0.0006348609924316407,0.00015120506286621095,0.0003639698028564453,0.7407310704960836
8285,77056.758436203,1.1745656250976027,0.0006700754165649414,0.0006168842315673828,0.00036432743072509763,0.7399477806788511
8290,77080.86515212059,0.8697533478960395,0.0006369113922119141,0.00014867782592773438,0.0003652811050415039,0.7407310704960836
8295,77104.74667215347,0.5021364007145166,0.0007119894027709961,0.0010479927062988282,0.0003671169281005859,0.7383812010443864
8300,77128.71727514267,0.7360757846385241,0.0005620002746582031,0.00014102458953857422,0.00037086009979248047,0.7362924281984334
8305,77153.02157115936,0.3986207641661167,0.0007688045501708984,0.000618886947631836,0.0003545999526977539,0.7378590078328982
8310,77177.1770632267,0.6283010940998792,0.0006116867065429687,0.00013778209686279296,0.0003666400909423828,0.7328981723237598
8315,77201.26680135727,0.6401886063627898,0.0006647825241088868,0.0001453876495361328,0.00037505626678466795,0.7305483028720626
8320,77225.69353604317,0.6785227434709669,0.0006481409072875977,0.0006041049957275391,0.00037937164306640626,0.7281984334203655
8325,77250.11700320244,0.9454209193587303,0.0005816936492919922,0.0005982160568237304,0.00037348270416259766,0.7305483028720626
8330,78198.4153971672,1.0831779303029179,0.0006342411041259765,0.0010599136352539063,0.00019767284393310547,0.7342036553524804
8335,78212.14163517952,0.9443760359659791,0.0007328987121582031,0.00015249252319335938,0.0001875162124633789,0.7365535248041776
8340,78225.58206224442,0.583342520147562,0.0006338834762573242,0.00013582706451416017,0.00019652843475341796,0.7344647519582246
8345,79270.10429430008,0.8129022642970085,0.0005485057830810547,0.001056838035583496,0.00021741390228271484,0.7315926892950392
8350,79284.01923203468,1.0074816651642322,0.0005593776702880859,0.0001597166061401367,0.0001992464065551758,0.7300261096605745
8355,79297.5982363224,1.1171568181365727,0.0005529403686523437,0.00015895366668701173,0.0001985788345336914,0.7263707571801566
8360,79312.0599451065,0.2806484756059945,0.0007596254348754883,0.00016968250274658204,0.00018706321716308594,0.7245430809399478
8365,79325.61294913292,0.3866660114377737,0.0009252548217773438,0.0015223264694213868,0.0002010345458984375,0.7245430809399478
8370,79339.1802971363,0.7682616451755166,0.0007293224334716797,0.0006060600280761719,0.00018587112426757813,0.7284595300261096
8375,79352.88343119621,0.7305829778313637,0.0006178379058837891,0.0001642465591430664,0.0002129077911376953,0.7318537859007833
8380,79367.09852313995,0.3363739065825939,0.0008312225341796875,0.0001554727554321289,0.00020229816436767578,0.737597911227154
8385,79381.38606739044,0.4357804246246815,0.0006544113159179688,0.0001419544219970703,0.00022237300872802735,0.7370757180156658
8390,79396.14240217209,0.7057371586561203,0.0007182121276855469,0.00018901824951171874,0.00022442340850830077,0.7370757180156658
8395,79411.30710315704,0.6020402361173183,0.0007637739181518555,0.00014939308166503907,0.00023467540740966796,0.7381201044386423
8400,79426.84809327126,0.9371955727227033,0.0005944967269897461,0.0006191015243530273,0.0002325296401977539,0.7370757180156658
8405,79442.8081381321,0.884473841637373,0.0007010936737060547,0.00017130374908447266,0.00023567676544189453,0.737597911227154
8410,79459.17725920677,0.5825068039819599,0.0006857872009277344,0.0015209674835205077,0.00024077892303466796,0.7373368146214099
8415,79475.67205929756,0.8416728500276804,0.0006980419158935547,0.00015313625335693358,0.00023469924926757812,0.7318537859007833
8420,79492.3005182743,0.570233397744596,0.0007215023040771484,0.0010830163955688477,0.00024967193603515626,0.7287206266318538
8425,79509.28353619576,0.6660753518342972,0.000673675537109375,0.0006197452545166016,0.0002557516098022461,0.7268929503916449
8430,79526.54129099846,0.8291418313980102,0.0005527019500732421,0.0006168842315673828,0.00025234222412109377,0.7276762402088773
8435,79544.05448913574,0.8259969107806683,0.0005939245223999023,0.00015840530395507812,0.00025832653045654297,0.7349869451697127
8440,79561.68360614777,0.8280732072889805,0.000724959373474121,0.00014848709106445311,0.00025477409362792967,0.7399477806788511
8445,79579.22552227974,0.741154981777072,0.000465703010559082,0.00013406276702880858,0.00027103424072265624,0.739686684073107
8450,79597.10399007797,0.3819924043491483,0.0008487462997436524,0.00016701221466064453,0.00026445388793945314,0.7357702349869452
8455,79615.3846321106,0.32174226865172384,0.0008232593536376953,0.0015241146087646485,0.00025742053985595704,0.735509138381201
8460,79633.44412326813,0.5456204747781157,0.0007635354995727539,0.0006075859069824219,0.0002572298049926758,0.7381201044386423
8465,79651.64693713188,0.5006276564672589,0.0007644891738891602,0.00014417171478271485,0.0002740621566772461,0.737597911227154
8470,79670.16909623146,0.9722259014844894,0.0006328344345092774,0.0006431818008422851,0.0002727985382080078,0.733420365535248
8475,79688.68869829178,0.7132059823255986,0.0006310939788818359,0.0001320362091064453,0.000279998779296875,0.7339425587467363
8480,79707.47083902359,0.7783870283514261,0.0005813360214233399,0.00017423629760742186,0.00027823448181152344,0.7315926892950392
8485,79726.36521720886,0.8764997657388449,0.0007111072540283203,0.00017805099487304686,0.00027468204498291013,0.7276762402088773
8490,79745.1459813118,0.5640165528282524,0.0005190134048461914,0.00015861988067626952,0.00029506683349609373,0.7281984334203655
8495,79764.10413527489,0.39578084931708873,0.0007768869400024414,0.0006128787994384765,0.0002838134765625,0.729242819843342
8500,79783.31929397583,0.976462846249342,0.0005940437316894531,0.0006037235260009765,0.00029075145721435547,0.7349869451697127
8505,79802.45491719246,1.162726527452469,0.0005110502243041992,0.00014595985412597657,0.0002817392349243164,0.7331592689295039
8510,79821.73716521263,0.5809484582394362,0.0007232427597045898,0.0006083011627197266,0.00028014183044433594,0.7300261096605745
8515,79840.99774003029,0.818982650898397,0.0005993127822875976,0.0006165266036987305,0.0002831935882568359,0.7302872062663185
8520,79860.45966911316,0.573781834426336,0.0008302927017211914,0.0006164312362670898,0.0002881288528442383,0.7344647519582246
8525,79879.96240615845,0.7183728368952871,0.000700688362121582,0.00017507076263427733,0.00028972625732421876,0.733420365535248
8530,79899.30904507637,0.5232699172571301,0.000707697868347168,0.0006154775619506836,0.00028557777404785155,0.7342036553524804
8535,79918.80766701698,0.260716471914202,0.0006610631942749023,0.0005974769592285156,0.0002926826477050781,0.735509138381201
8540,79938.49892306328,0.6408512912690639,0.0007846832275390625,0.00016634464263916017,0.00028395652770996094,0.7360313315926893
8545,79958.2996122837,0.5347988765686751,0.0006384611129760742,0.0001453876495361328,0.00029306411743164064,0.7365535248041776
8550,79977.82852625847,0.9943316251039505,0.0005491971969604492,0.0001396656036376953,0.00028822422027587893,0.7378590078328982
8555,79997.3740131855,0.6189514089375734,0.0006620168685913086,0.00016129016876220703,0.0002803325653076172,0.7300261096605745
8560,80016.9225962162,0.8929865213111043,0.0006086587905883789,0.0005970478057861328,0.00028324127197265625,0.7271540469973891
8565,80036.36007237434,0.6577349113766104,0.0007150650024414062,0.00017516613006591798,0.00029201507568359374,0.7279373368146214
8570,80056.67664122581,0.4750366065651178,0.0005493640899658203,0.0006065845489501953,0.0002901792526245117,0.7271540469973891
8575,80076.5454530716,0.6348443323746323,0.000687861442565918,0.00014674663543701172,0.0002879619598388672,0.7253263707571802
8580,80096.53221821785,0.872749549895525,0.0006527423858642579,0.000142669677734375,0.0002893209457397461,0.7255874673629242
8585,80116.2714881897,0.5927455378696322,0.0006150007247924805,0.0006115198135375977,0.00028476715087890627,0.7242819843342037
8590,80136.00619912148,1.0696751546114682,0.0005569934844970703,0.00015070438385009766,0.0002898693084716797,0.7240208877284595
8595,80156.02576828003,0.3953344697249122,0.0008541107177734375,0.00017008781433105468,0.00030448436737060545,0.7245430809399478
8600,80176.03634119034,0.465277211368084,0.0007552146911621094,0.0006237983703613281,0.00030171871185302734,0.7214099216710183
8605,81151.66552114487,0.6278831545263529,0.0008650064468383789,0.0010791063308715821,0.00019173622131347657,0.7224543080939948
8610,81165.16225004196,0.5653630053624511,0.0008872747421264648,0.000631260871887207,0.00021393299102783202,0.7229765013054831
8615,81179.43042111397,0.8109679351560771,0.0006899118423461914,0.0006029367446899414,0.0001825094223022461,0.7237597911227154
8620,81193.07442522049,0.8464444891549647,0.0006776571273803711,0.0010589122772216796,0.0001959562301635742,0.7281984334203655
8625,81206.67323422432,0.28254775423556566,0.0008955955505371094,0.0006076335906982422,0.00020101070404052735,0.729242819843342
8630,82045.93380522728,1.188005680590868,0.0006029605865478516,0.0006159067153930664,0.0002336263656616211,0.7287206266318538
8635,82062.85841417313,0.42601878456771375,0.0007714271545410156,0.0006179571151733399,0.00020279884338378907,0.7266318537859008
8640,82077.89248728752,0.5758648736402392,0.0007631778717041016,0.00017087459564208985,0.00021512508392333983,0.7255874673629242
8645,82093.51159930229,0.5265999607741833,0.0006473302841186523,0.0010709285736083985,0.00022110939025878906,0.7221932114882507
8650,82108.5044400692,0.5147939858026802,0.0007958412170410156,0.00016796588897705078,0.00022120475769042968,0.7216710182767624
8655,82123.88036727905,0.9498354982584715,0.0007701873779296875,0.0006118535995483399,0.00021827220916748047,0.7234986945169712
8660,82138.69307422638,1.034392214100808,0.000693655014038086,0.0001453399658203125,0.00020842552185058595,0.7237597911227154
8665,82152.79497337341,0.9862924661487341,0.0005407333374023438,0.00016467571258544923,0.00022628307342529297,0.7242819843342037
8670,82166.68865013123,1.2877390410751104,0.0005529880523681641,0.00015954971313476564,0.00019822120666503906,0.7279373368146214
8675,82180.4902100563,0.6634730953723192,0.000730443000793457,0.0011008739471435546,0.00020039081573486328,0.7295039164490862
8680,82194.3970272541,0.8881576728075743,0.0005806446075439453,0.000145721435546875,0.00020384788513183594,0.7308093994778068
8685,82208.30876803398,0.5059336382895708,0.0006959438323974609,0.00014295578002929688,0.00019423961639404298,0.7315926892950392
8690,82222.37260007858,0.7774087896570563,0.0006430149078369141,0.00015790462493896483,0.0002070903778076172,0.7310704960835509
8695,82236.49747824669,1.013237851858139,0.0007348775863647461,0.0006031036376953125,0.0001918792724609375,0.7308093994778068
8700,82250.45450019836,0.8551742069423198,0.0006132364273071289,0.00016648769378662108,0.000208282470703125,0.7289817232375979
8705,82264.43943715096,1.002110406011343,0.0005869388580322266,0.00016772747039794922,0.00020914077758789064,0.7268929503916449
8710,82278.43374729156,0.46330722570419314,0.0007069110870361328,0.000156402587890625,0.00019478797912597656,0.7250652741514361
8715,82292.5210120678,0.7250158447772265,0.0009251594543457031,0.00016727447509765626,0.0002076864242553711,0.7224543080939948
8720,82308.42067813873,0.8894944738596677,0.0006386756896972657,0.00015020370483398438,0.00020599365234375,0.7250652741514361
8725,82322.43881130219,0.4999901741743088,0.0007283210754394532,0.0010547876358032227,0.0001997709274291992,0.7250652741514361
8730,82336.22840499878,0.8215908941812813,0.0007844686508178711,0.00017609596252441407,0.0002138376235961914,0.7276762402088773
8735,82350.65403699875,0.9234733143821359,0.0006912708282470703,0.000153350830078125,0.000246429443359375,0.7297650130548303
8740,82365.60359811783,0.673554297350347,0.0006969213485717773,0.00016880035400390625,0.00021314620971679688,0.7266318537859008
