#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_baseline", "module": "AD_V0_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9856938483547926
i,time,loss,ground_time,compile_time,eval_time,accuracy
1120,32.06726026535034,0.023675284888622628,0.0005100488662719727,0.00017120838165283204,0.0001065969467163086,0.9642857142857143
1125,32.20462417602539,0.003164115353551722,0.0004841804504394531,0.0001559734344482422,0.00010540485382080079,0.9642857142857143
1130,32.34008312225342,0.18275771886547004,0.0005029678344726562,0.0001690387725830078,0.00010039806365966797,0.9642857142857143
1135,32.4762179851532,0.030558902633589468,0.0004724740982055664,0.00014507770538330078,0.00010571479797363281,0.9642857142857143
1140,32.611735105514526,0.0334749337296671,0.0004678487777709961,0.0001363515853881836,9.641647338867187e-05,0.9642857142857143
1145,32.746355295181274,0.17966871853714395,0.0005100488662719727,0.00017120838165283204,8.864402770996094e-05,0.9714285714285714
1150,32.88333797454834,0.057763694311199744,0.0005006551742553711,0.00016467571258544923,9.598731994628907e-05,0.9714285714285714
1155,33.017417192459106,0.03725505963616911,0.0005029678344726562,0.0001690387725830078,0.00010395050048828125,0.9642857142857143
1160,33.15362906455994,0.2629908861870717,0.0004889488220214844,0.0001537799835205078,0.00010409355163574219,0.9642857142857143
1165,33.3029990196228,0.001398228614971231,0.0005123615264892578,0.00017557144165039062,0.00011539459228515625,0.9714285714285714
1170,33.44120216369629,0.04358946368028142,0.0004841804504394531,0.0001559734344482422,0.00010061264038085938,0.9785714285714285
1175,33.57476615905762,0.029291212555995115,0.0004912614822387695,0.0001581430435180664,9.431838989257813e-05,0.9642857142857143
1180,33.70944809913635,0.009232452076551568,0.0005006551742553711,0.00016467571258544923,0.0001010894775390625,0.9642857142857143
1185,33.84406399726868,0.061874182438153014,0.0004958868026733399,0.0001668691635131836,0.00010669231414794922,0.9642857142857143
1190,33.978442907333374,0.03818041873182665,0.0004912614822387695,0.0001581430435180664,0.00011012554168701171,0.9714285714285714
1195,34.115659952163696,0.017671336080752553,0.0005171298980712891,0.00017337799072265626,0.00010287761688232422,0.9785714285714285
1200,34.25127911567688,0.005819719592551564,0.00047955513000488283,0.000147247314453125,0.00010178089141845703,0.9785714285714285
1205,34.383912086486816,0.03211347237556765,0.0005146741867065429,0.00017993450164794923,9.975433349609374e-05,0.9714285714285714
1210,34.52030611038208,0.028527026498045414,0.0004935741424560546,0.000162506103515625,0.00010416507720947265,0.9714285714285714
1215,34.655019998550415,0.007249412813325762,0.0004912614822387695,0.0001581430435180664,9.348392486572266e-05,0.9714285714285714
1220,34.78931021690369,0.21920106420657248,0.00047955513000488283,0.000147247314453125,9.469985961914062e-05,0.9785714285714285
1225,34.926573038101196,0.011735042468370694,0.0004866361618041992,0.00014941692352294923,0.00010690689086914062,0.9928571428571429
1230,35.06185793876648,0.028240533276948553,0.0005077362060546875,0.00016684532165527343,9.85860824584961e-05,0.9928571428571429
1235,35.198668003082275,0.002590216796261302,0.0005029678344726562,0.0001690387725830078,9.827613830566406e-05,0.9928571428571429
1240,35.33395504951477,0.17288220044156333,0.00047724246978759767,0.0001428842544555664,9.274482727050781e-05,0.9857142857142858
1245,35.46988797187805,0.017465542967603654,0.0004983425140380859,0.00016031265258789062,0.00010833740234375,0.9857142857142858
1250,35.60734724998474,7.796540812705643e-05,0.0004983425140380859,0.00016031265258789062,9.920597076416016e-05,0.9857142857142858
1255,35.74386715888977,0.2205059387630172,0.0005029678344726562,0.0001690387725830078,9.963512420654296e-05,0.9785714285714285
1260,35.87915110588074,0.04627853792189853,0.00048186779022216795,0.0001516103744506836,9.784698486328124e-05,0.9785714285714285
1265,36.01330804824829,0.01301693237201107,0.0005029678344726562,0.0001690387725830078,9.484291076660157e-05,0.9785714285714285
1270,36.15214514732361,0.14877990004442979,0.0004935741424560546,0.000162506103515625,9.67264175415039e-05,0.9714285714285714
1275,36.28950214385986,0.04229217570100445,0.0005006551742553711,0.00016467571258544923,0.0001070261001586914,0.9714285714285714
1280,36.4254150390625,0.003912323790268601,0.0004889488220214844,0.0001537799835205078,0.00010406970977783203,0.9642857142857143
1285,36.56015205383301,0.023658566089488887,0.0005217552185058594,0.00018210411071777343,0.00010046958923339843,0.9642857142857143
1290,36.69708514213562,0.020748864664363965,0.0004912614822387695,0.0001581430435180664,9.701251983642578e-05,0.9642857142857143
1295,36.83261728286743,0.10356930348534661,0.0004889488220214844,0.0001537799835205078,0.00010051727294921876,0.9714285714285714
1300,36.96948599815369,0.007183259211524273,0.0005006551742553711,0.00016467571258544923,0.00010044574737548828,0.9714285714285714
1305,37.10497713088989,0.0026203323650406674,0.0005123615264892578,0.00017557144165039062,9.357929229736328e-05,0.9642857142857143
1310,37.23945116996765,0.002098157946966239,0.0005100488662719727,0.00017120838165283204,9.312629699707032e-05,0.9428571428571428
1315,37.37446308135986,0.39462738634283595,0.0004935741424560546,0.000162506103515625,0.00010385513305664063,0.9642857142857143
1320,37.50910997390747,0.0045354457221947085,0.0004983425140380859,0.00016031265258789062,9.732246398925781e-05,0.9714285714285714
1325,37.64683699607849,0.025910937237691202,0.0005217552185058594,0.00018210411071777343,0.00010077953338623047,0.9714285714285714
1330,37.782801151275635,0.19778305256297557,0.0004935741424560546,0.000162506103515625,9.820461273193359e-05,0.9714285714285714
1335,37.918678998947144,0.06372621982191048,0.0005006551742553711,0.00016467571258544923,9.691715240478516e-05,0.9714285714285714
1340,38.05610704421997,0.02971342738819658,0.0004935741424560546,0.000162506103515625,0.00010392665863037109,0.9714285714285714
1345,38.19168210029602,0.0016132828714148673,0.0004889488220214844,0.0001537799835205078,9.932518005371094e-05,0.9714285714285714
1350,38.327346086502075,0.08452635160356295,0.0005075931549072266,0.000177764892578125,0.00010089874267578125,0.9714285714285714
1355,38.46422505378723,0.07152026511339642,0.0005146741867065429,0.00017993450164794923,9.806156158447266e-05,0.9714285714285714
1360,38.5984160900116,0.007291262467333581,0.0005100488662719727,0.00017120838165283204,0.00010445117950439454,0.9714285714285714
1365,38.73524713516235,0.006631520514385159,0.0004655361175537109,0.000131988525390625,0.00010464191436767578,0.9714285714285714
1370,38.87039613723755,0.020905198993571617,0.0005029678344726562,0.0001690387725830078,9.965896606445312e-05,0.9714285714285714
1375,39.00812911987305,0.03605663815345679,0.0005052804946899414,0.0001734018325805664,9.9945068359375e-05,0.9714285714285714
1380,39.14181184768677,0.33276667646337044,0.0004678487777709961,0.0001363515853881836,0.00010726451873779296,0.9714285714285714
1385,39.276177167892456,0.008939823349294329,0.0005146741867065429,0.00017993450164794923,9.932518005371094e-05,0.9714285714285714
1390,39.41071319580078,0.01246819287171661,0.0005075931549072266,0.000177764892578125,8.702278137207031e-05,0.9714285714285714
1395,39.54474711418152,0.009199779314599255,0.0005146741867065429,0.00017993450164794923,8.924007415771485e-05,0.9714285714285714
1400,39.68083620071411,0.014915561595307736,0.0005100488662719727,0.00017120838165283204,9.636878967285156e-05,0.9714285714285714
1405,39.81621718406677,0.0037286583027480447,0.0004841804504394531,0.0001559734344482422,0.00010535717010498046,0.9714285714285714
1410,39.95238494873047,0.23670894344638213,0.0005029678344726562,0.0001690387725830078,9.961128234863282e-05,0.9714285714285714
1415,40.086753129959106,0.020579570880016718,0.0004724740982055664,0.00014507770538330078,9.620189666748047e-05,0.9714285714285714
1420,40.22160816192627,0.029555221493501448,0.0004678487777709961,0.0001363515853881836,9.3841552734375e-05,0.9714285714285714
1425,40.35696506500244,0.0010639622932558269,0.0005100488662719727,0.00017120838165283204,0.00010154247283935546,0.9714285714285714
1430,40.49295520782471,0.04353319394319897,0.0005006551742553711,0.00016467571258544923,0.00010080337524414063,0.9714285714285714
1435,40.626392126083374,0.03602587618624966,0.0005029678344726562,0.0001690387725830078,9.627342224121094e-05,0.9714285714285714
1440,40.760437965393066,0.25612286631485404,0.0004889488220214844,0.0001537799835205078,0.00010340213775634765,0.9642857142857143
1445,40.8931519985199,6.576722219620024e-05,0.0005123615264892578,0.00017557144165039062,9.636878967285156e-05,0.9857142857142858
1450,41.02416920661926,0.024405333376967063,0.0004841804504394531,0.0001559734344482422,0.000102996826171875,0.9714285714285714
1455,41.15649724006653,0.013410695979524689,0.0004912614822387695,0.0001581430435180664,9.365081787109375e-05,0.9857142857142858
1460,41.28912401199341,0.002448880419800048,0.0005006551742553711,0.00016467571258544923,0.00010051727294921876,0.9857142857142858
1465,41.42048096656799,0.0006200711592555308,0.0004958868026733399,0.0001668691635131836,9.417533874511719e-05,0.9857142857142858
1470,41.55669021606445,0.014839682367532702,0.0004912614822387695,0.0001581430435180664,9.560585021972656e-05,0.9857142857142858
1475,41.68988013267517,0.021823443801928022,0.0005171298980712891,0.00017337799072265626,8.971691131591797e-05,0.9785714285714285
1480,41.82261395454407,0.008238565797037722,0.00047955513000488283,0.000147247314453125,9.090900421142578e-05,0.9785714285714285
1485,41.95608115196228,0.019380312075065832,0.0005146741867065429,0.00017993450164794923,9.484291076660157e-05,0.9714285714285714
1490,42.09008502960205,0.015862725392878474,0.0004935741424560546,0.000162506103515625,0.00010013580322265625,0.9714285714285714
1495,42.2228422164917,0.0008399994451934844,0.0004912614822387695,0.0001581430435180664,0.0001089334487915039,0.9714285714285714
1500,42.355085134506226,0.1032476902009634,0.00047955513000488283,0.000147247314453125,8.785724639892578e-05,0.9928571428571429
1505,42.48820495605469,0.001675121815652858,0.0004866361618041992,0.00014941692352294923,9.243488311767578e-05,0.9857142857142858
1510,42.62145709991455,0.01051943443283676,0.0005077362060546875,0.00016684532165527343,9.493827819824218e-05,0.9857142857142858
1515,42.75449323654175,0.004307823674764677,0.0005029678344726562,0.0001690387725830078,9.298324584960938e-05,0.9857142857142858
1520,42.890801191329956,0.0023347593844349037,0.00047724246978759767,0.0001428842544555664,9.906291961669922e-05,0.9857142857142858
1525,43.02418518066406,0.011658954999906258,0.0004983425140380859,0.00016031265258789062,0.00010254383087158204,0.9857142857142858
1530,43.15340518951416,1.2993840158515014e-06,0.0004983425140380859,0.00016031265258789062,9.980201721191407e-05,0.9857142857142858
1535,43.28529191017151,0.2918104443949943,0.0005029678344726562,0.0001690387725830078,9.491443634033204e-05,0.9857142857142858
1540,43.41791296005249,0.02404918824764195,0.00048186779022216795,0.0001516103744506836,0.00010535717010498046,0.9857142857142858
1545,43.55215311050415,0.0015866578091731753,0.0005029678344726562,0.0001690387725830078,0.0001008749008178711,0.9857142857142858
1550,43.68675398826599,0.053620277093705225,0.0004935741424560546,0.000162506103515625,9.202957153320312e-05,0.9857142857142858
1555,43.81967520713806,0.015347134130399809,0.0005006551742553711,0.00016467571258544923,9.791851043701172e-05,0.9857142857142858
1560,43.9543981552124,0.005854554847044824,0.0004889488220214844,0.0001537799835205078,9.789466857910157e-05,0.9857142857142858
1565,44.0860321521759,0.0066868316595503074,0.0005217552185058594,0.00018210411071777343,0.00010085105895996094,0.9857142857142858
1570,44.21980118751526,0.0047001717001137425,0.0004912614822387695,0.0001581430435180664,0.00010035037994384765,0.9857142857142858
1575,44.35564613342285,0.0004522787105059933,0.0004889488220214844,0.0001537799835205078,8.654594421386719e-05,0.9857142857142858
1580,44.487481117248535,0.021867545188302983,0.0005006551742553711,0.00016467571258544923,0.00010306835174560547,0.9857142857142858
1585,44.62008500099182,0.0030202122759305896,0.0005123615264892578,0.00017557144165039062,9.10043716430664e-05,0.9857142857142858
1590,44.755661964416504,0.0013268656481216113,0.0005100488662719727,0.00017120838165283204,9.686946868896485e-05,0.9928571428571429
1595,44.88700795173645,0.022345145448485936,0.0004935741424560546,0.000162506103515625,0.00010077953338623047,0.9928571428571429
1600,45.02090406417847,0.021334911772711962,0.0004983425140380859,0.00016031265258789062,9.648799896240234e-05,0.9857142857142858
1605,45.155365228652954,0.004574103499352588,0.0005217552185058594,0.00018210411071777343,9.710788726806641e-05,0.9857142857142858
1610,45.289376974105835,0.22894544042665785,0.0004935741424560546,0.000162506103515625,0.00010077953338623047,0.9857142857142858
1615,45.422258138656616,0.09073850365096661,0.0005006551742553711,0.00016467571258544923,9.901523590087891e-05,0.9857142857142858
1620,45.556183099746704,0.013051853701111327,0.0004935741424560546,0.000162506103515625,9.622573852539063e-05,0.9857142857142858
1625,45.68995404243469,8.207827060857653e-05,0.0004889488220214844,0.0001537799835205078,9.279251098632812e-05,0.9857142857142858
1630,45.8216769695282,0.041759457167199796,0.0005075931549072266,0.000177764892578125,9.653568267822265e-05,0.9714285714285714
1635,45.953304052352905,0.012329066591749437,0.0005146741867065429,0.00017993450164794923,9.548664093017578e-05,0.9714285714285714
1640,46.0880081653595,0.00010673154623503933,0.0005100488662719727,0.00017120838165283204,0.00010080337524414063,0.9642857142857143
1645,46.2199981212616,0.0018298239730142995,0.0004655361175537109,0.000131988525390625,8.962154388427734e-05,0.9642857142857143
1650,46.35370707511902,0.0028462966686959136,0.0005029678344726562,0.0001690387725830078,9.577274322509765e-05,0.9642857142857143
1655,46.484681129455566,0.030038859924481187,0.0005052804946899414,0.0001734018325805664,9.679794311523438e-05,0.9642857142857143
1660,46.61957120895386,0.4073574856076746,0.0004678487777709961,0.0001363515853881836,0.00010035037994384765,0.9857142857142858
1665,46.75124907493591,0.023798661260582322,0.0005146741867065429,0.00017993450164794923,9.701251983642578e-05,0.9857142857142858
1670,46.885125160217285,0.03541982817087046,0.0005075931549072266,0.000177764892578125,9.57489013671875e-05,0.95
1675,47.01785588264465,0.005365279409647883,0.0005146741867065429,0.00017993450164794923,9.961128234863282e-05,0.95
1680,47.15198993682861,0.012190721106330215,0.0005100488662719727,0.00017120838165283204,9.66787338256836e-05,0.95
1685,47.28382611274719,0.0037851980421777396,0.0004841804504394531,0.0001559734344482422,0.00010673999786376953,0.9714285714285714
1690,47.41841721534729,0.08842604209697527,0.0005029678344726562,0.0001690387725830078,0.00010304450988769531,0.9857142857142858
1695,47.55076599121094,0.07609245135977574,0.0004724740982055664,0.00014507770538330078,0.00010650157928466797,0.9857142857142858
1700,47.68263125419617,0.004391679801892678,0.0004678487777709961,0.0001363515853881836,9.183883666992187e-05,0.9857142857142858
1705,47.81693410873413,0.0008897727227008545,0.0005100488662719727,0.00017120838165283204,0.00010256767272949218,0.9642857142857143
1710,47.95065212249756,0.055591765160355064,0.0005006551742553711,0.00016467571258544923,9.970664978027343e-05,0.9642857142857143
1715,48.08321404457092,0.052307535374899315,0.0005029678344726562,0.0001690387725830078,9.572505950927734e-05,0.9642857142857143
1720,48.21680212020874,0.2649775126180998,0.0004889488220214844,0.0001537799835205078,9.777545928955079e-05,0.9714285714285714
1725,48.349189043045044,0.0001348182423328126,0.0005123615264892578,0.00017557144165039062,9.312629699707032e-05,0.9857142857142858
1730,48.48237419128418,0.03491265303464388,0.0004841804504394531,0.0001559734344482422,0.00010175704956054688,0.9857142857142858
1735,48.61331009864807,0.01386175531245044,0.0004912614822387695,0.0001581430435180664,9.627342224121094e-05,0.9857142857142858
1740,48.745830059051514,0.002000865021372533,0.0005006551742553711,0.00016467571258544923,0.00010595321655273437,0.9857142857142858
1745,48.87751507759094,0.0005530398375526602,0.0004958868026733399,0.0001668691635131836,9.915828704833984e-05,0.9857142857142858
1750,49.01183199882507,0.017379956938202667,0.0004912614822387695,0.0001581430435180664,9.827613830566406e-05,0.9857142857142858
1755,49.143951177597046,0.012327296871129078,0.0005171298980712891,0.00017337799072265626,0.00010194778442382813,0.9857142857142858
1760,49.27691698074341,0.19264135880832214,0.00047955513000488283,0.000147247314453125,0.00010004043579101563,0.9857142857142858
1765,49.41050314903259,0.17909495747717302,0.0005146741867065429,0.00017993450164794923,0.00010328292846679687,0.9642857142857143
1770,49.54290199279785,0.0056202141443520755,0.0004935741424560546,0.000162506103515625,9.899139404296875e-05,0.9714285714285714
1775,49.67579412460327,4.5213711837277514e-05,0.0004912614822387695,0.0001581430435180664,0.00010752677917480469,0.9714285714285714
1780,49.80806112289429,0.09922536611571928,0.00047955513000488283,0.000147247314453125,9.710788726806641e-05,0.9785714285714285
1785,49.93895220756531,0.0029287045180495853,0.0004866361618041992,0.00014941692352294923,9.59157943725586e-05,0.9642857142857143
1790,50.07503604888916,0.01779619537883974,0.0005077362060546875,0.00016684532165527343,9.338855743408203e-05,0.9642857142857143
1795,50.20690202713013,0.007715509203265469,0.0005029678344726562,0.0001690387725830078,0.00010628700256347657,0.9642857142857143
1800,50.34116816520691,0.0060237623751177695,0.00047724246978759767,0.0001428842544555664,9.610652923583985e-05,0.9642857142857143
1805,50.47450804710388,0.015473016904118708,0.0004983425140380859,0.00016031265258789062,9.915828704833984e-05,0.9642857142857143
1810,50.60682225227356,1.5974139515151365e-06,0.0004983425140380859,0.00016031265258789062,9.615421295166016e-05,0.9642857142857143
1815,50.738059997558594,0.27101227833579744,0.0005029678344726562,0.0001690387725830078,9.260177612304687e-05,0.9571428571428572
1820,50.87040090560913,0.11989913935504148,0.00048186779022216795,0.0001516103744506836,9.825229644775391e-05,0.95
1825,51.0034761428833,0.005550167383887583,0.0005029678344726562,0.0001690387725830078,9.918212890625e-05,0.95
1830,51.13626527786255,0.11285637683467939,0.0004935741424560546,0.000162506103515625,9.660720825195312e-05,0.95
1835,51.27274799346924,0.06233682558613509,0.0005006551742553711,0.00016467571258544923,9.205341339111329e-05,0.9428571428571428
1840,51.41001915931702,0.0007085802252277063,0.0004889488220214844,0.0001537799835205078,9.89675521850586e-05,0.95
1845,51.541319131851196,0.6298862355231918,0.0005217552185058594,0.00018210411071777343,0.00010235309600830078,0.9571428571428572
1850,51.67253303527832,0.002397546026315922,0.0004912614822387695,0.0001581430435180664,9.920597076416016e-05,0.9571428571428572
1855,51.801459074020386,0.017725916094158835,0.0004889488220214844,0.0001537799835205078,8.547306060791016e-05,0.9285714285714286
1860,51.9281051158905,1.0810279687905677,0.0005006551742553711,0.00016467571258544923,9.086132049560547e-05,0.9571428571428572
1865,52.056870222091675,0.0023382536342083427,0.0005123615264892578,0.00017557144165039062,9.071826934814453e-05,0.9571428571428572
1870,52.19013023376465,0.00317417795813526,0.0005100488662719727,0.00017120838165283204,9.160041809082031e-05,0.9571428571428572
1875,52.32089114189148,0.10330610304081347,0.0004935741424560546,0.000162506103515625,9.391307830810546e-05,0.9642857142857143
1880,52.45219922065735,0.015600313073639427,0.0004983425140380859,0.00016031265258789062,9.250640869140625e-05,0.9642857142857143
1885,52.58322191238403,0.024707430950365962,0.0005217552185058594,0.00018210411071777343,9.281635284423828e-05,0.9571428571428572
1890,52.712443113327026,0.21014786570468685,0.0004935741424560546,0.000162506103515625,9.026527404785157e-05,0.9642857142857143
1895,52.84159994125366,0.04400329741534108,0.0005006551742553711,0.00016467571258544923,9.644031524658203e-05,0.9571428571428572
1900,52.971571922302246,0.00827327389633865,0.0004935741424560546,0.000162506103515625,9.1552734375e-05,0.9571428571428572
1905,53.101943016052246,0.004569306754957836,0.0004889488220214844,0.0001537799835205078,9.348392486572266e-05,0.9571428571428572
1910,53.23218822479248,0.038522063423192775,0.0005075931549072266,0.000177764892578125,9.205341339111329e-05,0.9571428571428572
1915,53.362675189971924,0.05411482352938037,0.0005146741867065429,0.00017993450164794923,9.462833404541015e-05,0.9571428571428572
1920,53.49160122871399,0.0025208392261475863,0.0005100488662719727,0.00017120838165283204,9.307861328125e-05,0.9571428571428572
1925,53.62148189544678,0.05951852767320816,0.0004655361175537109,0.000131988525390625,9.648799896240234e-05,0.9571428571428572
1930,53.751497983932495,0.33073411645892037,0.0005029678344726562,0.0001690387725830078,9.381771087646484e-05,0.9571428571428572
1935,53.87921929359436,0.04474920596549339,0.0005052804946899414,0.0001734018325805664,9.109973907470704e-05,0.9714285714285714
1940,54.007818937301636,0.2723211318521649,0.0004678487777709961,0.0001363515853881836,9.450912475585937e-05,0.9714285714285714
1945,54.13687324523926,0.01308709153609584,0.0005146741867065429,0.00017993450164794923,9.19342041015625e-05,0.9714285714285714
1950,54.26620697975159,0.0077326654811258775,0.0005075931549072266,0.000177764892578125,9.121894836425782e-05,0.9714285714285714
1955,54.39684200286865,0.005836270046256686,0.0005146741867065429,0.00017993450164794923,9.684562683105468e-05,0.9714285714285714
1960,54.52703809738159,0.010983317965293792,0.0005100488662719727,0.00017120838165283204,9.200572967529296e-05,0.9714285714285714
1965,54.65610694885254,0.0012954217178233307,0.0004841804504394531,0.0001559734344482422,8.79526138305664e-05,0.9714285714285714
1970,54.7864351272583,0.20660915134595825,0.0005029678344726562,0.0001690387725830078,9.129047393798828e-05,0.9714285714285714
1975,54.915477991104126,0.024827316981198066,0.0004724740982055664,0.00014507770538330078,9.357929229736328e-05,0.9714285714285714
1980,55.04690408706665,0.024171368326642552,0.0004678487777709961,0.0001363515853881836,9.248256683349609e-05,0.9714285714285714
1985,55.177282094955444,0.0029699354549535427,0.0005100488662719727,0.00017120838165283204,9.04083251953125e-05,0.9642857142857143
1990,55.30592203140259,0.04942284870121512,0.0005006551742553711,0.00016467571258544923,9.005069732666015e-05,0.9642857142857143
1995,55.4388861656189,0.03502329639786694,0.0005029678344726562,0.0001690387725830078,9.398460388183593e-05,0.9642857142857143
2000,55.568496227264404,0.2268986399543337,0.0004889488220214844,0.0001537799835205078,9.403228759765624e-05,0.9642857142857143
2005,55.69974613189697,0.00015348111469677407,0.0005123615264892578,0.00017557144165039062,8.997917175292968e-05,0.9785714285714285
2010,55.831597089767456,0.03462387580673294,0.0004841804504394531,0.0001559734344482422,9.527206420898438e-05,0.9785714285714285
2015,55.962563037872314,0.030502398618409643,0.0004912614822387695,0.0001581430435180664,9.036064147949219e-05,0.9857142857142858
2020,56.094953298568726,0.0020599726311047563,0.0005006551742553711,0.00016467571258544923,9.245872497558594e-05,0.9857142857142858
2025,56.22717618942261,0.0004899918507589973,0.0004958868026733399,0.0001668691635131836,8.757114410400391e-05,0.9857142857142858
2030,56.35890817642212,0.022919776505113988,0.0004912614822387695,0.0001581430435180664,9.224414825439453e-05,0.9857142857142858
2035,56.49283814430237,0.0033546513904184395,0.0005171298980712891,0.00017337799072265626,9.746551513671875e-05,0.9857142857142858
2040,56.62407112121582,0.0027105350727438804,0.00047955513000488283,0.000147247314453125,9.520053863525391e-05,0.9857142857142858
2045,56.766884088516235,0.038993768785985594,0.0005146741867065429,0.00017993450164794923,0.00010201930999755859,0.9857142857142858
2050,56.906726121902466,0.024384436827676836,0.0004935741424560546,0.000162506103515625,9.260177612304687e-05,0.9857142857142858
2055,57.049952030181885,0.0005065199938485421,0.0004912614822387695,0.0001581430435180664,0.00011775493621826171,0.9928571428571429
2060,57.2033851146698,0.03563028880844428,0.00047955513000488283,0.000147247314453125,0.00011584758758544921,0.9857142857142858
2065,57.357598304748535,0.002836935361875703,0.0004866361618041992,0.00014941692352294923,0.00010080337524414063,0.9857142857142858
2070,57.513166189193726,0.007558415523652684,0.0005077362060546875,0.00016684532165527343,0.0001218557357788086,0.9857142857142858
2075,57.6731641292572,0.0015712566632373637,0.0005029678344726562,0.0001690387725830078,0.00012760162353515626,0.9857142857142858
2080,57.82783102989197,0.0016217098887864267,0.00047724246978759767,0.0001428842544555664,0.00011501312255859374,0.9857142857142858
2085,57.98065805435181,0.0036402792948152297,0.0004983425140380859,0.00016031265258789062,0.00013668537139892577,0.9857142857142858
2090,58.13197612762451,1.4484404641734727e-05,0.0004983425140380859,0.00016031265258789062,0.00011560916900634765,0.9857142857142858
2095,58.26909899711609,0.3654204125557044,0.0005029678344726562,0.0001690387725830078,0.00010542869567871093,0.9857142857142858
2100,58.40506601333618,0.0036648493975917516,0.00048186779022216795,0.0001516103744506836,0.000102996826171875,0.9857142857142858
2105,58.53946018218994,0.0011080907791892968,0.0005029678344726562,0.0001690387725830078,0.00011179447174072265,0.9857142857142858
2110,58.67446804046631,0.11889506919305859,0.0004935741424560546,0.000162506103515625,9.999275207519531e-05,0.9857142857142858
2115,58.808736085891724,0.015254155316443984,0.0005006551742553711,0.00016467571258544923,8.935928344726563e-05,0.9857142857142858
2120,58.94351005554199,0.001640345926483633,0.0004889488220214844,0.0001537799835205078,0.00010175704956054688,0.9857142857142858
2125,59.0792601108551,0.0025339452790831274,0.0005217552185058594,0.00018210411071777343,0.00010557174682617188,0.9857142857142858
2130,59.211106061935425,0.001649903945690312,0.0004912614822387695,0.0001581430435180664,9.548664093017578e-05,0.9857142857142858
2135,59.34583115577698,0.0004628877780675111,0.0004889488220214844,0.0001537799835205078,9.675025939941407e-05,0.9857142857142858
2140,59.47955107688904,0.008010505557672331,0.0005006551742553711,0.00016467571258544923,9.899139404296875e-05,0.9857142857142858
2145,59.6165292263031,0.0007675904174902825,0.0005123615264892578,0.00017557144165039062,0.00010075569152832032,0.9928571428571429
2150,59.75039625167847,0.0005503678011791636,0.0005100488662719727,0.00017120838165283204,9.741783142089844e-05,0.9928571428571429
2155,59.884063959121704,0.02149383088496961,0.0004935741424560546,0.000162506103515625,0.00010285377502441406,0.9928571428571429
2160,60.02029609680176,0.0005608599703293748,0.0004983425140380859,0.00016031265258789062,0.0001005411148071289,0.9857142857142858
2165,60.15676426887512,0.0029015682170665967,0.0005217552185058594,0.00018210411071777343,0.00010149478912353515,0.9857142857142858
2170,60.29026412963867,0.2796635370356853,0.0004935741424560546,0.000162506103515625,9.80377197265625e-05,0.9857142857142858
2175,60.42383408546448,0.022670589896856087,0.0005006551742553711,0.00016467571258544923,9.756088256835937e-05,0.9857142857142858
2180,60.557965993881226,0.0015829431484689848,0.0004935741424560546,0.000162506103515625,0.00010526180267333984,0.9857142857142858
2185,60.69358825683594,0.0004749358898152423,0.0004889488220214844,0.0001537799835205078,9.262561798095703e-05,0.9857142857142858
2190,60.82744216918945,0.02854829381224704,0.0005075931549072266,0.000177764892578125,0.00010764598846435547,0.9857142857142858
2195,60.96307706832886,0.03923057211391097,0.0005146741867065429,0.00017993450164794923,9.768009185791015e-05,0.9857142857142858
2200,61.0986590385437,0.0007032591420625067,0.0005100488662719727,0.00017120838165283204,9.846687316894531e-05,0.9857142857142858
2205,61.234249114990234,4.206199655527598e-05,0.0004655361175537109,0.000131988525390625,0.00010116100311279297,0.9857142857142858
2210,61.367133140563965,0.00408769044275914,0.0005029678344726562,0.0001690387725830078,9.403228759765624e-05,0.9857142857142858
2215,61.50127816200256,0.029660789905086915,0.0005052804946899414,0.0001734018325805664,8.983612060546875e-05,0.9857142857142858
2220,61.63422203063965,0.25447806900433534,0.0004678487777709961,0.0001363515853881836,9.820461273193359e-05,0.9857142857142858
2225,61.768402099609375,0.027779595092761157,0.0005146741867065429,0.00017993450164794923,9.815692901611328e-05,0.9857142857142858
2230,61.90063524246216,0.007731049911333799,0.0005075931549072266,0.000177764892578125,0.0001005411148071289,0.9857142857142858
2235,62.03386211395264,0.0015087960917327336,0.0005146741867065429,0.00017993450164794923,9.839534759521484e-05,0.9857142857142858
2240,62.1678261756897,0.004274131767215294,0.0005100488662719727,0.00017120838165283204,9.589195251464843e-05,0.9857142857142858
