#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_baseline", "module": "AD_V0_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9878397711015737
i,time,loss,ground_time,compile_time,eval_time,accuracy
1120,60.00324821472168,0.03318468802690404,0.0005183696746826171,0.0002004384994506836,0.00010039806365966797,0.9964285714285714
1125,60.25758099555969,0.09796632747566036,0.0005095720291137696,0.00019867420196533202,0.0001046895980834961,0.9892857142857143
1130,60.51337003707886,0.12621872490605596,0.00045096874237060547,0.00014591217041015625,9.799003601074219e-05,0.9928571428571429
1135,60.76813006401062,0.01387264705153939,0.0005095720291137696,0.00019867420196533202,0.0001024484634399414,0.9964285714285714
1140,61.0212140083313,0.07590727150719659,0.00047616958618164064,0.00016736984252929688,9.455680847167969e-05,0.9964285714285714
1145,61.27972602844238,0.13313520572774137,0.00046737194061279296,0.00016560554504394532,0.00010900497436523437,0.9964285714285714
1150,61.53293204307556,0.22677168183413982,0.000493168830871582,0.00017898082733154298,9.86337661743164e-05,1.0
1155,61.78410792350769,0.09309087961646725,0.00047616958618164064,0.00016736984252929688,0.00011160373687744141,1.0
1160,62.03714895248413,0.13805822410083693,0.0005019664764404297,0.00018074512481689454,9.751319885253906e-05,0.9964285714285714
1165,62.288594245910645,0.0313952707137787,0.00048437118530273435,0.0001772165298461914,9.953975677490234e-05,0.9892857142857143
1170,62.58862900733948,0.02053021663043637,0.000518965721130371,0.00019235610961914061,9.808540344238281e-05,0.9892857142857143
1175,62.84250497817993,0.05526987588893917,0.0005019664764404297,0.00018074512481689454,0.00010583400726318359,0.9857142857142858
1180,63.09880018234253,0.0034392789196573403,0.0005007743835449219,0.00019690990447998046,9.224414825439453e-05,0.9821428571428571
1185,63.351898193359375,0.0008850131456838994,0.00048437118530273435,0.0001772165298461914,9.963512420654296e-05,0.9785714285714285
1190,63.60450983047485,0.0016517824291398143,0.00048437118530273435,0.0001772165298461914,0.00010061264038085938,0.975
1195,63.860175132751465,0.10624215504279277,0.0005013704299926758,0.0001888275146484375,0.00010180473327636719,0.9785714285714285
1200,64.11441111564636,0.058597292320473574,0.00044977664947509766,0.00016207695007324218,0.00010161399841308593,0.9892857142857143
1205,64.36415195465088,0.032585386470101695,0.000493168830871582,0.00017898082733154298,9.703636169433594e-05,0.9892857142857143
1210,64.62040901184082,0.003162939334744408,0.00045857429504394533,0.00016384124755859376,0.00010161399841308593,0.9892857142857143
1215,64.87173295021057,0.025623275561162017,0.00048496723175048826,0.00016913414001464843,0.00010695457458496094,0.9857142857142858
1220,65.12641096115112,0.004930223734515948,0.0005271673202514648,0.00020220279693603516,0.00010089874267578125,0.9714285714285714
1225,65.37501525878906,0.0011120570542090037,0.00047557353973388673,0.00017545223236083984,9.303092956542968e-05,0.9607142857142857
1230,65.63761901855469,0.0014857274977202906,0.0005019664764404297,0.00018074512481689454,0.00010211467742919922,0.9607142857142857
1235,65.88985300064087,0.000590315611952974,0.0005013704299926758,0.0001888275146484375,9.806156158447266e-05,0.9607142857142857
1240,66.14204001426697,0.0008585364519603899,0.0004925727844238281,0.00018706321716308594,0.00010457038879394532,0.9607142857142857
1245,66.39722323417664,0.0033477536188456724,0.0005019664764404297,0.00018074512481689454,9.913444519042969e-05,0.9607142857142857
1250,66.64709496498108,0.0015152714766941244,0.0005107641220092774,0.0001825094223022461,0.00010192394256591797,0.9607142857142857
1255,66.90569114685059,0.1834319185671916,0.0005013704299926758,0.0001888275146484375,9.932518005371094e-05,0.9607142857142857
1260,67.16181802749634,0.006908136330980597,0.000493168830871582,0.00017898082733154298,0.00010964870452880859,0.9785714285714285
1265,67.41839694976807,0.010417387442443271,0.0005019664764404297,0.00018074512481689454,0.0001055002212524414,0.9821428571428571
1270,67.66949105262756,0.0033814032172699627,0.0005265712738037109,0.00021028518676757812,9.710788726806641e-05,0.9857142857142858
1275,67.92112517356873,0.005540337541589224,0.0004925727844238281,0.00018706321716308594,9.198188781738282e-05,0.9892857142857143
1280,68.17509913444519,0.0012702944688996354,0.0005089759826660157,0.000206756591796875,0.00010929107666015624,0.9892857142857143
1285,68.42607307434082,0.03676199906773263,0.0005013704299926758,0.0001888275146484375,0.00010485649108886719,0.9892857142857143
1290,68.67752122879028,0.29228576412425583,0.0005025625228881836,0.00017266273498535157,9.906291961669922e-05,0.9928571428571429
1295,68.93005204200745,0.14398112436767577,0.0005183696746826171,0.0002004384994506836,0.00010204315185546875,0.9892857142857143
1300,69.18112802505493,0.004325954369575414,0.00047557353973388673,0.00017545223236083984,9.48190689086914e-05,0.9892857142857143
1305,69.43312406539917,0.004419672740141323,0.0005095720291137696,0.00019867420196533202,9.548664093017578e-05,0.9892857142857143
1310,69.68249297142029,0.20126180723336518,0.00048437118530273435,0.0001772165298461914,8.997917175292968e-05,0.9928571428571429
1315,69.93605923652649,0.0023409369339191244,0.0005095720291137696,0.00019867420196533202,9.491443634033204e-05,0.9928571428571429
1320,70.18736720085144,0.028167137783759698,0.0005013704299926758,0.0001888275146484375,9.658336639404297e-05,0.9928571428571429
1325,70.44466209411621,0.07660949491269378,0.00045857429504394533,0.00016384124755859376,0.00010235309600830078,0.9857142857142858
1330,70.70074701309204,0.0923593045172538,0.0005277633666992187,0.0001941204071044922,0.00010225772857666015,0.9857142857142858
1335,70.95137882232666,0.023404236581804128,0.00046737194061279296,0.00016560554504394532,0.00010190010070800781,0.9892857142857143
1340,71.20235013961792,0.07729054526603249,0.00046737194061279296,0.00016560554504394532,0.00010411739349365234,0.9928571428571429
1345,71.45337700843811,0.008861802519555794,0.00048437118530273435,0.0001772165298461914,9.737014770507812e-05,0.9964285714285714
1350,71.70693302154541,0.12521231775203887,0.0005019664764404297,0.00018074512481689454,9.398460388183593e-05,0.9892857142857143
1355,71.95750188827515,0.3067153557155976,0.0004937648773193359,0.0001708984375,0.000103759765625,0.9964285714285714
1360,72.21164417266846,0.033206110314404215,0.00048437118530273435,0.0001772165298461914,0.00010006427764892578,0.9928571428571429
1365,72.46326613426208,0.030097802542157125,0.00048496723175048826,0.00016913414001464843,0.00010471343994140625,0.9892857142857143
1370,72.71590900421143,0.06548553137108684,0.00047676563262939454,0.0001592874526977539,0.00010080337524414063,0.9892857142857143
1375,72.96439123153687,0.003337609513059192,0.000519561767578125,0.00018427371978759765,0.00010161399841308593,0.9857142857142858
1380,73.21378993988037,0.019068330996788063,0.0005007743835449219,0.00019690990447998046,9.374618530273437e-05,0.9857142857142858
1385,73.46379113197327,0.3182131106630564,0.00048437118530273435,0.0001772165298461914,0.00010979175567626953,0.9892857142857143
1390,73.71977281570435,0.021791171497910967,0.00048496723175048826,0.00016913414001464843,9.720325469970703e-05,0.9892857142857143
1395,73.96895503997803,0.019085254076185266,0.0005265712738037109,0.00021028518676757812,9.474754333496093e-05,0.9892857142857143
1400,74.22027802467346,0.36797308705882587,0.0005013704299926758,0.0001888275146484375,0.00010094642639160156,0.9892857142857143
1405,74.47486519813538,0.01866170180663289,0.00046737194061279296,0.00016560554504394532,9.701251983642578e-05,0.9821428571428571
1410,74.72768521308899,0.00019046583997521792,0.0005095720291137696,0.00019867420196533202,9.822845458984375e-05,0.9571428571428572
1415,74.9795651435852,0.0054057926853843695,0.00047616958618164064,0.00016736984252929688,9.832382202148437e-05,0.95
1420,75.23242402076721,0.002308600677079653,0.0005095720291137696,0.00019867420196533202,9.865760803222657e-05,0.9464285714285714
1425,75.48994994163513,0.021859808441925567,0.000493168830871582,0.00017898082733154298,9.396076202392579e-05,0.9392857142857143
1430,75.74228405952454,0.3269338415128004,0.000493168830871582,0.00017898082733154298,0.0001013040542602539,0.9392857142857143
1435,75.99596214294434,0.008966479361785674,0.00046737194061279296,0.00016560554504394532,9.768009185791015e-05,0.9392857142857143
1440,76.2492470741272,0.55748631083095,0.00045917034149169924,0.00015575885772705077,9.32455062866211e-05,0.9642857142857143
1445,76.50093698501587,0.06812371111982571,0.0005007743835449219,0.00019690990447998046,9.958744049072265e-05,0.9892857142857143
1450,76.75197911262512,0.10389940592211815,0.000493168830871582,0.00017898082733154298,9.417533874511719e-05,0.9928571428571429
1455,77.05206489562988,0.0027190326484330283,0.00047557353973388673,0.00017545223236083984,0.00011000633239746093,0.9964285714285714
1460,77.30610513687134,0.00961955816895852,0.0005101680755615235,0.00019059181213378906,9.794235229492188e-05,0.9964285714285714
1465,77.56002712249756,0.06650122239959444,0.000518965721130371,0.00019235610961914061,9.696483612060547e-05,0.9928571428571429
1470,77.81469511985779,0.019656082444640788,0.0004925727844238281,0.00018706321716308594,9.300708770751954e-05,0.9928571428571429
1475,78.06901812553406,0.08452101508924556,0.0005019664764404297,0.00018074512481689454,0.00010542869567871093,0.9928571428571429
1480,78.3242769241333,0.03295169515258749,0.00048437118530273435,0.0001772165298461914,9.801387786865235e-05,0.9892857142857143
1485,78.57660794258118,0.06984948348385842,0.00045917034149169924,0.00015575885772705077,0.00010066032409667968,0.9892857142857143
1490,78.82879400253296,0.029792806884189817,0.000493168830871582,0.00017898082733154298,9.038448333740235e-05,0.9857142857142858
1495,79.08005499839783,0.028270537037394662,0.000493168830871582,0.00017898082733154298,0.0001003265380859375,0.9857142857142858
1500,79.33378005027771,0.06981936165472717,0.0005183696746826171,0.0002004384994506836,0.0001013040542602539,0.9857142857142858
1505,79.58909583091736,0.018433777587944178,0.0005013704299926758,0.0001888275146484375,0.00010216236114501953,0.9857142857142858
1510,79.84283590316772,0.016664433535515853,0.0005013704299926758,0.0001888275146484375,9.57489013671875e-05,0.9857142857142858
1515,80.09227204322815,0.021253631646054316,0.0005095720291137696,0.00019867420196533202,9.744167327880859e-05,0.9857142857142858
1520,80.3455171585083,0.004135470039778965,0.0005013704299926758,0.0001888275146484375,0.00010578632354736328,0.9857142857142858
1525,80.59815406799316,0.006136090320740095,0.00048437118530273435,0.0001772165298461914,0.00010156631469726562,0.9857142857142858
1530,80.85229301452637,0.009080326557752016,0.00046737194061279296,0.00016560554504394532,0.00010323524475097656,0.9857142857142858
1535,81.10576009750366,0.012068425404640948,0.0005277633666992187,0.0001941204071044922,9.243488311767578e-05,0.9857142857142858
1540,81.35593008995056,0.0028722886750756514,0.00047557353973388673,0.00017545223236083984,9.911060333251953e-05,0.9857142857142858
1545,81.60890102386475,0.009771107126304912,0.00048437118530273435,0.0001772165298461914,9.188652038574218e-05,0.9857142857142858
1550,81.86327695846558,0.014105406403589881,0.000493168830871582,0.00017898082733154298,9.875297546386718e-05,0.9857142857142858
1555,82.11454701423645,0.008869622421369173,0.00048437118530273435,0.0001772165298461914,0.00010664463043212891,0.9857142857142858
1560,82.36997818946838,0.019405964840768775,0.00048437118530273435,0.0001772165298461914,9.658336639404297e-05,0.9857142857142858
1565,82.62267112731934,0.2994974141823377,0.00044977664947509766,0.00016207695007324218,9.379386901855468e-05,0.9857142857142858
1570,82.87507605552673,0.06601646885037696,0.00046796798706054686,0.00015752315521240235,9.720325469970703e-05,0.9892857142857143
1575,83.12408900260925,0.004774593968890883,0.0005183696746826171,0.0002004384994506836,0.0001112222671508789,0.9928571428571429
1580,83.37626695632935,0.017823482514700117,0.00046737194061279296,0.00016560554504394532,0.000101470947265625,0.9928571428571429
1585,83.62472796440125,0.012173671465826885,0.00048437118530273435,0.0001772165298461914,0.00010166168212890624,0.9892857142857143
1590,83.8694589138031,0.06141365286021028,0.000518965721130371,0.00019235610961914061,0.00010530948638916015,0.9857142857142858
1595,84.10996413230896,0.00010413352249827312,0.00046677589416503905,0.00017368793487548828,9.126663208007813e-05,0.9857142857142858
1600,84.35580706596375,0.023098007343244832,0.00047616958618164064,0.00016736984252929688,9.026527404785157e-05,0.9821428571428571
1605,84.5965690612793,0.21266524747479848,0.0004919767379760742,0.0001951456069946289,9.915828704833984e-05,0.9857142857142858
1610,84.84239101409912,0.24755004143925277,0.0005353689193725586,0.00021204948425292968,9.722709655761719e-05,0.9678571428571429
1615,85.08489394187927,0.8142148216918969,0.00048437118530273435,0.0001772165298461914,9.770393371582032e-05,0.9785714285714285
1620,85.33452892303467,0.006351580740169993,0.000518965721130371,0.00019235610961914061,9.529590606689453e-05,0.9642857142857143
1625,85.5779299736023,0.21149427623895747,0.00047616958618164064,0.00016736984252929688,9.648799896240234e-05,0.9642857142857143
1630,85.82669305801392,0.061136843168357304,0.0005183696746826171,0.0002004384994506836,9.694099426269532e-05,0.9678571428571429
1635,86.07371807098389,0.04303053599214764,0.0005183696746826171,0.0002004384994506836,9.253025054931641e-05,0.9821428571428571
1640,86.32035803794861,0.03871761071657147,0.0004925727844238281,0.00018706321716308594,9.603500366210938e-05,0.9821428571428571
1645,86.56410908699036,0.027685180380353815,0.0005265712738037109,0.00021028518676757812,0.00010628700256347657,0.975
1650,86.81077909469604,0.05902077360688338,0.00046677589416503905,0.00017368793487548828,9.522438049316406e-05,0.9821428571428571
1655,87.05232906341553,1.2636258418297074e-06,0.0005353689193725586,0.00021204948425292968,9.09566879272461e-05,0.9821428571428571
1660,87.30162000656128,0.22038206630097362,0.0005013704299926758,0.0001888275146484375,9.78708267211914e-05,0.9785714285714285
1665,87.54514002799988,0.012845600862119966,0.0005101680755615235,0.00019059181213378906,0.0001005411148071289,0.975
1670,87.79026103019714,0.1294779920434408,0.0004925727844238281,0.00018706321716308594,9.417533874511719e-05,0.9678571428571429
1675,88.03094506263733,0.00041946292622441206,0.0005441665649414063,0.00021381378173828124,9.677410125732421e-05,0.9642857142857143
1680,88.27972102165222,0.055171078717363285,0.0005183696746826171,0.0002004384994506836,0.00010175704956054688,0.9607142857142857
1685,88.52269792556763,0.05996579593384439,0.00048377513885498045,0.00018529891967773439,9.226799011230469e-05,0.9571428571428572
1690,88.77419686317444,0.13425313832960342,0.00045976638793945315,0.0001476764678955078,9.88006591796875e-05,0.975
1695,89.01664710044861,0.0374984118558217,0.0005095720291137696,0.00019867420196533202,9.710788726806641e-05,0.9821428571428571
1700,89.26312208175659,0.1367999794469398,0.00048437118530273435,0.0001772165298461914,0.00010440349578857421,0.975
1705,89.50578808784485,0.12063217665252068,0.00045917034149169924,0.00015575885772705077,9.205341339111329e-05,0.9642857142857143
1710,89.75109696388245,0.2558976779096497,0.000493168830871582,0.00017898082733154298,9.260177612304687e-05,0.9785714285714285
1715,89.9931640625,0.05182754583613587,0.00048496723175048826,0.00016913414001464843,0.00010449886322021485,0.975
1720,90.23790407180786,0.07706351610868438,0.000493168830871582,0.00017898082733154298,9.989738464355469e-05,0.9714285714285714
1725,90.48388981819153,0.10074487420017846,0.000493168830871582,0.00017898082733154298,9.565353393554687e-05,0.9928571428571429
1730,90.73089003562927,0.002552210204898131,0.0005271673202514648,0.00020220279693603516,0.00010142326354980468,0.9607142857142857
1735,90.97283816337585,0.02412214126743777,0.000493168830871582,0.00017898082733154298,9.219646453857422e-05,0.9464285714285714
1740,91.26453185081482,0.002029652707287255,0.0005007743835449219,0.00019690990447998046,0.00010235309600830078,0.9428571428571428
1745,91.50889897346497,0.0022281306621167118,0.00046737194061279296,0.00016560554504394532,0.00010273456573486328,0.9392857142857143
1750,91.75513792037964,0.030544023071342963,0.000493168830871582,0.00017898082733154298,9.984970092773438e-05,0.9357142857142857
1755,91.9958598613739,0.003138617144080058,0.0004925727844238281,0.00018706321716308594,9.624958038330078e-05,0.9357142857142857
1760,92.24128198623657,1.7963533696303302,0.00046677589416503905,0.00017368793487548828,0.00010640621185302735,0.9928571428571429
1765,92.48555994033813,0.09920165755565905,0.000493168830871582,0.00017898082733154298,9.887218475341797e-05,0.9928571428571429
1770,92.73649001121521,0.008998231845099269,0.00045037269592285156,0.0001539945602416992,9.679794311523438e-05,0.975
1775,92.98210191726685,0.05351442875991239,0.0005019664764404297,0.00018074512481689454,0.00010631084442138671,0.9607142857142857
1780,93.23203301429749,0.021893677041543925,0.0005271673202514648,0.00020220279693603516,9.944438934326172e-05,0.9607142857142857
1785,93.4822850227356,0.006219609716667662,0.00047557353973388673,0.00017545223236083984,9.853839874267578e-05,0.9571428571428572
1790,93.72986483573914,0.019068074651313792,0.00048496723175048826,0.00016913414001464843,9.555816650390625e-05,0.9571428571428572
1795,93.97677421569824,0.02013667404102648,0.0005183696746826171,0.0002004384994506836,0.0001055002212524414,0.9535714285714286
1800,94.22637104988098,0.4603671552060433,0.00048437118530273435,0.0001772165298461914,0.00010104179382324219,0.9571428571428572
1805,94.47632503509521,0.011146588105532373,0.0005183696746826171,0.0002004384994506836,9.195804595947265e-05,0.8964285714285715
1810,94.72804093360901,0.43805962418555566,0.00048556327819824217,0.00016105175018310547,0.00010046958923339843,0.8464285714285714
1815,94.97547793388367,0.4073623234653496,0.0005183696746826171,0.0002004384994506836,9.050369262695313e-05,0.9535714285714286
1820,95.22929096221924,0.13466324048595196,0.00048437118530273435,0.0001772165298461914,0.00010399818420410156,0.9857142857142858
1825,95.48035311698914,0.1053570184881778,0.0005019664764404297,0.00018074512481689454,0.00010068416595458985,0.9928571428571429
1830,95.73286294937134,0.029276892147393596,0.0005265712738037109,0.00021028518676757812,9.868144989013671e-05,0.9928571428571429
1835,95.98327398300171,0.040698770717852994,0.0005095720291137696,0.00019867420196533202,9.112358093261718e-05,0.9928571428571429
1840,96.23063492774963,0.0153085297195517,0.0004919767379760742,0.0001951456069946289,9.441375732421875e-05,0.9928571428571429
1845,96.47977209091187,0.10768399188932705,0.0005019664764404297,0.00018074512481689454,9.562969207763672e-05,0.9928571428571429
1850,96.72773098945618,0.2277307210170875,0.0005025625228881836,0.00017266273498535157,0.00010645389556884766,0.9928571428571429
1855,96.97520303726196,0.028264716608100572,0.0005095720291137696,0.00019867420196533202,9.026527404785157e-05,0.9928571428571429
1860,97.22548413276672,0.006297387241386332,0.00048377513885498045,0.00018529891967773439,0.00010309219360351562,0.9928571428571429
1865,97.47881007194519,0.2101586458972406,0.0005013704299926758,0.0001888275146484375,9.336471557617188e-05,0.9928571428571429
1870,97.72769618034363,0.005349084666016779,0.0005013704299926758,0.0001888275146484375,9.653568267822265e-05,0.9928571428571429
1875,97.97465491294861,0.10987799609338253,0.0005007743835449219,0.00019690990447998046,8.907318115234376e-05,0.9928571428571429
1880,98.22322297096252,0.02971835328862795,0.00048437118530273435,0.0001772165298461914,9.777545928955079e-05,0.9928571428571429
1885,98.47281098365784,0.07275843610036788,0.00048437118530273435,0.0001772165298461914,9.052753448486328e-05,0.9964285714285714
1890,98.71821904182434,0.04379595095458626,0.0005019664764404297,0.00018074512481689454,9.870529174804688e-05,0.9964285714285714
1895,98.96440815925598,0.025595404676823818,0.00048496723175048826,0.00016913414001464843,9.317398071289063e-05,0.9928571428571429
1900,99.21127390861511,0.05235847765639647,0.00045857429504394533,0.00016384124755859376,0.000104522705078125,0.9928571428571429
1905,99.45986104011536,0.010178541716800282,0.000493168830871582,0.00017898082733154298,8.668899536132813e-05,0.9964285714285714
1910,99.71408796310425,0.12060662562721518,0.0005101680755615235,0.00019059181213378906,0.00014243125915527343,0.9964285714285714
1915,99.96688199043274,0.2345118290817652,0.00047676563262939454,0.0001592874526977539,9.589195251464843e-05,0.9964285714285714
1920,100.21095490455627,0.035985204835935744,0.000493168830871582,0.00017898082733154298,9.450912475585937e-05,0.9964285714285714
1925,100.45941495895386,0.03240519043356756,0.000493168830871582,0.00017898082733154298,9.567737579345703e-05,0.9964285714285714
1930,100.70489811897278,0.04678597021852511,0.00046856403350830077,0.00014944076538085936,9.903907775878906e-05,0.9964285714285714
1935,100.95233297348022,0.010878311820482623,0.0005359649658203125,0.00020396709442138672,0.0001005411148071289,0.9928571428571429
1940,101.2038209438324,0.015335114069308986,0.0004925727844238281,0.00018706321716308594,0.00010182857513427735,0.9928571428571429
1945,101.4552550315857,0.24912738848075833,0.00046737194061279296,0.00016560554504394532,9.164810180664062e-05,0.9928571428571429
1950,101.7014091014862,0.008763785165002957,0.000493168830871582,0.00017898082733154298,9.698867797851563e-05,0.9928571428571429
1955,101.94776797294617,0.02153179025458769,0.0005265712738037109,0.00021028518676757812,9.312629699707032e-05,0.9928571428571429
1960,102.19114017486572,0.22881121747622046,0.0005013704299926758,0.0001888275146484375,9.567737579345703e-05,0.9928571428571429
1965,102.44033813476562,0.008537068589251361,0.00046737194061279296,0.00016560554504394532,0.00010235309600830078,0.9892857142857143
1970,102.68941688537598,0.0010154438468930494,0.0005013704299926758,0.0001888275146484375,0.00010602474212646484,0.9892857142857143
1975,102.93593382835388,0.00821883188167476,0.00048437118530273435,0.0001772165298461914,9.770393371582032e-05,0.975
1980,103.180593252182,0.005329650850671897,0.0005101680755615235,0.00019059181213378906,9.546279907226562e-05,0.975
1985,103.42906498908997,0.016808294395900703,0.0005013704299926758,0.0001888275146484375,9.450912475585937e-05,0.975
1990,103.67302298545837,0.2800753655071276,0.00046737194061279296,0.00016560554504394532,0.00010180473327636719,0.975
1995,103.91897702217102,0.016827682667553745,0.00046737194061279296,0.00016560554504394532,9.455680847167969e-05,0.975
2000,104.16535186767578,0.251461041548464,0.000493168830871582,0.00017898082733154298,9.658336639404297e-05,0.975
2005,104.41778898239136,0.010647091091129823,0.00047557353973388673,0.00017545223236083984,9.617805480957031e-05,0.9857142857142858
2010,104.66202998161316,0.32833410145226766,0.000493168830871582,0.00017898082733154298,9.407997131347657e-05,0.9964285714285714
2015,104.91447591781616,0.0013041513882399158,0.00048377513885498045,0.00018529891967773439,9.632110595703125e-05,0.9964285714285714
2020,105.16012907028198,0.0062344334454891735,0.0005107641220092774,0.0001825094223022461,8.959770202636719e-05,1.0
2025,105.45560193061829,0.037861421805372684,0.0005183696746826171,0.0002004384994506836,9.198188781738282e-05,1.0
2030,105.70105504989624,0.0511132794122517,0.0005013704299926758,0.0001888275146484375,0.00010838508605957032,1.0
2035,105.94669508934021,0.03723471985299511,0.00048496723175048826,0.00016913414001464843,9.655952453613281e-05,1.0
2040,106.19267106056213,0.027322400988738595,0.00047557353973388673,0.00017545223236083984,9.779930114746093e-05,1.0
2045,106.43924307823181,0.024282136632247386,0.00046796798706054686,0.00015752315521240235,9.071826934814453e-05,0.9964285714285714
2050,106.68422508239746,0.04237940981772681,0.000493168830871582,0.00017898082733154298,0.00011005401611328126,1.0
2055,106.93114709854126,0.05259678877231551,0.0005183696746826171,0.0002004384994506836,9.489059448242188e-05,0.9964285714285714
2060,107.1750750541687,0.02143201697693371,0.0005019664764404297,0.00018074512481689454,9.624958038330078e-05,0.9964285714285714
2065,107.42806696891785,0.012670709653870914,0.0005095720291137696,0.00019867420196533202,9.822845458984375e-05,0.9964285714285714
2070,107.67289209365845,0.00288299258340885,0.0005095720291137696,0.00019867420196533202,8.976459503173828e-05,0.9964285714285714
2075,107.91929006576538,0.017752943082770402,0.0005013704299926758,0.0001888275146484375,9.46044921875e-05,0.9964285714285714
2080,108.16169500350952,0.007103017022605229,0.0005013704299926758,0.0001888275146484375,9.88006591796875e-05,0.9964285714285714
2085,108.41010880470276,0.009501360670347481,0.00046737194061279296,0.00016560554504394532,9.295940399169921e-05,0.9964285714285714
2090,108.65364289283752,0.02088625878391781,0.00048437118530273435,0.0001772165298461914,9.851455688476562e-05,0.9964285714285714
2095,108.90130996704102,0.0030746901986276496,0.0005277633666992187,0.0001941204071044922,9.238719940185547e-05,0.9964285714285714
2100,109.14429116249084,0.0009932262616118236,0.00046737194061279296,0.00016560554504394532,9.362697601318359e-05,0.9964285714285714
2105,109.39349913597107,0.016895810210374406,0.00048437118530273435,0.0001772165298461914,9.89675521850586e-05,0.9964285714285714
2110,109.63617396354675,0.007223887698117437,0.0004925727844238281,0.00018706321716308594,9.074211120605469e-05,0.9964285714285714
2115,109.88217997550964,0.004396905332038159,0.0005013704299926758,0.0001888275146484375,9.315013885498047e-05,0.9964285714285714
2120,110.12493014335632,0.013427085164045139,0.00048437118530273435,0.0001772165298461914,9.131431579589844e-05,0.9928571428571429
2125,110.37353897094727,0.2845437464407098,0.00043277740478515626,0.0001504659652709961,9.443759918212891e-05,0.9964285714285714
2130,110.6138072013855,0.04571150816757097,0.00048496723175048826,0.00016913414001464843,9.946823120117187e-05,0.9964285714285714
2135,110.86313486099243,0.013671286929186977,0.000493168830871582,0.00017898082733154298,8.647441864013672e-05,0.9928571428571429
2140,111.10854506492615,0.04031539783256477,0.00046737194061279296,0.00016560554504394532,9.636878967285156e-05,0.9928571428571429
2145,111.35678791999817,0.004734486786961156,0.0004925727844238281,0.00018706321716308594,0.00010042190551757812,0.9928571428571429
2150,111.59869599342346,0.05619982413192019,0.000518965721130371,0.00019235610961914061,9.694099426269532e-05,0.9928571428571429
2155,111.84460496902466,8.038208136582626e-05,0.00046677589416503905,0.00017368793487548828,9.999275207519531e-05,0.9928571428571429
2160,112.09242916107178,0.018541576629093014,0.000493168830871582,0.00017898082733154298,9.868144989013671e-05,0.9928571428571429
2165,112.33901405334473,0.23186068325780412,0.00048377513885498045,0.00018529891967773439,0.00011317729949951172,0.9964285714285714
2170,112.58425402641296,0.011840901123493097,0.0005265712738037109,0.00021028518676757812,9.72747802734375e-05,0.9571428571428572
2175,112.83263111114502,0.6057272396283679,0.000493168830871582,0.00017898082733154298,0.00010256767272949218,0.9928571428571429
2180,113.07525205612183,0.007806521654856624,0.0005107641220092774,0.0001825094223022461,9.615421295166016e-05,0.9928571428571429
2185,113.3208019733429,0.13965838868427483,0.00048437118530273435,0.0001772165298461914,0.00010592937469482422,1.0
2190,113.56416988372803,0.039261677537714944,0.0005265712738037109,0.00021028518676757812,0.00010187625885009766,0.9928571428571429
2195,113.80921387672424,0.04656325814430033,0.0005013704299926758,0.0001888275146484375,0.0001024007797241211,0.9892857142857143
2200,114.05228996276855,0.024777052136721524,0.0004925727844238281,0.00018706321716308594,9.081363677978515e-05,0.9928571428571429
2205,114.29654717445374,0.0031452282957857847,0.0005183696746826171,0.0002004384994506836,0.00010058879852294921,0.9928571428571429
2210,114.54337000846863,0.07921604369605575,0.0004919767379760742,0.0001951456069946289,9.415149688720703e-05,0.9928571428571429
2215,114.78887104988098,0.06361797629525796,0.0005101680755615235,0.00019059181213378906,0.00010094642639160156,0.9964285714285714
2220,115.03308582305908,0.1532031341037623,0.0005013704299926758,0.0001888275146484375,9.775161743164062e-05,0.9964285714285714
2225,115.27582097053528,0.0199400758213244,0.0005101680755615235,0.00019059181213378906,0.00010116100311279297,0.9964285714285714
2230,115.52532505989075,0.09553074316355606,0.0005095720291137696,0.00019867420196533202,9.639263153076172e-05,0.9892857142857143
2235,115.76754713058472,0.0006568160937618472,0.0005353689193725586,0.00021204948425292968,9.810924530029297e-05,0.9857142857142858
2240,116.01364493370056,0.0908275300990951,0.0005183696746826171,0.0002004384994506836,9.915828704833984e-05,0.9821428571428571
2245,116.25694298744202,3.2067563680016065e-06,0.00048437118530273435,0.0001772165298461914,9.229183197021485e-05,0.9785714285714285
2250,116.50977826118469,0.13031656655076632,0.00047616958618164064,0.00016736984252929688,0.0001024007797241211,0.9821428571428571
