#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_baseline", "module": "AD_V0_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9892703862660944
i,time,loss,ground_time,compile_time,eval_time,accuracy
1125,83.6179780960083,0.009396082245109483,0.0004956245422363282,0.00020475387573242186,0.00012824535369873046,0.9785714285714285
1130,83.98776698112488,0.14456658068610578,0.000546407699584961,0.0002430438995361328,0.00012042522430419922,0.9785714285714285
1135,84.35615491867065,0.04168196199016165,0.0004852294921875,0.00019378662109375,0.00013456344604492187,0.9785714285714285
1140,84.71905303001404,0.06930941721902854,0.0004852294921875,0.00019378662109375,0.00013310909271240233,0.9857142857142858
1145,85.08560109138489,0.02082839000300112,0.000514817237854004,0.00022118091583251954,0.00015385150909423827,0.9785714285714285
1150,85.4822850227356,0.27940449342329715,0.0005132198333740234,0.00021567344665527344,0.00013406276702880858,0.9821428571428571
1155,85.83973097801208,0.07891281517436255,0.0005236148834228515,0.00022664070129394532,0.00012738704681396483,0.9857142857142858
1160,86.20478391647339,0.0495660714851283,0.0004712343215942383,0.00018284320831298828,0.0001286029815673828,0.9857142857142858
1165,86.58291602134705,0.17164661402185857,0.0005324125289916992,0.0002321004867553711,0.0001857280731201172,0.9857142857142858
1170,87.05295586585999,0.04174014874027136,0.0004992246627807617,0.00020473003387451173,0.00012695789337158203,0.9892857142857143
1175,87.42661881446838,0.04808444570687698,0.00046603679656982423,0.00017735958099365234,0.00014870166778564454,0.9892857142857143
1180,87.80304598808289,0.2274305261442649,0.0004940271377563476,0.0001992464065551758,0.00013501644134521483,0.9892857142857143
1185,88.15222597122192,0.038178375044094534,0.0005376100540161133,0.00023758411407470703,0.00012636184692382812,0.9892857142857143
1190,88.50334477424622,0.057656903817884596,0.0004608392715454102,0.0001718759536743164,0.00012149810791015626,0.9857142857142858
1195,88.85223197937012,0.7547580607458613,0.0005132198333740234,0.00021567344665527344,0.00013566017150878906,0.9892857142857143
1200,89.21233201026917,0.07886000944354521,0.0005272150039672852,0.00022661685943603516,0.00014095306396484376,0.9785714285714285
1205,89.58660507202148,0.00823734455103704,0.0005096197128295898,0.0002156972885131836,0.00012359619140625,0.975
1210,89.9566650390625,0.003138284779151945,0.0005236148834228515,0.00022664070129394532,0.0001343965530395508,0.975
1215,90.3747410774231,0.11299077929699024,0.0004852294921875,0.00019378662109375,0.00012753009796142578,0.975
1220,90.74430203437805,0.1580300927319172,0.0004992246627807617,0.00020473003387451173,0.00011842250823974609,0.975
1225,91.11228895187378,0.07157108738695114,0.0004956245422363282,0.00020475387573242186,0.0001341104507446289,0.975
1230,91.46768093109131,0.05156603451701045,0.0004852294921875,0.00019378662109375,0.00013921260833740234,0.975
1235,91.82502388954163,0.050746484543154224,0.0005568027496337891,0.0002540111541748047,0.0001531839370727539,0.975
1240,92.18840503692627,0.18332413326868532,0.0004888296127319336,0.00019376277923583985,0.00013883113861083983,0.975
1245,92.57029104232788,0.07567055108112583,0.0005428075790405273,0.00024306774139404297,0.00014123916625976562,0.975
1250,92.94937896728516,0.003601880129286883,0.0004992246627807617,0.00020473003387451173,0.0001250743865966797,0.975
1255,93.32554697990417,0.8818730318926569,0.0004904270172119141,0.00019927024841308593,0.00014932155609130858,0.9892857142857143
1260,93.68723201751709,0.03484597003919134,0.0005236148834228515,0.00022664070129394532,0.00013535022735595704,0.9857142857142858
1265,94.04339599609375,0.046247907442501915,0.0004992246627807617,0.00020473003387451173,0.0001306772232055664,0.9642857142857143
1270,94.39172720909119,0.02079894112536067,0.00048003196716308596,0.00018830299377441405,0.00013494491577148438,0.9428571428571428
1275,94.75743889808655,0.004050842721359515,0.0005044221878051757,0.00021021366119384767,0.00013158321380615234,0.9428571428571428
1280,95.10370206832886,0.0006354063880849026,0.000551605224609375,0.00024852752685546877,0.00012083053588867188,0.9428571428571428
1285,95.45766401290894,0.010426755793196208,0.0004852294921875,0.00019378662109375,0.00014274120330810548,0.9428571428571428
1290,95.82566595077515,0.0040290680314484465,0.0004904270172119141,0.00019927024841308593,0.0001277923583984375,0.9428571428571428
1295,96.21498799324036,0.0023142694965798682,0.00047643184661865233,0.0001883268356323242,0.0001349210739135742,0.9428571428571428
1300,96.5798749923706,0.0002755118842515003,0.0005376100540161133,0.00023758411407470703,0.00017893314361572266,0.9428571428571428
1305,96.93654298782349,0.40977244319575445,0.0004992246627807617,0.00020473003387451173,0.00011813640594482422,0.9642857142857143
1310,97.28711986541748,0.001629591584438117,0.00046603679656982423,0.00017735958099365234,0.00012819766998291017,0.9928571428571429
1315,97.63049793243408,0.22955106559317642,0.0005236148834228515,0.00022664070129394532,0.00012238025665283202,0.9571428571428572
1320,97.98764491081238,0.10631035466676338,0.00044684410095214845,0.0001609325408935547,0.00013892650604248048,0.9964285714285714
1325,98.3584897518158,0.028675558972292948,0.0004852294921875,0.00019378662109375,0.00013797283172607423,0.9928571428571429
1330,98.72734689712524,0.04603005830761049,0.0005080223083496094,0.0002101898193359375,0.00013039112091064453,0.9892857142857143
1335,99.09243106842041,0.023991793955707406,0.0005080223083496094,0.0002101898193359375,0.00013267993927001953,0.9821428571428571
1340,99.45415997505188,0.0034803459364667333,0.0004852294921875,0.00019378662109375,0.00012760162353515626,0.9785714285714285
1345,99.83367490768433,0.5914451679546033,0.000551605224609375,0.00024852752685546877,0.00013296604156494142,0.9857142857142858
1350,100.21972298622131,0.11834366338371324,0.0004852294921875,0.00019378662109375,0.00015878677368164062,0.9107142857142857
1355,100.61768507957458,0.11049946639959671,0.0005044221878051757,0.00021021366119384767,0.00016849040985107423,0.9035714285714286
1360,100.99668002128601,0.06424135869601741,0.0004852294921875,0.00019378662109375,0.0001362323760986328,0.9785714285714285
1365,101.38987398147583,0.061691213769245225,0.0005184173583984375,0.00022115707397460938,0.00013005733489990234,0.9857142857142858
1370,101.7602391242981,0.08494124183598614,0.0004904270172119141,0.00019927024841308593,0.0001347064971923828,0.9857142857142858
1375,102.12222599983215,0.3420087407666301,0.0005288124084472656,0.00023212432861328126,0.000135040283203125,0.9892857142857143
1380,102.50742983818054,0.02106086473271489,0.0005376100540161133,0.00023758411407470703,0.00011758804321289062,0.9857142857142858
1385,102.86287093162537,0.043403723918481775,0.0004904270172119141,0.00019927024841308593,0.0001398324966430664,0.9857142857142858
1390,103.2753221988678,0.14758112128397444,0.0005272150039672852,0.00022661685943603516,0.00013744831085205078,0.9821428571428571
1395,103.62913680076599,0.02059622229262459,0.00044684410095214845,0.0001609325408935547,0.0001283884048461914,0.9821428571428571
1400,104.01623511314392,0.3021119119879586,0.0005044221878051757,0.00021021366119384767,0.0001285552978515625,0.9857142857142858
1405,104.38829898834229,0.08900974075660883,0.0005044221878051757,0.00021021366119384767,0.00012683868408203125,0.9857142857142858
1410,104.76776599884033,0.10260202360192353,0.0005236148834228515,0.00022664070129394532,0.00013344287872314454,0.9714285714285714
1415,105.13569498062134,0.14767447129664218,0.0005236148834228515,0.00022664070129394532,0.00013849735260009765,0.9571428571428572
1420,105.51211905479431,0.03886955261262415,0.0004712343215942383,0.00018284320831298828,0.0001323699951171875,0.9571428571428572
1425,105.88376498222351,0.01272377178647872,0.0005236148834228515,0.00022664070129394532,0.00013477802276611327,0.95
1430,106.24784684181213,0.021828488275536982,0.0004940271377563476,0.0001992464065551758,0.00013055801391601563,0.9464285714285714
1435,106.62289094924927,0.03847898699823702,0.0005236148834228515,0.00022664070129394532,0.00015966892242431642,0.95
1440,107.02419209480286,0.22189229906089736,0.0005236148834228515,0.00022664070129394532,0.00013737678527832032,0.9785714285714285
1445,107.38219118118286,0.021673842025086286,0.0004992246627807617,0.00020473003387451173,0.00012001991271972656,0.975
1450,107.7570948600769,0.052890721834791064,0.0005096197128295898,0.0002156972885131836,0.0001416444778442383,0.975
1455,108.22768783569336,0.019042378264794026,0.0005376100540161133,0.00023758411407470703,0.00011553764343261719,0.975
1460,108.60893392562866,0.007075907870415676,0.0005044221878051757,0.00021021366119384767,0.00013930797576904296,0.975
1465,108.98222589492798,0.06796282232335216,0.0004992246627807617,0.00020473003387451173,0.00011837482452392578,0.9714285714285714
1470,109.35689187049866,0.016448120129508935,0.0005428075790405273,0.00024306774139404297,0.00011651515960693359,0.9714285714285714
1475,109.708979845047,0.08915087176439158,0.0005132198333740234,0.00021567344665527344,0.00012853145599365235,0.9678571428571429
1480,110.06173706054688,0.014515537345211271,0.0005340099334716797,0.0002376079559326172,0.00012900829315185547,0.9642857142857143
1485,110.43145298957825,0.027496677728504438,0.0004816293716430664,0.00019381046295166015,0.0001218557357788086,0.9642857142857143
1490,110.8341429233551,0.05051930492940926,0.0005184173583984375,0.00022115707397460938,0.00016160011291503905,0.9642857142857143
1495,111.19120597839355,0.005660547148137596,0.0005132198333740234,0.00021567344665527344,0.00012385845184326172,0.9714285714285714
1500,111.53879404067993,0.03626087777689833,0.0005340099334716797,0.0002376079559326172,0.00013637542724609375,0.975
1505,111.90313076972961,0.005947006907020125,0.0005044221878051757,0.00021021366119384767,0.0001455545425415039,0.975
1510,112.30376815795898,0.05776210998301394,0.00046603679656982423,0.00017735958099365234,0.00013849735260009765,0.975
1515,112.82983994483948,0.4093133773898643,0.0004608392715454102,0.0001718759536743164,0.0002186298370361328,0.9892857142857143
1520,113.33044600486755,0.02399507242753316,0.0005236148834228515,0.00022664070129394532,0.00012724399566650392,0.9785714285714285
1525,113.68960404396057,0.0018870438446811021,0.000546407699584961,0.0002430438995361328,0.00012764930725097656,0.9785714285714285
1530,114.05188393592834,0.003329386452219296,0.0004852294921875,0.00019378662109375,0.0001394033432006836,0.975
1535,114.41407585144043,0.004987299260460531,0.0005080223083496094,0.0002101898193359375,0.0001374959945678711,0.9535714285714286
1540,114.78510212898254,0.0031740772846660546,0.0004992246627807617,0.00020473003387451173,0.0001600027084350586,0.9535714285714286
1545,115.14610505104065,0.009654218775995104,0.0005132198333740234,0.00021567344665527344,0.00012476444244384765,0.95
1550,115.51211500167847,0.001451027560796092,0.0005236148834228515,0.00022664070129394532,0.00018701553344726562,0.95
1555,115.87906002998352,0.24501558039888777,0.0005376100540161133,0.00023758411407470703,0.0001447439193725586,0.9464285714285714
1560,116.26694202423096,0.0026505806380100693,0.0004940271377563476,0.0001992464065551758,0.0001801729202270508,0.9535714285714286
1565,116.6285970211029,0.0006195320493134204,0.0005132198333740234,0.00021567344665527344,0.00013666152954101564,0.9571428571428572
1570,116.9867000579834,0.008137491938359175,0.0005288124084472656,0.00023212432861328126,0.00017535686492919922,0.9571428571428572
1575,117.356693983078,0.00011345544736514057,0.0004956245422363282,0.00020475387573242186,0.00012066364288330079,0.9642857142857143
1580,117.7573790550232,0.014086151286298332,0.00046603679656982423,0.00017735958099365234,0.0001497507095336914,0.9571428571428572
1585,118.12291193008423,0.0010440629480513053,0.00048003196716308596,0.00018830299377441405,0.0001293182373046875,0.95
1590,118.48587107658386,0.13924146899179562,0.0005428075790405273,0.00024306774139404297,0.00012488365173339843,0.9892857142857143
1595,118.8331778049469,0.00970291775395964,0.00045723915100097655,0.00017189979553222656,0.00015647411346435546,0.9928571428571429
1600,119.18534708023071,0.03630246653081457,0.0005236148834228515,0.00022664070129394532,0.00012671947479248047,0.9892857142857143
1605,119.53110885620117,0.0021652885752985185,0.0004992246627807617,0.00020473003387451173,0.00012619495391845702,0.9892857142857143
1610,119.87691593170166,0.003802116086481533,0.0005132198333740234,0.00021567344665527344,0.00012161731719970704,0.9821428571428571
1615,120.22272992134094,0.005703928201501185,0.0005656003952026368,0.00025947093963623046,0.00012807846069335939,0.9785714285714285
1620,120.58924388885498,0.0128076443962712,0.00048003196716308596,0.00018830299377441405,0.0001275777816772461,0.9785714285714285
1625,120.93268513679504,0.023120016472296355,0.0005272150039672852,0.00022661685943603516,0.00013341903686523438,0.9892857142857143
1630,121.27842092514038,0.008585710280797798,0.0004992246627807617,0.00020473003387451173,0.00012259483337402345,0.9928571428571429
1635,121.62418103218079,0.003170194206431631,0.0004992246627807617,0.00020473003387451173,0.00011987686157226563,0.9892857142857143
1640,121.9682948589325,0.01177829955227736,0.0005412101745605469,0.00023756027221679687,0.0001348257064819336,0.9857142857142858
1645,122.31926989555359,0.1940825514604569,0.0005184173583984375,0.00022115707397460938,0.00015654563903808594,0.9928571428571429
1650,122.67507290840149,0.09842878137351505,0.0004852294921875,0.00019378662109375,0.00012974739074707032,0.9785714285714285
1655,123.01789593696594,0.01936840731070788,0.0004712343215942383,0.00018284320831298828,0.00012173652648925782,0.9928571428571429
1660,123.36522197723389,0.2863105216760232,0.0005184173583984375,0.00022115707397460938,0.00012717247009277343,0.9928571428571429
1665,123.70896100997925,0.0001125718001347309,0.0005899906158447265,0.0002813816070556641,0.00012922286987304688,0.9892857142857143
1670,124.06065678596497,0.04550104059281353,0.0005272150039672852,0.00022661685943603516,0.00012443065643310546,0.9857142857142858
1675,124.43231582641602,0.20840236712119803,0.0004992246627807617,0.00020473003387451173,0.0001235485076904297,0.9928571428571429
1680,124.78016400337219,0.0013484984009693335,0.00048003196716308596,0.00018830299377441405,0.00011923313140869141,0.9928571428571429
1685,125.11945915222168,0.004543519731410583,0.0004904270172119141,0.00019927024841308593,0.00011870861053466796,0.9892857142857143
1690,125.46420097351074,0.09659740156037629,0.0005412101745605469,0.00023756027221679687,0.00012044906616210937,0.9928571428571429
1695,125.82331585884094,0.017161955308222333,0.0004956245422363282,0.00020475387573242186,0.00014338493347167968,0.9928571428571429
1700,126.20438504219055,0.09136873633407845,0.0004852294921875,0.00019378662109375,0.0001394510269165039,0.9928571428571429
1705,126.59514689445496,0.016284685535833888,0.0005044221878051757,0.00021021366119384767,0.00012423992156982422,0.9892857142857143
1710,126.96360802650452,0.18253156400760134,0.0005376100540161133,0.00023758411407470703,0.00012693405151367187,0.9785714285714285
1715,127.32725882530212,0.07870455122592972,0.0005236148834228515,0.00022664070129394532,0.00011565685272216797,0.9785714285714285
1720,127.69005703926086,0.07332217265225864,0.0004852294921875,0.00019378662109375,0.00012400150299072266,0.9892857142857143
1725,128.04909706115723,0.12306677152995178,0.0004992246627807617,0.00020473003387451173,0.00011386871337890626,0.9892857142857143
1730,128.39378190040588,0.009075973879589583,0.0005132198333740234,0.00021567344665527344,0.0001330137252807617,0.9892857142857143
1735,128.73636198043823,0.04486561126551862,0.0004520416259765625,0.00016641616821289062,0.00012416839599609374,0.9928571428571429
1740,129.16029596328735,0.22560705940669123,0.0005132198333740234,0.00021567344665527344,0.00016596317291259766,0.9964285714285714
1745,129.54701495170593,0.02142870405240842,0.0005324125289916992,0.0002321004867553711,0.00015375614166259765,0.9964285714285714
1750,129.91039896011353,0.037791719743214006,0.0004416465759277344,0.00015544891357421875,0.0001216888427734375,0.9964285714285714
1755,130.29629588127136,0.06183154970293288,0.0005324125289916992,0.0002321004867553711,0.0001406431198120117,0.9964285714285714
1760,130.6852889060974,0.003159682263050456,0.0005324125289916992,0.0002321004867553711,0.00012412071228027344,0.9928571428571429
1765,131.05405378341675,0.0008601454290911193,0.0005096197128295898,0.0002156972885131836,0.00012726783752441405,0.9892857142857143
1770,131.39802813529968,0.00015459991282824604,0.0005044221878051757,0.00021021366119384767,0.00012114048004150391,0.9892857142857143
1775,131.76292896270752,0.020972083258222085,0.0004852294921875,0.00019378662109375,0.0001347064971923828,0.9892857142857143
1780,132.12615394592285,0.26169623723984897,0.0005044221878051757,0.00021021366119384767,0.0001249074935913086,0.9892857142857143
1785,132.47006702423096,0.029988604890154136,0.0004904270172119141,0.00019927024841308593,0.00012042522430419922,0.9928571428571429
1790,132.81469106674194,0.04393341690547459,0.0005184173583984375,0.00022115707397460938,0.00012311935424804687,0.9892857142857143
1795,133.16486978530884,0.04589223524154704,0.0005376100540161133,0.00023758411407470703,0.00013833045959472657,0.9892857142857143
1800,133.52845215797424,0.11030407464210157,0.0005080223083496094,0.0002101898193359375,0.0001287698745727539,0.9892857142857143
1805,133.89297795295715,0.02076979022822485,0.0005288124084472656,0.00023212432861328126,0.0001266956329345703,0.9892857142857143
1810,134.23777413368225,0.0016161021093125782,0.00048003196716308596,0.00018830299377441405,0.00011820793151855469,0.9892857142857143
1815,134.58431792259216,0.4350654593960215,0.0005236148834228515,0.00022664070129394532,0.00012433528900146484,0.9964285714285714
1820,134.94693803787231,0.007799589447387234,0.0005044221878051757,0.00021021366119384767,0.00013115406036376954,0.9928571428571429
1825,135.2952859401703,0.026553168301440166,0.0004992246627807617,0.00020473003387451173,0.00013251304626464843,0.9714285714285714
1830,135.67075991630554,0.008367593470237012,0.00048003196716308596,0.00018830299377441405,0.00012617111206054689,0.9678571428571429
1835,136.0464608669281,0.00022462407561505416,0.0005236148834228515,0.00022664070129394532,0.00012135505676269531,0.9678571428571429
1840,136.40900087356567,9.972754210423318e-05,0.0005236148834228515,0.00022664070129394532,0.00012650489807128907,0.9678571428571429
1845,136.7891981601715,0.009722218022355377,0.0004992246627807617,0.00020473003387451173,0.0001163482666015625,0.9678571428571429
1850,137.14798498153687,0.002241330262752683,0.0004852294921875,0.00019378662109375,0.00012652873992919923,0.9678571428571429
1855,137.53176593780518,0.001206465321668304,0.0004956245422363282,0.00020475387573242186,0.0001157522201538086,0.9678571428571429
1860,137.90855288505554,8.423195419595685e-05,0.0005184173583984375,0.00022115707397460938,0.0001228809356689453,0.9678571428571429
1865,138.2511899471283,0.348780516089063,0.0004992246627807617,0.00020473003387451173,0.00012907981872558593,0.9857142857142858
1870,138.59446597099304,0.003010032227030024,0.00045723915100097655,0.00017189979553222656,0.00013589859008789062,0.9928571428571429
1875,138.93329191207886,0.13712048865902632,0.0005184173583984375,0.00022115707397460938,0.0001268148422241211,0.9928571428571429
1880,139.2776119709015,0.053675133459920234,0.0004608392715454102,0.0001718759536743164,0.00012731552124023438,0.9928571428571429
1885,139.61895203590393,0.03253025481133136,0.0004904270172119141,0.00019927024841308593,0.00011909008026123047,0.9928571428571429
1890,140.02115893363953,0.03513266696855055,0.0005028247833251953,0.00020470619201660157,0.00013194084167480468,0.9928571428571429
1895,140.4052290916443,0.016158326722967332,0.0005080223083496094,0.0002101898193359375,0.00012814998626708984,0.9928571428571429
1900,140.7475938796997,0.13941149599862826,0.0005044221878051757,0.00021021366119384767,0.00012602806091308594,0.9928571428571429
1905,141.10478901863098,0.16565999289459796,0.0005184173583984375,0.00022115707397460938,0.00012810230255126952,1.0
1910,141.45586609840393,0.056303519464619,0.0005044221878051757,0.00021021366119384767,0.0001342296600341797,0.9964285714285714
1915,141.8229479789734,0.027403110759232165,0.0004904270172119141,0.00019927024841308593,0.0001230478286743164,0.9964285714285714
1920,142.18806409835815,0.007548037505979721,0.0004992246627807617,0.00020473003387451173,0.0001232147216796875,0.9964285714285714
1925,142.53311800956726,0.04543142766256238,0.0005044221878051757,0.00021021366119384767,0.0001365184783935547,0.9964285714285714
1930,142.9154758453369,0.18418184844780683,0.0004904270172119141,0.00019927024841308593,0.00015058517456054688,0.9964285714285714
1935,143.30361485481262,0.0006320538559435818,0.0005568027496337891,0.0002540111541748047,0.0001394510269165039,0.9964285714285714
1940,143.64573693275452,0.0015010348544265638,0.0005096197128295898,0.0002156972885131836,0.00012824535369873046,0.9964285714285714
1945,144.0059630870819,0.053508701412295065,0.0004992246627807617,0.00020473003387451173,0.00012981891632080078,0.9928571428571429
1950,144.352294921875,0.13442706591334286,0.0005132198333740234,0.00021567344665527344,0.000118255615234375,0.9928571428571429
1955,144.69475293159485,0.04972843083088065,0.00046603679656982423,0.00017735958099365234,0.0001312255859375,0.9928571428571429
1960,145.04083895683289,0.17368125237527182,0.0004852294921875,0.00019378662109375,0.0001371145248413086,0.9928571428571429
1965,145.40078210830688,0.0764524546917599,0.0005184173583984375,0.00022115707397460938,0.00012886524200439453,0.9928571428571429
1970,145.77910614013672,0.04317485398366614,0.0005236148834228515,0.00022664070129394532,0.00012774467468261718,0.9928571428571429
1975,146.14449882507324,0.1971284609300497,0.0005096197128295898,0.0002156972885131836,0.0001207590103149414,0.9642857142857143
1980,146.52372980117798,0.0007105637901503314,0.0004904270172119141,0.00019927024841308593,0.000136566162109375,0.9535714285714286
1985,146.86490392684937,0.0040296669766206605,0.0005184173583984375,0.00022115707397460938,0.00012238025665283202,0.9285714285714286
1990,147.20952916145325,0.0021760991072028446,0.0004852294921875,0.00019378662109375,0.00011899471282958985,0.9285714285714286
1995,147.55245900154114,0.0284640252435878,0.0005184173583984375,0.00022115707397460938,0.00011820793151855469,0.9285714285714286
2000,147.8928210735321,0.20793011319879043,0.0005288124084472656,0.00023212432861328126,0.0001325845718383789,0.975
2005,148.23619675636292,0.02900153822702265,0.0004992246627807617,0.00020473003387451173,0.0001149892807006836,0.9678571428571429
2010,148.59054684638977,0.015001949796307201,0.0005376100540161133,0.00023758411407470703,0.0001764535903930664,0.9535714285714286
2015,148.94351387023926,0.0014816811381621164,0.0005096197128295898,0.0002156972885131836,0.00013487339019775392,0.9464285714285714
2020,149.33473992347717,0.03805929683732216,0.0004940271377563476,0.0001992464065551758,0.0001271963119506836,0.95
2025,149.7343418598175,0.09244677054681745,0.0005236148834228515,0.00022664070129394532,0.0001272916793823242,0.9607142857142857
2030,150.09227585792542,0.027286001227639644,0.0005568027496337891,0.0002540111541748047,0.00013675689697265626,0.975
2035,150.43372583389282,0.10859007588309737,0.0004852294921875,0.00019378662109375,0.00013213157653808595,0.9714285714285714
2040,150.82071590423584,0.000679406292732665,0.0005340099334716797,0.0002376079559326172,0.00014111995697021484,0.9392857142857143
2045,151.17470598220825,0.053141974095888146,0.0004816293716430664,0.00019381046295166015,0.00012314319610595703,0.9392857142857143
2050,151.54002618789673,0.48103928737400564,0.0005272150039672852,0.00022661685943603516,0.00011675357818603515,0.9392857142857143
2055,151.88282012939453,0.0031502492816983365,0.0005184173583984375,0.00022115707397460938,0.00013310909271240233,0.9428571428571428
2060,152.22589993476868,0.47545811356200146,0.0005288124084472656,0.00023212432861328126,0.00013871192932128905,0.975
2065,152.56485390663147,0.024592857920652023,0.0005044221878051757,0.00021021366119384767,0.00011875629425048829,0.975
2070,152.92854809761047,0.15287456414930603,0.0004520416259765625,0.00016641616821289062,0.00013277530670166015,0.9642857142857143
2075,153.312668800354,0.022946128937148556,0.00046603679656982423,0.00017735958099365234,0.0001397371292114258,0.9535714285714286
2080,153.65661096572876,0.03292045897863005,0.000551605224609375,0.00024852752685546877,0.00012979507446289062,0.9464285714285714
2085,154.04594612121582,0.16571074960320545,0.0005272150039672852,0.00022661685943603516,0.0001375436782836914,0.95
2090,154.4246289730072,0.021457672832269736,0.0004904270172119141,0.00019927024841308593,0.00012459754943847657,0.9642857142857143
2095,154.76868987083435,0.02738162452044577,0.0004940271377563476,0.0001992464065551758,0.00012650489807128907,0.9607142857142857
2100,155.159569978714,0.1126136257270062,0.0005132198333740234,0.00021567344665527344,0.00016791820526123046,0.9642857142857143
2105,155.51579809188843,0.018022639020426823,0.0005132198333740234,0.00021567344665527344,0.0001237630844116211,0.95
2110,155.88091588020325,0.15012176360287696,0.0005184173583984375,0.00022115707397460938,0.0001529693603515625,0.9464285714285714
2115,156.24991106987,0.6805752785679033,0.0005236148834228515,0.00022664070129394532,0.00014836788177490233,0.9535714285714286
2120,156.5964150428772,0.015559358698718028,0.0004888296127319336,0.00019376277923583985,0.00013201236724853517,0.9678571428571429
2125,156.94584703445435,0.023783586755600085,0.0005184173583984375,0.00022115707397460938,0.00012087821960449219,0.975
2130,157.29324221611023,0.002587741238403396,0.0005340099334716797,0.0002376079559326172,0.00012750625610351561,0.9714285714285714
2135,157.64068508148193,0.3389111032687424,0.0004904270172119141,0.00019927024841308593,0.00012543201446533204,0.9714285714285714
2140,158.02882313728333,0.0003806273064441257,0.00046603679656982423,0.00017735958099365234,0.0001344919204711914,0.9642857142857143
2145,158.39581274986267,0.07158931954181753,0.0004992246627807617,0.00020473003387451173,0.00011646747589111328,0.9535714285714286
2150,158.74768781661987,0.0379575081384246,0.0005184173583984375,0.00022115707397460938,0.00013017654418945312,0.9607142857142857
2155,159.09517216682434,0.11722522556956391,0.0004816293716430664,0.00019381046295166015,0.00013720989227294922,0.9607142857142857
2160,159.4815638065338,0.008052313710868475,0.0004992246627807617,0.00020473003387451173,0.00012600421905517578,0.9714285714285714
2165,159.83255100250244,0.004418800788607768,0.0005044221878051757,0.00021021366119384767,0.00012466907501220703,0.9821428571428571
2170,160.2070710659027,0.0041627294382124095,0.000546407699584961,0.0002430438995361328,0.00013549327850341796,0.9714285714285714
2175,160.613783121109,0.003346822493995205,0.000551605224609375,0.00024852752685546877,0.0001349925994873047,0.9714285714285714
2180,160.96100187301636,0.009228691656880983,0.00048003196716308596,0.00018830299377441405,0.00013120174407958983,0.9714285714285714
2185,161.30608797073364,0.025013642658997526,0.0005132198333740234,0.00021567344665527344,0.00012171268463134766,0.9678571428571429
2190,161.6495909690857,0.024676430560816698,0.0004940271377563476,0.0001992464065551758,0.00012052059173583984,0.9678571428571429
2195,161.99558877944946,0.07372394354450193,0.0005132198333740234,0.00021567344665527344,0.0001295328140258789,0.9678571428571429
2200,162.3653838634491,0.0050631857855250924,0.0005412101745605469,0.00023756027221679687,0.00012319087982177735,0.9714285714285714
2205,162.71221494674683,0.13400982038959058,0.0005376100540161133,0.00023758411407470703,0.00012102127075195313,0.9714285714285714
2210,163.06397199630737,0.03408474655914233,0.0004712343215942383,0.00018284320831298828,0.0001520872116088867,0.9714285714285714
2215,163.4288399219513,0.009974030140165268,0.0004712343215942383,0.00018284320831298828,0.00014657974243164061,0.9714285714285714
2220,163.81032299995422,0.29369237776882356,0.0005324125289916992,0.0002321004867553711,0.00011985301971435547,0.975
2225,164.1801359653473,5.685175879222015e-05,0.0005707979202270508,0.0002649545669555664,0.0001358509063720703,0.975
2230,164.55119681358337,0.23194326967027337,0.0005272150039672852,0.00022661685943603516,0.0001293182373046875,0.975
2235,164.91512393951416,0.03659070084104883,0.0004852294921875,0.00019378662109375,0.00011894702911376953,0.9714285714285714
2240,165.2656319141388,0.001771122187439289,0.00048003196716308596,0.00018830299377441405,0.00011489391326904296,0.9785714285714285
2245,165.63137412071228,0.006277472124999406,0.0005044221878051757,0.00021021366119384767,0.00013475418090820314,0.9821428571428571
2250,166.00985598564148,0.19612503897988062,0.0005272150039672852,0.00022661685943603516,0.0001352071762084961,0.9857142857142858
2255,166.3984351158142,0.03656094853770355,0.0004956245422363282,0.00020475387573242186,0.0001304149627685547,0.9857142857142858
2260,166.7876899242401,0.040208985172381514,0.0005044221878051757,0.00021021366119384767,0.0001569032669067383,0.9857142857142858
2265,167.1578390598297,0.01828572843279517,0.0004992246627807617,0.00020473003387451173,0.0001239776611328125,0.9821428571428571
2270,167.52464199066162,0.26046026131594,0.0005288124084472656,0.00023212432861328126,0.0001783609390258789,0.9821428571428571
2275,167.8917088508606,0.07045063367559123,0.0005236148834228515,0.00022664070129394532,0.00012569427490234376,0.9821428571428571
