#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_baseline", "module": "AD_V0_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9878048780487805
i,time,loss,ground_time,compile_time,eval_time,accuracy
1750,165.31915402412415,0.006839180388647037,0.0004699230194091797,0.00018532276153564452,0.00013425350189208985,0.9710144927536232
1755,165.76991176605225,0.19216063744419215,0.000518178939819336,0.00020031929016113282,0.00012724399566650392,0.9768115942028985
1760,166.24042987823486,0.1285584606682903,0.0004944324493408204,0.00019402503967285155,0.00011763572692871093,0.9710144927536232
1765,166.71697092056274,0.3633951923113301,0.000519704818725586,0.00020513534545898437,0.00016222000122070312,0.9507246376811594
1770,167.15052604675293,0.6065114281739625,0.00044312477111816404,0.00016939640045166016,0.00011837482452392578,0.9594202898550724
1775,167.6285560131073,0.16828926915405873,0.0004936695098876953,0.0001916170120239258,0.00011916160583496094,0.9623188405797102
1780,168.10937595367432,0.12494991264247801,0.00044388771057128905,0.00017180442810058594,0.0001325845718383789,0.9449275362318841
1785,168.55517172813416,0.003990258836347493,0.000518178939819336,0.00020031929016113282,0.00013985633850097657,0.9333333333333333
1790,169.00961589813232,0.07852387850769134,0.00044465065002441406,0.00017421245574951173,0.00012831687927246095,0.9536231884057971
1795,169.44006204605103,0.009184142504057035,0.0004921436309814453,0.00018680095672607422,0.0001400470733642578,0.9478260869565217
1800,169.90533208847046,0.47642845190783306,0.00044312477111816404,0.00016939640045166016,0.00011641979217529297,0.9652173913043478
1805,170.36242699623108,3.524023296819223e-05,0.00046839714050292967,0.00018050670623779297,0.00016705989837646485,0.9768115942028985
1810,170.81358075141907,0.034451249572430245,0.00046839714050292967,0.00018050670623779297,0.0001150369644165039,0.9681159420289855
1815,171.2589750289917,0.1081085598931395,0.0004936695098876953,0.0001916170120239258,0.00012178421020507813,0.9710144927536232
1820,171.7095980644226,0.07542192671487839,0.0004668712615966797,0.0001756906509399414,0.000121307373046875,0.9710144927536232
1825,172.1958270072937,0.10635587209849433,0.0004699230194091797,0.00018532276153564452,0.00012078285217285157,0.9681159420289855
1830,172.6021819114685,0.016752440299866576,0.0004691600799560547,0.00018291473388671876,0.00012555122375488282,0.9710144927536232
1835,173.05583381652832,0.2235422838427013,0.00046839714050292967,0.00018050670623779297,0.00012135505676269531,0.9710144927536232
1840,173.50671887397766,0.048312965068652146,0.0005434513092041016,0.00021142959594726561,0.00012912750244140626,0.9710144927536232
1845,173.95792174339294,0.04190080391600901,0.0004676342010498047,0.0001780986785888672,0.000115966796875,0.9681159420289855
1850,174.4310908317566,0.035021505695637244,0.00039563179016113283,0.00015680789947509767,0.00011725425720214844,0.9623188405797102
1855,174.90384006500244,0.10751715594078633,0.0004951953887939453,0.00019643306732177734,0.00012583732604980468,0.9594202898550724
1860,175.3978509902954,0.016732940767575144,0.0005189418792724609,0.00020272731781005858,0.0001669168472290039,0.9623188405797102
1865,175.84414386749268,0.16306372311748304,0.00046839714050292967,0.00018050670623779297,0.00011267662048339844,0.9565217391304348
1870,176.25469279289246,0.013129443136479324,0.0005189418792724609,0.00020272731781005858,0.00011897087097167969,0.9536231884057971
1875,176.67181706428528,0.2989726866574543,0.0005434513092041016,0.00021142959594726561,0.00011086463928222656,0.9536231884057971
1880,177.13306283950806,0.053809433846039666,0.00042014122009277345,0.0001655101776123047,0.00011675357818603515,0.9594202898550724
1885,177.60335493087769,0.12049280466422943,0.0004921436309814453,0.00018680095672607422,0.0001300811767578125,0.9623188405797102
1890,178.07212591171265,0.04568225279793978,0.00042090415954589846,0.00016791820526123046,0.0001583099365234375,0.9652173913043478
1895,178.50869393348694,0.011686323141239541,0.00046839714050292967,0.00018050670623779297,0.00012156963348388671,0.9652173913043478
1900,178.99158573150635,0.007052534332287053,0.0004921436309814453,0.00018680095672607422,0.00011746883392333984,0.9652173913043478
1905,179.47614789009094,0.0008135213626019322,0.0004691600799560547,0.00018291473388671876,0.00013756752014160156,0.9652173913043478
1910,179.9339210987091,0.16676506327180504,0.0004951953887939453,0.00019643306732177734,0.0001267671585083008,0.9681159420289855
1915,180.36453580856323,0.35516210832994943,0.0005166530609130859,0.00019550323486328125,0.0001383543014526367,0.9710144927536232
1920,180.83253002166748,0.11423197502579115,0.0004186153411865234,0.00016069412231445312,0.00013871192932128905,0.9768115942028985
1925,181.3043200969696,0.06659273156083145,0.00046839714050292967,0.00018050670623779297,0.00015003681182861327,0.9768115942028985
1930,181.74993896484375,0.050704985090762024,0.0004676342010498047,0.0001780986785888672,0.00014119148254394532,0.9710144927536232
1935,182.2126898765564,0.17920162514437835,0.0005189418792724609,0.00020272731781005858,0.00013155937194824218,0.9594202898550724
1940,182.66134691238403,0.015359878764866153,0.0004691600799560547,0.00018291473388671876,0.00015766620635986327,0.9594202898550724
1945,183.13019490242004,0.0001773549604422442,0.0004668712615966797,0.0001756906509399414,0.000122833251953125,0.9536231884057971
1950,183.58130192756653,0.4390027217464194,0.00041937828063964844,0.0001631021499633789,0.00011646747589111328,0.9652173913043478
1955,184.02292203903198,0.19251977837939194,0.0005189418792724609,0.00020272731781005858,0.00014028549194335937,0.9768115942028985
1960,184.48611092567444,0.20293693056783013,0.0004186153411865234,0.00016069412231445312,0.00012340545654296876,0.9768115942028985
1965,184.93947982788086,0.07466286053609253,0.0005189418792724609,0.00020272731781005858,0.00012700557708740235,0.9768115942028985
1970,185.38157391548157,0.01233084256646606,0.0004936695098876953,0.0001916170120239258,0.00011763572692871093,0.9768115942028985
1975,185.83722400665283,0.05590786524053328,0.0004423618316650391,0.00016698837280273437,0.00012612342834472656,0.9768115942028985
1980,186.31905698776245,0.0003325295899713865,0.00044465065002441406,0.00017421245574951173,0.0001220703125,0.9739130434782609
1985,186.79468083381653,0.05564616359946513,0.0003925800323486328,0.00014717578887939452,0.00016088485717773436,0.9739130434782609
1990,187.26858282089233,0.022985032116122284,0.0004423618316650391,0.00016698837280273437,0.00012428760528564452,0.9768115942028985
1995,187.7032871246338,0.043080327855183495,0.00044465065002441406,0.00017421245574951173,0.0001254558563232422,0.9710144927536232
2000,188.19456791877747,0.14321597961699695,0.0004706859588623047,0.0001877307891845703,0.0001421689987182617,0.9681159420289855
2005,188.7013349533081,0.0052596041232021665,0.00046839714050292967,0.00018050670623779297,0.0001355886459350586,0.9681159420289855
2010,189.17722487449646,0.03198558089808614,0.0004676342010498047,0.0001780986785888672,0.00012617111206054689,0.9681159420289855
2015,189.60175490379333,0.02022323728971287,0.00046839714050292967,0.00018050670623779297,0.00011966228485107421,0.9710144927536232
2020,190.0447769165039,0.09111230579991343,0.0004936695098876953,0.0001916170120239258,0.0001266002655029297,0.9739130434782609
2025,190.53676390647888,0.029803292318828768,0.0004454135894775391,0.0001766204833984375,0.0001806974411010742,0.9739130434782609
2030,191.02544593811035,0.02373655898167044,0.00044465065002441406,0.00017421245574951173,0.0001253843307495117,0.9768115942028985
2035,191.53119897842407,0.033276401446030945,0.0004936695098876953,0.0001916170120239258,0.0001581430435180664,0.9768115942028985
2040,192.0630819797516,0.018362696645391453,0.0004691600799560547,0.00018291473388671876,0.00013647079467773437,0.9768115942028985
2045,192.58411502838135,0.05286484908471038,0.00046839714050292967,0.00018050670623779297,0.00017852783203125,0.9768115942028985
2050,193.10873985290527,0.016763519414149643,0.0005426883697509765,0.00020902156829833985,0.00015482902526855468,0.9710144927536232
2055,193.6160237789154,0.0008107109252847522,0.00044388771057128905,0.00017180442810058594,0.00013303756713867188,0.9710144927536232
2060,194.14316487312317,0.04559051957679685,0.00039563179016113283,0.00015680789947509767,0.0001320362091064453,0.9710144927536232
2065,194.60354208946228,0.02638840547476775,0.0004699230194091797,0.00018532276153564452,0.00012643337249755858,0.9710144927536232
2070,195.05480194091797,0.004913586011733173,0.0004944324493408204,0.00019402503967285155,0.00013239383697509765,0.9652173913043478
2075,195.49717688560486,0.19739530239203304,0.0004944324493408204,0.00019402503967285155,0.0001252889633178711,0.9739130434782609
2080,195.9739110469818,0.08171435902320354,0.0004944324493408204,0.00019402503967285155,0.00013260841369628907,0.9797101449275363
2085,196.44782090187073,0.00023947369654280236,0.0004691600799560547,0.00018291473388671876,0.00012834072113037108,0.9768115942028985
2090,196.896803855896,0.04389476562425898,0.00044388771057128905,0.00017180442810058594,0.00013155937194824218,0.9826086956521739
2095,197.34989500045776,0.010196573544159548,0.0004454135894775391,0.0001766204833984375,0.00012900829315185547,0.9826086956521739
2100,197.82286596298218,0.04063937031507834,0.0004929065704345703,0.000189208984375,0.00014431476593017577,0.9855072463768116
2105,198.28033685684204,0.016142145039833623,0.0004454135894775391,0.0001766204833984375,0.00012366771697998048,0.9855072463768116
2110,198.7534637451172,0.010236382795868337,0.00044388771057128905,0.00017180442810058594,0.00012810230255126952,0.9855072463768116
2115,199.24241995811462,0.051007442092202385,0.00044465065002441406,0.00017421245574951173,0.00013735294342041016,0.9826086956521739
2120,199.74334597587585,0.0025654826404689856,0.0004691600799560547,0.00018291473388671876,0.00014278888702392578,0.9855072463768116
2125,200.24442982673645,1.531884351493318e-05,0.0004186153411865234,0.00016069412231445312,0.0001363992691040039,0.9855072463768116
2130,200.7896740436554,0.017589403695716044,0.0004676342010498047,0.0001780986785888672,0.00014631748199462892,0.9826086956521739
2135,201.31123781204224,0.006014652966238998,0.0003933429718017578,0.0001495838165283203,0.00014765262603759765,0.9797101449275363
2140,201.82593488693237,0.007859258381780875,0.0004929065704345703,0.000189208984375,0.00015490055084228517,0.9797101449275363
2145,202.32633090019226,0.0526536752531527,0.0004936695098876953,0.0001916170120239258,0.00014917850494384767,0.9797101449275363
2150,202.79126691818237,0.0007412213637024934,0.0004676342010498047,0.0001780986785888672,0.00012905597686767577,0.9826086956521739
2155,203.2506980895996,0.05003621582570759,0.00044465065002441406,0.00017421245574951173,0.0001647472381591797,0.9826086956521739
2160,203.73738884925842,0.006901698000871192,0.00044312477111816404,0.00016939640045166016,0.00013239383697509765,0.9826086956521739
2165,204.18481492996216,0.00978352390274182,0.0004178524017333984,0.00015828609466552734,0.0001443624496459961,0.9826086956521739
2170,204.7001609802246,0.0194421334940472,0.0004936695098876953,0.0001916170120239258,0.00017580986022949218,0.9826086956521739
2175,205.21313905715942,0.004151775498628751,0.0004423618316650391,0.00016698837280273437,0.00015957355499267577,0.9826086956521739
2180,205.71421194076538,1.9073492012466887e-07,0.0004691600799560547,0.00018291473388671876,0.0001519918441772461,0.9826086956521739
2185,206.18844389915466,0.006476414157209831,0.0005174160003662109,0.00019791126251220704,0.00012905597686767577,0.9826086956521739
2190,206.64279890060425,2.24195155851703e-05,0.0004944324493408204,0.00019402503967285155,0.00015060901641845704,0.9826086956521739
2195,207.11348581314087,0.02498902838540289,0.0005434513092041016,0.00021142959594726561,0.00014061927795410155,0.9797101449275363
2200,207.56023597717285,0.23887466476299152,0.0004691600799560547,0.00018291473388671876,0.00012454986572265624,0.9826086956521739
2205,208.0130739212036,0.4806085785973238,0.0005426883697509765,0.00020902156829833985,0.00012352466583251954,0.9826086956521739
2210,208.50643491744995,0.003094409034315504,0.00046839714050292967,0.00018050670623779297,0.00013256072998046875,0.9797101449275363
2215,208.97633004188538,0.2283942334606536,0.0004691600799560547,0.00018291473388671876,0.00014441013336181642,0.9797101449275363
2220,209.47215175628662,0.0243724280543006,0.0004454135894775391,0.0001766204833984375,0.00013129711151123048,0.9855072463768116
2225,209.97781085968018,0.00836580355580736,0.0005166530609130859,0.00019550323486328125,0.0001302003860473633,0.9797101449275363
2230,210.43554782867432,0.021310514572429894,0.00044465065002441406,0.00017421245574951173,0.00014760494232177735,0.9855072463768116
2235,210.90457487106323,2.2639263261226005e-05,0.0003948688507080078,0.00015439987182617188,0.00012629032135009767,0.9855072463768116
2240,211.3480739593506,0.10423224474905197,0.0004691600799560547,0.00018291473388671876,0.0001287221908569336,0.9797101449275363
2245,211.81665802001953,0.0008627894742261333,0.00044465065002441406,0.00017421245574951173,0.0001342296600341797,0.9797101449275363
2250,212.2841248512268,0.0004354823814480824,0.0004676342010498047,0.0001780986785888672,0.00013468265533447265,0.9797101449275363
2255,212.77192497253418,0.07848719805627553,0.0004699230194091797,0.00018532276153564452,0.00012722015380859376,0.9797101449275363
2260,213.22685074806213,0.002123976820524831,0.00046839714050292967,0.00018050670623779297,0.00013191699981689452,0.9826086956521739
2265,213.72213888168335,0.011531016861228238,0.0004959583282470703,0.00019884109497070312,0.000139617919921875,0.9826086956521739
2270,214.23359394073486,0.01230374138838215,0.000519704818725586,0.00020513534545898437,0.00015480518341064452,0.9826086956521739
2275,214.69461679458618,0.0002154920813509875,0.0004944324493408204,0.00019402503967285155,0.00018310546875,0.9826086956521739
2280,215.2029058933258,0.05985671137897839,0.0004936695098876953,0.0001916170120239258,0.00013048648834228515,0.9826086956521739
2285,215.68193578720093,0.004089123523002058,0.00046839714050292967,0.00018050670623779297,0.00014848709106445311,0.9797101449275363
2290,216.17524695396423,0.300255202122338,0.0004668712615966797,0.0001756906509399414,0.00017492771148681642,0.9768115942028985
2295,216.66477584838867,0.4017794138792894,0.00044312477111816404,0.00016939640045166016,0.00013003349304199218,0.9826086956521739
2300,217.15394592285156,0.03576607966571288,0.000518178939819336,0.00020031929016113282,0.00017397403717041017,0.9884057971014493
2305,217.68231511116028,0.03304756696632438,0.00046839714050292967,0.00018050670623779297,0.00013289451599121093,0.9826086956521739
2310,218.12928795814514,0.014543703380229544,0.0004929065704345703,0.000189208984375,0.00013728141784667968,0.9855072463768116
2315,218.6387038230896,0.2061697175469021,0.00046839714050292967,0.00018050670623779297,0.00016913414001464843,0.9826086956521739
2320,219.12659406661987,0.08995510832792775,0.0004936695098876953,0.0001916170120239258,0.00014531612396240234,0.9768115942028985
2325,219.57296109199524,0.23428019461243962,0.0004944324493408204,0.00019402503967285155,0.00014472007751464844,0.9797101449275363
2330,220.02149295806885,0.07482820263708448,0.0004454135894775391,0.0001766204833984375,0.00013442039489746093,0.9797101449275363
2335,220.49341702461243,0.009184137512788482,0.0004936695098876953,0.0001916170120239258,0.00011875629425048829,0.9797101449275363
2340,220.9603509902954,0.0940727160701627,0.0004676342010498047,0.0001780986785888672,0.0001295328140258789,0.9768115942028985
2345,221.42629504203796,0.016532816207018186,0.0004944324493408204,0.00019402503967285155,0.00013799667358398436,0.9826086956521739
2350,221.89390683174133,0.041724969085331055,0.0004454135894775391,0.0001766204833984375,0.00012745857238769532,0.9826086956521739
2355,222.3883888721466,0.16528629188394603,0.0005189418792724609,0.00020272731781005858,0.00012204647064208984,0.9797101449275363
2360,222.8927149772644,0.006524830395055403,0.0004929065704345703,0.000189208984375,0.0002204418182373047,0.9739130434782609
2365,223.38205194473267,0.05553294343408197,0.000519704818725586,0.00020513534545898437,0.000154876708984375,0.9739130434782609
2370,223.88648390769958,0.017990272138924013,0.0005442142486572265,0.0002138376235961914,0.00014874935150146484,0.9739130434782609
2375,224.40132188796997,0.020876672871315803,0.0004691600799560547,0.00018291473388671876,0.00014672279357910156,0.9739130434782609
2380,224.884663105011,0.05803501038536467,0.0005679607391357421,0.00022013187408447265,0.00013511180877685548,0.9710144927536232
2385,225.40651297569275,0.003517341016193143,0.000518178939819336,0.00020031929016113282,0.00012950897216796876,0.9623188405797102
2390,225.91305303573608,0.0028349505749716286,0.0004415988922119141,0.00016458034515380858,0.0001250028610229492,0.9594202898550724
2395,226.50372886657715,0.010232155306700009,0.00046839714050292967,0.00018050670623779297,0.0001244783401489258,0.9594202898550724
2400,226.95112299919128,0.012267774385728103,0.0005434513092041016,0.00021142959594726561,0.00012946128845214844,0.9623188405797102
2405,227.39138889312744,0.02982870568230993,0.0004944324493408204,0.00019402503967285155,0.00012013912200927734,0.9623188405797102
2410,227.8768699169159,0.0009829880029499805,0.0005679607391357421,0.00022013187408447265,0.0001685619354248047,0.9623188405797102
2415,228.3539879322052,0.0012012824127396015,0.0005419254302978516,0.00020661354064941407,0.00013165473937988282,0.9652173913043478
2420,228.78952288627625,0.0005368140000555855,0.0004676342010498047,0.0001780986785888672,0.00013513565063476561,0.9681159420289855
2425,229.23156309127808,0.009379214854874363,0.0004178524017333984,0.00015828609466552734,0.00013332366943359376,0.9681159420289855
2430,229.66947197914124,0.0015329794416572896,0.00046839714050292967,0.00018050670623779297,0.00012907981872558593,0.9681159420289855
2435,230.16408777236938,0.09329870250706022,0.000518178939819336,0.00020031929016113282,0.00012862682342529297,0.9710144927536232
2440,230.66844987869263,0.0016138776735260762,0.0004691600799560547,0.00018291473388671876,0.00016489028930664063,0.9710144927536232
2445,231.1523756980896,0.08131298419339714,0.0004936695098876953,0.0001916170120239258,0.000128173828125,0.9826086956521739
2450,231.63808584213257,0.0126561403298183,0.000519704818725586,0.00020513534545898437,0.00013153553009033204,0.9884057971014493
2455,232.10737109184265,0.14986681640180421,0.0004944324493408204,0.00019402503967285155,0.0001344919204711914,0.9855072463768116
2460,232.6027228832245,0.15121705383995304,0.0004929065704345703,0.000189208984375,0.00012333393096923827,0.9797101449275363
2465,233.0985038280487,0.35942656716811994,0.00044388771057128905,0.00017180442810058594,0.00018830299377441405,0.9855072463768116
2470,233.57578492164612,0.028123900043920003,0.0004691600799560547,0.00018291473388671876,0.00013751983642578124,0.9768115942028985
2475,234.0194869041443,0.0005123429584855899,0.0004936695098876953,0.0001916170120239258,0.00013031959533691407,0.9710144927536232
2480,234.51938796043396,0.009711079987056337,0.00046839714050292967,0.00018050670623779297,0.00012767314910888672,0.9652173913043478
2485,235.02835488319397,0.033488664942706234,0.0004676342010498047,0.0001780986785888672,0.0001260995864868164,0.9536231884057971
2490,235.49543499946594,0.31000326737863587,0.00044388771057128905,0.00017180442810058594,0.00015969276428222655,0.9565217391304348
2495,235.98834490776062,0.00020891109037677325,0.0004668712615966797,0.0001756906509399414,0.00012090206146240235,0.9507246376811594
2500,236.44043588638306,0.4572819352208185,0.0004944324493408204,0.00019402503967285155,0.00012812614440917968,0.9768115942028985
2505,236.9074990749359,4.246387397870422e-05,0.0004676342010498047,0.0001780986785888672,0.0001250028610229492,0.9739130434782609
2510,237.40690994262695,0.05625840904094872,0.0005174160003662109,0.00019791126251220704,0.0001426219940185547,0.9681159420289855
2515,237.91450691223145,0.05807636147590358,0.0004454135894775391,0.0001766204833984375,0.00016069412231445312,0.9681159420289855
2520,238.37843489646912,0.010993502613492013,0.00044388771057128905,0.00017180442810058594,0.00012602806091308594,0.9681159420289855
2525,238.81982588768005,0.23602310469723306,0.0004936695098876953,0.0001916170120239258,0.00013663768768310547,0.9681159420289855
2530,239.29118490219116,0.028413949597054965,0.000518178939819336,0.00020031929016113282,0.00013179779052734374,0.9623188405797102
2535,239.77248787879944,0.03319894917133866,0.0004676342010498047,0.0001780986785888672,0.00012655258178710936,0.9623188405797102
2540,240.23865509033203,0.20816368295784002,0.0003963947296142578,0.00015921592712402343,0.0001251697540283203,0.9739130434782609
2545,240.7184751033783,0.07170719796044978,0.0005189418792724609,0.00020272731781005858,0.0001420259475708008,0.9797101449275363
2550,241.17785692214966,0.13508343995463717,0.000519704818725586,0.00020513534545898437,0.00013265609741210937,0.9826086956521739
2555,241.65272092819214,3.0776695967915654e-05,0.0004676342010498047,0.0001780986785888672,0.0001302957534790039,0.9826086956521739
2560,242.12639689445496,0.00729859681596281,0.0004944324493408204,0.00019402503967285155,0.00013184547424316406,0.9826086956521739
2565,242.59609699249268,0.27449148115703254,0.0005687236785888672,0.00022253990173339843,0.00014128684997558594,0.9855072463768116
2570,243.14030003547668,0.00041176896379653273,0.0003941059112548828,0.0001519918441772461,0.00013344287872314454,0.9826086956521739
2575,243.58428597450256,0.08884910682068323,0.0005174160003662109,0.00019791126251220704,0.00012269020080566407,0.9826086956521739
2580,244.03296494483948,0.002555387654257402,0.0004461765289306641,0.00017902851104736328,0.00014946460723876953,0.9826086956521739
2585,244.51799392700195,0.0014196998971456765,0.00044388771057128905,0.00017180442810058594,0.0001682281494140625,0.9797101449275363
2590,245.00195384025574,0.0012038309135292025,0.0004921436309814453,0.00018680095672607422,0.00013189315795898439,0.9797101449275363
2595,245.48801493644714,0.01855251791923962,0.0004936695098876953,0.0001916170120239258,0.0001286745071411133,0.9797101449275363
2600,245.9949769973755,0.07392530199812342,0.00044465065002441406,0.00017421245574951173,0.0001377105712890625,0.9768115942028985
2605,246.45927691459656,0.09626687537011094,0.0005426883697509765,0.00020902156829833985,0.0001293182373046875,0.9797101449275363
2610,246.96303701400757,0.2482184505071956,0.0004186153411865234,0.00016069412231445312,0.00011756420135498047,0.9855072463768116
2615,247.43372178077698,0.07026234831229487,0.0004676342010498047,0.0001780986785888672,0.00013628005981445313,0.9855072463768116
2620,247.87759804725647,0.24436537608453363,0.00046839714050292967,0.00018050670623779297,0.00013060569763183593,0.9797101449275363
2625,248.3322308063507,0.03620328564218198,0.000518178939819336,0.00020031929016113282,0.00012912750244140626,0.9797101449275363
2630,248.76690578460693,0.0024295414023072226,0.0004944324493408204,0.00019402503967285155,0.00012342929840087892,0.9652173913043478
2635,249.2017560005188,7.103409122919402e-05,0.00041708946228027346,0.00015587806701660155,0.0001282930374145508,0.9536231884057971
2640,249.69178295135498,0.4014469607054423,0.00044388771057128905,0.00017180442810058594,0.00011823177337646484,0.9623188405797102
2645,250.16329884529114,0.13269366647091374,0.0005189418792724609,0.00020272731781005858,0.00012211799621582032,0.9710144927536232
2650,250.60580587387085,0.2471166305959116,0.00044388771057128905,0.00017180442810058594,0.00013222694396972657,0.9652173913043478
2655,251.04424786567688,0.00015011045361603692,0.0004936695098876953,0.0001916170120239258,0.000135040283203125,0.9623188405797102
2660,251.48106694221497,0.001164871879232976,0.0004691600799560547,0.00018291473388671876,0.00012404918670654296,0.9594202898550724
2665,251.92206192016602,0.016577065223890484,0.00044312477111816404,0.00016939640045166016,0.0001270294189453125,0.9594202898550724
2670,252.36063385009766,0.0017361067632492677,0.00044312477111816404,0.00016939640045166016,0.00012540817260742188,0.9623188405797102
2675,252.8295817375183,0.15204209144773556,0.0003925800323486328,0.00014717578887939452,0.00012540817260742188,0.9826086956521739
2680,253.30018377304077,0.0164329686181091,0.0004676342010498047,0.0001780986785888672,0.00012445449829101562,0.9855072463768116
2685,253.76906871795654,0.02233074224808007,0.00042014122009277345,0.0001655101776123047,0.00015153884887695313,0.9855072463768116
2690,254.25421500205994,0.11709694894871348,0.0004714488983154297,0.0001901388168334961,0.00012955665588378906,0.9797101449275363
2695,254.69440698623657,0.00015687328030367098,0.00046839714050292967,0.00018050670623779297,0.00012416839599609374,0.9768115942028985
2700,255.1367518901825,0.0059773993342588485,0.0004921436309814453,0.00018680095672607422,0.00017659664154052735,0.9768115942028985
2705,255.60171699523926,0.004252337728712518,0.0004676342010498047,0.0001780986785888672,0.00013303756713867188,0.9768115942028985
2710,256.03538370132446,0.014787229013813885,0.0004691600799560547,0.00018291473388671876,0.00012671947479248047,0.9768115942028985
2715,256.4814968109131,0.018607327536602724,0.0004706859588623047,0.0001877307891845703,0.00012443065643310546,0.9768115942028985
2720,256.9450650215149,0.011122361473492503,0.00044465065002441406,0.00017421245574951173,0.0001232147216796875,0.9768115942028985
2725,257.43626976013184,0.005925656839329463,0.0004929065704345703,0.000189208984375,0.00012760162353515626,0.9768115942028985
2730,257.88122606277466,0.008682370323380439,0.0004691600799560547,0.00018291473388671876,0.0001333475112915039,0.9768115942028985
2735,258.3454239368439,0.027508405667876445,0.0004691600799560547,0.00018291473388671876,0.0001610994338989258,0.9768115942028985
2740,258.8171100616455,0.015628078673037747,0.0005419254302978516,0.00020661354064941407,0.00012533664703369142,0.9768115942028985
2745,259.2949378490448,3.5643795641249197e-06,0.00041937828063964844,0.0001631021499633789,0.00011734962463378906,0.9739130434782609
2750,259.7180070877075,0.02159568978685229,0.00042090415954589846,0.00016791820526123046,0.00012454986572265624,0.9710144927536232
2755,260.14868092536926,0.007150574099537721,0.00044388771057128905,0.00017180442810058594,0.00012054443359375,0.9739130434782609
2760,260.60143995285034,0.00045775414636466393,0.0005204677581787109,0.00020754337310791016,0.00013053417205810547,0.9739130434782609
2765,261.0732989311218,0.1293941249643467,0.0005189418792724609,0.00020272731781005858,0.00014934539794921874,0.9768115942028985
2770,261.5530569553375,0.036309018634132426,0.0004699230194091797,0.00018532276153564452,0.00011839866638183594,0.9826086956521739
2775,262.0335228443146,8.736019022279607e-05,0.00044312477111816404,0.00016939640045166016,0.0001387357711791992,0.9855072463768116
2780,262.47685289382935,0.013640769594653079,0.0004454135894775391,0.0001766204833984375,0.00012459754943847657,0.9855072463768116
2785,262.92943477630615,0.007572775840563395,0.0004699230194091797,0.00018532276153564452,0.00013225078582763673,0.9826086956521739
2790,263.385666847229,0.008888793938969287,0.00046839714050292967,0.00018050670623779297,0.0001441478729248047,0.9855072463768116
2795,263.8342800140381,0.006445952342281203,0.00044465065002441406,0.00017421245574951173,0.00011417865753173828,0.9884057971014493
2800,264.2659547328949,0.0036906144592023793,0.00044465065002441406,0.00017421245574951173,0.00015468597412109374,0.9884057971014493
2805,264.7614929676056,0.06660725374649701,0.00046839714050292967,0.00018050670623779297,0.00011627674102783203,0.9855072463768116
2810,265.2120099067688,5.2853464153201914e-05,0.00044465065002441406,0.00017421245574951173,0.00011494159698486329,0.9826086956521739
2815,265.6783330440521,3.620044784184984e-05,0.00044312477111816404,0.00016939640045166016,0.00013222694396972657,0.9797101449275363
2820,266.1386158466339,0.05954693035904768,0.00044312477111816404,0.00016939640045166016,0.00012629032135009767,0.9768115942028985
2825,266.56985092163086,0.0025179832310556092,0.0004178524017333984,0.00015828609466552734,0.00011868476867675782,0.9652173913043478
2830,267.05658292770386,0.2497897505762751,0.0004676342010498047,0.0001780986785888672,0.00017392635345458984,0.9710144927536232
2835,267.51282691955566,0.2866600542687593,0.0004944324493408204,0.00019402503967285155,0.00012383460998535156,0.9594202898550724
2840,267.9529869556427,0.0011513746648006418,0.0004676342010498047,0.0001780986785888672,0.00012745857238769532,0.9623188405797102
2845,268.3873028755188,0.005288780781530988,0.00044465065002441406,0.00017421245574951173,0.00011746883392333984,0.9652173913043478
2850,268.8395299911499,0.6848949955213129,0.0004423618316650391,0.00016698837280273437,0.0001092672348022461,0.9623188405797102
2855,269.29657196998596,0.044306435462584656,0.00046839714050292967,0.00018050670623779297,0.00012035369873046875,0.9768115942028985
2860,269.78535079956055,0.03418076308444142,0.0004936695098876953,0.0001916170120239258,0.00012493133544921875,0.9855072463768116
2865,270.22368597984314,0.0008682570661221689,0.0003925800323486328,0.00014717578887939452,0.00011763572692871093,0.9826086956521739
2870,270.68508982658386,5.6217141279546466e-05,0.00046839714050292967,0.00018050670623779297,0.0001196146011352539,0.9797101449275363
2875,271.1757938861847,0.01926474812189838,0.0005189418792724609,0.00020272731781005858,0.00012292861938476563,0.9797101449275363
2880,271.64812898635864,0.008828279647167392,0.0005189418792724609,0.00020272731781005858,0.00013942718505859374,0.9797101449275363
