#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_baseline", "module": "AD_V0_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9699570815450643
i,time,loss,ground_time,compile_time,eval_time,accuracy
1120,44.42525100708008,0.005100369952583605,0.00048191547393798827,0.00016467571258544923,0.00013320446014404298,0.9714285714285714
1125,44.61038684844971,0.04007292449881561,0.0004994630813598633,0.00016608238220214844,0.00012438297271728517,0.9714285714285714
1130,44.79759097099304,0.035256988305775394,0.0005151987075805664,0.0001597166061401367,0.0001241922378540039,0.9714285714285714
1135,45.00337100028992,0.0030021894666731443,0.0005068778991699219,0.00016095638275146485,0.00013823509216308593,0.9571428571428572
1140,45.191771030426025,0.005369073988640593,0.0005170106887817383,0.00016748905181884766,0.00013468265533447265,0.95
1145,45.37666296958923,0.016213303824969216,0.0005161046981811523,0.0001636028289794922,0.00013840198516845703,0.95
1150,45.59219813346863,0.3235398139226902,0.0004911422729492188,0.00016732215881347655,0.00013692378997802733,0.9714285714285714
1155,45.78280806541443,0.055745434976358865,0.0004985570907592773,0.00016219615936279296,0.00014741420745849608,0.9785714285714285
1160,45.97465395927429,0.042115786802628466,0.0004967451095581055,0.00015442371368408204,0.00012416839599609374,0.9785714285714285
1165,46.18581199645996,0.001148761511561247,0.0004985570907592773,0.00016219615936279296,0.00012657642364501953,0.9714285714285714
1170,46.38462591171265,0.0020470631699936346,0.00047359466552734377,0.00016591548919677734,0.0001299142837524414,0.9714285714285714
1175,46.57839512825012,1.7274432286740195e-05,0.0005077838897705079,0.0001648426055908203,0.00013251304626464843,0.9642857142857143
1180,46.769665002822876,0.05139020254419222,0.000523519515991211,0.0001584768295288086,0.00013337135314941406,0.9571428571428572
1185,46.95970892906189,0.016530064976578274,0.0004985570907592773,0.00016219615936279296,0.00012154579162597657,0.9642857142857143
1190,47.168211936950684,0.009621882078641874,0.0004994630813598633,0.00016608238220214844,0.00012078285217285157,0.9571428571428572
1195,47.357338190078735,0.004317578199334093,0.0005151987075805664,0.0001597166061401367,0.00013408660888671874,0.95
1200,47.545894145965576,0.0024836443779349794,0.0005142927169799804,0.00015583038330078126,0.00011541843414306641,0.95
1205,47.73026704788208,0.005822506779861669,0.0005291223526000977,0.00014557838439941407,0.00013930797576904296,0.9428571428571428
1210,47.91875100135803,0.47688610876505777,0.0005142927169799804,0.00015583038330078126,0.00013108253479003905,0.9428571428571428
1215,48.105361223220825,0.02313318166416991,0.0005151987075805664,0.0001597166061401367,0.00011761188507080078,0.9428571428571428
1220,48.29168105125427,0.0009122806104528535,0.0004994630813598633,0.00016608238220214844,0.00012934207916259766,0.9428571428571428
1225,48.4807391166687,0.011613795417656548,0.0004985570907592773,0.00016219615936279296,0.0001354217529296875,0.95
1230,48.66850996017456,0.00043599340002629103,0.0004745006561279297,0.00016980171203613282,0.00012767314910888672,0.95
1235,48.854032039642334,0.01768999942445504,0.0004846334457397461,0.00017633438110351563,0.00013146400451660156,0.9571428571428572
1240,49.050129890441895,0.010984346885402374,0.0005068778991699219,0.00016095638275146485,0.00016350746154785155,0.95
1245,49.246176958084106,0.23495553212515433,0.000504159927368164,0.00014929771423339845,0.00012814998626708984,0.9428571428571428
1250,49.434272050857544,0.01577802941901609,0.0005068778991699219,0.00016095638275146485,0.0001244783401489258,0.9642857142857143
1255,49.63167095184326,0.043253428352150534,0.0004976511001586914,0.0001583099365234375,0.0001458406448364258,0.9285714285714286
1260,49.83514595031738,0.044235533383567824,0.0005068778991699219,0.00016095638275146485,0.00015282630920410156,0.9357142857142857
1265,50.029155015945435,0.34042243345273987,0.0005151987075805664,0.0001597166061401367,0.00012633800506591796,0.9357142857142857
1270,50.221030950546265,0.13398398942083106,0.000522613525390625,0.00015459060668945312,0.00012292861938476563,0.9642857142857143
1275,50.41623020172119,0.011676621452103575,0.0005059719085693359,0.00015707015991210936,0.00013861656188964843,0.9642857142857143
1280,50.60467195510864,0.00070413755440768,0.0005086898803710937,0.0001687288284301758,0.00012590885162353516,0.9642857142857143
1285,50.79775524139404,0.018694666297896845,0.0004920482635498047,0.00017120838165283204,0.0001330137252807617,0.9642857142857143
1290,50.98950409889221,0.031198779091721463,0.0005059719085693359,0.00015707015991210936,0.00012362003326416016,0.9642857142857143
1295,51.18344187736511,0.07765200074027234,0.0004920482635498047,0.00017120838165283204,0.00012812614440917968,0.9642857142857143
1300,51.39038586616516,0.044051388999425,0.0005059719085693359,0.00015707015991210936,0.00014781951904296875,0.9642857142857143
1305,51.589622020721436,0.003965305403025354,0.0004754066467285156,0.00017368793487548828,0.00015289783477783202,0.9571428571428572
1310,51.82572412490845,0.08904255483139707,0.0004902362823486328,0.0001634359359741211,0.0002925634384155273,0.9714285714285714
1315,52.06571912765503,0.01447531585583448,0.0005086898803710937,0.0001687288284301758,0.00016465187072753907,0.9571428571428572
1320,52.28642511367798,0.03265937465686193,0.0005068778991699219,0.00016095638275146485,0.0001424551010131836,0.9571428571428572
1325,52.592485189437866,0.2111571550369888,0.0005077838897705079,0.0001648426055908203,0.0001750946044921875,0.9357142857142857
1330,52.79906606674194,0.11017524092463163,0.0004837274551391602,0.00017244815826416015,0.00014600753784179687,0.8571428571428571
1335,52.99050211906433,3.0156911944345665e-05,0.0005003690719604492,0.0001699686050415039,0.00012941360473632811,0.8571428571428571
1340,53.19663691520691,0.5256379215303297,0.0004994630813598633,0.00016608238220214844,0.00012714862823486327,0.8642857142857143
1345,53.384942054748535,0.13001352749633951,0.0004985570907592773,0.00016219615936279296,0.00012409687042236328,0.9571428571428572
1350,53.58598804473877,0.00988472662866684,0.0005003690719604492,0.0001699686050415039,0.00017006397247314452,0.9571428571428572
1355,53.791351079940796,0.05168648885956628,0.0005003690719604492,0.0001699686050415039,0.0001609325408935547,0.9571428571428572
1360,53.99542188644409,0.03545578880642353,0.0004976511001586914,0.0001583099365234375,0.00012805461883544922,0.95
1365,54.180423974990845,0.07621287684888216,0.0005086898803710937,0.0001687288284301758,0.00012519359588623047,0.9571428571428572
1370,54.39683818817139,0.04094321653619204,0.0004911422729492188,0.00016732215881347655,0.00013573169708251952,0.9571428571428572
1375,54.58494687080383,2.77759088902485e-06,0.0004902362823486328,0.0001634359359741211,0.00013427734375,0.9571428571428572
1380,54.770873069763184,0.02370826882174981,0.0005142927169799804,0.00015583038330078126,0.00013155937194824218,0.9571428571428572
1385,54.96181917190552,0.033662187929715516,0.0004920482635498047,0.00017120838165283204,0.00014352798461914062,0.9571428571428572
1390,55.149999141693115,0.06173642529101926,0.0005151987075805664,0.0001597166061401367,0.00011966228485107421,0.9571428571428572
1395,55.3363299369812,0.17014038776143253,0.0004994630813598633,0.00016608238220214844,0.00012595653533935546,0.9571428571428572
1400,55.523386001586914,0.0007123449765913392,0.00048191547393798827,0.00016467571258544923,0.00011951923370361328,0.9642857142857143
1405,55.73156714439392,0.39949446642790465,0.0004994630813598633,0.00016608238220214844,0.0001295328140258789,0.9642857142857143
1410,55.92192792892456,0.03886660544818739,0.0005151987075805664,0.0001597166061401367,0.00013616085052490235,0.9785714285714285
1415,56.10825705528259,0.002849788110393092,0.0005068778991699219,0.00016095638275146485,0.000127410888671875,0.9714285714285714
1420,56.31194019317627,0.010741587359372317,0.0005170106887817383,0.00016748905181884766,0.0001220703125,0.9571428571428572
1425,56.51708912849426,0.026973126861140884,0.0005161046981811523,0.0001636028289794922,0.00013988018035888673,0.9571428571428572
1430,56.716652154922485,0.21740392512856488,0.0004911422729492188,0.00016732215881347655,0.00016837120056152345,0.9571428571428572
1435,56.94099497795105,0.03563311750349385,0.0004985570907592773,0.00016219615936279296,0.00012862682342529297,0.9571428571428572
1440,57.14801502227783,0.20212787939908594,0.0004967451095581055,0.00015442371368408204,0.0001285552978515625,0.9857142857142858
1445,57.36084818840027,0.0007711625306001224,0.0004985570907592773,0.00016219615936279296,0.00017220973968505858,0.9785714285714285
1450,57.56717324256897,0.002390163659049449,0.00047359466552734377,0.00016591548919677734,0.00012578964233398438,0.9714285714285714
1455,57.75583624839783,1.1587418828185037e-05,0.0005077838897705079,0.0001648426055908203,0.00012831687927246095,0.9714285714285714
1460,57.96227192878723,0.02484229285790036,0.000523519515991211,0.0001584768295288086,0.00014657974243164061,0.9714285714285714
1465,58.15945601463318,0.00399188536250108,0.0004985570907592773,0.00016219615936279296,0.0001462697982788086,0.9714285714285714
1470,58.34880805015564,0.05592306740291662,0.0004994630813598633,0.00016608238220214844,0.00013024806976318358,0.9714285714285714
1475,58.53784394264221,0.002565413411866757,0.0005151987075805664,0.0001597166061401367,0.00011687278747558593,0.9714285714285714
1480,58.74347901344299,0.03917989763830008,0.0005142927169799804,0.00015583038330078126,0.00013606548309326173,0.9714285714285714
1485,58.95257115364075,0.07666814005942797,0.0005291223526000977,0.00014557838439941407,0.00013735294342041016,0.9714285714285714
1490,59.18816113471985,0.17695103753070499,0.0005142927169799804,0.00015583038330078126,0.00013909339904785156,0.9714285714285714
1495,59.382335901260376,0.009607670980047089,0.0005151987075805664,0.0001597166061401367,0.0001666545867919922,0.9714285714285714
1500,59.577208042144775,0.0004704833700486688,0.0004994630813598633,0.00016608238220214844,0.00013370513916015624,0.9714285714285714
1505,59.76967716217041,0.0018354524075007816,0.0004985570907592773,0.00016219615936279296,0.0001318216323852539,0.9714285714285714
1510,59.957125186920166,0.0003904030765653488,0.0004745006561279297,0.00016980171203613282,0.00012578964233398438,0.9714285714285714
1515,60.14735698699951,0.013658358705200158,0.0004846334457397461,0.00017633438110351563,0.00012047290802001953,0.9714285714285714
1520,60.34277391433716,0.0036554307503251946,0.0005068778991699219,0.00016095638275146485,0.00013723373413085938,0.9714285714285714
1525,60.53083801269531,0.02504582779083364,0.000504159927368164,0.00014929771423339845,0.000127410888671875,0.9714285714285714
1530,60.7177050113678,0.0017043236905010418,0.0005068778991699219,0.00016095638275146485,0.00012297630310058593,0.9714285714285714
1535,60.90047907829285,0.007994697746931933,0.0004976511001586914,0.0001583099365234375,0.00013239383697509765,0.9642857142857143
1540,61.10381507873535,0.0010089764545341494,0.0005068778991699219,0.00016095638275146485,0.0001266956329345703,0.9571428571428572
1545,61.30831503868103,0.4582122686408354,0.0005151987075805664,0.0001597166061401367,0.00013003349304199218,0.9714285714285714
1550,61.499627113342285,0.02895925968859956,0.000522613525390625,0.00015459060668945312,0.00013875961303710938,0.9428571428571428
1555,61.69035005569458,0.03898573960855316,0.0005059719085693359,0.00015707015991210936,0.00012385845184326172,0.9357142857142857
1560,61.8808810710907,0.0002862650623228546,0.0005086898803710937,0.0001687288284301758,0.00011868476867675782,0.9357142857142857
1565,62.090564012527466,0.025539020629639708,0.0004920482635498047,0.00017120838165283204,0.00012426376342773439,0.9357142857142857
1570,62.274487018585205,0.01109578829059501,0.0005059719085693359,0.00015707015991210936,0.00012052059173583984,0.9357142857142857
1575,62.45656394958496,0.1130757913531852,0.0004920482635498047,0.00017120838165283204,0.00012509822845458985,0.9357142857142857
1580,62.651772260665894,0.04586347695512814,0.0005059719085693359,0.00015707015991210936,0.00013256072998046875,0.9428571428571428
1585,62.8352530002594,0.04085140105376013,0.0004754066467285156,0.00017368793487548828,0.00012972354888916016,0.9428571428571428
1590,63.02230715751648,0.45731351889648975,0.0004902362823486328,0.0001634359359741211,0.00013396739959716796,0.9642857142857143
1595,63.26543617248535,0.025489617022785183,0.0005086898803710937,0.0001687288284301758,0.00018863677978515626,0.9714285714285714
1600,63.49509596824646,0.03232207469409332,0.0005068778991699219,0.00016095638275146485,0.0001723766326904297,0.9642857142857143
1605,63.726736068725586,0.11666677000869186,0.0005077838897705079,0.0001648426055908203,0.00013363361358642578,0.9642857142857143
1610,63.91952300071716,0.13565422892934578,0.0004837274551391602,0.00017244815826416015,0.0001520872116088867,0.9642857142857143
1615,64.12767195701599,2.8848765865063797e-06,0.0005003690719604492,0.0001699686050415039,0.00014612674713134765,0.9642857142857143
1620,64.30943989753723,0.15618898119335256,0.0004994630813598633,0.00016608238220214844,0.0001305818557739258,0.9642857142857143
1625,64.49944710731506,0.039641373486666964,0.0004985570907592773,0.00016219615936279296,0.0001418590545654297,0.9642857142857143
1630,64.71294593811035,0.010717279464032003,0.0005003690719604492,0.0001699686050415039,0.0001497507095336914,0.9642857142857143
1635,64.9153561592102,0.023165519569803904,0.0005003690719604492,0.0001699686050415039,0.00015299320220947267,0.9642857142857143
1640,65.112065076828,0.008985247123041518,0.0004976511001586914,0.0001583099365234375,0.00013022422790527345,0.9642857142857143
1645,65.3271758556366,0.2964134171700053,0.0005086898803710937,0.0001687288284301758,0.00013463497161865235,0.9714285714285714
1650,65.53907108306885,0.11072019121203311,0.0004911422729492188,0.00016732215881347655,0.00013959407806396484,0.9571428571428572
1655,65.76504611968994,1.890743638597314e-05,0.0004902362823486328,0.0001634359359741211,0.0001418590545654297,0.9214285714285714
1660,65.96059393882751,0.09290459839401706,0.0005142927169799804,0.00015583038330078126,0.00015425682067871094,0.9142857142857143
1665,66.17798018455505,0.09877468568748356,0.0004920482635498047,0.00017120838165283204,0.00012989044189453124,0.9571428571428572
1670,66.41001296043396,0.14652104797214632,0.0005151987075805664,0.0001597166061401367,0.0001918792724609375,0.9642857142857143
1675,66.64073204994202,0.1163424374947681,0.0004994630813598633,0.00016608238220214844,0.0001407146453857422,0.9642857142857143
1680,66.8300449848175,0.0017824457556372408,0.00048191547393798827,0.00016467571258544923,0.00013027191162109374,0.9642857142857143
1685,67.0276460647583,0.16781935271278883,0.0004994630813598633,0.00016608238220214844,0.00015549659729003907,0.9642857142857143
1690,67.263356924057,0.052311864345509204,0.0005151987075805664,0.0001597166061401367,0.00013010501861572267,0.9642857142857143
1695,67.4524610042572,0.006645811624730413,0.0005068778991699219,0.00016095638275146485,0.00011761188507080078,0.9714285714285714
1700,67.669105052948,0.015227670600870625,0.0005170106887817383,0.00016748905181884766,0.00013799667358398436,0.9785714285714285
1705,67.86741709709167,0.01815433858373581,0.0005161046981811523,0.0001636028289794922,0.0001428842544555664,0.9785714285714285
1710,68.08437085151672,0.2136904941619832,0.0004911422729492188,0.00016732215881347655,0.00015001296997070314,0.9785714285714285
1715,68.28179812431335,0.030602310245194532,0.0004985570907592773,0.00016219615936279296,0.00014383792877197265,0.9714285714285714
1720,68.475515127182,0.044457596566201116,0.0004967451095581055,0.00015442371368408204,0.00013275146484375,0.9785714285714285
1725,68.6735532283783,0.0018377303516899702,0.0004985570907592773,0.00016219615936279296,0.00013031959533691407,0.9785714285714285
1730,68.87927007675171,0.0041797900734025,0.00047359466552734377,0.00016591548919677734,0.00015358924865722657,0.9857142857142858
1735,69.07983207702637,6.914217919984367e-06,0.0005077838897705079,0.0001648426055908203,0.0001420736312866211,0.9857142857142858
1740,69.2831621170044,0.02463178675375417,0.000523519515991211,0.0001584768295288086,0.0001497507095336914,0.9857142857142858
1745,69.50114512443542,0.013723165234142697,0.0004985570907592773,0.00016219615936279296,0.0001668691635131836,0.9857142857142858
1750,69.72580981254578,0.029622622949895573,0.0004994630813598633,0.00016608238220214844,0.0001511812210083008,0.9857142857142858
1755,69.91959810256958,0.004091914111631923,0.0005151987075805664,0.0001597166061401367,0.00015010833740234376,0.9857142857142858
1760,70.11693525314331,0.023030345823967478,0.0005142927169799804,0.00015583038330078126,0.00012097358703613281,0.9857142857142858
1765,70.31153798103333,0.04799291491511326,0.0005291223526000977,0.00014557838439941407,0.00013737678527832032,0.9785714285714285
1770,70.50995993614197,0.2287201653991559,0.0005142927169799804,0.00015583038330078126,0.00011720657348632813,0.9857142857142858
1775,70.72666001319885,0.009634306660157677,0.0005151987075805664,0.0001597166061401367,0.0001518726348876953,0.9785714285714285
1780,70.94134187698364,0.00015926736014932886,0.0004994630813598633,0.00016608238220214844,0.00013480186462402343,0.9714285714285714
1785,71.15452599525452,0.0023958767269959937,0.0004985570907592773,0.00016219615936279296,0.00014317035675048828,0.9714285714285714
1790,71.35579895973206,0.0020594248216369237,0.0004745006561279297,0.00016980171203613282,0.00015635490417480468,0.9714285714285714
1795,71.57657289505005,0.014014983352537059,0.0004846334457397461,0.00017633438110351563,0.0001533985137939453,0.9714285714285714
1800,71.83153796195984,0.004225734611330268,0.0005068778991699219,0.00016095638275146485,0.00013670921325683593,0.9714285714285714
1805,72.04593801498413,0.023656693156628706,0.000504159927368164,0.00014929771423339845,0.00014498233795166016,0.9714285714285714
1810,72.25925087928772,0.002023528979407274,0.0005068778991699219,0.00016095638275146485,0.00017008781433105468,0.9714285714285714
1815,72.477942943573,0.01578727684058805,0.0004976511001586914,0.0001583099365234375,0.00012629032135009767,0.9714285714285714
1820,72.68814206123352,0.001862054772539068,0.0005068778991699219,0.00016095638275146485,0.0001806020736694336,0.9714285714285714
1825,72.91173911094666,0.05419263758849553,0.0005151987075805664,0.0001597166061401367,0.00012562274932861328,0.9785714285714285
1830,73.11979699134827,0.02141711749136732,0.000522613525390625,0.00015459060668945312,0.00014045238494873047,0.9785714285714285
1835,73.32720899581909,0.005880994048641242,0.0005059719085693359,0.00015707015991210936,0.00012738704681396483,0.9785714285714285
1840,73.51609706878662,0.00013678457769259467,0.0005086898803710937,0.0001687288284301758,0.00013475418090820314,0.9714285714285714
1845,73.74478602409363,0.009258537366987696,0.0004920482635498047,0.00017120838165283204,0.00019969940185546876,0.9714285714285714
1850,73.992427110672,0.027565861579664386,0.0005059719085693359,0.00015707015991210936,0.00015366077423095703,0.9714285714285714
1855,74.19860410690308,0.0644901974783636,0.0004920482635498047,0.00017120838165283204,0.00016448497772216796,0.9785714285714285
1860,74.42632913589478,0.01763552913232047,0.0005059719085693359,0.00015707015991210936,0.00016536712646484376,0.9785714285714285
1865,74.65544390678406,0.001300030996753776,0.0004754066467285156,0.00017368793487548828,0.00014677047729492188,0.9785714285714285
1870,74.85302400588989,0.016103401302832766,0.0004902362823486328,0.0001634359359741211,0.0001459360122680664,0.9785714285714285
1875,75.0560839176178,0.01592783036758334,0.0005086898803710937,0.0001687288284301758,0.00015053749084472656,0.9785714285714285
1880,75.25485801696777,0.013170870154142733,0.0005068778991699219,0.00016095638275146485,0.00013055801391601563,0.9785714285714285
1885,75.45029497146606,0.19980677366429517,0.0005077838897705079,0.0001648426055908203,0.0001218557357788086,0.9714285714285714
1890,75.66201901435852,0.1700638969516163,0.0004837274551391602,0.00017244815826416015,0.00012862682342529297,0.9785714285714285
1895,75.85621190071106,1.3113026966493636e-07,0.0005003690719604492,0.0001699686050415039,0.00014679431915283204,0.9571428571428572
1900,76.05654191970825,0.36952140753928686,0.0004994630813598633,0.00016608238220214844,0.00015013217926025392,0.9785714285714285
1905,76.33657217025757,0.0035280770713612243,0.0004985570907592773,0.00016219615936279296,0.00015430450439453126,0.9571428571428572
1910,76.56587219238281,0.07746515321123297,0.0005003690719604492,0.0001699686050415039,0.00018982887268066407,0.9714285714285714
1915,76.77623081207275,0.011415015067910872,0.0005003690719604492,0.0001699686050415039,0.00016875267028808593,0.9785714285714285
1920,76.9948501586914,0.05675851414966928,0.0004976511001586914,0.0001583099365234375,0.00015816688537597656,0.9785714285714285
1925,77.1858139038086,0.04795251605169284,0.0005086898803710937,0.0001687288284301758,0.00013427734375,0.9714285714285714
1930,77.39190697669983,0.01566150296692399,0.0004911422729492188,0.00016732215881347655,0.0001527547836303711,0.9714285714285714
1935,77.58145999908447,2.1370080231974954e-05,0.0004902362823486328,0.0001634359359741211,0.00012667179107666015,0.9714285714285714
1940,77.76845216751099,0.006837891240142824,0.0005142927169799804,0.00015583038330078126,0.00012068748474121093,0.9714285714285714
1945,77.95230317115784,0.006332886727524567,0.0004920482635498047,0.00017120838165283204,0.00013723373413085938,0.9714285714285714
1950,78.14214706420898,0.009378468429292752,0.0005151987075805664,0.0001597166061401367,0.0001476287841796875,0.9714285714285714
1955,78.347177028656,0.37094720744856885,0.0004994630813598633,0.00016608238220214844,0.00012869834899902343,0.9785714285714285
1960,78.54286313056946,0.0014767575006544575,0.00048191547393798827,0.00016467571258544923,0.0001483917236328125,0.9785714285714285
1965,78.76319003105164,0.027848330042598946,0.0004994630813598633,0.00016608238220214844,0.00014529228210449218,0.9785714285714285
1970,78.95972919464111,0.05657581614664764,0.0005151987075805664,0.0001597166061401367,0.0001306772232055664,0.9785714285714285
1975,79.1640260219574,0.004988564628735048,0.0005068778991699219,0.00016095638275146485,0.00012533664703369142,0.9785714285714285
1980,79.38279390335083,0.0039058851597587817,0.0005170106887817383,0.00016748905181884766,0.00015435218811035156,0.9785714285714285
1985,79.58210706710815,0.0004996283562363147,0.0005161046981811523,0.0001636028289794922,0.00014698505401611328,0.9785714285714285
1990,79.77399396896362,0.3570788415954951,0.0004911422729492188,0.00016732215881347655,0.00015151500701904297,0.8928571428571429
1995,79.999685049057,0.6175334299819951,0.0004985570907592773,0.00016219615936279296,0.00014362335205078124,0.9785714285714285
2000,80.2031421661377,0.002650634292822929,0.0004967451095581055,0.00015442371368408204,0.0001276254653930664,0.9642857142857143
2005,80.43516898155212,0.026664054123892812,0.0004985570907592773,0.00016219615936279296,0.0002478122711181641,0.9857142857142858
2010,80.65180110931396,0.0047044924879187985,0.00047359466552734377,0.00016591548919677734,0.00014190673828125,0.9857142857142858
2015,80.85488200187683,3.81672900545027e-05,0.0005077838897705079,0.0001648426055908203,0.0001244068145751953,0.9857142857142858
2020,81.04958415031433,0.030923922183484366,0.000523519515991211,0.0001584768295288086,0.00016047954559326172,0.9857142857142858
2025,81.26146984100342,0.004094571173783379,0.0004985570907592773,0.00016219615936279296,0.00012443065643310546,0.9857142857142858
2030,81.45617890357971,0.046097151755807884,0.0004994630813598633,0.00016608238220214844,0.0001264810562133789,0.9857142857142858
2035,81.64332795143127,0.009432689688401297,0.0005151987075805664,0.0001597166061401367,0.00011081695556640625,0.9857142857142858
2040,81.82447004318237,0.03700664390589736,0.0005142927169799804,0.00015583038330078126,0.00011820793151855469,0.9857142857142858
2045,82.01294207572937,0.0925386000435097,0.0005291223526000977,0.00014557838439941407,0.00014297962188720704,0.9857142857142858
2050,82.21213698387146,0.15155888401032058,0.0005142927169799804,0.00015583038330078126,0.00011882781982421874,0.9857142857142858
2055,82.41498398780823,0.028062082874023987,0.0005151987075805664,0.0001597166061401367,0.00012216567993164062,0.9857142857142858
2060,82.60057210922241,0.0003765913357881345,0.0004994630813598633,0.00016608238220214844,0.00012109279632568359,0.9857142857142858
2065,82.78416895866394,0.011096387588381162,0.0004985570907592773,0.00016219615936279296,0.00013134479522705078,0.9857142857142858
2070,82.96958208084106,0.0023558336299757342,0.0004745006561279297,0.00016980171203613282,0.00012176036834716797,0.9857142857142858
2075,83.15816593170166,0.016258361506154985,0.0004846334457397461,0.00017633438110351563,0.00012235641479492189,0.9857142857142858
2080,83.34909009933472,0.012056044416483757,0.0005068778991699219,0.00016095638275146485,0.00012264251708984374,0.9857142857142858
2085,83.5403470993042,0.016946683546224507,0.000504159927368164,0.00014929771423339845,0.00012574195861816406,0.9857142857142858
2090,83.7256498336792,0.004195292194347644,0.0005068778991699219,0.00016095638275146485,0.00011529922485351563,0.9857142857142858
2095,83.91491293907166,0.014259291434838417,0.0004976511001586914,0.0001583099365234375,0.0001228809356689453,0.9857142857142858
2100,84.10112524032593,0.0031939461094339094,0.0005068778991699219,0.00016095638275146485,0.00012032985687255859,0.9857142857142858
2105,84.29463291168213,0.03562371452026412,0.0005151987075805664,0.0001597166061401367,0.00012657642364501953,0.9857142857142858
2110,84.52413320541382,0.016121410961206097,0.000522613525390625,0.00015459060668945312,0.00011692047119140624,0.9857142857142858
2115,84.72428584098816,0.002919402967120277,0.0005059719085693359,0.00015707015991210936,0.00012750625610351561,0.9857142857142858
2120,84.92191624641418,0.0001674736516221742,0.0005086898803710937,0.0001687288284301758,0.00012385845184326172,0.9857142857142858
2125,85.13518595695496,0.0058539744111300255,0.0004920482635498047,0.00017120838165283204,0.0001493692398071289,0.9857142857142858
2130,85.34076595306396,0.011937008945245964,0.0005059719085693359,0.00015707015991210936,0.0001248598098754883,0.9857142857142858
2135,85.55939888954163,0.023545617723084434,0.0004920482635498047,0.00017120838165283204,0.00013172626495361328,0.9857142857142858
2140,85.76077890396118,0.007584182624430014,0.0005059719085693359,0.00015707015991210936,0.00014822483062744142,0.9857142857142858
2145,85.96513199806213,0.0005457558527965034,0.0004754066467285156,0.00017368793487548828,0.00012333393096923827,0.9857142857142858
2150,86.16168022155762,0.0104251341837454,0.0004902362823486328,0.0001634359359741211,0.00015130043029785157,0.9857142857142858
2155,86.34637689590454,0.005701656673045364,0.0005086898803710937,0.0001687288284301758,0.0001268148422241211,0.9857142857142858
2160,86.53013396263123,0.006757087571352826,0.0005068778991699219,0.00016095638275146485,0.00012917518615722655,0.9857142857142858
2165,86.71432185173035,0.23928754329704133,0.0005077838897705079,0.0001648426055908203,0.0001344919204711914,0.9857142857142858
2170,86.89611315727234,0.14638125855419304,0.0004837274551391602,0.00017244815826416015,0.00012030601501464844,0.95
2175,87.07972002029419,3.601940814803584e-05,0.0005003690719604492,0.0001699686050415039,0.00012211799621582032,0.9285714285714286
2180,87.26434206962585,0.38590642551553317,0.0004994630813598633,0.00016608238220214844,0.00013413429260253907,0.9357142857142857
2185,87.4531581401825,0.12167061194152211,0.0004985570907592773,0.00016219615936279296,0.00012555122375488282,0.9857142857142858
2190,87.64185905456543,0.0029482927176559316,0.0005003690719604492,0.0001699686050415039,0.00011570453643798828,0.9857142857142858
2195,87.83991289138794,0.039890377596591975,0.0005003690719604492,0.0001699686050415039,0.00015091896057128906,0.9857142857142858
2200,88.06348204612732,0.05064051408377281,0.0004976511001586914,0.0001583099365234375,0.0001459360122680664,0.9857142857142858
2205,88.25592017173767,0.04998280494576477,0.0005086898803710937,0.0001687288284301758,0.00014290809631347656,0.9857142857142858
2210,88.45998907089233,0.02376603562260158,0.0004911422729492188,0.00016732215881347655,0.00012531280517578126,0.9857142857142858
2215,88.68455815315247,1.3089874745730867e-05,0.0004902362823486328,0.0001634359359741211,0.00013036727905273436,0.9857142857142858
2220,88.90195989608765,0.01855455211117203,0.0005142927169799804,0.00015583038330078126,0.0001241922378540039,0.9857142857142858
2225,89.0856409072876,0.021494240737956714,0.0004920482635498047,0.00017120838165283204,0.00012722015380859376,0.9857142857142858
2230,89.2875120639801,0.04021285677645494,0.0005151987075805664,0.0001597166061401367,0.00012400150299072266,0.9857142857142858
2235,89.499920129776,0.21594986975527491,0.0004994630813598633,0.00016608238220214844,0.00016493797302246093,0.9857142857142858
2240,89.6967420578003,0.0010008211096106834,0.00048191547393798827,0.00016467571258544923,0.00012431144714355468,0.9857142857142858
2245,89.88878583908081,0.008132704726500605,0.0004994630813598633,0.00016608238220214844,0.0001567840576171875,0.9857142857142858
2250,90.07704019546509,0.034123637263473935,0.0005151987075805664,0.0001597166061401367,0.00012819766998291017,0.9857142857142858
