#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_0_baseline", "module": "AD_V0_baseline_net(\n  (conv1): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=400, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=3, bias=True)\n  (softmax): Softmax(dim=-1)\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_0_baseline,[Img],X,[0, 1, 2])::action(Img,X).\nautonomous_driving_baseline(Img,X) :- action(Img,X).\n"}
#Accuracy 0.9744483159117305
i,time,loss,ground_time,compile_time,eval_time,accuracy
1110,76.75202202796936,0.011452143378687652,0.0006983280181884766,0.00016400814056396484,0.00011255741119384766,0.936231884057971
1115,77.09030294418335,0.09190662354427559,0.0008307456970214844,0.00017807483673095703,9.758472442626953e-05,0.927536231884058
1120,77.42256307601929,0.08056415188166852,0.0007481575012207031,0.00016503334045410157,0.00010917186737060546,0.9188405797101449
1125,77.75278425216675,0.06150801117969422,0.0005829811096191406,0.00013895034790039061,0.00011475086212158203,0.9333333333333333
1130,78.080482006073,0.0067221147774560565,0.0006157398223876953,0.00015096664428710939,0.00010437965393066407,0.936231884057971
1135,78.41269612312317,0.45012348813566094,0.0008471250534057617,0.0001840829849243164,0.00010919570922851562,0.9478260869565217
1140,78.74124431610107,0.15689553930958625,0.0006157398223876953,0.00015096664428710939,0.00010492801666259766,0.9565217391304348
1145,79.07456612586975,0.0037123129358462847,0.0005167722702026367,0.00013191699981689452,0.000107574462890625,0.9478260869565217
1150,79.40811228752136,0.031073454394937982,0.0007147073745727539,0.00017001628875732422,0.00010805130004882812,0.9246376811594202
1155,79.74601006507874,0.014101792905486831,0.0005659103393554687,0.00014994144439697265,0.00010080337524414063,0.9101449275362319
1160,80.08352613449097,0.10876726767805849,0.0006157398223876953,0.00015096664428710939,0.00010526180267333984,0.9130434782608695
1165,80.41919326782227,0.017746529131548526,0.000929713249206543,0.00019712448120117186,9.882450103759766e-05,0.927536231884058
1170,80.80220913887024,0.12042390547460399,0.000814366340637207,0.00017206668853759767,9.849071502685547e-05,0.9304347826086956
1175,81.13748502731323,0.13873766881297342,0.0008471250534057617,0.0001840829849243164,0.00010166168212890624,0.9449275362318841
1180,81.47920799255371,0.39799251451406265,0.000533151626586914,0.0001379251480102539,0.00010159015655517579,0.9507246376811594
1185,81.8168032169342,0.05026099343231181,0.0007645368576049804,0.00017104148864746093,9.233951568603516e-05,0.9507246376811594
1190,82.15417218208313,0.06272322728691507,0.0009795427322387695,0.0001981496810913086,0.00011310577392578124,0.9565217391304348
1195,82.49053692817688,0.17733292361117634,0.0006983280181884766,0.00016400814056396484,0.000110626220703125,0.9565217391304348
1200,82.8223192691803,0.5544812789408752,0.0008471250534057617,0.0001840829849243164,0.00011506080627441407,0.9536231884057971
1205,83.15672016143799,0.1367124550817948,0.000599360466003418,0.00014495849609375,9.744167327880859e-05,0.9565217391304348
1210,83.49595212936401,0.0251650998587138,0.0009795427322387695,0.0001981496810913086,0.00010585784912109375,0.9565217391304348
1215,83.83099412918091,0.02704208011996343,0.0005495309829711914,0.0001439332962036133,0.00010290145874023438,0.9478260869565217
1220,84.16874027252197,0.16075282400109928,0.0008136749267578125,0.00018906593322753906,0.0001110076904296875,0.9478260869565217
1225,84.50305199623108,0.19854718876197808,0.0008471250534057617,0.0001840829849243164,0.00011038780212402344,0.9420289855072463
1230,84.8371090888977,0.22352706410483733,0.0005160808563232422,0.00014891624450683594,9.6893310546875e-05,0.9391304347826087
1235,85.17390322685242,0.09576770104578287,0.000814366340637207,0.00017206668853759767,0.00010023117065429687,0.9420289855072463
1240,85.50991106033325,0.33312750991904067,0.000599360466003418,0.00014495849609375,9.78231430053711e-05,0.9478260869565217
1245,85.84447717666626,0.036635507399211065,0.0006819486618041993,0.00015799999237060548,0.00011401176452636718,0.9478260869565217
1250,86.17931509017944,0.01511134656763886,0.0006157398223876953,0.00015096664428710939,0.00010645389556884766,0.9449275362318841
1255,86.51283621788025,0.13307499209718116,0.0006321191787719727,0.00015697479248046874,0.00010802745819091797,0.9565217391304348
1260,86.84521818161011,0.3880004340170345,0.00064849853515625,0.00016298294067382813,0.00010457038879394532,0.9565217391304348
1265,87.1821460723877,0.22092804387866635,0.0007317781448364258,0.0001590251922607422,0.00011258125305175781,0.9565217391304348
1270,87.51943612098694,0.10405468615764449,0.0007317781448364258,0.0001590251922607422,0.00010406970977783203,0.9565217391304348
1275,87.85314011573792,0.5142665564213885,0.0007972955703735351,0.00018305778503417968,9.522438049316406e-05,0.9710144927536232
1280,88.18199396133423,0.046301451761064524,0.000599360466003418,0.00014495849609375,0.00010118484497070312,0.9623188405797102
1285,88.51160216331482,0.13720617906583357,0.000814366340637207,0.00017206668853759767,9.520053863525391e-05,0.9594202898550724
1290,88.84077000617981,0.14952045624377774,0.0007147073745727539,0.00017001628875732422,9.746551513671875e-05,0.9594202898550724
1295,89.1733570098877,0.21183424536147868,0.0005495309829711914,0.0001439332962036133,0.00010063648223876954,0.9623188405797102
1300,89.52256202697754,0.046294750983372525,0.0007317781448364258,0.0001590251922607422,0.0001142263412475586,0.9652173913043478
1305,89.85417699813843,0.006957693561344058,0.0005829811096191406,0.00013895034790039061,9.379386901855468e-05,0.9681159420289855
1310,90.19932007789612,0.0770182978114633,0.0009795427322387695,0.0001981496810913086,0.00010182857513427735,0.9652173913043478
1315,90.55793309211731,0.24355045129582323,0.0006157398223876953,0.00015096664428710939,0.00010821819305419921,0.9681159420289855
1320,90.94236207008362,0.055288286471386526,0.0008471250534057617,0.0001840829849243164,0.00011379718780517578,0.9710144927536232
1325,91.30724811553955,0.05522816816173872,0.0007310867309570313,0.00017602443695068358,0.00010392665863037109,0.9652173913043478
1330,91.63794732093811,0.03109564639513849,0.0006983280181884766,0.00016400814056396484,9.768009185791015e-05,0.9681159420289855
1335,91.96979999542236,0.22974750160346957,0.0007645368576049804,0.00017104148864746093,9.443759918212891e-05,0.9681159420289855
1340,92.29533529281616,0.011192217777715997,0.0006655693054199219,0.0001519918441772461,0.0001024484634399414,0.9623188405797102
1345,92.6199061870575,0.002332231227047998,0.0008471250534057617,0.0001840829849243164,9.78708267211914e-05,0.9594202898550724
1350,92.94718527793884,0.005567371978952451,0.000533151626586914,0.0001379251480102539,0.00010092258453369141,0.9536231884057971
1355,93.27403330802917,0.08816955182163042,0.0006983280181884766,0.00016400814056396484,0.00010313987731933594,0.9536231884057971
1360,93.59803223609924,0.0038466528932985964,0.0008307456970214844,0.00017807483673095703,9.894371032714844e-05,0.9623188405797102
1365,93.92422127723694,0.08830420206359264,0.0007645368576049804,0.00017104148864746093,0.00010874271392822266,0.9594202898550724
1370,94.25326418876648,0.04063297458879447,0.0007317781448364258,0.0001590251922607422,9.264945983886719e-05,0.9710144927536232
1375,94.57669615745544,0.09183714343235323,0.0007645368576049804,0.00017104148864746093,0.00010073184967041016,0.9652173913043478
1380,94.89982628822327,0.06636582785159958,0.0006819486618041993,0.00015799999237060548,9.484291076660157e-05,0.9681159420289855
1385,95.22816801071167,0.08331844814732677,0.0007972955703735351,0.00018305778503417968,0.0001049041748046875,0.9710144927536232
1390,95.56137609481812,0.1445172112504906,0.0008471250534057617,0.0001840829849243164,9.634494781494141e-05,0.9623188405797102
1395,95.88838720321655,0.10591160339845374,0.0008635044097900391,0.00019009113311767577,9.229183197021485e-05,0.9681159420289855
1400,96.21438908576965,0.015234786659982546,0.00064849853515625,0.00016298294067382813,9.9945068359375e-05,0.9652173913043478
1405,96.53941106796265,0.20746396408858345,0.0007809162139892578,0.00017704963684082032,9.860992431640626e-05,0.9652173913043478
1410,96.86123418807983,0.07701650915125527,0.0005822896957397461,0.00015594959259033204,9.89675521850586e-05,0.9652173913043478
1415,97.18665027618408,0.016594299196736984,0.0005986690521240234,0.0001619577407836914,0.00011146068572998047,0.9478260869565217
1420,97.50928735733032,0.09012477343717365,0.0009631633758544922,0.0001921415328979492,9.529590606689453e-05,0.9420289855072463
1425,97.82849097251892,0.24871805392863422,0.0006655693054199219,0.0001519918441772461,9.334087371826172e-05,0.9623188405797102
1430,98.15320301055908,0.06267752019022196,0.0006819486618041993,0.00015799999237060548,9.279251098632812e-05,0.9565217391304348
1435,98.47627210617065,0.10946091292280472,0.0007809162139892578,0.00017704963684082032,9.639263153076172e-05,0.9536231884057971
1440,98.7972559928894,0.04194451610220114,0.0007809162139892578,0.00017704963684082032,9.791851043701172e-05,0.9507246376811594
1445,99.12154817581177,0.02477648999338271,0.0008307456970214844,0.00017807483673095703,0.00010137557983398437,0.9478260869565217
1450,99.44626998901367,0.0712020656409564,0.0007481575012207031,0.00016503334045410157,0.0001111745834350586,0.9536231884057971
1455,99.76921820640564,0.008406679724251376,0.0006321191787719727,0.00015697479248046874,9.915828704833984e-05,0.9536231884057971
1460,100.09109401702881,0.08187040741431702,0.0007153987884521484,0.0001530170440673828,0.00010309219360351562,0.9594202898550724
1465,100.41299605369568,0.06884265578849665,0.0006983280181884766,0.00016400814056396484,0.00010015964508056641,0.9536231884057971
1470,100.73535323143005,0.012830007479354321,0.0009959220886230468,0.00020415782928466796,9.768009185791015e-05,0.9536231884057971
1475,101.10127520561218,0.5086165846852524,0.0006157398223876953,0.00015096664428710939,0.00010101795196533203,0.9652173913043478
1480,101.42186331748962,0.0005786876354861193,0.0005829811096191406,0.00013895034790039061,9.860992431640626e-05,0.9681159420289855
1485,101.7439432144165,0.4356872827947484,0.000814366340637207,0.00017206668853759767,9.715557098388672e-05,0.9507246376811594
1490,102.06531000137329,0.024220369299297318,0.0006819486618041993,0.00015799999237060548,9.489059448242188e-05,0.9623188405797102
1495,102.38626503944397,0.11026656252519444,0.0006819486618041993,0.00015799999237060548,9.670257568359376e-05,0.9594202898550724
1500,102.70707321166992,0.3364539557136951,0.0007809162139892578,0.00017704963684082032,0.00010902881622314453,0.9681159420289855
1505,103.02961611747742,0.050186531627379335,0.0006983280181884766,0.00016400814056396484,0.00010123252868652344,0.9652173913043478
1510,103.35176706314087,0.16226797352847058,0.0006157398223876953,0.00015096664428710939,9.932518005371094e-05,0.9652173913043478
1515,103.67602729797363,2.6906975153906388e-05,0.0006983280181884766,0.00016400814056396484,9.517669677734375e-05,0.9565217391304348
1520,104.00011491775513,0.028593955294491026,0.0007147073745727539,0.00017001628875732422,0.0001003265380859375,0.9507246376811594
1525,104.3255090713501,0.059141128032024426,0.0007153987884521484,0.0001530170440673828,0.00010170936584472657,0.9536231884057971
1530,104.65137505531311,0.29655098162343735,0.0007317781448364258,0.0001590251922607422,9.72747802734375e-05,0.9507246376811594
1535,104.9712541103363,0.07883693924569002,0.0009133338928222657,0.0001911163330078125,0.00010645389556884766,0.9623188405797102
1540,105.29846024513245,0.15265382346806292,0.0007972955703735351,0.00018305778503417968,9.777545928955079e-05,0.9594202898550724
1545,105.62170314788818,0.03302380792447508,0.0009133338928222657,0.0001911163330078125,9.429454803466797e-05,0.9623188405797102
1550,105.94477701187134,0.004038102132518873,0.0006819486618041993,0.00015799999237060548,9.796619415283203e-05,0.9623188405797102
1555,106.26980113983154,0.01562893442046658,0.0006157398223876953,0.00015096664428710939,9.8419189453125e-05,0.9623188405797102
1560,106.59279417991638,0.013131148254024083,0.0006157398223876953,0.00015096664428710939,9.388923645019532e-05,0.9652173913043478
1565,106.91507411003113,0.026758599399204285,0.0008307456970214844,0.00017807483673095703,9.59634780883789e-05,0.9623188405797102
1570,107.23560905456543,0.059557641801173136,0.0006321191787719727,0.00015697479248046874,9.860992431640626e-05,0.9623188405797102
1575,107.55737113952637,0.0008929921106258121,0.00064849853515625,0.00016298294067382813,9.505748748779297e-05,0.9652173913043478
1580,107.88107419013977,0.004813727414575908,0.0005167722702026367,0.00013191699981689452,9.436607360839844e-05,0.9681159420289855
1585,108.20439195632935,0.2533605221889971,0.0007645368576049804,0.00017104148864746093,9.543895721435547e-05,0.9652173913043478
1590,108.52824306488037,0.5919399721339232,0.0005659103393554687,0.00014994144439697265,9.601116180419922e-05,0.9623188405797102
1595,108.84977722167969,0.034767813116212666,0.0008307456970214844,0.00017807483673095703,9.543895721435547e-05,0.9681159420289855
1600,109.17504906654358,0.2348892724460711,0.0006157398223876953,0.00015096664428710939,0.00010530948638916015,0.9739130434782609
1605,109.49754595756531,0.0015856663511215174,0.0006648778915405273,0.0001689910888671875,9.007453918457032e-05,0.9710144927536232
1610,109.82461524009705,4.212632586586551e-05,0.0006321191787719727,0.00015697479248046874,9.918212890625e-05,0.9623188405797102
1615,110.15031599998474,0.08897610461317526,0.0007147073745727539,0.00017001628875732422,0.00010077953338623047,0.9594202898550724
1620,110.47239398956299,0.6577132304114798,0.0009959220886230468,0.00020415782928466796,9.953975677490234e-05,0.9681159420289855
1625,110.7974910736084,2.7056678663939238e-05,0.0008471250534057617,0.0001840829849243164,9.453296661376953e-05,0.9739130434782609
1630,111.1218671798706,0.0033106504380157275,0.0005666017532348633,0.00013294219970703126,0.0001055002212524414,0.9681159420289855
1635,111.45599722862244,0.26925374883213066,0.0006157398223876953,0.00015096664428710939,9.753704071044922e-05,0.9768115942028985
1640,111.7798662185669,0.09025134739613634,0.0006157398223876953,0.00015096664428710939,0.00010187625885009766,0.9739130434782609
1645,112.104562997818,0.2934734972921447,0.0005495309829711914,0.0001439332962036133,0.00010516643524169922,0.9797101449275363
1650,112.42954921722412,0.05092671315287589,0.000533151626586914,0.0001379251480102539,9.97781753540039e-05,0.9681159420289855
1655,112.75250220298767,0.058702668395565635,0.0007317781448364258,0.0001590251922607422,9.992122650146485e-05,0.9623188405797102
1660,113.07665419578552,0.010517900555517202,0.0006983280181884766,0.00016400814056396484,0.00010280609130859375,0.9565217391304348
1665,113.39776802062988,0.12352585831686155,0.0008471250534057617,0.0001840829849243164,9.541511535644531e-05,0.9594202898550724
1670,113.71684622764587,0.06758927612379892,0.0006157398223876953,0.00015096664428710939,0.00010004043579101563,0.9681159420289855
1675,114.03940725326538,0.04786002767661159,0.0006321191787719727,0.00015697479248046874,9.396076202392579e-05,0.9652173913043478
1680,114.36294293403625,0.1109367603377919,0.000599360466003418,0.00014495849609375,9.737014770507812e-05,0.9623188405797102
1685,114.68523907661438,0.14088166305120212,0.0007147073745727539,0.00017001628875732422,9.903907775878906e-05,0.9739130434782609
1690,115.00884914398193,0.10268905608115801,0.0006321191787719727,0.00015697479248046874,0.00010623931884765626,0.9768115942028985
1695,115.33421325683594,0.018610143670689184,0.0006648778915405273,0.0001689910888671875,0.00010325908660888672,0.9768115942028985
1700,115.65867018699646,0.2744345758704185,0.0007147073745727539,0.00017001628875732422,9.527206420898438e-05,0.9652173913043478
1705,115.97634315490723,0.029724602194487203,0.0006157398223876953,0.00015096664428710939,9.365081787109375e-05,0.9652173913043478
1710,116.30145215988159,0.01247492514542472,0.000599360466003418,0.00014495849609375,9.95635986328125e-05,0.936231884057971
1715,116.62262725830078,0.027244359089709746,0.0007645368576049804,0.00017104148864746093,0.00010116100311279297,0.9333333333333333
1720,116.94043111801147,0.38691950216928034,0.0008136749267578125,0.00018906593322753906,9.791851043701172e-05,0.9449275362318841
1725,117.26247119903564,0.04878300142684537,0.000533151626586914,0.0001379251480102539,0.00010690689086914062,0.9536231884057971
1730,117.58324098587036,0.06007954908571946,0.0006819486618041993,0.00015799999237060548,0.00010221004486083984,0.9478260869565217
1735,117.90530610084534,0.1730266615456344,0.0008471250534057617,0.0001840829849243164,9.860992431640626e-05,0.9594202898550724
1740,118.23163509368896,0.03274195685121697,0.000533151626586914,0.0001379251480102539,9.157657623291016e-05,0.9652173913043478
1745,118.55574917793274,0.06071606522110642,0.0006157398223876953,0.00015096664428710939,9.953975677490234e-05,0.9652173913043478
1750,118.87969303131104,0.07484395507599118,0.0008471250534057617,0.0001840829849243164,9.655952453613281e-05,0.9681159420289855
1755,119.20831322669983,0.022066701491621644,0.0007481575012207031,0.00016503334045410157,9.360313415527344e-05,0.9681159420289855
1760,119.57900214195251,0.014957454112709457,0.0007481575012207031,0.00016503334045410157,9.510517120361328e-05,0.9681159420289855
1765,119.9009690284729,0.08867637215762443,0.0007147073745727539,0.00017001628875732422,0.0001008749008178711,0.9652173913043478
1770,120.22338318824768,0.06848144705304549,0.0007481575012207031,0.00016503334045410157,9.548664093017578e-05,0.9652173913043478
1775,120.54447531700134,0.08505411087762696,0.0008307456970214844,0.00017807483673095703,9.884834289550782e-05,0.9652173913043478
1780,120.86517310142517,0.03704589606515185,0.0006983280181884766,0.00016400814056396484,9.715557098388672e-05,0.9652173913043478
1785,121.18627524375916,0.1185027747778861,0.0006321191787719727,0.00015697479248046874,9.903907775878906e-05,0.9652173913043478
1790,121.51135015487671,0.1865973101382224,0.0007481575012207031,0.00016503334045410157,0.00010175704956054688,0.9652173913043478
1795,121.83233404159546,0.027960271939008408,0.0009133338928222657,0.0001911163330078125,9.86337661743164e-05,0.9623188405797102
1800,122.15349817276001,0.09707188606725481,0.000599360466003418,0.00014495849609375,9.489059448242188e-05,0.9594202898550724
1805,122.4718370437622,0.10702196248507931,0.0008471250534057617,0.0001840829849243164,9.486675262451171e-05,0.9594202898550724
1810,122.793142080307,0.02839322015643688,0.0007481575012207031,0.00016503334045410157,0.0001046895980834961,0.9536231884057971
1815,123.11201906204224,0.0013944897328940441,0.000599360466003418,0.00014495849609375,0.0001043081283569336,0.9478260869565217
1820,123.4293749332428,0.046640027426565214,0.0007481575012207031,0.00016503334045410157,9.937286376953125e-05,0.9478260869565217
1825,123.7449381351471,0.6590681810659703,0.0007645368576049804,0.00017104148864746093,9.617805480957031e-05,0.9652173913043478
1830,124.06403517723083,1.3459171974261608e-05,0.000533151626586914,0.0001379251480102539,0.00010454654693603516,0.9623188405797102
1835,124.38244915008545,0.02216245736426714,0.0006157398223876953,0.00015096664428710939,9.658336639404297e-05,0.9594202898550724
1840,124.7019112110138,0.0009000699580624883,0.00064849853515625,0.00016298294067382813,9.725093841552734e-05,0.9594202898550724
1845,125.02166104316711,0.07045984939568654,0.0006157398223876953,0.00015096664428710939,0.00010387897491455078,0.9565217391304348
1850,125.34189414978027,0.008707629085529333,0.0006157398223876953,0.00015096664428710939,9.801387786865235e-05,0.9594202898550724
1855,125.66147828102112,0.019105264245673936,0.000929713249206543,0.00019712448120117186,0.00010159015655517579,0.9594202898550724
1860,125.98347115516663,0.09518470378400253,0.0007481575012207031,0.00016503334045410157,9.920597076416016e-05,0.9594202898550724
1865,126.3055648803711,0.0803723066550475,0.0008471250534057617,0.0001840829849243164,0.00010502338409423828,0.9594202898550724
1870,126.62573218345642,0.3477211946517912,0.000533151626586914,0.0001379251480102539,9.951591491699218e-05,0.9565217391304348
1875,126.94701910018921,0.050232016423603906,0.0009133338928222657,0.0001911163330078125,9.641647338867187e-05,0.9565217391304348
1880,127.27244901657104,0.05829781426368754,0.000814366340637207,0.00017206668853759767,0.00014903545379638672,0.9594202898550724
1885,127.59366512298584,0.3724017108383123,0.0007972955703735351,0.00018305778503417968,9.639263153076172e-05,0.9652173913043478
1890,127.90806818008423,0.384623011769321,0.0008307456970214844,0.00017807483673095703,9.114742279052735e-05,0.9652173913043478
1895,128.2250621318817,0.050017430452153636,0.000599360466003418,0.00014495849609375,9.758472442626953e-05,0.9623188405797102
1900,128.54405307769775,0.012452604730071926,0.0008969545364379883,0.00018510818481445312,0.00010313987731933594,0.9623188405797102
1905,128.8631181716919,0.001911661704434664,0.00064849853515625,0.00016298294067382813,9.484291076660157e-05,0.9594202898550724
1910,129.17970824241638,0.10990057549691983,0.0008136749267578125,0.00018906593322753906,9.164810180664062e-05,0.9594202898550724
1915,129.50057911872864,0.1630557818905814,0.0007645368576049804,0.00017104148864746093,9.784698486328124e-05,0.9565217391304348
1920,129.81971502304077,0.11714041512892095,0.0006648778915405273,0.0001689910888671875,0.00011239051818847656,0.9507246376811594
1925,130.13990211486816,0.4399488037684932,0.0007317781448364258,0.0001590251922607422,9.236335754394531e-05,0.9565217391304348
1930,130.45559906959534,0.27140349911060324,0.000533151626586914,0.0001379251480102539,9.419918060302735e-05,0.9710144927536232
1935,130.77281522750854,0.013100074534781925,0.0007645368576049804,0.00017104148864746093,9.429454803466797e-05,0.9623188405797102
1940,131.0937521457672,0.013665570992534981,0.0005167722702026367,0.00013191699981689452,9.5367431640625e-05,0.9594202898550724
1945,131.41401720046997,0.39095512412829975,0.0007310867309570313,0.00017602443695068358,9.717941284179688e-05,0.9594202898550724
1950,131.73237204551697,0.06607083648802359,0.00064849853515625,0.00016298294067382813,9.59634780883789e-05,0.9623188405797102
1955,132.05348825454712,0.04447563885332784,0.0007153987884521484,0.0001530170440673828,0.00010020732879638672,0.9652173913043478
1960,132.37981915473938,0.21103247687142357,0.0007481575012207031,0.00016503334045410157,0.0001004934310913086,0.9710144927536232
1965,132.70274901390076,0.23188065842064276,0.0006983280181884766,0.00016400814056396484,9.55820083618164e-05,0.9710144927536232
1970,133.02390503883362,0.07818363692417733,0.0006983280181884766,0.00016400814056396484,9.341239929199219e-05,0.9681159420289855
1975,133.34830808639526,0.15145274404046632,0.0007481575012207031,0.00016503334045410157,9.70602035522461e-05,0.9681159420289855
1980,133.67250728607178,0.26774062761519557,0.0006983280181884766,0.00016400814056396484,9.472370147705078e-05,0.9681159420289855
1985,133.99391722679138,0.027700601267144975,0.0006157398223876953,0.00015096664428710939,0.00010075569152832032,0.9710144927536232
1990,134.3208031654358,0.015302412682308386,0.0006491899490356446,0.0001459836959838867,9.794235229492188e-05,0.9710144927536232
1995,134.6426351070404,0.006585039655692526,0.0007481575012207031,0.00016503334045410157,9.710788726806641e-05,0.9710144927536232
2000,134.9579520225525,0.048618716003467455,0.0009133338928222657,0.0001911163330078125,9.415149688720703e-05,0.9710144927536232
2005,135.28080415725708,0.12667057337714596,0.0006819486618041993,0.00015799999237060548,9.443759918212891e-05,0.9710144927536232
2010,135.60580205917358,0.10948107551482736,0.0008471250534057617,0.0001840829849243164,0.0001008749008178711,0.9739130434782609
2015,135.92519211769104,0.023002818279564963,0.0005822896957397461,0.00015594959259033204,0.00010025501251220703,0.9681159420289855
2020,136.2507803440094,0.006226191432224937,0.0007645368576049804,0.00017104148864746093,9.186267852783203e-05,0.9681159420289855
2025,136.57270622253418,0.3002790532921068,0.0007645368576049804,0.00017104148864746093,0.00010340213775634765,0.9681159420289855
2030,136.8957540988922,0.005270631637233692,0.0006819486618041993,0.00015799999237060548,8.611679077148437e-05,0.9681159420289855
2035,137.21846508979797,0.0005379958174501099,0.0007645368576049804,0.00017104148864746093,9.844303131103515e-05,0.9681159420289855
2040,137.53526711463928,0.06990924921507258,0.000533151626586914,0.0001379251480102539,9.551048278808594e-05,0.9681159420289855
2045,137.85866713523865,0.016956997366811777,0.0008471250534057617,0.0001840829849243164,9.779930114746093e-05,0.9681159420289855
2050,138.22770833969116,0.021228664973757815,0.0007645368576049804,0.00017104148864746093,9.379386901855468e-05,0.9681159420289855
2055,138.5473051071167,0.04375379402075765,0.0007481575012207031,0.00016503334045410157,9.6893310546875e-05,0.9681159420289855
2060,138.86425614356995,0.01804850879802018,0.0007317781448364258,0.0001590251922607422,0.00010416507720947265,0.9681159420289855
2065,139.18539810180664,0.06568166633756078,0.0007809162139892578,0.00017704963684082032,0.00010786056518554687,0.9710144927536232
2070,139.50315499305725,0.03563501462344334,0.0006157398223876953,0.00015096664428710939,9.684562683105468e-05,0.9681159420289855
2075,139.82484412193298,0.09508763809282642,0.0008635044097900391,0.00019009113311767577,0.00010759830474853516,0.9652173913043478
2080,140.15008902549744,0.015166570013498415,0.0009133338928222657,0.0001911163330078125,9.660720825195312e-05,0.9681159420289855
2085,140.46827507019043,0.04343604907658118,0.0007147073745727539,0.00017001628875732422,9.734630584716797e-05,0.9681159420289855
2090,140.7866382598877,0.013585184186734978,0.0007310867309570313,0.00017602443695068358,9.653568267822265e-05,0.9652173913043478
2095,141.1072781085968,0.3421961131131354,0.0006983280181884766,0.00016400814056396484,0.0001046895980834961,0.9681159420289855
2100,141.42926907539368,0.11656432714485163,0.0006648778915405273,0.0001689910888671875,9.355545043945312e-05,0.9710144927536232
2105,141.7474091053009,0.017210858981709976,0.0005822896957397461,0.00015594959259033204,9.551048278808594e-05,0.9739130434782609
2110,142.06370425224304,0.12036896785723172,0.000880575180053711,0.00017910003662109376,9.472370147705078e-05,0.9710144927536232
2115,142.38605213165283,0.12479868988998533,0.0007645368576049804,0.00017104148864746093,0.00010175704956054688,0.9681159420289855
2120,142.70381903648376,0.10517039448041743,0.0006819486618041993,0.00015799999237060548,9.66787338256836e-05,0.9681159420289855
2125,143.02201128005981,0.1510320339337355,0.0007809162139892578,0.00017704963684082032,9.696483612060547e-05,0.9710144927536232
2130,143.341411113739,0.023078921661605988,0.0006983280181884766,0.00016400814056396484,9.2315673828125e-05,0.9681159420289855
2135,143.66208720207214,0.0721294225283657,0.0008969545364379883,0.00018510818481445312,0.0001004934310913086,0.9652173913043478
2140,143.98129510879517,0.03170354366344981,0.0006819486618041993,0.00015799999237060548,9.670257568359376e-05,0.9681159420289855
2145,144.29828929901123,0.02550212717674185,0.0007809162139892578,0.00017704963684082032,9.434223175048828e-05,0.9681159420289855
2150,144.61554527282715,0.12688063867399108,0.0006491899490356446,0.0001459836959838867,9.961128234863282e-05,0.9710144927536232
2155,144.93301105499268,0.026504510575118444,0.0006819486618041993,0.00015799999237060548,9.86337661743164e-05,0.9739130434782609
2160,145.25226402282715,0.025250200439042202,0.0009133338928222657,0.0001911163330078125,9.691715240478516e-05,0.9681159420289855
2165,145.57210111618042,0.26814172072458575,0.0006157398223876953,0.00015096664428710939,9.412765502929688e-05,0.9739130434782609
2170,145.8908212184906,0.009755715431208501,0.0007481575012207031,0.00016503334045410157,9.953975677490234e-05,0.9710144927536232
2175,146.21144700050354,0.03889758519947293,0.0007481575012207031,0.00016503334045410157,0.00010271072387695313,0.9652173913043478
2180,146.529217004776,0.014587130236770917,0.000599360466003418,0.00014495849609375,0.00010056495666503907,0.9652173913043478
2185,146.8482539653778,0.013822636949043954,0.0007481575012207031,0.00016503334045410157,9.522438049316406e-05,0.9652173913043478
2190,147.17032599449158,0.26620400836200275,0.0007147073745727539,0.00017001628875732422,0.00010201930999755859,0.9652173913043478
2195,147.48673820495605,0.2046472884849891,0.0006983280181884766,0.00016400814056396484,9.708404541015625e-05,0.9681159420289855
2200,147.80310916900635,0.034226180083358315,0.0006157398223876953,0.00015096664428710939,9.462833404541015e-05,0.9681159420289855
2205,148.12028908729553,4.529958204102513e-07,0.0007645368576049804,0.00017104148864746093,0.0001016855239868164,0.9710144927536232
2210,148.4394941329956,0.03703999916834846,0.0007972955703735351,0.00018305778503417968,0.00010578632354736328,0.9768115942028985
2215,148.7561480998993,0.02232993109529673,0.000550222396850586,0.00012693405151367187,9.436607360839844e-05,0.9710144927536232
2220,149.0714020729065,0.03363936688842841,0.0008969545364379883,0.00018510818481445312,9.784698486328124e-05,0.9710144927536232
2225,149.391037940979,0.046364804001136406,0.0008471250534057617,0.0001840829849243164,9.617805480957031e-05,0.9681159420289855
2230,149.70961618423462,0.02577263254229365,0.0008635044097900391,0.00019009113311767577,9.744167327880859e-05,0.9681159420289855
