#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.7138651751545482
i,time,loss,ground_time,compile_time,eval_time,accuracy
2010,237.74928188323975,0.7428914902757242,0.0005390405654907227,0.00013244152069091797,0.00021142959594726561,0.6814814814814815
2020,238.8964159488678,0.6296531581054297,0.0005300521850585937,0.0001338958740234375,0.0002057671546936035,0.6259259259259259
2030,240.03361201286316,0.6287313733482733,0.0005428194999694824,0.00012955665588378906,0.0002010822296142578,0.6555555555555556
2040,241.24423599243164,0.5349750065177432,0.0005201458930969238,0.00011987686157226563,0.00020657777786254884,0.662962962962963
2050,242.38453197479248,0.7563307171894849,0.0005330562591552735,0.00012079477310180664,0.0002030014991760254,0.6592592592592592
2060,243.54936599731445,0.8805868994972116,0.0005547642707824707,0.00013636350631713868,0.00022183656692504884,0.6814814814814815
2070,244.76346373558044,0.7639440199082855,0.0005732893943786622,0.00013895034790039061,0.00024368762969970704,0.737037037037037
2080,245.94191884994507,0.4375518054740496,0.000532519817352295,0.00012704133987426758,0.00021829605102539063,0.7407407407407407
2090,247.12274193763733,0.753315841202857,0.0005472660064697266,0.00012456178665161134,0.0002137899398803711,0.725925925925926
2100,248.29421091079712,0.7935956615954638,0.0005465865135192872,0.0001234769821166992,0.00020810365676879883,0.7407407407407407
2110,249.43675780296326,0.7831183562870138,0.000568556785583496,0.0001361846923828125,0.00021213293075561523,0.7518518518518519
2120,250.58881783485413,0.5687223137254478,0.000545346736907959,0.00013293027877807616,0.00020966529846191406,0.7481481481481481
2130,251.73393392562866,0.9703452983638272,0.0005607843399047851,0.00013363361358642578,0.00021066665649414063,0.7222222222222222
2140,252.87282180786133,0.6755893894991459,0.0005330443382263184,0.00012671947479248047,0.00019801855087280272,0.7185185185185186
2150,254.02848100662231,0.7640577884994855,0.0005531430244445801,0.0001403212547302246,0.0002280116081237793,0.7222222222222222
2160,255.19619488716125,0.8743596584303305,0.0005925536155700683,0.0001369595527648926,0.00021135807037353516,0.725925925925926
2170,256.36139488220215,0.4543350775782528,0.0005301117897033691,0.00012557506561279298,0.00021513700485229493,0.7185185185185186
2180,257.5341820716858,0.41327436581486837,0.0005105137825012207,0.00012034177780151367,0.00022665262222290039,0.7148148148148148
2190,258.6765298843384,0.6469209873583168,0.0005161404609680176,0.00011844635009765625,0.000208127498626709,0.7
2200,259.82667088508606,0.6351110625511864,0.0005538821220397949,0.0001299738883972168,0.0002167820930480957,0.674074074074074
2210,260.96122884750366,0.9290273275226355,0.000567924976348877,0.00013405084609985352,0.00021153688430786133,0.6814814814814815
2220,262.1048128604889,1.0604281483462046,0.0005420446395874023,0.0001232624053955078,0.000217437744140625,0.6962962962962963
2230,263.24548077583313,0.6020264878869057,0.0005399823188781738,0.0001250028610229492,0.00020400285720825195,0.7037037037037037
2240,264.4647879600525,0.3317648089490831,0.0005316734313964844,0.00012555122375488282,0.00020850896835327147,0.6925925925925925
2250,265.6367857456207,0.35814634530252076,0.0005594015121459961,0.000137174129486084,0.00021523237228393555,0.7185185185185186
2260,266.79439091682434,0.8090079859422985,0.0005597949028015136,0.00012916326522827148,0.00022176504135131835,0.7333333333333333
2270,267.9653699398041,0.17929239159220742,0.000548398494720459,0.0001332879066467285,0.00021166801452636718,0.7185185185185186
2280,269.0974979400635,0.4890077740128625,0.0005813002586364746,0.00013867616653442382,0.000206148624420166,0.6814814814814815
2290,270.2331528663635,0.9157763197119493,0.0005300641059875488,0.00012841224670410157,0.0002073049545288086,0.6814814814814815
2300,271.3687620162964,0.7664323445706884,0.0005704879760742188,0.0001417398452758789,0.00021579265594482422,0.6962962962962963
2310,272.5070559978485,0.7314084549652762,0.0005892753601074219,0.00013990402221679686,0.00021315813064575194,0.6962962962962963
2320,273.6982398033142,0.34668528402471566,0.0005659818649291992,0.00013977289199829102,0.0002235889434814453,0.7
2330,274.8726909160614,0.6364902440553124,0.0005974650382995605,0.00015293359756469728,0.00021800994873046874,0.6814814814814815
2340,276.03813195228577,0.46898831144208086,0.0005299329757690429,0.00011918544769287109,0.0002081155776977539,0.674074074074074
2350,277.2176990509033,0.6229882477317006,0.0005443930625915527,0.00013751983642578124,0.00022150278091430663,0.6851851851851852
2360,278.3694267272949,0.6954404162799619,0.0005593657493591309,0.00013991594314575196,0.00020089149475097657,0.6925925925925925
2370,279.50998997688293,0.8350771573837846,0.0005675196647644043,0.0001293182373046875,0.0002021193504333496,0.6592592592592592
2380,280.64518904685974,0.7975119911949662,0.0005479931831359863,0.00012445449829101562,0.0002161264419555664,0.6259259259259259
2390,281.78506803512573,0.6739159300967004,0.0005425691604614257,0.00013375282287597656,0.0002091526985168457,0.6555555555555556
2400,282.9235796928406,0.8923702010448323,0.0005289316177368164,0.00012657642364501953,0.00021328926086425782,0.674074074074074
2410,284.13571882247925,0.45682097495268864,0.0005416154861450195,0.00013189315795898439,0.00022182464599609374,0.6814814814814815
2420,285.3089179992676,0.40283072515251206,0.0005588054656982422,0.00012875795364379882,0.00021288394927978515,0.6962962962962963
2430,286.4425137042999,0.5492420864701671,0.0005567431449890137,0.00012791156768798828,0.0002145051956176758,0.737037037037037
2440,287.5761981010437,1.1332675353722153,0.0005219221115112304,0.00012558698654174805,0.00021045207977294923,0.7148148148148148
2450,288.72088384628296,0.9151734574465081,0.0005449056625366211,0.00012617111206054689,0.00020493268966674804,0.725925925925926
2460,289.85438776016235,0.920243150414899,0.0005333542823791504,0.0001282334327697754,0.00019960403442382814,0.7222222222222222
2470,290.9982259273529,0.739687279304053,0.000598299503326416,0.0001382112503051758,0.00020151138305664064,0.7037037037037037
2480,292.1967318058014,0.5211910612648353,0.0005420207977294922,0.0001349806785583496,0.00021034479141235352,0.6814814814814815
2490,293.3728098869324,0.6061421138991137,0.0005475997924804688,0.00013217926025390624,0.00021315813064575194,0.7592592592592593
2500,294.5501329898834,0.6765907167857221,0.0005286097526550293,0.00012899637222290038,0.0002188563346862793,0.737037037037037
2510,295.6932089328766,0.5580948195551173,0.0005755424499511719,0.00014029741287231446,0.00021888017654418944,0.7148148148148148
2520,296.8595669269562,0.44162968769032884,0.0005779027938842774,0.00014395713806152343,0.0002153635025024414,0.6851851851851852
2530,298.01745200157166,0.8548481989317225,0.0005431890487670899,0.00013574361801147461,0.00020569562911987305,0.725925925925926
2540,299.15102982521057,0.6014545704761985,0.000593113899230957,0.00015071630477905273,0.00020505189895629882,0.7185185185185186
2550,300.2940547466278,0.5606754019332584,0.0005390405654907227,0.00013244152069091797,0.00020647048950195312,0.6925925925925925
2560,301.43926072120667,0.5710960543656256,0.0005300521850585937,0.0001338958740234375,0.00021238327026367186,0.674074074074074
2570,302.6134088039398,0.457752299727872,0.0005428194999694824,0.00012955665588378906,0.00022093057632446289,0.6814814814814815
2580,303.7431139945984,0.47636626514231467,0.0005201458930969238,0.00011987686157226563,0.00021190643310546874,0.6925925925925925
2590,304.8836419582367,1.0230450118678847,0.0005330562591552735,0.00012079477310180664,0.00020854473114013673,0.7
2600,306.04450392723083,0.9879141681034526,0.0005547642707824707,0.00013636350631713868,0.00021016597747802734,0.662962962962963
2610,307.1988117694855,0.7258109038371003,0.0005732893943786622,0.00013895034790039061,0.0002128005027770996,0.7148148148148148
2620,308.3565580844879,0.3275679295315058,0.000532519817352295,0.00012704133987426758,0.00020639896392822267,0.7111111111111111
2630,309.49064898490906,0.6099721885020699,0.0005472660064697266,0.00012456178665161134,0.00020356178283691405,0.7222222222222222
2640,310.6294677257538,0.855574763379991,0.0005465865135192872,0.0001234769821166992,0.00020666122436523436,0.7407407407407407
2650,311.7690658569336,0.6692485150590073,0.000568556785583496,0.0001361846923828125,0.00020644664764404296,0.7481481481481481
2660,312.94531297683716,0.5003975798659667,0.000545346736907959,0.00013293027877807616,0.0002103090286254883,0.7333333333333333
2670,314.13349986076355,0.9202689725199888,0.0005607843399047851,0.00013363361358642578,0.00022810697555541992,0.7185185185185186
2680,315.3200957775116,0.6305772641278509,0.0005330443382263184,0.00012671947479248047,0.0002226591110229492,0.7222222222222222
2690,316.49875593185425,0.7359205149224181,0.0005531430244445801,0.0001403212547302246,0.00022225379943847657,0.7444444444444445
2700,317.68593287467957,0.7436965659668203,0.0005925536155700683,0.0001369595527648926,0.00023005008697509765,0.7444444444444445
2710,318.82290983200073,0.5297270653113173,0.0005301117897033691,0.00012557506561279298,0.00020568370819091798,0.7407407407407407
2720,319.96450781822205,0.3431242827478854,0.0005105137825012207,0.00012034177780151367,0.0002058267593383789,0.737037037037037
2730,321.10176396369934,0.5180245338269742,0.0005161404609680176,0.00011844635009765625,0.0002117753028869629,0.7037037037037037
2740,322.28622674942017,0.4852803293073521,0.0005538821220397949,0.0001299738883972168,0.00020939111709594727,0.6962962962962963
2750,323.42865681648254,0.7374232381698675,0.000567924976348877,0.00013405084609985352,0.00020645856857299806,0.7
2760,324.5788719654083,1.0368981039044,0.0005420446395874023,0.0001232624053955078,0.00021361112594604493,0.7185185185185186
2770,325.7420289516449,0.6617118472699076,0.0005399823188781738,0.0001250028610229492,0.00021666288375854492,0.7148148148148148
2780,326.8986837863922,0.37164532439783216,0.0005316734313964844,0.00012555122375488282,0.00021482706069946288,0.7407407407407407
2790,328.05704498291016,0.4213261266311747,0.0005594015121459961,0.000137174129486084,0.0002098679542541504,0.7481481481481481
2800,329.19442987442017,0.6904199757242168,0.0005597949028015136,0.00012916326522827148,0.00021263360977172852,0.7518518518518519
2810,330.3322060108185,0.11880386729505972,0.000548398494720459,0.0001332879066467285,0.00021152496337890626,0.7407407407407407
2820,331.5019340515137,0.5370979573955992,0.0005813002586364746,0.00013867616653442382,0.00022684335708618165,0.7407407407407407
2830,332.6478750705719,0.9396558425935837,0.0005300641059875488,0.00012841224670410157,0.00020856857299804686,0.7222222222222222
2840,333.7928328514099,0.503017465264054,0.0005704879760742188,0.0001417398452758789,0.00021314620971679688,0.7148148148148148
2850,334.9575378894806,0.6636326081643347,0.0005892753601074219,0.00013990402221679686,0.00021599531173706056,0.7
2860,336.1107680797577,0.33933593375841153,0.0005659818649291992,0.00013977289199829102,0.00020264387130737306,0.7
2870,337.25393295288086,0.3980476525262929,0.0005974650382995605,0.00015293359756469728,0.00019991397857666016,0.7148148148148148
2880,338.3893439769745,0.49269175985245967,0.0005299329757690429,0.00011918544769287109,0.00021415948867797852,0.7037037037037037
2890,339.53785395622253,0.570706654782407,0.0005443930625915527,0.00013751983642578124,0.00021564960479736328,0.7148148148148148
2900,340.68250584602356,0.755315263538796,0.0005593657493591309,0.00013991594314575196,0.00021457672119140625,0.7037037037037037
2910,341.8634259700775,0.7554987980751321,0.0005675196647644043,0.0001293182373046875,0.00021225214004516602,0.6370370370370371
2920,343.06583189964294,0.6844682761788136,0.0005479931831359863,0.00012445449829101562,0.00020757913589477539,0.5962962962962963
2930,344.2297189235687,0.6594230857925141,0.0005425691604614257,0.00013375282287597656,0.00020972490310668945,0.7074074074074074
2940,345.40612387657166,0.8414843545215263,0.0005289316177368164,0.00012657642364501953,0.00021544694900512695,0.6962962962962963
2950,346.5672309398651,0.35320065008618257,0.0005416154861450195,0.00013189315795898439,0.00020989179611206055,0.6962962962962963
2960,347.72180700302124,0.30567188066835344,0.0005588054656982422,0.00012875795364379882,0.00021762847900390624,0.7148148148148148
2970,348.8667929172516,0.6320246608029265,0.0005567431449890137,0.00012791156768798828,0.00020966529846191406,0.7481481481481481
2980,350.01078486442566,1.228381313290447,0.0005219221115112304,0.00012558698654174805,0.000204312801361084,0.7296296296296296
2990,351.20334792137146,0.8713658522814512,0.0005449056625366211,0.00012617111206054689,0.0002207517623901367,0.725925925925926
3000,352.3470928668976,1.096536232624203,0.0005333542823791504,0.0001282334327697754,0.00020046234130859374,0.7148148148148148
3010,353.4812409877777,0.722080045970506,0.000598299503326416,0.0001382112503051758,0.0002009868621826172,0.7
3020,354.6231949329376,0.4906525194848655,0.0005420207977294922,0.0001349806785583496,0.00021494626998901366,0.7185185185185186
3030,355.7573070526123,0.43664063820033333,0.0005475997924804688,0.00013217926025390624,0.00020354986190795898,0.737037037037037
3040,356.94164085388184,0.6252784726428218,0.0005286097526550293,0.00012899637222290038,0.00022093057632446289,0.7333333333333333
3050,358.192049741745,0.34842704329057594,0.0005755424499511719,0.00014029741287231446,0.00024063587188720702,0.7333333333333333
3060,359.46489691734314,0.2652307011790981,0.0005779027938842774,0.00014395713806152343,0.00023156404495239258,0.725925925925926
3070,360.7083508968353,0.7189719960482762,0.0005431890487670899,0.00013574361801147461,0.00022307634353637695,0.7481481481481481
3080,361.9035828113556,0.744069836338167,0.000593113899230957,0.00015071630477905273,0.0002166271209716797,0.725925925925926
3090,363.0629527568817,0.4860467859529308,0.0005390405654907227,0.00013244152069091797,0.00022186040878295897,0.6962962962962963
3100,364.27677297592163,0.259031786830019,0.0005300521850585937,0.0001338958740234375,0.00022155046463012695,0.6851851851851852
3110,365.5244309902191,0.3941256380232517,0.0005428194999694824,0.00012955665588378906,0.0002217531204223633,0.6777777777777778
3120,366.7145130634308,0.45284136125819713,0.0005201458930969238,0.00011987686157226563,0.00020755529403686522,0.6666666666666666
3130,367.8972978591919,1.1345718255020245,0.0005330562591552735,0.00012079477310180664,0.00020610094070434571,0.6666666666666666
3140,369.0519919395447,0.7095712708310089,0.0005547642707824707,0.00013636350631713868,0.00020552873611450194,0.6851851851851852
3150,370.20171093940735,0.7275429544339431,0.0005732893943786622,0.00013895034790039061,0.00021828413009643554,0.7592592592592593
3160,371.3558518886566,0.3570313967562811,0.000532519817352295,0.00012704133987426758,0.00020836591720581056,0.7296296296296296
3170,372.5198378562927,0.5110555372708404,0.0005472660064697266,0.00012456178665161134,0.00020977258682250977,0.7666666666666667
3180,373.78588485717773,0.6804713538847864,0.0005465865135192872,0.0001234769821166992,0.00022870302200317383,0.774074074074074
3190,374.99480295181274,0.8511904340179172,0.000568556785583496,0.0001361846923828125,0.00022193193435668946,0.7407407407407407
3200,376.2423288822174,0.586044195338036,0.000545346736907959,0.00013293027877807616,0.00022559165954589845,0.7407407407407407
3210,377.4455509185791,0.7540755686466583,0.0005607843399047851,0.00013363361358642578,0.00021822452545166015,0.7222222222222222
3220,378.618488073349,0.6806287228168003,0.0005330443382263184,0.00012671947479248047,0.0002099752426147461,0.7148148148148148
3230,379.76586389541626,0.699347927380586,0.0005531430244445801,0.0001403212547302246,0.00020519495010375976,0.7555555555555555
3240,380.94090700149536,0.6585424157092348,0.0005925536155700683,0.0001369595527648926,0.00021131038665771483,0.7666666666666667
3250,382.0870409011841,0.4148529717635029,0.0005301117897033691,0.00012557506561279298,0.00019572973251342775,0.7703703703703704
3260,383.24156379699707,0.2676975271999254,0.0005105137825012207,0.00012034177780151367,0.00021564960479736328,0.7666666666666667
3270,384.4288680553436,0.6313398448757652,0.0005161404609680176,0.00011844635009765625,0.00021539926528930665,0.7592592592592593
3280,385.62382674217224,0.4148643499254831,0.0005538821220397949,0.0001299738883972168,0.00021654367446899414,0.7333333333333333
3290,386.77981901168823,0.6961675055325032,0.000567924976348877,0.00013405084609985352,0.00021036863327026368,0.7333333333333333
3300,387.94540095329285,0.8499659273267752,0.0005420446395874023,0.0001232624053955078,0.0002092123031616211,0.7296296296296296
3310,389.0930459499359,0.628105238173157,0.0005399823188781738,0.0001250028610229492,0.00020570755004882811,0.7296296296296296
3320,390.27752804756165,0.4016464167740196,0.0005316734313964844,0.00012555122375488282,0.0002094268798828125,0.7444444444444445
3330,391.4201920032501,0.26867055236944,0.0005594015121459961,0.000137174129486084,0.00020411014556884766,0.7333333333333333
3340,392.5580599308014,0.7118678879924119,0.0005597949028015136,0.00012916326522827148,0.00021027326583862306,0.7296296296296296
3350,393.73211193084717,0.15307529093424818,0.000548398494720459,0.0001332879066467285,0.00021647214889526368,0.7444444444444445
3360,394.98742389678955,0.5192876844321063,0.0005813002586364746,0.00013867616653442382,0.00022480487823486328,0.737037037037037
3370,396.18077301979065,0.7125657151773339,0.0005300641059875488,0.00012841224670410157,0.00021829605102539063,0.7148148148148148
3380,397.37350487709045,0.44948742619362747,0.0005704879760742188,0.0001417398452758789,0.0002210378646850586,0.7222222222222222
3390,398.5519788265228,0.5563808235281613,0.0005892753601074219,0.00013990402221679686,0.00020853281021118164,0.7111111111111111
3400,399.73152780532837,0.22896917892767304,0.0005659818649291992,0.00013977289199829102,0.0002227306365966797,0.7074074074074074
3410,400.86452198028564,0.283139394421778,0.0005974650382995605,0.00015293359756469728,0.00020836591720581056,0.7074074074074074
3420,402.00684881210327,0.31450555121482465,0.0005299329757690429,0.00011918544769287109,0.00021009445190429689,0.7074074074074074
3430,403.1510980129242,0.46971322638564744,0.0005443930625915527,0.00013751983642578124,0.00020416975021362305,0.6962962962962963
3440,404.2785198688507,0.5087838485022076,0.0005593657493591309,0.00013991594314575196,0.0001985788345336914,0.7037037037037037
3450,405.41874289512634,0.7972468340187333,0.0005675196647644043,0.0001293182373046875,0.00020766258239746094,0.6925925925925925
3460,406.60560512542725,0.5926357796069397,0.0005479931831359863,0.00012445449829101562,0.00022070407867431642,0.6259259259259259
3470,407.79956698417664,0.5508746691995838,0.0005425691604614257,0.00013375282287597656,0.00022292137145996094,0.6703703703703704
3480,408.9606258869171,0.799607769676777,0.0005289316177368164,0.00012657642364501953,0.00021209716796875,0.6962962962962963
3490,410.13631677627563,0.297577848099354,0.0005416154861450195,0.00013189315795898439,0.00019843578338623046,0.7222222222222222
3500,411.2871849536896,0.4900578870013305,0.0005588054656982422,0.00012875795364379882,0.00020415782928466796,0.7481481481481481
3510,412.4278509616852,0.4247297069269734,0.0005567431449890137,0.00012791156768798828,0.00022096633911132811,0.7555555555555555
3520,413.58766508102417,1.0388349594903048,0.0005219221115112304,0.00012558698654174805,0.00021550655364990234,0.7518518518518519
3530,414.7756688594818,0.5639034519670532,0.0005449056625366211,0.00012617111206054689,0.00021688938140869142,0.7666666666666667
3540,415.9518609046936,0.881581127399113,0.0005333542823791504,0.0001282334327697754,0.0002158045768737793,0.725925925925926
3550,417.13800382614136,0.605229836457147,0.000598299503326416,0.0001382112503051758,0.00020868778228759765,0.6962962962962963
3560,418.31367897987366,0.4836573539534584,0.0005420207977294922,0.0001349806785583496,0.00020700693130493164,0.7148148148148148
3570,419.5038788318634,0.3917675805569161,0.0005475997924804688,0.00013217926025390624,0.00020570755004882811,0.7185185185185186
3580,420.6547758579254,0.6446565389975148,0.0005286097526550293,0.00012899637222290038,0.0002146482467651367,0.7555555555555555
3590,421.78442096710205,0.32640182841641946,0.0005755424499511719,0.00014029741287231446,0.00020672082901000975,0.7518518518518519
3600,422.925705909729,0.30095839864880103,0.0005779027938842774,0.00014395713806152343,0.0002083897590637207,0.6407407407407407
3610,424.08406805992126,1.0529955791251608,0.0005431890487670899,0.00013574361801147461,0.00022298097610473633,0.7814814814814814
3620,425.2623748779297,0.4743464734398003,0.000593113899230957,0.00015071630477905273,0.0002195119857788086,0.7444444444444445
3630,426.437374830246,0.33598277268611126,0.0005390405654907227,0.00013244152069091797,0.0002099752426147461,0.6814814814814815
3640,427.6133921146393,0.268142088552122,0.0005300521850585937,0.0001338958740234375,0.00021016597747802734,0.6962962962962963
3650,428.81421399116516,0.3856021982523089,0.0005428194999694824,0.00012955665588378906,0.00022112131118774415,0.6851851851851852
3660,429.95274209976196,0.3278818854299743,0.0005201458930969238,0.00011987686157226563,0.00021013021469116211,0.7037037037037037
3670,431.08566093444824,0.8422171847285653,0.0005330562591552735,0.00012079477310180664,0.000202333927154541,0.6851851851851852
3680,432.23057675361633,0.6681027829647149,0.0005547642707824707,0.00013636350631713868,0.00020428895950317383,0.7074074074074074
3690,433.3725309371948,0.6414875768082083,0.0005732893943786622,0.00013895034790039061,0.00022548437118530273,0.7555555555555555
3700,434.5568118095398,0.36717840662668166,0.000532519817352295,0.00012704133987426758,0.00021119117736816405,0.7666666666666667
3710,435.7307367324829,0.3881909638246725,0.0005472660064697266,0.00012456178665161134,0.00021382570266723633,0.7666666666666667
3720,436.8920578956604,0.7438952636090107,0.0005465865135192872,0.0001234769821166992,0.0002004265785217285,0.7814814814814814
3730,438.0512738227844,0.44128023664816285,0.000568556785583496,0.0001361846923828125,0.0002420783042907715,0.7666666666666667
3740,439.2113127708435,0.46517603824690923,0.000545346736907959,0.00013293027877807616,0.00021251440048217774,0.7777777777777778
3750,440.35563683509827,0.5524817888013785,0.0005607843399047851,0.00013363361358642578,0.0002055048942565918,0.7666666666666667
3760,441.50824189186096,0.4567313483315047,0.0005330443382263184,0.00012671947479248047,0.00020581483840942383,0.7666666666666667
3770,442.64880895614624,0.5396801495167892,0.0005531430244445801,0.0001403212547302246,0.00020908117294311525,0.7814814814814814
3780,443.8267619609833,0.518701890128446,0.0005925536155700683,0.0001369595527648926,0.00021902322769165039,0.7851851851851852
3790,445.01234889030457,0.4340171590945829,0.0005301117897033691,0.00012557506561279298,0.0002191901206970215,0.7777777777777778
3800,446.2708959579468,0.23120262602213018,0.0005105137825012207,0.00012034177780151367,0.00021790266036987306,0.7703703703703704
3810,447.46365189552307,0.8424161977884068,0.0005161404609680176,0.00011844635009765625,0.00022488832473754883,0.7481481481481481
3820,448.6686828136444,0.4432320770919517,0.0005538821220397949,0.0001299738883972168,0.00020946264266967772,0.7296296296296296
3830,449.8171339035034,0.48941716702101984,0.000567924976348877,0.00013405084609985352,0.00020594596862792968,0.7037037037037037
3840,450.9548408985138,0.5153297371219197,0.0005420446395874023,0.0001232624053955078,0.00021337270736694337,0.7037037037037037
3850,452.0938889980316,0.5618063830421306,0.0005399823188781738,0.0001250028610229492,0.00020171403884887694,0.7037037037037037
3860,453.2401797771454,0.44842579228570684,0.0005316734313964844,0.00012555122375488282,0.00020560026168823243,0.725925925925926
3870,454.3919129371643,0.24738591865789203,0.0005594015121459961,0.000137174129486084,0.00021209716796875,0.7111111111111111
3880,455.529314994812,0.6751934130734298,0.0005597949028015136,0.00012916326522827148,0.0002136826515197754,0.7407407407407407
3890,456.70835399627686,0.16702351705753388,0.000548398494720459,0.0001332879066467285,0.00022853612899780272,0.7555555555555555
3900,457.90018486976624,0.38638270176613787,0.0005813002586364746,0.00013867616653442382,0.00020650625228881835,0.7296296296296296
3910,459.0283079147339,0.7706507569226687,0.0005300641059875488,0.00012841224670410157,0.00019960403442382814,0.7333333333333333
3920,460.1466190814972,0.3848316537440553,0.0005704879760742188,0.0001417398452758789,0.00020226240158081055,0.7037037037037037
3930,461.2740499973297,0.6854966898053817,0.0005892753601074219,0.00013990402221679686,0.0002056121826171875,0.7111111111111111
3940,462.3982219696045,0.25135343785295844,0.0005659818649291992,0.00013977289199829102,0.00020235776901245117,0.7111111111111111
3950,463.5142021179199,0.3769856159411574,0.0005974650382995605,0.00015293359756469728,0.00019900798797607423,0.7222222222222222
3960,464.6566038131714,0.30792138929355134,0.0005299329757690429,0.00011918544769287109,0.0002095818519592285,0.7185185185185186
3970,465.79677295684814,0.49083869231690186,0.0005443930625915527,0.00013751983642578124,0.0002017498016357422,0.7074074074074074
3980,466.970312833786,0.6075976040243404,0.0005593657493591309,0.00013991594314575196,0.0002282261848449707,0.7148148148148148
3990,468.0960988998413,0.6385958426402795,0.0005675196647644043,0.0001293182373046875,0.00020712614059448242,0.7037037037037037
4000,469.20504903793335,0.5810170580577406,0.0005479931831359863,0.00012445449829101562,0.0001959562301635742,0.6407407407407407
4010,470.3275418281555,0.5071502573788166,0.0005425691604614257,0.00013375282287597656,0.0002040266990661621,0.6703703703703704
4020,471.4429748058319,0.6670254757511884,0.0005289316177368164,0.00012657642364501953,0.00020409822463989257,0.6555555555555556
4030,472.5618779659271,0.2962986292170626,0.0005416154861450195,0.00013189315795898439,0.0001988053321838379,0.662962962962963
4040,473.6759719848633,0.37527771354516515,0.0005588054656982422,0.00012875795364379882,0.0002089977264404297,0.674074074074074
4050,474.79338479042053,0.7939542169624474,0.0005567431449890137,0.00012791156768798828,0.0002108454704284668,0.6925925925925925
4060,475.91234612464905,1.6297725081676617,0.0005219221115112304,0.00012558698654174805,0.0002010822296142578,0.7185185185185186
4070,477.0893769264221,0.6869287498295307,0.0005449056625366211,0.00012617111206054689,0.0002093791961669922,0.7444444444444445
4080,478.24524092674255,1.0266514142043888,0.0005333542823791504,0.0001282334327697754,0.00022326707839965821,0.737037037037037
4090,479.3746359348297,0.6164525773841888,0.000598299503326416,0.0001382112503051758,0.00020725727081298827,0.7555555555555555
4100,480.50089383125305,0.35127060509403235,0.0005420207977294922,0.0001349806785583496,0.00020017623901367188,0.7407407407407407
4110,481.64240288734436,0.3486227382090874,0.0005475997924804688,0.00013217926025390624,0.00020822286605834961,0.7444444444444445
4120,482.76400780677795,0.6012671550626691,0.0005286097526550293,0.00012899637222290038,0.00020744800567626954,0.7444444444444445
4130,483.89004588127136,0.41200863680569455,0.0005755424499511719,0.00014029741287231446,0.0002036452293395996,0.7666666666666667
4140,485.0190989971161,0.31535635513719174,0.0005779027938842774,0.00014395713806152343,0.00020704269409179687,0.774074074074074
4150,486.19236397743225,0.47000363354891306,0.0005431890487670899,0.00013574361801147461,0.00020619630813598633,0.7148148148148148
4160,487.3075029850006,0.756716022931505,0.000593113899230957,0.00015071630477905273,0.00020117759704589843,0.7444444444444445
4170,488.4227728843689,0.3715455621554156,0.0005390405654907227,0.00013244152069091797,0.00020422935485839844,0.7074074074074074
4180,489.54938292503357,0.15658920551722985,0.0005300521850585937,0.0001338958740234375,0.00020183324813842772,0.7037037037037037
4190,490.6605408191681,0.34082237873226473,0.0005428194999694824,0.00012955665588378906,0.0002008676528930664,0.674074074074074
