#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.5481874447391689
i,time,loss,ground_time,compile_time,eval_time
5980,101.20454502105713,0.10924184805480763,0.005620813369750977,0.00015379190444946288,0.0002312183380126953
5990,101.36922216415405,0.20020588009792845,0.0005918025970458984,0.000139462947845459,0.00024127960205078125
6000,101.53770327568054,0.22802008148210007,0.0005795836448669433,0.00014030933380126953,0.00024024248123168945
6010,101.7308280467987,0.22040926631725596,0.0005609035491943359,0.00013474225997924804,0.00026744604110717773
6020,101.90209722518921,0.5823404221308011,0.0005321025848388672,0.00012699365615844726,0.00024318695068359375
6030,102.07230734825134,0.14559856672567548,0.0005758762359619141,0.0001444578170776367,0.00023598670959472655
6040,102.23479509353638,0.32097397336910943,0.000512242317199707,0.00012406110763549805,0.00021779537200927734
6050,102.40465831756592,0.15992950516956625,0.0005563616752624512,0.00014662742614746094,0.0002529382705688477
6060,102.58723616600037,0.2261759330169298,0.0005283951759338379,0.0001363515853881836,0.00024379491806030272
6070,102.76999926567078,0.4924944535305258,0.0005700111389160157,0.0001422405242919922,0.00026351213455200195
6080,102.9460711479187,0.06502048421534709,0.000543665885925293,0.00012792348861694335,0.00023714303970336914
6090,103.13968825340271,1.0677777382079512,0.0005519390106201172,0.0001405477523803711,0.00028307437896728515
6100,103.31698632240295,0.25656087293755264,0.0005644321441650391,0.00014976263046264648,0.00025368928909301757
6110,103.49368715286255,0.471224370598793,0.0005608320236206055,0.00014476776123046876,0.0002603054046630859
6120,103.66968512535095,0.2149856761097908,0.0005776643753051758,0.00013680458068847655,0.0002629518508911133
6130,103.84149622917175,0.1160145674366504,0.000583946704864502,0.00013843774795532226,0.00024166107177734376
6140,104.01063919067383,0.3138576042605564,0.000561678409576416,0.0001477956771850586,0.0002439260482788086
6150,104.18409609794617,0.036473037046380344,0.0005759000778198242,0.00013660192489624025,0.00025042295455932615
6160,104.3563163280487,0.17448616856709123,0.0005611658096313476,0.0001327037811279297,0.00025386810302734374
6170,104.52106523513794,0.2033022157585947,0.0005315899848937988,0.00013076066970825196,0.00023105144500732422
6180,104.69863605499268,0.024708321323851125,0.0005633711814880371,0.00012552738189697266,0.00025643110275268554
6190,104.87041211128235,0.44847285478244886,0.0005791783332824707,0.00013790130615234374,0.0002420186996459961
6200,105.04635739326477,0.390942645035102,0.0005778789520263672,0.00013195276260375978,0.0002555251121520996
6210,105.22237014770508,0.08907443985226564,0.0005403518676757813,0.00013260841369628907,0.00026377439498901365
6220,105.39329528808594,0.36494032670743765,0.0005615234375,0.00014719963073730468,0.00023815631866455078
6230,105.58731007575989,0.39566574567579665,0.000599980354309082,0.0001463770866394043,0.00024852752685546877
6240,105.77435326576233,0.695028258691309,0.000576639175415039,0.00013434886932373047,0.00026311874389648435
6250,105.95103621482849,0.18365013864822685,0.0005196213722229003,0.00013571977615356445,0.00025300979614257814
6260,106.1273353099823,0.18554912353865802,0.0005935192108154297,0.00015608072280883789,0.0002514004707336426
6270,106.30214524269104,0.33098738635890185,0.0005674123764038086,0.00014427900314331054,0.00024121999740600586
6280,106.47664737701416,0.1156201004050672,0.0006073713302612305,0.00014001131057739258,0.00024563074111938477
6290,106.65092611312866,0.21313703525811434,0.0005991220474243164,0.00013949871063232422,0.00023539066314697265
6300,106.82579302787781,0.20088852730114012,0.0005414605140686036,0.0001331448554992676,0.00023289918899536133
6310,106.9947772026062,0.03537118583917618,0.0005330085754394531,0.00012634992599487306,0.00022978782653808593
6320,107.16816520690918,0.4903525287983939,0.0005860686302185059,0.0001368284225463867,0.000254058837890625
6330,107.34334421157837,0.4675925648305565,0.0005504727363586426,0.00013159513473510743,0.000245964527130127
6340,107.52050518989563,0.1472524732351303,0.000572502613067627,0.00015491247177124023,0.00025739669799804685
6350,107.69388008117676,0.05255970943253487,0.000552523136138916,0.00013135671615600587,0.0002460002899169922
6360,107.86645817756653,0.4359131252858788,0.0005573868751525879,0.00013655424118041992,0.00025898218154907227
6370,108.0381224155426,0.10453105347696692,0.0005586028099060058,0.00014312267303466796,0.00024291276931762696
6380,108.21279740333557,0.30941910459659994,0.0005831003189086914,0.00013709068298339844,0.00026937723159790037
6390,108.38700532913208,0.4159910040907562,0.0005461573600769043,0.00014286041259765626,0.00024210214614868165
6400,108.55779123306274,0.15442291372455658,0.0005829930305480957,0.00014983415603637696,0.0002411484718322754
6410,108.74509739875793,0.27898535093991084,0.0005355477333068848,0.00012782812118530273,0.00025922060012817383
6420,108.92243027687073,0.23133033758495003,0.0005427718162536622,0.00013159513473510743,0.00024548768997192385
6430,109.10743427276611,0.5625839493004605,0.0005798459053039551,0.00014379024505615235,0.0002597808837890625
6440,109.29866623878479,0.04873986339662224,0.0005589485168457031,0.00014554262161254884,0.00025838613510131836
6450,109.4835422039032,0.11321051470004022,0.0005609631538391113,0.00014361143112182618,0.0002599954605102539
6460,109.67916631698608,0.1410073549253866,0.0005840778350830079,0.0001482844352722168,0.0002771735191345215
6470,109.85865330696106,0.07091460996307433,0.0005358219146728516,0.00013152360916137695,0.0002511143684387207
6480,110.03612422943115,0.2528743088565534,0.0005643010139465332,0.00014333724975585939,0.00024720430374145506
6490,110.21204710006714,0.010080784681485966,0.0005802631378173829,0.00013295412063598632,0.0002417445182800293
6500,110.37949323654175,0.203111276589334,0.0005529165267944336,0.00013594627380371095,0.0002411365509033203
6510,110.54297018051147,0.5208210437325761,0.000560927391052246,0.00014646053314208983,0.00022542476654052734
6520,110.71332025527954,0.19030786016955972,0.0005646586418151855,0.00013157129287719727,0.00024132728576660157
6530,110.88099026679993,0.25951610737247394,0.000556337833404541,0.0001419544219970703,0.00023177862167358398
6540,111.04606533050537,0.222440614993684,0.000562739372253418,0.0001292705535888672,0.00023866891860961913
6550,111.21103739738464,0.16864095646888017,0.0005594730377197265,0.00014586448669433593,0.0002261042594909668
6560,111.3737862110138,0.3736931374296546,0.0005642294883728028,0.0001451849937438965,0.00023124217987060546
6570,111.54297542572021,0.19117463883012534,0.0005139946937561035,0.00013484954833984376,0.00022464990615844727
6580,111.71118831634521,0.037826222088187936,0.0005344867706298829,0.00013933181762695312,0.00024018287658691406
6590,111.87611532211304,0.6594025856116786,0.0005690693855285644,0.0001394033432006836,0.00023058652877807617
6600,112.04795122146606,0.05472027761861682,0.0005896568298339843,0.0001383066177368164,0.00024234056472778321
6610,112.21473526954651,0.07959655055310577,0.000579535961151123,0.0001416325569152832,0.00024435520172119143
6620,112.38457012176514,0.5602769100689329,0.0005467653274536133,0.00014864206314086915,0.00024087429046630858
6630,112.55295419692993,0.19455750291235746,0.0005705952644348145,0.00013606548309326173,0.0002514958381652832
6640,112.72036409378052,0.5393709451891482,0.000545954704284668,0.00013685226440429688,0.0002437710762023926
6650,112.88324928283691,0.18442710442468524,0.0005570054054260254,0.0008865952491760254,0.00023925304412841797
6660,113.05560827255249,0.0864132810733281,0.0005937337875366211,0.00013829469680786132,0.00024209022521972656
6670,113.22052812576294,0.027271981703233906,0.0005680084228515625,0.00013467073440551758,0.00022060871124267577
6680,113.38699316978455,0.20355982251057866,0.0006059408187866211,0.0001504659652709961,0.0002233147621154785
6690,113.55446338653564,0.021331129915779456,0.0005499124526977539,0.00013797283172607423,0.000231015682220459
6700,113.72756242752075,0.008585013939591591,0.0005815148353576661,0.00014181137084960936,0.00023179054260253907
6710,113.89427304267883,0.09541047729944693,0.0005703210830688476,0.00014352798461914062,0.00023957490921020508
6720,114.06599712371826,0.2849572378807352,0.000541532039642334,0.00013080835342407226,0.0002316594123840332
6730,114.23124313354492,0.2526858659402933,0.0005820274353027343,0.00013794898986816407,0.0002278447151184082
6740,114.40205025672913,0.0649251937516965,0.0005863666534423828,0.00013436079025268554,0.00023828744888305665
6750,114.57054424285889,0.033887465123552826,0.0005381822586059571,0.0001401066780090332,0.00023818016052246094
6760,114.73582935333252,0.028038443785044366,0.0005361914634704589,0.0001502394676208496,0.00023281574249267578
6770,114.90522336959839,0.02187559536541812,0.0005808830261230469,0.0001398324966430664,0.00024091005325317384
6780,115.06693720817566,0.014077354919936624,0.0005469202995300293,0.00013853311538696288,0.00022841691970825194
6790,115.23715925216675,0.7866642940178281,0.00063934326171875,0.00014638900756835938,0.0002467513084411621
6800,115.40049624443054,0.0553377436590381,0.0005516648292541504,0.00013875961303710938,0.000234222412109375
6810,115.56812810897827,0.7795044612139463,0.0005714178085327148,0.00013833045959472657,0.0002328634262084961
6820,115.72460913658142,0.22127408811356872,0.0006109833717346192,0.00014286041259765626,0.00022259950637817382
6830,115.89295315742493,0.42292169472202656,0.0005280733108520508,0.00012973546981811523,0.00021126270294189454
6840,116.05891919136047,0.07516787615604699,0.0005274176597595215,0.00012995004653930663,0.00022339820861816406
6850,116.22776126861572,0.19331928211031482,0.0005802273750305176,0.0001364469528198242,0.00023647546768188477
6860,116.39510607719421,0.04451824005227536,0.0005572795867919922,0.00014293193817138672,0.0002255678176879883
6870,116.56060528755188,0.24177980891545303,0.0005648255348205567,0.0001555800437927246,0.00022063255310058593
6880,116.72827124595642,0.2523734220652841,0.0006116509437561035,0.00014287233352661133,0.0002308487892150879
6890,116.89553833007812,0.20198055114015007,0.0005695819854736328,0.00014934539794921874,0.00024677515029907225
6900,117.06010627746582,0.03773836887557991,0.0005641460418701171,0.0001476883888244629,0.00023697614669799806
6910,117.2278242111206,0.08743583769537508,0.000556492805480957,0.00014169216156005858,0.00023214817047119142
6920,117.39360213279724,0.05438439018907957,0.0005916237831115722,0.00014369487762451173,0.0002328634262084961
6930,117.56358814239502,0.0182977986853075,0.0005556344985961914,0.0002707004547119141,0.00026422739028930664
6940,117.73310732841492,0.20222748866362963,0.0005850672721862793,0.0001439332962036133,0.00023472309112548828
6950,117.8991322517395,0.6937091265642266,0.0005829453468322754,0.00014209747314453125,0.00022547245025634767
6960,118.06667923927307,0.08370321493712254,0.0005863666534423828,0.0001540064811706543,0.0002318263053894043
6970,118.23168921470642,0.18632917153881862,0.0006145834922790527,0.0001420736312866211,0.00022814273834228515
6980,118.4017882347107,0.5494058773620054,0.0005917072296142579,0.00014873743057250977,0.00022836923599243165
6990,118.57041215896606,0.36034922280814496,0.0005667924880981446,0.00013698339462280272,0.00024235248565673828
7000,118.7371551990509,0.11191505596507341,0.0005866289138793945,0.00014543533325195312,0.00023845434188842773
7010,118.89977526664734,0.33046260561095553,0.0005898594856262207,0.000150907039642334,0.00023015737533569336
7020,119.06504702568054,0.4196423657645937,0.0005808830261230469,0.00016369819641113282,0.00022804737091064453
7030,119.2339870929718,0.23443328580615344,0.0005519390106201172,0.0001371026039123535,0.00025309324264526366
7040,119.40307927131653,0.2855858672352042,0.0005887031555175781,0.0001440286636352539,0.0002445220947265625
7050,119.57135820388794,0.3482382701477036,0.0005546092987060546,0.00013812780380249024,0.00023455619812011718
7060,119.73810625076294,0.19071288383565843,0.0006044745445251465,0.00015401840209960938,0.00025186538696289065
7070,119.90323042869568,0.3262697767931968,0.0006088018417358398,0.00014913082122802734,0.00024455785751342773
7080,120.07367610931396,0.1003020046162419,0.0005891442298889161,0.00022617578506469726,0.00023642778396606445
7090,120.24292421340942,0.3792340153013356,0.0005823612213134765,0.0001437067985534668,0.0002511739730834961
7100,120.41481709480286,0.026827331056119876,0.0005540132522583007,0.00013399124145507812,0.0002347707748413086
7110,120.58785104751587,0.4014699952327646,0.0005847692489624023,0.00015001296997070314,0.0002460956573486328
7120,120.75284504890442,0.26324661417165773,0.0005654454231262207,0.00014324188232421874,0.00023458003997802734
7130,120.91858720779419,0.16483763869618998,0.0005669355392456055,0.00014172792434692384,0.00023112297058105468
7140,121.0827431678772,0.2856324728927575,0.0005957245826721192,0.00015007257461547853,0.00022797584533691407
7150,121.24978423118591,0.5578585393726826,0.0006121277809143066,0.00014318227767944335,0.0002349853515625
7160,121.41636037826538,0.27912071435712277,0.0005638837814331054,0.00013927221298217773,0.0002404928207397461
7170,121.58377432823181,0.3684826306067407,0.0006132721900939941,0.00013878345489501954,0.00023926496505737304
7180,121.74723625183105,0.2857300824020058,0.0005564212799072266,0.00014063119888305665,0.00022749900817871095
7190,121.91279125213623,0.050970901513937864,0.0005547761917114258,0.00013468265533447265,0.0002356886863708496
7200,122.0838782787323,0.16204207338159904,0.0005688190460205079,0.00013099908828735353,0.00024012327194213867
7210,122.2502384185791,0.1572829563054256,0.0005673527717590332,0.0001415252685546875,0.00022562742233276368
7220,122.41945433616638,0.10751621267118025,0.0005429387092590332,0.0001344919204711914,0.00023407936096191405
7230,122.58476638793945,0.015860165082267487,0.0005746960639953613,0.0001409292221069336,0.00023761987686157226
7240,122.75093412399292,0.3714026144327363,0.0005501627922058106,0.00014681816101074218,0.0002399563789367676
7250,122.91388320922852,0.3115293697512243,0.0005396008491516113,0.00014007091522216797,0.00023779869079589843
7260,123.07907915115356,0.13695611816365272,0.0005952239036560059,0.00014375448226928712,0.00022728443145751952
7270,123.24588799476624,0.1170142711373046,0.0005499482154846192,0.00013691186904907227,0.00023964643478393554
7280,123.41183614730835,0.13964340719103346,0.0005529999732971191,0.00014579296112060547,0.00023463964462280273
7290,123.57800602912903,0.08317792360467138,0.007575428485870362,0.00013488531112670898,0.0002240896224975586
7300,123.73724436759949,0.3435876949261001,0.0005768775939941406,0.00014383792877197265,0.00022962093353271485
7310,123.90182709693909,0.09289600336342119,0.0005882740020751953,0.00015764236450195314,0.00023179054260253907
7320,124.07008123397827,0.32759233400574883,0.000610804557800293,0.0001429915428161621,0.00024870634078979494
7330,124.24198341369629,0.1526068061357364,0.0005831360816955566,0.00013899803161621094,0.00024780035018920896
7340,124.4137852191925,0.2140619295358192,0.0005857944488525391,0.00014066696166992188,0.0002400994300842285
7350,124.60008716583252,0.12999185668304564,0.0005418777465820313,0.00013958215713500978,0.0002547264099121094
7360,124.77064442634583,0.04699989800574258,0.000546872615814209,0.00014009475708007813,0.0002521514892578125
7370,124.94007444381714,0.36337385630467905,0.0005473136901855469,0.00014399290084838868,0.00024243593215942383
7380,125.11334919929504,0.1189272275842086,0.0006120204925537109,0.00014606714248657226,0.0002490401268005371
7390,125.28148818016052,0.26765362574660684,0.000563967227935791,0.00013605356216430664,0.00023581981658935547
7400,125.45352602005005,0.08105332255654503,0.0005549430847167969,0.00013878345489501954,0.00023430585861206055
7410,125.62294411659241,0.13524306049366713,0.0005839705467224121,0.00014078617095947266,0.00024663209915161134
7420,125.78911828994751,0.4317848558544938,0.0005600810050964356,0.00014368295669555664,0.00023856163024902344
7430,125.95863819122314,0.36664314738300163,0.0005730628967285156,0.00014710426330566406,0.00025001764297485354
7440,126.12795805931091,0.19823744889363298,0.0006139874458312988,0.00015975236892700194,0.0002277970314025879
7450,126.29247117042542,0.827771988674067,0.0005619645118713379,0.00013352632522583007,0.00022749900817871095
7460,126.45973134040833,0.17273763697594405,0.000588536262512207,0.00013660192489624025,0.00022857189178466798
7470,126.6287260055542,0.23105099606327711,0.0005859494209289551,0.00014891624450683594,0.00022698640823364257
7480,126.79625535011292,0.3554550611239392,0.0005608201026916504,0.0001441478729248047,0.00023396015167236327
7490,126.96643733978271,0.25326660547871144,0.0005390048027038574,0.00012969970703125,0.00023255348205566406
7500,127.13037729263306,0.027649922191631048,0.000552058219909668,0.00012956857681274415,0.00023978948593139648
7510,127.29994320869446,0.14702033915091306,0.0005638837814331054,0.00014235973358154297,0.0002630949020385742
7520,127.46588730812073,0.04570430874591693,0.0005469560623168945,0.00012971162796020507,0.00022977590560913086
7530,127.63489723205566,0.18587032368232032,0.0005851268768310546,0.00013575553894042968,0.0002492666244506836
7540,127.80362820625305,0.2371352503330854,0.0005537033081054688,0.00013655424118041992,0.00023043155670166016
7550,127.9720094203949,0.01504549762175884,0.000585174560546875,0.00013736486434936523,0.0002451419830322266
7560,128.13486313819885,0.31184431089423015,0.0005738973617553711,0.00014194250106811524,0.0002145528793334961
7570,128.30396437644958,0.03401778461120557,0.0005620598793029785,0.00013442039489746093,0.00026700496673583987
7580,128.47110223770142,0.4154303174465895,0.0005991578102111817,0.0001415729522705078,0.0002469539642333984
7590,128.6370632648468,0.5162545772647718,0.0005730390548706055,0.00013431310653686524,0.0002240300178527832
7600,128.80887603759766,0.22996692457818427,0.0005995869636535644,0.00013728141784667968,0.00024988651275634763
7610,128.98139905929565,0.20564875403651967,0.0005791068077087402,0.00015916824340820313,0.00024338960647583008
7620,129.14432215690613,0.06785930683836341,0.0006182193756103516,0.000141298770904541,0.0002298116683959961
7630,129.310964345932,0.33350887701381,0.0005695700645446777,0.00013703107833862305,0.00022540092468261718
7640,129.4802122116089,0.04147958328248933,0.0005441665649414063,0.00013339519500732422,0.0002577543258666992
7650,129.64490222930908,0.36317183824503446,0.000563669204711914,0.00014301538467407227,0.00022493600845336915
7660,129.812646150589,0.0315829681174364,0.0006075382232666015,0.00014786720275878907,0.00024187564849853516
7670,129.97942519187927,0.11588983084075152,0.0005318999290466308,0.00013017654418945312,0.00024228096008300782
7680,130.14722323417664,0.3360489665472414,0.0005697011947631836,0.00013822317123413086,0.00024905204772949217
7690,130.31690526008606,0.10953158372431063,0.0005492091178894043,0.00013573169708251952,0.00024416446685791013
7700,130.48694610595703,0.0077771021748048955,0.0005914688110351563,0.00015710592269897462,0.00022317171096801757
7710,130.65511322021484,0.24744162220449653,0.0005695343017578125,0.00014314651489257812,0.0002286553382873535
7720,130.82365107536316,0.09648811182523787,0.0006017327308654785,0.00015064477920532227,0.00025534629821777344
7730,130.99246311187744,0.21827670042475802,0.0005337953567504883,0.00013860464096069336,0.00022737979888916017
7740,131.15880608558655,0.4735395421506837,0.0005521655082702636,0.00013332366943359376,0.00023380517959594726
7750,131.32444524765015,0.18311956500692758,0.0005781888961791992,0.00013376474380493163,0.00023646354675292968
7760,131.49368810653687,0.3549273092823569,0.000575554370880127,0.00014486312866210938,0.0002388596534729004
7770,131.6625452041626,0.2526256351906341,0.0005892157554626465,0.0001498579978942871,0.00023653507232666016
7780,131.82899141311646,0.4294557810528204,0.0005946516990661621,0.00014954805374145508,0.0002351045608520508
7790,131.99912333488464,0.22613320032833145,0.0005692601203918457,0.00014542341232299806,0.0002480745315551758
7800,132.17046928405762,0.33522108775214293,0.0005590319633483887,0.00019519329071044923,0.0002330780029296875
7810,132.33888936042786,0.1259303183411248,0.0006056427955627441,0.00015587806701660155,0.00025151968002319337
7820,132.50327920913696,0.538745500240475,0.0005783200263977051,0.00013508796691894532,0.00023366212844848632
7830,132.67020535469055,0.28619796780403706,0.0005671858787536621,0.00014259815216064454,0.00023746490478515625
7840,132.83747816085815,0.20775466002523899,0.0005676984786987304,0.00013741254806518555,0.00024813413619995117
7850,133.0056872367859,0.37459339331835506,0.0005547523498535157,0.00013235807418823242,0.00024433135986328124
7860,133.1722559928894,0.5173610447905957,0.0005653738975524902,0.00014270544052124022,0.0002489566802978516
7870,133.34437918663025,0.3875763201154768,0.0005671501159667969,0.00014638900756835938,0.00023921728134155274
7880,133.51133632659912,0.35395680647343397,0.0005573630332946777,0.00013201236724853517,0.00023033618927001954
7890,133.68063521385193,0.175776812620461,0.000557100772857666,0.00014047622680664064,0.0002437710762023926
7900,133.8494212627411,0.1250027959700674,0.0005923628807067872,0.0001426219940185547,0.0002466440200805664
7910,134.0202281475067,0.028062343364581466,0.0006037354469299316,0.0001567721366882324,0.0002486109733581543
7920,134.18799209594727,0.7897563464124687,0.0005842447280883789,0.0001445889472961426,0.00023674964904785156
7930,134.35668921470642,0.08703795556211844,0.0006075739860534668,0.00014619827270507814,0.00023545026779174804
7940,134.5289273262024,0.2600979392998852,0.0005569934844970703,0.00013833045959472657,0.0002460479736328125
7950,134.69497442245483,0.4463399643311277,0.0005476117134094238,0.00013082027435302735,0.0002264738082885742
7960,134.86388039588928,0.04406576594337821,0.0005572080612182617,0.0001314520835876465,0.0002418637275695801
7970,135.02874636650085,0.09416476315818727,0.0005139708518981934,0.00012518167495727538,0.00022965669631958008
7980,135.19937324523926,0.02649200545856729,0.0005480170249938965,0.00012677907943725586,0.00024198293685913087
7990,135.36920499801636,0.07356666901468997,0.0004932999610900879,0.0001169443130493164,0.00024645328521728517
8000,135.54020714759827,0.6617707602239534,0.0005324602127075196,0.00012111663818359375,0.00024536848068237307
8010,135.70873928070068,0.06754945348948241,0.0005181431770324707,0.00012966394424438477,0.0002414226531982422
8020,135.879132270813,0.366808367712656,0.0005311131477355957,0.00011916160583496094,0.00023149251937866212
8030,136.04531812667847,0.25772775183431806,0.000508260726928711,0.00011932849884033203,0.000234222412109375
8040,136.20999336242676,0.22471418837085366,0.0005462408065795898,0.00012999773025512695,0.0002184152603149414
8050,136.37872838974,0.41919567617587744,0.000529944896697998,0.00012364387512207032,0.00022883415222167968
8060,136.5459110736847,0.20249800416640937,0.0005758404731750488,0.00013942718505859374,0.0002451181411743164
8070,136.71308517456055,0.04298241485375911,0.0005051970481872558,0.00011881589889526368,0.00023468732833862305
8080,136.88532137870789,0.030261747410986573,0.0005048513412475586,0.00012401342391967773,0.00025284290313720703
8090,137.0532763004303,0.046219216487952505,0.0005215764045715332,0.00012334585189819336,0.00023787021636962892
8100,137.2237093448639,0.31523398286954035,0.0005341172218322754,0.0001312255859375,0.00024907588958740235
8110,137.39515805244446,0.3330001480033388,0.0005512237548828125,0.00012959241867065429,0.0002452492713928223
8120,137.56344723701477,0.04540207452373579,0.0005269289016723633,0.000121307373046875,0.0002499222755432129
8130,137.7328462600708,0.09797356021590531,0.0005353093147277832,0.00012335777282714843,0.0002451300621032715
8140,137.9030110836029,0.017208037030650304,0.0005540251731872559,0.00013442039489746093,0.00023622512817382811
8150,138.0744650363922,0.3819109582342207,0.000555408000946045,0.0001241922378540039,0.00024688243865966797
8160,138.2462441921234,0.03744598804041743,0.0005207419395446778,0.00011675357818603515,0.0002417922019958496
8170,138.41405725479126,0.07253676019608975,0.0005395531654357911,0.00013737678527832032,0.0002442836761474609
8180,138.5848731994629,0.015261584927793592,0.000573575496673584,0.00013304948806762694,0.00023906230926513673
8190,138.74922013282776,0.18343078994657844,0.0005416631698608399,0.0001327037811279297,0.0002182602882385254
8200,138.9182903766632,0.006853739992948249,0.0005484938621520997,0.0001271367073059082,0.00022614002227783203
8210,139.08968925476074,0.006456165551207959,0.0005455493927001953,0.00012955665588378906,0.00024777650833129883
8220,139.25738525390625,0.1175801904668333,0.0005197286605834961,0.00012556314468383789,0.00022853612899780272
8230,139.4288010597229,0.016099562949966638,0.0005504846572875977,0.00013091564178466797,0.00023331642150878907
8240,139.60071444511414,0.0757847941131331,0.0005529999732971191,0.0001324176788330078,0.0002500653266906738
8250,139.7685661315918,0.016554181964602323,0.0005400180816650391,0.0001301407814025879,0.00021936893463134766
8260,139.93904209136963,0.31214096476323905,0.0005373835563659668,0.00013537406921386718,0.0002499103546142578
8270,140.1071662902832,0.410477994356188,0.0005292892456054688,0.000124359130859375,0.00024291276931762696
8280,140.2744882106781,0.34414265225641427,0.0005716323852539062,0.00012646913528442384,0.000226747989654541
8290,140.446120262146,0.06670234663179145,0.0005217552185058594,0.00011976957321166993,0.0002325296401977539
8300,140.62011528015137,0.0745690330513753,0.000564122200012207,0.00013189315795898439,0.0002718210220336914
8310,140.788152217865,0.6534369566943496,0.0005406856536865235,0.00012487173080444336,0.00023914575576782225
8320,140.95420742034912,0.23971222741529347,0.0004946351051330567,0.00011243820190429688,0.0002465963363647461
8330,141.12177205085754,0.36332772981841116,0.0005113720893859863,0.00011920928955078125,0.000238645076751709
8340,141.288015127182,0.4257896912720753,0.0005203604698181153,0.00012303590774536132,0.00023316144943237306
8350,141.4608724117279,0.1932273642392829,0.000532686710357666,0.00012056827545166015,0.00025055408477783205
8360,141.6309781074524,0.2715239191660658,0.0005147695541381836,0.00011949539184570312,0.0002300739288330078
8370,141.79724431037903,0.04000550350756384,0.0005387544631958007,0.00012409687042236328,0.00024864673614501955
8380,141.9650900363922,0.14776556562283077,0.0005420446395874023,0.0001302003860473633,0.00023860931396484374
8390,142.13346934318542,0.016257916104223114,0.0005336880683898925,0.00012587308883666993,0.00024677515029907225
8400,142.30429315567017,0.03885660206869943,0.0005388736724853515,0.00012444257736206056,0.0002407550811767578
8410,142.4712302684784,0.26720485140540406,0.0005154252052307129,0.00012923479080200194,0.0002555251121520996
8420,142.6412332057953,0.04291547687462298,0.0005529522895812988,0.00013648271560668946,0.00024322271347045898
8430,142.81038117408752,0.0402363352390239,0.0005753159523010254,0.0001337409019470215,0.00024563074111938477
8440,142.9798321723938,0.19833268863658304,0.0005370020866394043,0.00012580156326293945,0.0002554655075073242
8450,143.1495213508606,0.45522429856137026,0.0005673050880432128,0.0001307845115661621,0.00024328231811523437
8460,143.3183093070984,0.42960594629403204,0.0005493283271789551,0.0001308917999267578,0.00023505687713623046
8470,143.49033117294312,0.47103479420766237,0.0005481958389282227,0.0001323699951171875,0.00025109052658081057
8480,143.65913820266724,0.2534144661622122,0.0005657196044921875,0.00013266801834106446,0.0002417922019958496
8490,143.82967829704285,0.3220833597704768,0.0005556583404541015,0.0001333475112915039,0.0002410888671875
8500,143.99714040756226,0.2539228856563568,0.0005464911460876465,0.00012912750244140626,0.00024540424346923827
8510,144.16816210746765,0.21548103066161275,0.000608372688293457,0.0001554250717163086,0.0002444624900817871
8520,144.33735609054565,0.5322634330019355,0.0005613565444946289,0.00012811422348022461,0.0002415180206298828
8530,144.50515413284302,0.059183296328410503,0.0005365252494812012,0.00013293027877807616,0.0002653241157531738
8540,144.67390823364258,0.13961682113585994,0.0005818486213684082,0.00014380216598510742,0.00023965835571289064
