#{"solver": {"engine": {"type": "ExactEngine"}, "semiring": "GraphSemiring"}, "networks": [{"name": "perc_net_version_5_baseline_0", "module": "AD_V5_baseline_net_0(\n  (conv1): Conv2d(1, 6, kernel_size=(5, 5), stride=(1, 1))\n  (pool): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n  (conv2): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n  (fc1): Linear(in_features=256, out_features=120, bias=True)\n  (fc2): Linear(in_features=120, out_features=84, bias=True)\n  (fc3): Linear(in_features=84, out_features=8, bias=True)\n  (image_features): Sequential(\n    (0): Conv2d(3, 6, kernel_size=(5, 5), stride=(1, 1))\n    (1): ReLU()\n    (2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (3): Conv2d(6, 16, kernel_size=(5, 5), stride=(1, 1))\n    (4): ReLU()\n    (5): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)\n    (6): Flatten(start_dim=0, end_dim=2)\n    (7): Linear(in_features=2704, out_features=800, bias=True)\n    (8): ReLU()\n    (9): Linear(in_features=800, out_features=120, bias=True)\n    (10): ReLU()\n    (11): Linear(in_features=120, out_features=16, bias=True)\n    (12): ReLU()\n  )\n  (numeric_features): Sequential(\n    (0): Linear(in_features=3, out_features=9, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=9, out_features=9, bias=True)\n    (3): ReLU()\n  )\n  (combined_features): Sequential(\n    (0): Linear(in_features=33, out_features=16, bias=True)\n    (1): ReLU()\n    (2): Linear(in_features=16, out_features=4, bias=True)\n    (3): Softmax(dim=-1)\n  )\n)", "optimizer": "Adam (\nParameter Group 0\n    amsgrad: False\n    betas: (0.9, 0.999)\n    capturable: False\n    differentiable: False\n    eps: 1e-08\n    foreach: None\n    fused: None\n    lr: 0.001\n    maximize: False\n    weight_decay: 0\n)", "k": null}], "program": "nn(perc_net_version_5_baseline_0,[Img, MNIST, Speed, Player_y, Intersection_y],X,[0, 1, 2, 3])::action(Img,MNIST,Speed,Player_y,Intersection_y,X).\nautonomous_driving_baseline(Img,MNIST,Speed,Player_y,Intersection_y,X) :- action(Img,MNIST,Speed,Player_y,Intersection_y,X).\n"}
#Accuracy 0.8045267489711934
i,time,loss,ground_time,compile_time,eval_time,accuracy
2020,534.9019920825958,0.6768476478755474,0.0005481123924255371,0.00013005733489990234,0.00020376443862915039,0.7088235294117647
2030,537.4298720359802,0.7439074549824,0.0005503296852111816,0.0001311063766479492,0.00019501447677612306,0.7132352941176471
2040,539.9519460201263,0.6833046089857817,0.0005715489387512207,0.00013709068298339844,0.0002089858055114746,0.6867647058823529
2050,542.47572016716,0.744075670838356,0.000512993335723877,0.00012458562850952147,0.00019931793212890625,0.6691176470588235
2060,544.9918220043182,1.00517250970006,0.0005669116973876954,0.00013666152954101564,0.0001947760581970215,0.7235294117647059
2070,547.5977339744568,0.7761783886700868,0.0005551695823669434,0.00012787580490112305,0.00020214319229125977,0.6823529411764706
2080,550.136146068573,0.6752957466058433,0.0005354166030883789,0.00013036727905273436,0.00019861459732055663,0.6308823529411764
2090,552.6432800292969,0.6415718270465731,0.0005366683006286621,0.00012195110321044922,0.00019556283950805664,0.6558823529411765
2100,555.1539680957794,0.5993362328968942,0.000529634952545166,0.00013053417205810547,0.00019561052322387696,0.7147058823529412
2110,557.6768329143524,0.8296999501064419,0.000524449348449707,0.00013577938079833984,0.0001979351043701172,0.6852941176470588
2120,560.2267291545868,0.7257456523831933,0.0005386590957641602,0.000127565860748291,0.00021541118621826172,0.6764705882352942
2130,562.7593219280243,0.5704350965097547,0.0005329608917236328,0.0001361846923828125,0.00018984079360961914,0.6808823529411765
2140,565.2818341255188,0.8559617965482176,0.0005052924156188965,0.00011943578720092773,0.00020228624343872071,0.6544117647058824
2150,567.7958540916443,0.638567045261152,0.0005449891090393066,0.0001326441764831543,0.00018808841705322265,0.6808823529411765
2160,570.3056581020355,0.7228563039563596,0.0005877494812011718,0.00014226436614990235,0.00019295215606689452,0.6970588235294117
2170,572.8177981376648,0.6634413965279237,0.0005617976188659668,0.00013817548751831054,0.00019172430038452148,0.7191176470588235
2180,575.4163420200348,0.6555429544299841,0.0005395293235778808,0.00012643337249755858,0.0002017974853515625,0.6823529411764706
2190,577.9409229755402,0.8979002454318106,0.0005192399024963379,0.00012305974960327148,0.00019603967666625977,0.6852941176470588
2200,580.4595680236816,0.9203996803611517,0.0005273103713989257,0.00012465715408325196,0.00020035505294799805,0.6838235294117647
2210,582.9836540222168,0.8990263424813747,0.0005359172821044922,0.00013146400451660156,0.0001954197883605957,0.7
2220,585.520975112915,0.5932114323717542,0.0005299210548400879,0.00013350248336791993,0.00019392967224121093,0.6882352941176471
2230,588.0175881385803,0.5809949109796435,0.0005311727523803711,0.0001249074935913086,0.00020017623901367188,0.7161764705882353
2240,590.6090350151062,0.7407906834967435,0.0005360841751098633,0.00013309717178344727,0.00020949840545654298,0.7235294117647059
2250,593.1242821216583,0.723595964582637,0.0005714535713195801,0.00013638734817504882,0.00019906759262084962,0.6720588235294118
2260,595.6463599205017,0.5312194705940783,0.0005269765853881836,0.00012812614440917968,0.00019003152847290038,0.6264705882352941
2270,598.1501929759979,0.6312334240414202,0.0005438923835754395,0.0001268625259399414,0.0001959681510925293,0.6676470588235294
2280,600.6975100040436,0.8809493771404959,0.0005211949348449707,0.00012454986572265624,0.00019365549087524414,0.736764705882353
2290,603.3141641616821,0.9025781616568566,0.000590670108795166,0.00013589859008789062,0.00019774436950683593,0.7264705882352941
2300,605.8310110569,0.4417218846036121,0.0005458950996398926,0.0001324295997619629,0.00020235776901245117,0.7264705882352941
2310,608.3690929412842,1.047065334022045,0.0005442142486572265,0.00013380050659179689,0.00020287036895751953,0.7014705882352941
2320,610.8788330554962,0.9233231738209724,0.0005687832832336426,0.0001392364501953125,0.00019316673278808595,0.7264705882352941
2330,613.3867380619049,0.7422863368876278,0.0005343079566955567,0.00012671947479248047,0.00020216703414916993,0.6926470588235294
2340,615.935714006424,0.8966716572642326,0.0005275487899780273,0.00012936592102050782,0.00019311904907226562,0.7073529411764706
2350,618.4702110290527,0.33254657229408624,0.0005492210388183594,0.00013833045959472657,0.00021227598190307618,0.65
2360,621.0109910964966,0.9103778880089521,0.0005371212959289551,0.00012699365615844726,0.00020154714584350586,0.7411764705882353
2370,623.5456240177155,0.451111092697829,0.000531613826751709,0.00012525320053100586,0.00019993782043457032,0.7058823529411765
2380,626.0620670318604,0.5953158142045141,0.0005583524703979492,0.00013365745544433594,0.00019127130508422852,0.7176470588235294
2390,628.5864701271057,0.6537208666792139,0.000530862808227539,0.00012972354888916016,0.00019199848175048827,0.6911764705882353
2400,631.1921050548553,0.7443273244425654,0.0005484342575073243,0.00013092756271362304,0.00020041465759277344,0.7147058823529412
2410,633.7099089622498,0.7843575880397111,0.0005553364753723145,0.00012924671173095704,0.0001966238021850586,0.7191176470588235
2420,636.2399380207062,0.7663878489285707,0.0005254507064819336,0.0001220703125,0.00019434690475463867,0.7102941176470589
2430,638.7711808681488,0.8609834168106317,0.0005205273628234863,0.00012753009796142578,0.00019761323928833008,0.7205882352941176
2440,641.2742109298706,0.5789577886462212,0.0005429267883300781,0.00013363361358642578,0.000200045108795166,0.7426470588235294
2450,643.7912511825562,1.1044409870170058,0.0005502581596374511,0.00013521909713745117,0.00019794702529907227,0.7205882352941176
2460,646.3038802146912,0.6472305227071047,0.0005445718765258789,0.00012542009353637694,0.00019911527633666992,0.6970588235294117
2470,648.8710491657257,1.1064809304662049,0.0005380988121032714,0.00012782812118530273,0.00021358728408813477,0.7102941176470589
2480,651.4142818450928,0.7181556505151093,0.0005403637886047363,0.00012373924255371094,0.0001962423324584961,0.6794117647058824
2490,653.9363198280334,0.7484834430739283,0.0005422472953796387,0.00013715028762817383,0.00019326210021972657,0.7382352941176471
2500,656.4469439983368,0.7416712945792824,0.0005586028099060058,0.0001419663429260254,0.00019592046737670898,0.6764705882352942
2510,659.0496318340302,0.5884155515115708,0.0005578875541687011,0.00012873411178588868,0.00019737482070922852,0.7014705882352941
2520,661.5598349571228,0.6978460216894746,0.0005428314208984375,0.00012906789779663086,0.00019894838333129884,0.7308823529411764
2530,664.0790350437164,0.9311412390321493,0.0005746364593505859,0.00015298128128051757,0.00019866228103637695,0.7235294117647059
2540,666.6089298725128,0.773429542966187,0.0005408048629760743,0.00012840032577514647,0.00020059347152709961,0.7455882352941177
2550,669.1612620353699,1.1619340412318706,0.0005911588668823242,0.00013757944107055663,0.00019681453704833984,0.7441176470588236
2560,671.6774399280548,0.829081428842619,0.0005302548408508301,0.00013616085052490235,0.00020104646682739258,0.7308823529411764
2570,674.1996719837189,0.5423713780939579,0.0005162715911865235,0.00012600421905517578,0.0001968860626220703,0.6926470588235294
2580,676.7201991081238,0.7721857151016593,0.0005682468414306641,0.0001344919204711914,0.00019063949584960938,0.711764705882353
2590,679.2932629585266,0.6391658986918628,0.0005472898483276367,0.00012924671173095704,0.00019459724426269532,0.7352941176470589
2600,681.8076860904694,0.5499914066866041,0.0005196809768676757,0.0001259446144104004,0.00019525289535522462,0.736764705882353
2610,684.3472681045532,0.7100951382890344,0.0005486845970153808,0.00013712644577026367,0.0001905083656311035,0.7485294117647059
2620,686.9568259716034,0.6465725360438228,0.0005734562873840332,0.0001352667808532715,0.0001968979835510254,0.7485294117647059
2630,689.4738368988037,0.6952959341753739,0.0005503177642822265,0.00013753175735473633,0.00019022226333618165,0.7470588235294118
2640,691.9937272071838,0.38054258916527034,0.0005538821220397949,0.00013488531112670898,0.0001934051513671875,0.7338235294117647
2650,694.5138630867004,0.48655920709425116,0.0005552530288696289,0.00013532638549804688,0.00019069910049438477,0.7235294117647059
2660,697.0379848480225,0.8155362823279575,0.0005454778671264649,0.00013339519500732422,0.00019359588623046875,0.6955882352941176
2670,699.5657980442047,0.6806197199970484,0.0005449056625366211,0.00013235807418823242,0.00019283294677734374,0.6647058823529411
2680,702.0844361782074,0.656070742988959,0.0005429983139038086,0.00013787746429443358,0.0001995563507080078,0.6823529411764706
2690,704.5976791381836,0.8037453422090038,0.0005533099174499512,0.00012639760971069335,0.00019445419311523438,0.7279411764705882
2700,707.1700880527496,0.7928680147510022,0.0005463600158691406,0.00013222694396972657,0.00018831491470336915,0.6705882352941176
2710,709.7294921875,0.9350667191203683,0.0005289673805236817,0.0001293182373046875,0.0001932382583618164,0.6441176470588236
2720,712.2811281681061,0.5860113322734832,0.0005813360214233399,0.00013712644577026367,0.0001988530158996582,0.6676470588235294
2730,714.878221988678,0.778331071138382,0.0005138278007507324,0.00011948347091674804,0.00020189285278320311,0.7176470588235294
2740,717.4085018634796,0.7360223770141602,0.0005241632461547852,0.00012445449829101562,0.00019677877426147461,0.7205882352941176
2750,719.9252350330353,0.9053393689915538,0.0005269885063171387,0.00011457204818725586,0.00019698143005371095,0.725
2760,722.4475569725037,0.33835537390550596,0.0005524396896362304,0.000131380558013916,0.0002015233039855957,0.6676470588235294
2770,724.9654922485352,0.7803216343745589,0.0005529880523681641,0.00013294219970703126,0.00020803213119506835,0.7264705882352941
2780,727.4942500591278,0.47927378956228495,0.0005517721176147461,0.0001230478286743164,0.00019259452819824218,0.7176470588235294
2790,730.0178420543671,0.9043780567124486,0.0005502700805664062,0.00012704133987426758,0.0001896977424621582,0.6720588235294118
2800,732.539103269577,0.669378430431243,0.0005083203315734864,0.0001192927360534668,0.00020210742950439454,0.7441176470588236
2810,735.1166439056396,0.6192422868683934,0.0005416750907897949,0.00012574195861816406,0.000221097469329834,0.7558823529411764
2820,737.6595728397369,0.3268021550844423,0.0005607485771179199,0.00014334917068481445,0.00019167661666870118,0.7588235294117647
2830,740.1901841163635,0.8350132099323673,0.0005393266677856445,0.00012774467468261718,0.0001969456672668457,0.7573529411764706
2840,742.7907800674438,0.7425555815920234,0.0005261778831481933,0.0001219630241394043,0.00019828081130981445,0.7455882352941177
2850,745.316074848175,0.5838349690660835,0.0005665063858032226,0.00013405084609985352,0.000189971923828125,0.7647058823529411
2860,748.0789852142334,0.5644751763902605,0.0005491733551025391,0.00013331174850463867,0.00022395849227905274,0.7397058823529412
2870,750.8790459632874,0.5012227597180754,0.0005551338195800781,0.0001289844512939453,0.00021616220474243164,0.7058823529411765
2880,753.6719789505005,0.8626697344705463,0.0005563735961914062,0.0001261115074157715,0.00021821260452270508,0.7294117647058823
2890,756.4814929962158,1.0873908881563694,0.0005229949951171875,0.00012267827987670897,0.00021094083786010742,0.6720588235294118
2900,759.2847399711609,0.7168910207226873,0.0005170345306396484,0.00012006759643554688,0.00022968053817749024,0.7382352941176471
2910,762.2026951313019,0.7030560854822397,0.0005404829978942871,0.00012797117233276367,0.00024929046630859373,0.7220588235294118
2920,765.1089088916779,1.15123320966959,0.0005199909210205078,0.0001269817352294922,0.00019565820693969726,0.7411764705882353
2930,767.7400181293488,0.8692614416591823,0.0005098104476928711,0.00011800527572631836,0.00021518468856811522,0.7411764705882353
2940,770.3736171722412,0.5181899227201938,0.0005469083786010742,0.0001339554786682129,0.00021185874938964844,0.7132352941176471
2950,773.0732588768005,0.6505391366779805,0.0005421280860900879,0.00013543367385864257,0.0002069234848022461,0.736764705882353
2960,775.7431960105896,0.4644657863304019,0.0005447983741760254,0.00012385845184326172,0.00021605491638183595,0.7382352941176471
2970,778.2784440517426,0.6581687787547708,0.0005317449569702149,0.0001244664192199707,0.0001972794532775879,0.7397058823529412
2980,780.8091490268707,1.3210458867251873,0.0005164384841918945,0.00012216567993164062,0.00019904375076293946,0.7514705882352941
2990,783.3353519439697,0.79195701116696,0.0005191445350646972,0.00012239217758178711,0.00020159482955932616,0.7352941176470589
3000,785.8470828533173,0.7706851785071194,0.000511336326599121,0.00012134313583374023,0.000199127197265625,0.7382352941176471
3010,788.3762590885162,0.6268772528506815,0.0005331993103027344,0.0001322627067565918,0.00019780397415161132,0.7147058823529412
3020,790.9104421138763,0.6562679547816515,0.0005542278289794922,0.0001241922378540039,0.00018960237503051758,0.6911764705882353
3030,793.4888670444489,0.7769655030220747,0.0005373001098632812,0.00012826919555664062,0.0002045154571533203,0.6735294117647059
3040,796.0233960151672,0.5941547479014844,0.0005431294441223145,0.0001327037811279297,0.00019032955169677733,0.711764705882353
3050,798.5566711425781,0.500351978931576,0.0005620718002319336,0.00013273954391479492,0.00019218921661376954,0.7161764705882353
3060,801.1694819927216,0.523946812422946,0.0005197525024414062,0.0001188516616821289,0.0001898646354675293,0.7264705882352941
3070,803.6822240352631,0.8273841284215451,0.0005365490913391113,0.00012639760971069335,0.0002045869827270508,0.7264705882352941
3080,806.1938889026642,0.5654564938507974,0.0005645275115966797,0.000141143798828125,0.00019464492797851562,0.7220588235294118
3090,808.7258222103119,0.5457275410182774,0.0005590558052062988,0.00012956857681274415,0.000194704532623291,0.7308823529411764
3100,811.2501668930054,0.6163578412611969,0.0005424857139587402,0.00012606382369995117,0.0001963973045349121,0.7073529411764706
3110,813.7540791034698,0.5208584912586958,0.004317963123321533,0.00012502670288085937,0.00019222497940063477,0.7161764705882353
3120,816.257994890213,0.4282917622243986,0.0005288243293762207,0.0001281619071960449,0.00019382238388061525,0.7264705882352941
3130,818.7701191902161,0.551647711545229,0.0005422115325927734,0.0001295328140258789,0.00019704103469848634,0.7147058823529412
3140,821.318953037262,0.8088111144694267,0.0005179166793823243,0.00012373924255371094,0.00019066333770751954,0.7205882352941176
3150,823.8579361438751,0.6057458704337477,0.0005689144134521484,0.00014673471450805665,0.00020080804824829102,0.736764705882353
3160,826.3875780105591,0.46357127935625614,0.0005233645439147949,0.00012258291244506835,0.0002007603645324707,0.7323529411764705
3170,828.9961020946503,0.7900598207022995,0.0005411386489868164,0.0001286625862121582,0.0002023458480834961,0.7308823529411764
3180,831.5117259025574,0.47616731175221505,0.0005379796028137207,0.00013442039489746093,0.00019456148147583007,0.75
3190,834.0340919494629,0.34549955087131823,0.0005452275276184082,0.00012475252151489258,0.0001946091651916504,0.7485294117647059
3200,836.5618569850922,0.5902426555752754,0.0005664825439453125,0.00014214515686035157,0.00020301342010498047,0.75
3210,839.0837349891663,0.44173773992806675,0.0005708813667297363,0.0001369595527648926,0.00019555091857910157,0.7058823529411765
3220,841.5968391895294,0.43413779579568657,0.0005237340927124023,0.00012488365173339843,0.0001973390579223633,0.7323529411764705
3230,844.1056880950928,1.1077623211080208,0.0005419373512268067,0.00012965202331542968,0.0001953721046447754,0.7191176470588235
3240,846.647705078125,0.40162287750281395,0.0005320429801940918,0.00012205839157104492,0.00020263195037841796,0.7426470588235294
3250,849.212081193924,0.5636796677485109,0.0005489230155944824,0.00012825727462768556,0.00019718408584594725,0.7382352941176471
3260,851.7672328948975,0.29757615948392413,0.0005485057830810547,0.00014029741287231446,0.00019991397857666016,0.7397058823529412
3270,854.2992649078369,0.6191715033433866,0.0005615115165710449,0.00012481212615966797,0.00019546747207641602,0.7308823529411764
3280,856.8960201740265,0.6050524676714076,0.0005443692207336426,0.0001276254653930664,0.0002013683319091797,0.7352941176470589
3290,859.4098210334778,0.4214659180259332,0.0005452275276184082,0.00012458562850952147,0.00019485950469970702,0.7102941176470589
3300,861.9261221885681,0.49030882350052707,0.000546717643737793,0.00013818740844726563,0.00019530057907104492,0.7205882352941176
3310,864.4402589797974,0.7380301761440933,0.0005589962005615234,0.00013093948364257814,0.00019487142562866211,0.6941176470588235
3320,866.962080001831,1.2403012548573316,0.0005707502365112305,0.00012754201889038087,0.00019681453704833984,0.725
3330,869.479297876358,0.3334101052256301,0.0005675315856933594,0.00012809038162231445,0.00019239187240600587,0.7044117647058824
3340,871.988832950592,0.6587504720548167,0.0005156278610229492,0.00012238025665283202,0.0002043604850769043,0.7176470588235294
3350,874.5076961517334,0.7524279411882162,0.00054779052734375,0.00012884140014648437,0.00019783973693847655,0.7058823529411765
3360,877.062658071518,0.6722817989997566,0.0005401253700256347,0.00012843608856201173,0.0001979947090148926,0.6823529411764706
3370,879.5999021530151,0.7020420818589628,0.0005528688430786133,0.00012682676315307618,0.00019778013229370116,0.6764705882352942
3380,882.1295499801636,0.503863013535738,0.0005522608757019043,0.00013332366943359376,0.00019540786743164063,0.736764705882353
3390,884.7274610996246,0.5877457157708704,0.0005643367767333984,0.0001306295394897461,0.0002060532569885254,0.7323529411764705
3400,887.25066614151,0.6802928482356947,0.0005480527877807617,0.00013358592987060546,0.00019333362579345703,0.7264705882352941
3410,889.7646040916443,0.507737941131927,0.0005258321762084961,0.00012687444686889648,0.00019549131393432618,0.7029411764705882
3420,892.2914929389954,0.8668245942797512,0.0005683064460754395,0.00013675689697265626,0.00019546747207641602,0.7485294117647059
3430,894.8349540233612,0.4245584601536393,0.0005355238914489746,0.00012443065643310546,0.00020395517349243165,0.7058823529411765
3440,897.3496611118317,0.5625080158933997,0.0005453824996948242,0.00013136863708496094,0.00019261837005615234,0.6617647058823529
3450,899.8644890785217,0.5232026306446642,0.0005344271659851075,0.00012379884719848633,0.0001972794532775879,0.6588235294117647
3460,902.3951678276062,0.4259223803877831,0.0005324602127075196,0.00013434886932373047,0.00019887685775756835,0.6985294117647058
3470,904.9855351448059,0.8547529541188851,0.0005200386047363281,0.00013118982315063477,0.00019631385803222656,0.7102941176470589
3480,907.5278141498566,0.6410749233793467,0.000538778305053711,0.00013376474380493163,0.00019884109497070312,0.7102941176470589
3490,910.0744218826294,0.5480846392922103,0.0005363225936889648,0.00012907981872558593,0.00020116567611694336,0.7044117647058824
3500,912.6761250495911,0.7463752220384776,0.0004992246627807617,0.00011941194534301758,0.00020171403884887694,0.6867647058823529
3510,915.2007160186768,0.2986395566666033,0.0005742669105529785,0.00013811588287353515,0.0002050161361694336,0.6941176470588235
3520,917.7258069515228,0.46746794258942825,0.0005741119384765625,0.00013806819915771485,0.00019109249114990234,0.7235294117647059
3530,920.2509300708771,0.6186886563606094,0.0005675077438354493,0.00014133453369140624,0.00020188093185424805,0.7264705882352941
3540,922.7826089859009,0.38508344054280313,0.0005123257637023926,0.00012149810791015626,0.0001955747604370117,0.7102941176470589
3550,925.2964329719543,0.9709723623818718,0.0005242586135864258,0.0001231551170349121,0.00019450187683105468,0.7
3560,927.8110702037811,0.5070516183972359,0.0005294680595397949,0.00012620687484741211,0.0001980900764465332,0.6764705882352942
3570,930.3355779647827,0.7088943008333445,0.0005538463592529297,0.00013685226440429688,0.00019803047180175782,0.7191176470588235
3580,932.9062860012054,0.4538841508794576,0.0005166292190551758,0.00012342929840087892,0.00019463300704956055,0.7
3590,935.4546909332275,0.39513246854767203,0.0005251049995422363,0.00012967586517333984,0.00019288063049316406,0.7161764705882353
3600,937.9919991493225,0.5990715285763144,0.000557863712310791,0.00013134479522705078,0.00019587278366088866,0.7352941176470589
3610,940.5956461429596,0.47437143833376466,0.0005511879920959472,0.00013812780380249024,0.00020352602005004882,0.6911764705882353
3620,943.1251800060272,0.5142585830762982,0.0005255937576293945,0.00012620687484741211,0.0002007007598876953,0.6779411764705883
3630,945.6520800590515,1.233199789506034,0.0005457162857055664,0.0001263856887817383,0.00020591020584106445,0.6808823529411765
3640,948.1842751502991,0.6878116701846011,0.0005395531654357911,0.00013009309768676757,0.0002052783966064453,0.736764705882353
3650,950.7106568813324,0.7427985274931416,0.0005737543106079102,0.00013033151626586914,0.0001938939094543457,0.7323529411764705
3660,953.2513399124146,0.5295326705090702,0.0005547642707824707,0.00013521909713745117,0.00019457340240478516,0.7558823529411764
3670,955.7711420059204,0.6029045570641756,0.0005488395690917969,0.0001334547996520996,0.00020351409912109376,0.7485294117647059
3680,958.3024859428406,0.6944727372378111,0.0005567431449890137,0.000137484073638916,0.00020079612731933595,0.7676470588235295
3690,960.8873529434204,0.6644475385546684,0.0005272746086120606,0.0001265406608581543,0.0001949310302734375,0.7426470588235294
3700,963.4370861053467,0.6366537109017372,0.0005370020866394043,0.00013267993927001953,0.00019507408142089845,0.7485294117647059
3710,965.9731590747833,0.36434511123225094,0.000554037094116211,0.00013759136199951172,0.00020192861557006837,0.7058823529411765
3720,968.6641430854797,0.8917514879023656,0.0005282878875732422,0.00012433528900146484,0.00022602081298828125,0.725
3730,971.1834721565247,0.31479042358696463,0.0005455613136291504,0.00012859106063842774,0.00019958019256591797,0.7
3740,973.7246270179749,0.6522904071956873,0.0005562186241149902,0.00013861656188964843,0.00019633769989013672,0.7397058823529412
3750,976.2506022453308,0.4099156772485003,0.0005321979522705078,0.0001251697540283203,0.00019369125366210937,0.7058823529411765
3760,978.7742249965668,0.6352777861640788,0.0005382061004638672,0.00013028383255004884,0.00019614696502685548,0.7352941176470589
3770,981.277312040329,0.5844982921960764,0.0005624413490295411,0.00012916326522827148,0.00019516944885253907,0.7426470588235294
3780,983.7890341281891,0.6790045708417892,0.0005058765411376954,0.0001200556755065918,0.00019481182098388672,0.7338235294117647
3790,986.306079864502,0.7283308228070382,0.0005404353141784668,0.0001323699951171875,0.00019507408142089845,0.7397058823529412
3800,988.8896400928497,0.5907600479200482,0.0005321145057678222,0.00013059377670288086,0.000205230712890625,0.7544117647058823
3810,991.4279131889343,0.7363995729247108,0.0005482792854309082,0.00013266801834106446,0.00019720792770385742,0.7205882352941176
3820,993.9646890163422,0.8257131397724151,0.0005535006523132325,0.0001269102096557617,0.00019502639770507812,0.7205882352941176
3830,996.5651340484619,0.6977390219457448,0.0005363702774047851,0.0001272916793823242,0.00020172595977783204,0.7264705882352941
3840,999.0885951519012,0.6543651923770085,0.0005419969558715821,0.00012915134429931642,0.00020186901092529298,0.6970588235294117
3850,1001.5877542495728,0.8514598123729229,0.0005577325820922852,0.00014525651931762695,0.00019382238388061525,0.725
3860,1004.1043319702148,0.38324913670076055,0.0005469322204589844,0.00012915134429931642,0.00019953250885009765,0.7073529411764706
3870,1006.620836019516,0.28553512919752466,0.000547325611114502,0.0001260519027709961,0.00019398927688598632,0.711764705882353
3880,1009.1649272441864,0.6879934837110341,0.0005410313606262207,0.0001327991485595703,0.0001962900161743164,0.7191176470588235
3890,1011.6700241565704,0.665092151670251,0.0005748391151428223,0.00015249252319335938,0.00019119977951049806,0.7338235294117647
3900,1014.1855840682983,0.8485430077351339,0.0005496978759765625,0.00012987852096557617,0.00019884109497070312,0.7411764705882353
3910,1016.7470650672913,1.0844346031546592,0.0005827069282531739,0.00013595819473266602,0.00018955469131469725,0.7455882352941177
3920,1019.2875151634216,0.6209467012900859,0.0005253911018371582,0.0001350522041320801,0.00019243955612182617,0.7558823529411764
3930,1021.8079168796539,0.4913686028681695,0.0005457520484924317,0.00013128519058227539,0.00019068717956542968,0.7617647058823529
3940,1024.4164209365845,0.7314549575326964,0.0005536675453186035,0.00013010501861572267,0.00020023584365844727,0.7602941176470588
3950,1026.9234330654144,0.6083039215300232,0.0005458235740661621,0.00013151168823242188,0.00019737482070922852,0.7544117647058823
3960,1029.4770300388336,0.4822241343325004,0.0005153894424438476,0.00012640953063964845,0.00019818544387817383,0.7485294117647059
3970,1032.0034642219543,0.5828167616622523,0.0005534052848815918,0.00013577938079833984,0.0001994609832763672,0.7617647058823529
3980,1034.5436499118805,0.6087003702297806,0.0005699992179870605,0.0001368284225463867,0.00020056962966918945,0.7602941176470588
3990,1037.0587329864502,0.6815674563666108,0.0005536317825317383,0.00013681650161743165,0.00019342899322509765,0.7397058823529412
4000,1039.5927441120148,0.37855844175210224,0.0005455136299133301,0.00013349056243896484,0.00020693540573120118,0.7411764705882353
4010,1042.100436925888,0.5481517187346071,0.0005624175071716308,0.00013533830642700195,0.0001953125,0.75
4020,1044.6554820537567,0.48253934662789105,0.0005355715751647949,0.00013260841369628907,0.00020841360092163085,0.7220588235294118
4030,1047.1973540782928,0.5816640658653341,0.000558936595916748,0.00013810396194458008,0.00019633769989013672,0.7044117647058824
4040,1050.0093801021576,0.5929173488344531,0.0005396485328674316,0.00013240575790405274,0.0002182483673095703,0.6867647058823529
4050,1052.8554122447968,0.6192257144430187,0.0005483746528625489,0.00012705326080322265,0.00021668672561645508,0.7279411764705882
4060,1055.646353006363,1.0656466634798563,0.0005402207374572754,0.00013030767440795897,0.00021270513534545898,0.6970588235294117
4070,1058.3624758720398,0.6100194257684052,0.0005611181259155273,0.00013327598571777344,0.0002070784568786621,0.6441176470588236
4080,1061.1278619766235,0.7263862614083336,0.0005527973175048828,0.0001308917999267578,0.00020329952239990235,0.6808823529411765
4090,1063.9633581638336,0.579483540635556,0.0005161523818969727,0.00012179613113403321,0.0002222299575805664,0.7132352941176471
4100,1066.6829888820648,0.5931928122416139,0.0005225539207458496,0.00012221336364746094,0.0002131223678588867,0.7176470588235294
4110,1069.5099589824677,0.5285047030076384,0.0005307435989379883,0.0001175999641418457,0.00020363330841064454,0.7294117647058823
4120,1072.197009086609,0.23339583142660558,0.0005547165870666504,0.00013099908828735353,0.00021498203277587892,0.736764705882353
4130,1074.8428909778595,0.6192178073833929,0.000555729866027832,0.00013033151626586914,0.00022445917129516603,0.7455882352941177
4140,1077.3561980724335,0.36680281249578,0.0005515813827514648,0.00012949705123901367,0.00019640922546386718,0.736764705882353
4150,1079.8245952129364,0.5538394844159484,0.0005365490913391113,0.00012271404266357423,0.00019325017929077147,0.7397058823529412
4160,1082.3128311634064,0.4041229731054045,0.0005338549613952637,0.00012325048446655275,0.00020060539245605468,0.7588235294117647
4170,1084.721899986267,0.548266355227679,0.0005232095718383789,0.0001229524612426758,0.000192868709564209,0.775
4180,1087.126459121704,0.12935636849142612,0.0005614519119262696,0.00014295578002929688,0.00019054412841796876,0.7617647058823529
4190,1089.5384690761566,0.9670017716940492,0.000543975830078125,0.0001286745071411133,0.00019186735153198242,0.7617647058823529
4200,1091.9268460273743,0.2985922717372887,0.0005198359489440918,0.00011928081512451172,0.0001855015754699707,0.763235294117647
